pmcid	title	abstract	body
3371985	0.0	0.0	2.5080976
3278935	0.0	0.0	2.5077672
3766292	0.0	0.0	2.5003622
3354434	0.0	0.0	2.4971879
3292644	0.0	0.0	2.4965575
3289491	0.0	0.0	2.4922628
3690677	0.0	0.0	2.4912143
3424852	0.0	0.0	2.4864223
3354396	0.0	0.0	2.481326
3064241	0.0	0.0	2.4775953
1965464	0.0	0.0	2.477005
2633327	0.0	0.0	2.4724903
3834683	0.0	0.0	2.4721441
2776376	0.0	0.0	2.4704921
3234147	0.0	0.0	2.4665985
3090327	0.0	0.0	2.4621954
3087360	0.0	0.0	2.4528658
3649645	0.0	0.0	2.4520748
1431557	0.0	0.0	2.4505613
2944152	0.0	0.0	2.450355
2822157	0.0	0.0	2.4484098
2685264	0.0	0.0	2.4463155
3375793	0.0	0.0	2.4366362
3808952	0.0	0.0	2.4324865
2894493	0.0	0.0	2.4321656
3729817	0.0	0.0	2.4315498
3218969	0.0	0.0	2.4306648
3580331	0.0	0.0	2.427301
2693513	0.0	0.0	2.417409
3041996	0.0	0.0	2.4160764
1661629	0.0	0.0	2.414452
3004089	0.0	0.0	2.4137971
3537198	0.0	0.0	2.4117565
3033063	0.0	0.0	2.4092915
3600860	0.0	0.0	2.4074967
2603100	0.0	0.0	2.4043748
2842275	0.0	0.0	2.401898
3425049	0.0	0.0	2.401729
1839104	0.0	0.0	2.3999543
2443793	0.0	0.0	2.3973184
2830979	0.0	0.0	2.3964012
2918322	0.0	0.0	2.3954704
3756204	0.0	0.0	2.3911047
3737127	0.0	0.0	2.3910112
3515922	0.0	0.0	2.3869317
3000416	0.0	0.0	2.386736
2726551	0.0	0.0	2.3852193
2600192	0.0	0.0	2.3766146
3853088	0.0	0.0	2.3741398
3259374	0.0	0.0	2.372642
2856151	0.0	0.0	2.3677976
1693563	0.0	0.0	2.3659904
2323545	0.0	0.0	2.3649867
3752487	0.0	0.0	2.363869
2933607	0.0	0.0	2.3615556
3240794	0.0	0.0	2.3551347
3309573	0.0	0.0	2.3498476
2749045	0.0	0.0	2.3489401
2682795	0.0	0.0	2.348693
3472203	0.0	0.0	2.3474329
1940304	0.0	0.0	2.343439
3332391	0.0	0.0	2.3413167
2984297	0.0	0.0	2.3386254
3181586	0.0	0.0	2.337164
2677452	0.0	0.0	2.3370419
3639699	0.0	0.0	2.3195913
1414034	0.0	0.0	2.3168297
3594693	0.0	0.0	2.3164384
2867990	0.0	0.0	2.314838
1475610	0.0	0.0	2.310547
3178927	0.0	0.0	2.3093004
2727343	0.0	0.0	2.308262
3870124	0.0	0.0	2.3078542
2753304	0.0	0.0	2.3077214
3758511	0.0	0.0	2.302994
3293089	0.0	0.0	2.3014498
3673379	0.0	0.0	2.3003953
138966	0.0	0.0	2.297355
3562084	0.0	0.0	2.2961981
2729312	0.0	0.0	2.2928617
3350288	0.0	0.0	2.2862973
3890722	0.0	0.0	2.2827275
3750396	0.0	0.0	2.2823534
3145296	0.0	0.0	2.2804096
2174496	0.0	0.0	2.2797265
3582914	0.0	0.0	2.2767258
3105458	0.0	0.0	2.2712154
3437511	0.0	0.0	2.270419
3661871	0.0	0.0	2.2650735
3298206	0.0	0.0	2.2648056
3596618	0.0	0.0	2.2602746
2651849	0.0	0.0	2.2580245
3859168	0.0	0.0	2.257972
3172665	0.0	0.0	2.2577999
2984407	0.0	0.0	2.2566216
3543893	0.0	0.0	2.2521865
2841068	0.0	0.0	2.2511027
3717289	0.0	0.0	2.2500458
2823760	0.0	0.0	2.249646
3086184	0.0	0.0	2.2480705
3443996	0.0	0.0	2.247576
3358242	0.0	0.0	2.2439287
1764752	0.0	0.0	2.243119
2984337	0.0	0.0	2.2421393
3740609	0.0	0.0	2.2381024
3180603	0.0	0.0	2.2372484
3654842	0.0	0.0	2.2352817
3401001	0.0	0.0	2.2339666
3016829	0.0	0.0	2.2326834
3218821	0.0	0.0	2.2323081
3146981	0.0	0.0	2.225802
3628967	0.0	0.0	2.2256494
3657692	0.0	0.0	2.224594
3309452	0.0	0.0	2.2228496
2873527	0.0	0.0	2.2158735
2702963	0.0	0.0	2.2141497
3326977	0.0	0.0	2.213243
3732911	0.0	0.0	2.2086804
3101722	0.0	0.0	2.2063487
2640408	0.0	0.0	2.2032924
3480649	0.0	0.0	2.201224
3008952	0.0	0.0	2.2011392
3459527	0.0	0.0	2.2000086
3404272	0.0	0.0	2.1986659
3651411	0.0	0.0	2.1962483
3360859	0.0	0.0	2.1920764
2938984	0.0	0.0	2.189579
2740234	0.0	0.0	2.1890805
3371427	0.0	0.0	2.1867437
3337746	0.0	0.0	2.1863594
3595685	0.0	0.0	2.1852992
3624720	0.0	0.0	2.1847656
3046008	0.0	0.0	2.1847146
2680832	0.0	0.0	2.1831124
3109842	0.0	0.0	2.1829345
2430546	0.0	0.0	2.1807868
2099162	0.0	0.0	2.179403
3847002	0.0	0.0	2.1773057
3065337	0.0	0.0	2.175656
3291459	0.0	0.0	2.1716976
2763003	0.0	0.0	2.1709082
3132336	0.0	0.0	2.1697972
3544608	0.0	0.0	2.1693518
2822212	0.0	0.0	2.1690066
3690674	0.0	0.0	2.168178
3889627	0.0	0.0	2.1680038
3480015	0.0	0.0	2.1667838
2697381	0.0	0.0	2.1633952
3095252	0.0	0.0	2.1621406
3259544	0.0	0.0	2.1606655
2615318	0.0	0.0	2.1587954
2952111	0.0	0.0	2.1558447
3113870	0.0	0.0	2.1545775
2731720	0.0	0.0	2.1540368
2707157	0.0	0.0	2.144483
3475301	0.0	0.0	2.1443863
3214749	0.0	0.0	2.1417816
2903702	0.0	0.0	2.1396418
3299142	0.0	0.0	2.1391943
2814827	0.0	0.0	2.137639
3088387	0.0	0.0	2.1368165
3810763	0.0	0.0	2.134573
3827665	0.0	0.0	2.1275108
3542520	0.0	0.0	2.1257877
2935134	0.0	0.0	2.1255708
3688238	0.0	0.0	2.1238227
2730560	0.0	0.0	2.1229522
3629171	0.0	0.0	2.1223414
1890567	0.0	0.0	2.118524
3032715	0.0	0.0	2.1181393
3499307	0.0	0.0	2.118098
2813527	0.0	0.0	2.1162832
2174499	0.0	0.0	2.1159163
2836296	0.0	0.0	2.114163
3739470	0.0	0.0	2.113095
2852601	0.0	0.0	2.1122856
3355049	0.0	0.0	2.1109703
3375667	0.0	0.0	2.109443
3600510	0.0	0.0	2.1082978
3797049	0.0	0.0	2.1068559
3549736	0.0	0.0	2.1030648
3171154	0.0	0.0	2.1019595
3323279	0.0	0.0	2.101541
113745	0.0	0.0	2.1014745
2885784	0.0	0.0	2.1006904
1948008	0.0	0.0	2.099053
2647167	0.0	0.0	2.0990243
3530453	0.0	0.0	2.098935
3681230	0.0	0.0	2.09853
2686945	0.0	0.0	2.0981455
2838368	0.0	0.0	2.0980585
3015711	0.0	0.0	2.0976768
2933122	0.0	0.0	2.097331
2833302	0.0	0.0	2.0971494
2147654	0.0	0.0	2.0970435
2797595	0.0	0.0	2.0966487
2710446	0.0	0.0	2.0952792
2667440	0.0	0.0	2.0951557
3152741	0.0	0.0	2.093865
2945651	0.0	0.0	2.0935807
3320300	0.0	0.0	2.0931616
2988055	0.0	0.0	2.0923488
3427636	0.0	0.0	2.0908196
3608282	0.0	0.0	2.0906875
3546215	0.0	0.0	2.0902932
3369249	0.0	0.0	2.09003
3083058	0.0	0.0	2.0898023
3710098	0.0	0.0	2.089651
3806335	0.0	0.0	2.0888517
3758738	0.0	0.0	2.0881796
3499212	0.0	0.0	2.087984
3487759	0.0	0.0	2.0871532
2803948	0.0	0.0	2.0864563
2699981	0.0	0.0	2.0860226
3229065	0.0	0.0	2.0857768
3632519	0.0	0.0	2.0852082
2966576	0.0	0.0	2.085124
2672189	0.0	0.0	2.0842595
3583890	0.0	0.0	2.0837789
3621248	0.0	0.0	2.0832353
2827809	0.0	0.0	2.082905
2900235	0.0	0.0	2.0812647
1440864	0.0	0.0	2.0804975
2719811	0.0	0.0	2.0799086
3021899	0.0	0.0	2.0797443
3465864	0.0	0.0	2.0778263
2719730	0.0	0.0	2.0775921
2361840	0.0	0.0	2.0734444
3463909	0.0	0.0	2.069376
1925086	0.0	0.0	2.0683467
3505287	0.0	0.0	2.067493
3824631	0.0	0.0	2.0634913
2729971	0.0	0.0	2.0621831
3125115	0.0	0.0	2.0601196
2836174	0.0	0.0	2.0585606
3692154	0.0	0.0	2.058345
3647424	0.0	0.0	2.0579689
3435508	0.0	0.0	2.0573845
2528218	0.0	0.0	2.056959
3615935	0.0	0.0	2.0553966
3745864	0.0	0.0	2.0550086
2629468	0.0	0.0	2.0548565
2553245	0.0	0.0	2.0547526
2561010	0.0	0.0	2.0535438
2686868	0.0	0.0	2.0530603
2769347	0.0	0.0	2.050039
3337669	0.0	0.0	2.0493202
3159931	0.0	0.0	2.0486448
3372348	0.0	0.0	2.0457013
3179011	0.0	0.0	2.0424545
3689056	0.0	0.0	2.0413265
3190471	0.0	0.0	2.0410087
3339733	0.0	0.0	2.0399475
3016836	0.0	0.0	2.0394514
2923125	0.0	0.0	2.0393512
3542514	0.0	0.0	2.038136
493281	0.0	0.0	2.0363479
3015576	0.0	0.0	2.036132
3833317	0.0	0.0	2.0357869
509285	0.0	0.0	2.0348067
3096911	0.0	0.0	2.03237
3713977	0.0	0.0	2.030036
3820321	0.0	0.0	2.0273652
3035013	0.0	0.0	2.0150096
3099067	0.0	0.0	2.0143063
3393337	0.0	0.0	2.0123394
3339080	0.0	0.0	2.0118237
3431472	0.0	0.0	2.0090647
3694111	0.0	0.0	2.0090537
2762828	0.0	0.0	2.0078673
3492660	0.0	0.0	2.0065887
3046503	0.0	0.0	2.005009
2386244	0.0	0.0	2.0032978
2656964	0.0	0.0	2.0027452
3126780	0.0	0.0	2.000798
3705812	0.0	0.0	2.0007153
1963326	0.0	0.0	2.0000331
3741533	0.0	0.0	1.9986439
3334254	0.0	0.0	1.9976504
29048	0.0	0.0	1.9949011
3271560	0.0	0.0	1.9942966
2822627	0.0	0.0	1.9937832
3478230	0.0	0.0	1.9933677
3593510	0.0	0.0	1.9905357
3406613	0.0	0.0	1.9904939
1325238	0.0	0.0	1.9890063
3483331	0.0	0.0	1.9881527
2730282	0.0	0.0	1.988129
3492097	0.0	0.0	1.9872133
2644317	0.0	0.0	1.9865192
3744717	0.0	0.0	1.9864933
3614654	0.0	0.0	1.9848676
2705726	0.0	0.0	1.9814013
3499213	0.0	0.0	1.9813868
3535733	0.0	0.0	1.9808894
2711919	0.0	0.0	1.980285
3891038	0.0	0.0	1.9792175
3841542	0.0	0.0	1.9784628
3674684	0.0	0.0	1.9772056
3029818	0.0	0.0	1.9770279
3603123	0.0	0.0	1.9768817
3713305	0.0	0.0	1.9759572
2321719	0.0	0.0	1.9756854
1599741	0.0	0.0	1.9740715
2974597	0.0	0.0	1.9728552
3199429	0.0	0.0	1.9722868
2915601	0.0	0.0	1.9716028
2686872	0.0	0.0	1.9712218
2773524	0.0	0.0	1.9711715
2822176	0.0	0.0	1.9711162
3170535	0.0	0.0	1.970999
3491309	0.0	0.0	1.9703858
2822318	0.0	0.0	1.9698889
2854953	0.0	0.0	1.969687
2628118	0.0	0.0	1.9694515
2275724	0.0	0.0	1.9689609
2931430	0.0	0.0	1.9686637
3854131	0.0	0.0	1.9681951
2956950	0.0	0.0	1.9681019
3362755	0.0	0.0	1.9674492
3395035	0.0	0.0	1.9665236
3594901	0.0	0.0	1.9655172
2997277	0.0	0.0	1.9650424
3137781	0.0	0.0	1.9649307
3506246	0.0	0.0	1.9646237
481084	0.0	0.0	1.9645945
3870123	0.0	0.0	1.963461
2726501	0.0	0.0	1.9632907
3030049	0.0	0.0	1.9631392
3221187	0.0	0.0	1.9630017
3162978	0.0	0.0	1.962672
3184009	0.0	0.0	1.9626682
2958506	0.0	0.0	1.9622312
3177884	0.0	0.0	1.9620183
3182010	0.0	0.0	1.960831
3633805	0.0	0.0	1.9599779
3132372	0.0	0.0	1.9596719
2831838	0.0	0.0	1.9593656
2967013	0.0	0.0	1.9592606
2628089	0.0	0.0	1.958719
3830323	0.0	0.0	1.9585378
2503999	0.0	0.0	1.9585283
3294406	0.0	0.0	1.9581513
2860418	0.0	0.0	1.957694
3465204	0.0	0.0	1.9565485
3599261	0.0	0.0	1.9561341
2241757	0.0	0.0	1.9559994
153436	0.0	0.0	1.95465
3460160	0.0	0.0	1.9543823
3669557	0.0	0.0	1.9536163
3202494	0.0	0.0	1.952854
3369412	0.0	0.0	1.9524537
3633780	0.0	0.0	1.9517423
3115303	0.0	0.0	1.9515586
3061905	0.0	0.0	1.9512678
3503704	0.0	0.0	1.9508702
3436712	0.0	0.0	1.9486058
3226617	0.0	0.0	1.948488
3415873	0.0	0.0	1.9461621
3002889	0.0	0.0	1.9450346
2941136	0.0	0.0	1.9447997
3249330	0.0	0.0	1.9439266
2966588	0.0	0.0	1.9437006
3855276	0.0	0.0	1.9408557
2631532	0.0	0.0	1.9406272
2895296	0.0	0.0	1.9405702
3420570	0.0	0.0	1.9397794
3303906	0.0	0.0	1.9391274
3407125	0.0	0.0	1.9391078
2490681	0.0	0.0	1.9387441
3854545	0.0	0.0	1.9377823
2713990	0.0	0.0	1.936952
2659480	0.0	0.0	1.9359673
3484568	0.0	0.0	1.9355708
2858720	0.0	0.0	1.9338254
3866348	0.0	0.0	1.9330488
3662099	0.0	0.0	1.9328388
3543950	0.0	0.0	1.931219
3800673	0.0	0.0	1.9300563
3372017	0.0	0.0	1.9299251
2365953	0.0	0.0	1.9297353
3418044	0.0	0.0	1.929626
3833842	0.0	0.0	1.9270382
3275563	0.0	0.0	1.9240102
2636171	0.0	0.0	1.9219674
3108084	0.0	0.0	1.9213904
3192212	0.0	0.0	1.9210372
2652426	0.0	0.0	1.920811
2791727	0.0	0.0	1.9196483
2813616	0.0	0.0	1.9189879
3168002	0.0	0.0	1.917646
3604578	0.0	0.0	1.917376
3409966	0.0	0.0	1.9172031
3151382	0.0	0.0	1.9170917
3565148	0.0	0.0	1.9165424
2815825	0.0	0.0	1.9153162
3520596	0.0	0.0	1.914826
3350224	0.0	0.0	1.914696
3147087	0.0	0.0	1.9145328
3221144	0.0	0.0	1.9139677
3717046	0.0	0.0	1.913394
3474964	0.0	0.0	1.9127798
3080831	0.0	0.0	1.9095355
3021313	0.0	0.0	1.909165
2640407	0.0	0.0	1.9090781
3507060	0.0	0.0	1.909065
3309675	0.0	0.0	1.9074851
2938497	0.0	0.0	1.9065338
3496962	0.0	0.0	1.9060864
2722011	0.0	0.0	1.905904
3042904	0.0	0.0	1.9055626
2872013	0.0	0.0	1.9039791
3503390	0.0	0.0	1.9033914
2810372	0.0	0.0	1.9001817
3882596	0.0	0.0	1.8947461
2424066	0.0	0.0	1.8935392
3705697	0.0	0.0	1.8905786
2841812	0.0	0.0	1.8885956
3712110	0.0	0.0	1.8868768
3783813	0.0	0.0	1.8840101
2857279	0.0	0.0	1.8826817
3088749	0.0	0.0	1.8812141
2856359	0.0	0.0	1.880724
2914372	0.0	0.0	1.8798254
3764940	0.0	0.0	1.8785044
2244617	0.0	0.0	1.8783399
2687569	0.0	0.0	1.8779536
3282448	0.0	0.0	1.8769811
3892531	0.0	0.0	1.8755083
2989737	0.0	0.0	1.8752805
3500075	0.0	0.0	1.8749052
3616297	0.0	0.0	1.8741834
2803920	0.0	0.0	1.8733896
3015534	0.0	0.0	1.8731554
2944862	0.0	0.0	1.8689861
3772265	0.0	0.0	1.8688005
3502287	0.0	0.0	1.8675072
3891030	0.0	0.0	1.8669711
2740150	0.0	0.0	1.8662912
2850842	0.0	0.0	1.8662254
3760049	0.0	0.0	1.8645425
3439543	0.0	0.0	1.8614533
2702932	0.0	0.0	1.860874
3612480	0.0	0.0	1.8573078
3097148	0.0	0.0	1.8572179
2765939	0.0	0.0	1.8567563
2526386	0.0	0.0	1.856252
2658866	0.0	0.0	1.856082
3780627	0.0	0.0	1.8553901
2646603	0.0	0.0	1.8550712
3583156	0.0	0.0	1.8543392
3205363	0.0	0.0	1.8541092
2000873	0.0	0.0	1.8538243
3573493	0.0	0.0	1.8524245
3467437	0.0	0.0	1.8524199
2430200	0.0	0.0	1.8491542
2964744	0.0	0.0	1.8486882
3886298	0.0	0.0	1.8480034
3713842	0.0	0.0	1.8478353
2636788	0.0	0.0	1.8478253
3527347	0.0	0.0	1.8476654
3401767	0.0	0.0	1.8476337
2748271	0.0	0.0	1.846865
2760710	0.0	0.0	1.8464311
2957103	0.0	0.0	1.8460684
3751751	0.0	0.0	1.8458248
3863962	0.0	0.0	1.8448055
3868976	0.0	0.0	1.844178
2633086	0.0	0.0	1.8425503
3230901	0.0	0.0	1.8415445
3866343	0.0	0.0	1.840584
3130976	0.0	0.0	1.8401376
3173014	0.0	0.0	1.8398786
2664215	0.0	0.0	1.8391844
3529251	0.0	0.0	1.8386152
3591686	0.0	0.0	1.837838
3201102	0.0	0.0	1.8367699
3876542	0.0	0.0	1.835601
3438439	0.0	0.0	1.8350266
2727906	0.0	0.0	1.8344408
3307210	0.0	0.0	1.8342428
3336236	0.0	0.0	1.8341337
3867956	0.0	0.0	1.8336929
3530310	0.0	0.0	1.8336074
3593485	0.0	0.0	1.8321987
3214675	0.0	0.0	1.8321817
3463834	0.0	0.0	1.8315828
3482077	0.0	0.0	1.830497
3649089	0.0	0.0	1.8294226
2630044	0.0	0.0	1.8290246
2912830	0.0	0.0	1.828984
3249944	0.0	0.0	1.8276485
3294399	0.0	0.0	1.8266199
3747615	0.0	0.0	1.8265587
3318093	0.0	0.0	1.8261751
3391801	0.0	0.0	1.8260173
3409400	0.0	0.0	1.8257636
3539876	0.0	0.0	1.8256147
3263074	0.0	0.0	1.8243015
3384834	0.0	0.0	1.8242419
3588607	0.0	0.0	1.8238041
2880279	0.0	0.0	1.8231772
3308020	0.0	0.0	1.8228549
3560765	0.0	0.0	1.8200355
2846353	0.0	0.0	1.819447
2687616	0.0	0.0	1.8175251
2801629	0.0	0.0	1.8172684
3510919	0.0	0.0	1.8171673
3481032	0.0	0.0	1.8163284
2878411	0.0	0.0	1.815557
3762010	0.0	0.0	1.8141924
3529645	0.0	0.0	1.8134035
2715460	0.0	0.0	1.812963
3747418	0.0	0.0	1.8110217
3016501	0.0	0.0	1.809934
3075160	0.0	0.0	1.8097627
3088944	0.0	0.0	1.8091286
3247096	0.0	0.0	1.8090147
3639670	0.0	0.0	1.8061045
2691506	0.0	0.0	1.8060094
3891037	0.0	0.0	1.8057466
3090653	0.0	0.0	1.8049793
3296346	0.0	0.0	1.8039917
3545342	0.0	0.0	1.8039759
2892705	0.0	0.0	1.8038965
3081466	0.0	0.0	1.8033279
2546376	0.0	0.0	1.8016998
2862044	0.0	0.0	1.8014972
3533610	0.0	0.0	1.8007375
3552617	0.0	0.0	1.8002869
3866834	0.0	0.0	1.80024
2600199	0.0	0.0	1.7999384
2923693	0.0	0.0	1.7997385
3377404	0.0	0.0	1.7997081
3448330	0.0	0.0	1.7993288
3249938	0.0	0.0	1.799081
3673360	0.0	0.0	1.7986978
3618051	0.0	0.0	1.7986256
3427042	0.0	0.0	1.7985381
2628382	0.0	0.0	1.7978294
3589860	0.0	0.0	1.797797
2740114	0.0	0.0	1.797644
3106393	0.0	0.0	1.7960842
2840941	0.0	0.0	1.7960032
2621130	0.0	0.0	1.7959533
3681262	0.0	0.0	1.794234
3561694	0.0	0.0	1.7938005
3214309	0.0	0.0	1.7936044
3039160	0.0	0.0	1.793346
3232596	0.0	0.0	1.7929049
3354872	0.0	0.0	1.7928586
2799964	0.0	0.0	1.7916777
3730937	0.0	0.0	1.7911979
3251251	0.0	0.0	1.7910874
2726498	0.0	0.0	1.7906755
2944252	0.0	0.0	1.7904451
2908672	0.0	0.0	1.7899232
2881437	0.0	0.0	1.7889645
1602183	0.0	0.0	1.7888103
3404901	0.0	0.0	1.7885346
2657253	0.0	0.0	1.787467
3424782	0.0	0.0	1.7873456
3599828	0.0	0.0	1.7872779
2140186	0.0	0.0	1.7865363
3193803	0.0	0.0	1.7862464
3400824	0.0	0.0	1.78617
138652	0.0	0.0	1.785681
3338358	0.0	0.0	1.7856454
3816040	0.0	0.0	1.7849572
2034581	0.0	0.0	1.7844571
3059459	0.0	0.0	1.784092
3363139	0.0	0.0	1.7827979
3461776	0.0	0.0	1.7812285
3582537	0.0	0.0	1.781049
3649196	0.0	0.0	1.7807622
1914404	0.0	0.0	1.7806667
2040172	0.0	0.0	1.7802444
2725902	0.0	0.0	1.7794392
3420415	0.0	0.0	1.7773821
1182388	0.0	0.0	1.7769116
1914049	0.0	0.0	1.772347
3395822	0.0	0.0	1.7715105
2936317	0.0	0.0	1.768696
3767271	0.0	0.0	1.768221
2710492	0.0	0.0	1.7657156
3179021	0.0	0.0	1.7652396
3016500	0.0	0.0	1.7649137
2876916	0.0	0.0	1.7632576
3490122	0.0	0.0	1.7618927
3310096	0.0	0.0	1.7614398
3324958	0.0	0.0	1.7612419
3071480	0.0	0.0	1.7610476
3723061	0.0	0.0	1.7610277
2666638	0.0	0.0	1.7610035
2721944	0.0	0.0	1.7609833
3416680	0.0	0.0	1.7603834
3630317	0.0	0.0	1.7602813
2896902	0.0	0.0	1.7596434
3401852	0.0	0.0	1.7595848
2873323	0.0	0.0	1.7594652
2632162	0.0	0.0	1.7593936
2628190	0.0	0.0	1.7569703
2918849	0.0	0.0	1.755948
3696245	0.0	0.0	1.7550441
3836294	0.0	0.0	1.7548692
3843640	0.0	0.0	1.7547581
2672132	0.0	0.0	1.7544178
2740058	0.0	0.0	1.7541373
3506891	0.0	0.0	1.7541003
1435760	0.0	0.0	1.753618
194618	0.0	0.0	1.7521544
2700229	0.0	0.0	1.7519021
516446	0.0	0.0	1.7508093
3078221	0.0	0.0	1.7484152
3446014	0.0	0.0	1.7457974
3162275	0.0	0.0	1.7455081
3880218	0.0	0.0	1.7440329
2729295	0.0	0.0	1.7434012
3544062	0.0	0.0	1.7427875
3014468	0.0	0.0	1.741946
3787648	0.0	0.0	1.7416425
1481506	0.0	0.0	1.7401367
3750490	0.0	0.0	1.7394751
2734747	0.0	0.0	1.7392675
3345603	0.0	0.0	1.7392008
3504369	0.0	0.0	1.7383608
1488855	0.0	0.0	1.7379426
3580672	0.0	0.0	1.7379361
3350173	0.0	0.0	1.7366549
3259307	0.0	0.0	1.7366241
3356983	0.0	0.0	1.7358873
3827526	0.0	0.0	1.7354889
3773973	0.0	0.0	1.7354419
2518380	0.0	0.0	1.7352914
3775621	0.0	0.0	1.7315729
2646658	0.0	0.0	1.731079
2949773	0.0	0.0	1.730015
3291454	0.0	0.0	1.7299762
2994491	0.0	0.0	1.7297698
2840589	0.0	0.0	1.7295523
3700060	0.0	0.0	1.7295223
3830280	0.0	0.0	1.7289181
3891388	0.0	0.0	1.7282604
3561145	0.0	0.0	1.7279809
3680202	0.0	0.0	1.7273835
3587797	0.0	0.0	1.7268037
3160360	0.0	0.0	1.7266718
3809164	0.0	0.0	1.7262808
3502223	0.0	0.0	1.7258407
2948934	0.0	0.0	1.7254744
3097568	0.0	0.0	1.7249583
2693567	0.0	0.0	1.7239816
2829408	0.0	0.0	1.7233725
3339755	0.0	0.0	1.7233123
3030032	0.0	0.0	1.722372
2769368	0.0	0.0	1.7215952
2994350	0.0	0.0	1.7212013
1925057	0.0	0.0	1.7211136
1821335	0.0	0.0	1.718681
3030774	0.0	0.0	1.7184505
1564285	0.0	0.0	1.7183404
2667400	0.0	0.0	1.7174537
2211490	0.0	0.0	1.7172008
2718140	0.0	0.0	1.7166624
3699771	0.0	0.0	1.7139728
3087275	0.0	0.0	1.7139572
3510393	0.0	0.0	1.7136312
3810743	0.0	0.0	1.7134116
2694641	0.0	0.0	1.7129185
2762178	0.0	0.0	1.7122809
3481828	0.0	0.0	1.7122507
3878100	0.0	0.0	1.7115332
3350176	0.0	0.0	1.7102069
2791917	0.0	0.0	1.7101583
3302761	0.0	0.0	1.7100788
3136023	0.0	0.0	1.7099506
3368228	0.0	0.0	1.7096632
1762052	0.0	0.0	1.7095805
3640227	0.0	0.0	1.7094628
3694380	0.0	0.0	1.7094225
3250651	0.0	0.0	1.7093438
2553248	0.0	0.0	1.7091604
3259057	0.0	0.0	1.7086399
2572607	0.0	0.0	1.7074451
3481807	0.0	0.0	1.7069567
2974678	0.0	0.0	1.7060682
3097795	0.0	0.0	1.7045006
3483062	0.0	0.0	1.7034264
3110300	0.0	0.0	1.7033788
394335	0.0	0.0	1.7032523
3557981	0.0	0.0	1.703201
2718186	0.0	0.0	1.7022871
1964782	0.0	0.0	1.7017547
3506066	0.0	0.0	1.7015996
3764366	0.0	0.0	1.6995317
3712386	0.0	0.0	1.6977608
3106391	0.0	0.0	1.6960374
3664409	0.0	0.0	1.6955646
1868024	0.0	0.0	1.695503
3482074	0.0	0.0	1.6947106
2820011	0.0	0.0	1.6945854
3269987	0.0	0.0	1.6943492
3626614	0.0	0.0	1.6942993
3136228	0.0	0.0	1.693996
3704402	0.0	0.0	1.691759
3887995	0.0	0.0	1.6916797
3337875	0.0	0.0	1.6875899
3371476	0.0	0.0	1.687502
2972754	0.0	0.0	1.685267
3087470	0.0	0.0	1.6850059
3208096	0.0	0.0	1.6839496
3678544	0.0	0.0	1.6836033
2810584	0.0	0.0	1.6833745
3489397	0.0	0.0	1.6826739
3327020	0.0	0.0	1.6824131
2992663	0.0	0.0	1.6816653
3867869	0.0	0.0	1.6811937
2769363	0.0	0.0	1.6811852
2686859	0.0	0.0	1.6802709
3269103	0.0	0.0	1.6787692
3193760	0.0	0.0	1.678413
2876708	0.0	0.0	1.6781044
3785334	0.0	0.0	1.6780676
3020791	0.0	0.0	1.6750451
3881846	0.0	0.0	1.6750265
3813620	0.0	0.0	1.6737561
3543543	0.0	0.0	1.6732427
3644056	0.0	0.0	1.6726052
1325244	0.0	0.0	1.6707633
3530329	0.0	0.0	1.6707449
2547098	0.0	0.0	1.6703359
2837245	0.0	0.0	1.6690407
2739847	0.0	0.0	1.668731
3179587	0.0	0.0	1.6664238
3379786	0.0	0.0	1.6662914
3446298	0.0	0.0	1.6654872
2994356	0.0	0.0	1.6653305
3349538	0.0	0.0	1.6652344
3596895	0.0	0.0	1.6651554
1291398	0.0	0.0	1.6637694
2910294	0.0	0.0	1.6628668
3605408	0.0	0.0	1.6627898
3656703	0.0	0.0	1.6625549
3015586	0.0	0.0	1.6616533
2938560	0.0	0.0	1.6611707
3374424	0.0	0.0	1.6608725
2775875	0.0	0.0	1.6607091
3636075	0.0	0.0	1.6582556
3299160	0.0	0.0	1.6566738
1180860	0.0	0.0	1.6514491
3198636	0.0	0.0	1.6510714
3353156	0.0	0.0	1.6499255
2735164	0.0	0.0	1.6489215
3117682	0.0	0.0	1.6487902
3409951	0.0	0.0	1.6474218
2857232	0.0	0.0	1.6467905
3275841	0.0	0.0	1.6466718
3671515	0.0	0.0	1.6450531
3766511	0.0	0.0	1.6412547
3682458	0.0	0.0	1.6412437
3359226	0.0	0.0	1.6411272
3772272	0.0	0.0	1.6410538
2840972	0.0	0.0	1.6402178
3470946	0.0	0.0	1.6390072
3214574	0.0	0.0	1.6368172
3001690	0.0	0.0	1.6364094
3639802	0.0	0.0	1.6354654
3546323	0.0	0.0	1.634103
2769305	0.0	0.0	1.6332294
3181823	0.0	0.0	1.6322008
3423774	0.0	0.0	1.6306416
3228711	0.0	0.0	1.6302856
3109354	0.0	0.0	1.6302238
2736155	0.0	0.0	1.6288794
3672415	0.0	0.0	1.6288612
3101915	0.0	0.0	1.6274905
3336239	0.0	0.0	1.6258478
2919794	0.0	0.0	1.6257241
2921144	0.0	0.0	1.6251962
149229	0.0	0.0	1.6241155
3407019	0.0	0.0	1.6238921
2664208	0.0	0.0	1.6238388
3161476	0.0	0.0	1.6237118
3699944	0.0	0.0	1.6236002
3045096	0.0	0.0	1.6224674
