pmcid	title	abstract	body
3102859	0.0	0.06266344	0.046447773
2879954	0.0	0.062660754	0.0
3163218	0.0	0.06265701	0.0
3249852	0.0	0.06257783	0.0
3876000	0.0	0.062538855	0.0
2949791	0.0	0.062388405	0.050697822
3538185	0.0	0.062383797	0.0
3668300	0.0	0.062348124	0.0
3492030	0.0	0.062341593	0.048653517
3090107	0.0	0.062180858	0.0
3793431	0.0	0.062067974	0.046237797
3622393	0.0	0.06204287	0.0
2806544	0.0	0.061969627	0.046414476
2890701	0.0	0.06195614	0.045735817
3663068	0.0	0.061905995	0.0
1481527	0.0	0.061806824	0.0
2565667	0.0	0.06179793	0.04957367
3866504	0.0	0.061743733	0.047836374
3180413	0.0	0.061727688	0.050215635
3420376	0.0	0.06160721	0.0
2615299	0.0	0.061574273	0.0
3495769	0.0	0.061535843	0.0
3177794	0.0	0.061455425	0.0
3326847	0.0	0.061229736	0.0
2829621	0.0	0.061197598	0.0
3023071	0.0	0.06113546	0.0
3248587	0.0	0.061015505	0.0
2784062	0.0	0.060941357	0.04537946
2526433	0.0	0.06087514	0.044647727
3021346	0.0	0.06086452	0.0
1934909	0.0	0.06077179	0.0
3855931	0.0	0.06076852	0.0
3492104	0.0	0.060740214	0.044511914
2783070	0.0	0.060681798	0.0
3782585	0.0	0.060660496	0.0
3876010	0.0	0.06054154	0.0
2887898	0.0	0.060538482	0.046923965
503388	0.0	0.060469326	0.046003077
3463052	0.0	0.06046049	0.0
3864074	0.0	0.06045698	0.047643535
3871041	0.0	0.060352672	0.0
3836942	0.0	0.060266897	0.0
2678708	0.0	0.060259376	0.047353316
3666332	0.0	0.060197957	0.0
3224052	0.0	0.060176	0.0
3669509	0.0	0.060135256	0.04573446
3492211	0.0	0.060119703	0.0
3691374	0.0	0.06006485	0.0
3810763	0.0	0.060014486	0.0
3660937	0.0	0.059977073	0.0
3298780	0.0	0.059908994	0.044783704
3482806	0.0	0.059848256	0.0
2845584	0.0	0.059796818	0.0
2954839	0.0	0.0597919	0.0
2700073	0.0	0.05979186	0.047617167
2892667	0.0	0.05972123	0.0
3343686	0.0	0.059689395	0.0
3821148	0.0	0.059670348	0.0
3535733	0.0	0.05966278	0.0
3552986	0.0	0.059649106	0.0
2693661	0.0	0.059610624	0.0
3481387	0.0	0.05958351	0.0
88995	0.0	0.059504163	0.04680471
2803814	0.0	0.059464164	0.0
3719331	0.0	0.059407424	0.0
2913808	0.0	0.05940182	0.0
2474644	0.0	0.05932957	0.0
3699150	0.0	0.059306283	0.0
3276791	0.0	0.059277438	0.04613343
2048943	0.0	0.05923936	0.0
3276798	0.0	0.05923835	0.0
3043392	0.0	0.059171617	0.0
3531305	0.0	0.05914034	0.0
3589642	0.0	0.059105452	0.0
3200044	0.0	0.059043247	0.0
3412247	0.0	0.059024945	0.0
2922300	0.0	0.05898742	0.0
3376342	0.0	0.05897913	0.0
3853870	0.0	0.05890742	0.0
2596115	0.0	0.058881074	0.0
3298797	0.0	0.058869656	0.0
3413832	0.0	0.05882491	0.0
3429834	0.0	0.05880089	0.0
3073806	0.0	0.058768574	0.0
3621157	0.0	0.058622252	0.0
3434377	0.0	0.058612075	0.0
3665061	0.0	0.058585078	0.0
3262772	0.0	0.05858352	0.04572528
3451746	0.0	0.058532164	0.0
2575206	0.0	0.058531296	0.0
3551421	0.0	0.05852358	0.0
3047819	0.0	0.058496147	0.0
2749808	0.0	0.058479596	0.0
3358243	0.0	0.058429215	0.0
3757639	0.0	0.058374137	0.0
3573168	0.0	0.05828297	0.0
3304623	0.0	0.058244243	0.0
3177789	0.0	0.058189552	0.0
3590356	0.0	0.058164876	0.0
3499307	0.0	0.058011875	0.0
2630308	0.0	0.05793264	0.0
3590700	0.0	0.05793096	0.0
2702364	0.0	0.057930812	0.0
3394864	0.0	0.057783566	0.0
3811800	0.0	0.05773528	0.0
3891405	0.0	0.057655863	0.0
2907398	0.0	0.057550054	0.0
3646197	0.0	0.057466153	0.0
2687695	0.0	0.05741064	0.0
2740013	0.0	0.057355292	0.0
3099222	0.0	0.057336237	0.0
3704543	0.0	0.057335094	0.0
3271472	0.0	0.057305463	0.0
2716679	0.0	0.057223324	0.0
3154169	0.0	0.057218947	0.0
64544	0.0	0.05717576	0.0
3062807	0.0	0.057160944	0.0
2974205	0.0	0.057148326	0.0
3492092	0.0	0.057148013	0.0
1764017	0.0	0.057057705	0.0
1456975	0.0	0.05704531	0.0
2827156	0.0	0.056956872	0.0
3492683	0.0	0.0569258	0.0
3846269	0.0	0.056882992	0.0
3700494	0.0	0.056831937	0.0
3400884	0.0	0.056831118	0.0
2664725	0.0	0.056820292	0.0
3082839	0.0	0.056780387	0.0
3201102	0.0	0.05677568	0.0
2242842	0.0	0.056715705	0.0
3022139	0.0	0.056527685	0.0
3724136	0.0	0.056502067	0.0
3809882	0.0	0.056500543	0.0
3050836	0.0	0.05648311	0.0
3155693	0.0	0.056456316	0.0
3504245	0.0	0.056432232	0.0
3759689	0.0	0.05630965	0.0
1885430	0.0	0.05627319	0.0
3152915	0.0	0.056221396	0.044802744
3292990	0.0	0.05618268	0.0
3452305	0.0	0.056179833	0.0
2851297	0.0	0.056165885	0.0
3650951	0.0	0.05614839	0.0
2936925	0.0	0.056131665	0.0
3094453	0.0	0.056088947	0.0
2815648	0.0	0.056039266	0.0
2721946	0.0	0.05603743	0.0
3651400	0.0	0.055975437	0.0
2636832	0.0	0.05585959	0.0
3221905	0.0	0.05584929	0.0
3201580	0.0	0.055808406	0.0
2235848	0.0	0.05555603	0.0
3015657	0.0	0.055507615	0.0
2822313	0.0	0.055489417	0.0
3771811	0.0	0.055409133	0.0
3049121	0.0	0.0553942	0.0
2822318	0.0	0.055324834	0.0
3573796	0.0	0.055314593	0.0
3414837	0.0	0.055297714	0.04462967
3677011	0.0	0.05522251	0.0
2652439	0.0	0.055213667	0.0
2769449	0.0	0.055188194	0.0
3073809	0.0	0.055170674	0.0
3438873	0.0	0.055167764	0.0
2687673	0.0	0.055148475	0.0
3205486	0.0	0.05510805	0.0
3095901	0.0	0.055075537	0.0
3068105	0.0	0.05506547	0.0
2698425	0.0	0.05506337	0.0
3037323	0.0	0.055059597	0.0
2782169	0.0	0.055011984	0.0
3229075	0.0	0.0549961	0.0
3746454	0.0	0.05497311	0.0
3693122	0.0	0.054949436	0.0
3433556	0.0	0.05489782	0.0
3793491	0.0	0.054868758	0.0
3052193	0.0	0.05485313	0.0
3717047	0.0	0.054833673	0.0
3074330	0.0	0.054767903	0.0
2860358	0.0	0.054735433	0.0
3560594	0.0	0.05472369	0.0
1450322	0.0	0.05470156	0.0
2904792	0.0	0.054656584	0.0
2848034	0.0	0.054598197	0.0
3271473	0.0	0.05457514	0.0
2913845	0.0	0.05452494	0.0
3476194	0.0	0.05450667	0.0
3151228	0.0	0.054446906	0.0
3166812	0.0	0.054427065	0.0
3030029	0.0	0.054424804	0.0
419373	0.0	0.054394625	0.0
2737778	0.0	0.054379143	0.0
3245399	0.0	0.054375105	0.0
3506056	0.0	0.05428779	0.0
3183718	0.0	0.05428468	0.0
3872647	0.0	0.05422149	0.0
524513	0.0	0.054197516	0.0
3658340	0.0	0.05414299	0.0
2687598	0.0	0.0541365	0.0
3750302	0.0	0.05405045	0.0
2783148	0.0	0.054032065	0.0
2771803	0.0	0.05402231	0.0
2895206	0.0	0.05395812	0.0
2686945	0.0	0.053933445	0.0
3056326	0.0	0.053821564	0.0
3852773	0.0	0.053808924	0.0
3516949	0.0	0.05380865	0.0
3647711	0.0	0.0538055	0.0
2769415	0.0	0.053790566	0.0
3745888	0.0	0.053784933	0.0
3424219	0.0	0.05372141	0.0
2637295	0.0	0.053715073	0.0
3531931	0.0	0.053715013	0.0
2249603	0.0	0.053618718	0.0
3667461	0.0	0.053604905	0.0
2997507	0.0	0.05359505	0.0
3056805	0.0	0.053563245	0.0
3481027	0.0	0.05355179	0.0
3778797	0.0	0.05354861	0.0
2804728	0.0	0.053543124	0.0
3722976	0.0	0.053534683	0.0
2806395	0.0	0.05353306	0.0
2726481	0.0	0.053503923	0.0
3878666	0.0	0.053487726	0.0
2873453	0.0	0.05345413	0.0
3725442	0.0	0.053404793	0.0
3493301	0.0	0.053404167	0.0
3637413	0.0	0.053397026	0.0
3506075	0.0	0.05334579	0.0
2503966	0.0	0.053341735	0.0
1579220	0.0	0.053313117	0.0
2890893	0.0	0.053287666	0.0
3849624	0.0	0.05328195	0.0
2423373	0.0	0.053262968	0.0
3573972	0.0	0.053251006	0.0
2808324	0.0	0.053235617	0.0
3465894	0.0	0.05318031	0.0
3541700	0.0	0.05316518	0.0
2491650	0.0	0.053128887	0.0
3521405	0.0	0.053122923	0.0
2610029	0.0	0.053023264	0.0
3354466	0.0	0.05296868	0.0
3856285	0.0	0.052882906	0.0
3719282	0.0	0.0528722	0.0
3005807	0.0	0.052868824	0.0
3569078	0.0	0.052859362	0.0
3251526	0.0	0.052845523	0.0
3878194	0.0	0.052825022	0.0
2988808	0.0	0.05280117	0.0
3212602	0.0	0.05273787	0.0
3878227	0.0	0.052663952	0.0
3540645	0.0	0.052647073	0.0
3206864	0.0	0.052635007	0.0
3140886	0.0	0.052597273	0.0
3821949	0.0	0.052536532	0.0
2705345	0.0	0.052526165	0.0
2827076	0.0	0.052520692	0.0
1892013	0.0	0.05251966	0.0
3833636	0.0	0.052479517	0.0
3039004	0.0	0.052458607	0.0
2827062	0.0	0.05243619	0.0
3085233	0.0	0.05243444	0.0
3760296	0.0	0.05236659	0.0
2836365	0.0	0.05235446	0.0
61032	0.0	0.052336507	0.0
3292461	0.0	0.052285958	0.0
3529718	0.0	0.05223051	0.0
3836935	0.0	0.05215736	0.0
3409401	0.0	0.052135114	0.0
3407696	0.0	0.052111145	0.0
3490473	0.0	0.05209769	0.0
3517463	0.0	0.052091923	0.0
2830978	0.0	0.05206068	0.0
2946589	0.0	0.052052047	0.0
3663802	0.0	0.052051034	0.0
3018402	0.0	0.05202894	0.0
3338408	0.0	0.051993884	0.0
3220902	0.0	0.051989254	0.0
2892497	0.0	0.05195653	0.0
3086854	0.0	0.05194966	0.0
3432552	0.0	0.05193538	0.0
2827159	0.0	0.05191008	0.0
2876172	0.0	0.051906448	0.0
3773459	0.0	0.051897723	0.0
2657326	0.0	0.051885337	0.0
3222602	0.0	0.05186163	0.0
3459714	0.0	0.051843435	0.0
3651988	0.0	0.051820908	0.0
3153340	0.0	0.051808547	0.0
3773105	0.0	0.0517828	0.0
3793364	0.0	0.051768012	0.0
2698203	0.0	0.051752374	0.0
2992570	0.0	0.05172423	0.0
2783094	0.0	0.051716182	0.0
3741471	0.0	0.05167944	0.0
3299601	0.0	0.05165891	0.0
2329656	0.0	0.051647652	0.0
2913565	0.0	0.051619783	0.0
2840378	0.0	0.051601354	0.0
2613408	0.0	0.05157034	0.0
2914639	0.0	0.051555485	0.0
3531935	0.0	0.05150157	0.0
2654867	0.0	0.051497202	0.0
3486788	0.0	0.051483206	0.0
3662740	0.0	0.05146083	0.0
1156907	0.0	0.051449914	0.0
2856536	0.0	0.051449545	0.0
2939431	0.0	0.05143795	0.0
3040436	0.0	0.051343847	0.0
3355001	0.0	0.05133935	0.0
3369462	0.0	0.051333737	0.0
3014800	0.0	0.051286437	0.0
3423769	0.0	0.051254913	0.0
3282934	0.0	0.05124164	0.0
2989962	0.0	0.05121126	0.0
3423047	0.0	0.05115643	0.0
3313041	0.0	0.05110058	0.0
3534626	0.0	0.05109992	0.0
2774663	0.0	0.051079214	0.0
3573785	0.0	0.05105705	0.0
2908797	0.0	0.051042225	0.0
2576332	0.0	0.051017012	0.0
3310745	0.0	0.05099977	0.0
3600204	0.0	0.05098623	0.0
3764970	0.0	0.050966766	0.0
2726530	0.0	0.05093736	0.0
2245957	0.0	0.05091882	0.0
2822248	0.0	0.050876964	0.0
2988962	0.0	0.05087006	0.0
2566567	0.0	0.05083677	0.0
2862044	0.0	0.05069798	0.0
2147019	0.0	0.050678656	0.0
3123646	0.0	0.050669473	0.0
3342021	0.0	0.0506422	0.0
2249601	0.0	0.05063482	0.0
2944191	0.0	0.050587285	0.0
3481815	0.0	0.050580304	0.0
3236534	0.0	0.050559275	0.0
3485900	0.0	0.05051873	0.0
2944860	0.0	0.050483882	0.0
2933634	0.0	0.050442148	0.0
3833507	0.0	0.05040403	0.0
2848228	0.0	0.050395932	0.0
2702729	0.0	0.050367225	0.0
2582242	0.0	0.050364185	0.0
3177936	0.0	0.05036091	0.0
3813060	0.0	0.050338365	0.0
3536634	0.0	0.050334383	0.0
3750572	0.0	0.050332543	0.0
2904791	0.0	0.050321683	0.0
3423762	0.0	0.05029851	0.0
3639886	0.0	0.05025145	0.0
2656305	0.0	0.050240695	0.0
1934376	0.0	0.05022888	0.0
3180182	0.0	0.05022081	0.0
3868100	0.0	0.05020136	0.0
3522322	0.0	0.050177716	0.0
3673813	0.0	0.05014806	0.0
3725923	0.0	0.05013896	0.0
3279446	0.0	0.05007001	0.0
2739158	0.0	0.050001822	0.0
3531319	0.0	0.04994482	0.0
2490810	0.0	0.049937487	0.0
2874558	0.0	0.04990703	0.0
3252781	0.0	0.049893748	0.0
3107955	0.0	0.049859874	0.0
3771770	0.0	0.049819678	0.0
3130466	0.0	0.049729407	0.0
3608321	0.0	0.04967771	0.0
3841284	0.0	0.049603656	0.0
3395361	0.0	0.049592525	0.0
3772305	0.0	0.049583722	0.0
3093208	0.0	0.04953395	0.0
3410779	0.0	0.049530115	0.0
3849059	0.0	0.04952032	0.0
3639153	0.0	0.04951847	0.0
1839760	0.0	0.049475275	0.0
3695251	0.0	0.049438275	0.0
2829597	0.0	0.049339317	0.0
3514380	0.0	0.049326867	0.0
3765092	0.0	0.04930312	0.0
3155120	0.0	0.049224008	0.0
3233371	0.0	0.04922381	0.0
3509389	0.0	0.049126983	0.0
2637291	0.0	0.049082633	0.0
3529422	0.0	0.049019266	0.0
2464753	0.0	0.049006876	0.0
3652732	0.0	0.0489604	0.0
2365968	0.0	0.048929766	0.0
3319422	0.0	0.04892945	0.0
3840624	0.0	0.04890616	0.0
3249821	0.0	0.04889378	0.0
3762006	0.0	0.048885405	0.0
2817645	0.0	0.048845127	0.0
3670530	0.0	0.048809044	0.0
2075501	0.0	0.048772283	0.0
3185826	0.0	0.04875329	0.0
2807529	0.0	0.048730776	0.0
3364047	0.0	0.04871622	0.0
3148996	0.0	0.04863924	0.0
3485093	0.0	0.04863004	0.0
2978229	0.0	0.048594583	0.0
3811804	0.0	0.048569918	0.0
3270285	0.0	0.048525948	0.0
2769421	0.0	0.04851793	0.0
3064649	0.0	0.048512693	0.0
3658700	0.0	0.048368488	0.0
3563701	0.0	0.048359513	0.0
3420577	0.0	0.048328195	0.0
3499903	0.0	0.0483078	0.0
3199415	0.0	0.048302583	0.0
3702444	0.0	0.048283596	0.0
1315347	0.0	0.048265077	0.0
3794857	0.0	0.048243906	0.0
3794937	0.0	0.048217207	0.0
2386120	0.0	0.04819488	0.0
3096988	0.0	0.048167367	0.0
2835530	0.0	0.04815744	0.0
2974999	0.0	0.048106994	0.0
2767154	0.0	0.047978	0.0
3162264	0.0	0.04793952	0.0
3771225	0.0	0.047927007	0.0
3420782	0.0	0.04791623	0.0
3448655	0.0	0.04790571	0.0
3512342	0.0	0.04789301	0.0
1784628	0.0	0.04776466	0.0
3534517	0.0	0.047692943	0.0
2737801	0.0	0.047689613	0.0
3560684	0.0	0.04767504	0.0
3088740	0.0	0.04765052	0.0
3342158	0.0	0.0476242	0.0
3368213	0.0	0.047593724	0.0
2936317	0.0	0.047540583	0.0
3476906	0.0	0.04753978	0.0
3864880	0.0	0.04740364	0.0
3519258	0.0	0.04728563	0.0
2822791	0.0	0.047284316	0.0
3741440	0.0	0.0472823	0.0
3875906	0.0	0.047271192	0.0
3322183	0.0	0.04717974	0.0
3172010	0.0	0.04717595	0.0
3371495	0.0	0.04716375	0.0
3601223	0.0	0.04712964	0.0
2803915	0.0	0.04712553	0.0
2254640	0.0	0.04710118	0.0
3502159	0.0	0.047008008	0.0
2803946	0.0	0.04699041	0.0
3499904	0.0	0.046950042	0.0
3580936	0.0	0.046917066	0.0
3266655	0.0	0.046894625	0.0
2749044	0.0	0.046881855	0.0
3860041	0.0	0.046872947	0.0
3045934	0.0	0.046862632	0.0
3141692	0.0	0.046834115	0.0
3050832	0.0	0.046792883	0.0
2803816	0.0	0.046753697	0.0
3319780	0.0	0.046731453	0.0
2671813	0.0	0.04666612	0.0
3069581	0.0	0.046642084	0.0
2726548	0.0	0.04663637	0.0
3590977	0.0	0.046606153	0.0
3772303	0.0	0.04660278	0.0
2718204	0.0	0.0465357	0.0
3578667	0.0	0.04649444	0.0
3114546	0.0	0.046490297	0.0
2972306	0.0	0.046489213	0.0
3760952	0.0	0.04647404	0.0
2887806	0.0	0.046408966	0.0
3291889	0.0	0.046405334	0.0
3514816	0.0	0.04638458	0.0
3539612	0.0	0.046359174	0.0
2234421	0.0	0.046286058	0.0
3730472	0.0	0.046257947	0.0
2955936	0.0	0.04612335	0.0
3005322	0.0	0.046105254	0.0
2934769	0.0	0.046076708	0.0
2365945	0.0	0.046074707	0.0
3804667	0.0	0.04599582	0.0
3878018	0.0	0.045962464	0.0
3670508	0.0	0.04594399	0.0
3127842	0.0	0.045939364	0.0
3283855	0.0	0.04593518	0.0
3787617	0.0	0.04589816	0.0
3655493	0.0	0.045801584	0.0
1414004	0.0	0.045789383	0.0
2639561	0.0	0.04577348	0.0
3572313	0.0	0.045714386	0.0
3716026	0.0	0.045697093	0.0
2769329	0.0	0.045678247	0.0
3177918	0.0	0.04567301	0.0
3214569	0.0	0.045667976	0.0
3262568	0.0	0.0456671	0.0
2639563	0.0	0.045589183	0.0
3451989	0.0	0.04557058	0.0
3483499	0.0	0.04556106	0.0
3205508	0.0	0.045506075	0.0
2740127	0.0	0.045504402	0.0
3101052	0.0	0.045498393	0.0
2693835	0.0	0.045485158	0.0
3610452	0.0	0.045473367	0.0
3270006	0.0	0.045429036	0.0
3586460	0.0	0.045318518	0.0
3573807	0.0	0.04524087	0.0
2726542	0.0	0.045237996	0.0
3088754	0.0	0.0	0.053073928
3396867	0.0	0.0	0.052984815
2984347	0.0	0.0	0.05297187
3008831	0.0	0.0	0.05246197
3424654	0.0	0.0	0.052413356
2879847	0.0	0.0	0.052280977
3170900	0.0	0.0	0.052196078
3047885	0.0	0.0	0.052173126
3512299	0.0	0.0	0.052064788
3700481	0.0	0.0	0.0519029
3446140	0.0	0.0	0.05185576
3375193	0.0	0.0	0.05181033
3075170	0.0	0.0	0.051648114
2633086	0.0	0.0	0.051531103
3484605	0.0	0.0	0.051402878
2878701	0.0	0.0	0.051370017
1852908	0.0	0.0	0.051359456
3885791	0.0	0.0	0.051121403
3015425	0.0	0.0	0.051062535
3718246	0.0	0.0	0.050983313
3117760	0.0	0.0	0.050900646
2644692	0.0	0.0	0.05083549
3423660	0.0	0.0	0.050817683
3313749	0.0	0.0	0.050788227
3867925	0.0	0.0	0.050770227
3500075	0.0	0.0	0.050620444
3651086	0.0	0.0	0.050612886
1166581	0.0	0.0	0.050597593
3177362	0.0	0.0	0.050534446
2880279	0.0	0.0	0.050528556
2945465	0.0	0.0	0.050505843
2702950	0.0	0.0	0.050495196
3162267	0.0	0.0	0.050494906
3362964	0.0	0.0	0.050482504
3431472	0.0	0.0	0.050403833
3854998	0.0	0.0	0.0503461
3420560	0.0	0.0	0.05034561
3420098	0.0	0.0	0.050322693
3495043	0.0	0.0	0.050310355
2612756	0.0	0.0	0.05027555
2048661	0.0	0.0	0.050257735
3041045	0.0	0.0	0.05022251
3875976	0.0	0.0	0.05021818
2794249	0.0	0.0	0.05019048
3603620	0.0	0.0	0.050179414
3511781	0.0	0.0	0.050162047
3483324	0.0	0.0	0.050131023
3773923	0.0	0.0	0.050063603
3806229	0.0	0.0	0.050060946
3324503	0.0	0.0	0.050046265
2791725	0.0	0.0	0.050046213
3395035	0.0	0.0	0.04995664
2837903	0.0	0.0	0.049941964
3468791	0.0	0.0	0.049937695
3667008	0.0	0.0	0.04987735
3714001	0.0	0.0	0.049871158
3555591	0.0	0.0	0.049869847
3674935	0.0	0.0	0.049837515
3401767	0.0	0.0	0.049816348
3305964	0.0	0.0	0.049733363
3350437	0.0	0.0	0.049709395
3372351	0.0	0.0	0.049693394
3610459	0.0	0.0	0.049671084
3774618	0.0	0.0	0.04963927
2745860	0.0	0.0	0.049632046
3464076	0.0	0.0	0.04956663
3683226	0.0	0.0	0.049564097
2001222	0.0	0.0	0.049459077
3884177	0.0	0.0	0.04940175
3610307	0.0	0.0	0.049376335
3741933	0.0	0.0	0.049291864
3812024	0.0	0.0	0.049280137
2703243	0.0	0.0	0.04926503
3183691	0.0	0.0	0.049240306
3689257	0.0	0.0	0.049229793
3518095	0.0	0.0	0.04922764
3407443	0.0	0.0	0.049212184
3704920	0.0	0.0	0.049195856
3819796	0.0	0.0	0.049160134
3477101	0.0	0.0	0.049106073
3015787	0.0	0.0	0.049037363
3162760	0.0	0.0	0.0490364
3669404	0.0	0.0	0.04899261
1375236	0.0	0.0	0.048958864
2918568	0.0	0.0	0.04890085
3582917	0.0	0.0	0.048900846
2740219	0.0	0.0	0.04887661
3420590	0.0	0.0	0.04885621
3853673	0.0	0.0	0.04884975
1481506	0.0	0.0	0.048838433
1941736	0.0	0.0	0.048778567
3530248	0.0	0.0	0.048760593
3539084	0.0	0.0	0.04875841
165046	0.0	0.0	0.048739627
2140188	0.0	0.0	0.048694745
3683210	0.0	0.0	0.04868953
3207140	0.0	0.0	0.04865478
3355653	0.0	0.0	0.048641935
3188826	0.0	0.0	0.048611946
3880734	0.0	0.0	0.048599463
3769411	0.0	0.0	0.04857939
3146980	0.0	0.0	0.048572075
2803880	0.0	0.0	0.04856834
3690792	0.0	0.0	0.048567943
3599449	0.0	0.0	0.04854543
3830152	0.0	0.0	0.04845742
3671515	0.0	0.0	0.04839546
149387	0.0	0.0	0.048379414
2429898	0.0	0.0	0.048370358
2859338	0.0	0.0	0.048368234
3181876	0.0	0.0	0.048349574
3591402	0.0	0.0	0.04834475
3366531	0.0	0.0	0.04832077
2673472	0.0	0.0	0.048303057
3016797	0.0	0.0	0.048296172
3178469	0.0	0.0	0.04827231
3383141	0.0	0.0	0.04822856
3542555	0.0	0.0	0.048197504
1079964	0.0	0.0	0.048176054
3847005	0.0	0.0	0.048160214
3104365	0.0	0.0	0.04807231
1602196	0.0	0.0	0.048054874
3324967	0.0	0.0	0.048035923
3481076	0.0	0.0	0.0480232
3259355	0.0	0.0	0.047975287
3034922	0.0	0.0	0.047965907
1322224	0.0	0.0	0.04795195
2693784	0.0	0.0	0.04794325
3598754	0.0	0.0	0.047941614
3848704	0.0	0.0	0.04792038
3208205	0.0	0.0	0.04791593
3157089	0.0	0.0	0.047905598
3150839	0.0	0.0	0.047894627
3405327	0.0	0.0	0.04787773
3372345	0.0	0.0	0.047824193
3275898	0.0	0.0	0.047806982
2756566	0.0	0.0	0.047801174
1087872	0.0	0.0	0.04779227
2438318	0.0	0.0	0.04777997
3778233	0.0	0.0	0.047738675
3110849	0.0	0.0	0.047728527
3432226	0.0	0.0	0.047714673
3638525	0.0	0.0	0.04769864
2829622	0.0	0.0	0.0476929
3853000	0.0	0.0	0.047676828
2760761	0.0	0.0	0.04766424
3743142	0.0	0.0	0.04764231
3479949	0.0	0.0	0.04761594
3372330	0.0	0.0	0.047560103
3599969	0.0	0.0	0.047558554
3893488	0.0	0.0	0.04755215
3522349	0.0	0.0	0.04754556
2361371	0.0	0.0	0.04751607
3108663	0.0	0.0	0.047497608
2971745	0.0	0.0	0.047424223
3759774	0.0	0.0	0.047390044
3849531	0.0	0.0	0.04739004
2909929	0.0	0.0	0.04738188
2817864	0.0	0.0	0.047378894
2364330	0.0	0.0	0.047362782
3750355	0.0	0.0	0.047355723
3015846	0.0	0.0	0.047339946
3257674	0.0	0.0	0.04733091
3147240	0.0	0.0	0.047322888
2822256	0.0	0.0	0.047318496
2650979	0.0	0.0	0.047260534
3860552	0.0	0.0	0.047226448
3542922	0.0	0.0	0.047193497
101408	0.0	0.0	0.04718547
3560563	0.0	0.0	0.047158185
3490972	0.0	0.0	0.047115304
2811150	0.0	0.0	0.047111325
3433121	0.0	0.0	0.047091626
3813461	0.0	0.0	0.047070306
3162281	0.0	0.0	0.04705301
3546987	0.0	0.0	0.047008395
3032617	0.0	0.0	0.046992958
2936680	0.0	0.0	0.046956047
3816272	0.0	0.0	0.04688113
3877581	0.0	0.0	0.046874363
1343574	0.0	0.0	0.04685821
3166266	0.0	0.0	0.046834882
2245959	0.0	0.0	0.046833567
3572972	0.0	0.0	0.046801887
3747615	0.0	0.0	0.046760116
3327977	0.0	0.0	0.046745505
3879069	0.0	0.0	0.046728052
2847211	0.0	0.0	0.046711266
2959046	0.0	0.0	0.046693522
2100429	0.0	0.0	0.046685465
3745268	0.0	0.0	0.046632107
2935975	0.0	0.0	0.046619315
3730184	0.0	0.0	0.046615455
2664785	0.0	0.0	0.046607427
3799710	0.0	0.0	0.04657153
3453494	0.0	0.0	0.046530183
2096694	0.0	0.0	0.046510093
3756033	0.0	0.0	0.046503454
3819851	0.0	0.0	0.04649701
3260439	0.0	0.0	0.046469983
3866074	0.0	0.0	0.046439726
3748696	0.0	0.0	0.046427134
3829741	0.0	0.0	0.046420544
3392319	0.0	0.0	0.046420086
3179323	0.0	0.0	0.04640847
1939918	0.0	0.0	0.04637492
1065101	0.0	0.0	0.04636646
3663812	0.0	0.0	0.046350583
3406277	0.0	0.0	0.046316784
3235715	0.0	0.0	0.046302706
2991649	0.0	0.0	0.04625624
3176617	0.0	0.0	0.046249907
3108321	0.0	0.0	0.046226785
3056829	0.0	0.0	0.04616281
2892672	0.0	0.0	0.046151206
3580331	0.0	0.0	0.04614983
2147654	0.0	0.0	0.046123944
3728774	0.0	0.0	0.04605194
2628095	0.0	0.0	0.045875017
3546197	0.0	0.0	0.045869578
2890888	0.0	0.0	0.045867108
2904905	0.0	0.0	0.045865044
3565924	0.0	0.0	0.045848057
3458830	0.0	0.0	0.045846302
3517420	0.0	0.0	0.045839023
3058013	0.0	0.0	0.045837283
3775236	0.0	0.0	0.045809917
3571436	0.0	0.0	0.045804948
2834595	0.0	0.0	0.045774825
3635627	0.0	0.0	0.04575306
2500039	0.0	0.0	0.045716736
3200132	0.0	0.0	0.045713585
2931142	0.0	0.0	0.045712885
2526540	0.0	0.0	0.045692563
2289820	0.0	0.0	0.04567466
2993958	0.0	0.0	0.045652993
3126760	0.0	0.0	0.045632944
2840602	0.0	0.0	0.04562195
3181679	0.0	0.0	0.045606606
3693953	0.0	0.0	0.04558525
3161917	0.0	0.0	0.045561444
3611104	0.0	0.0	0.045521144
1884144	0.0	0.0	0.045519765
3320427	0.0	0.0	0.045493737
3294539	0.0	0.0	0.045453586
3405457	0.0	0.0	0.045422185
3420614	0.0	0.0	0.045397818
3100118	0.0	0.0	0.04532583
3806705	0.0	0.0	0.045319717
2949771	0.0	0.0	0.0453179
3581554	0.0	0.0	0.045296703
3157639	0.0	0.0	0.04529215
3433655	0.0	0.0	0.04527897
3567050	0.0	0.0	0.04526558
2267805	0.0	0.0	0.045223054
3652101	0.0	0.0	0.0452019
2884340	0.0	0.0	0.045191314
2804036	0.0	0.0	0.045188498
2661056	0.0	0.0	0.04517095
3208579	0.0	0.0	0.04516792
1802871	0.0	0.0	0.045136668
3841597	0.0	0.0	0.04511606
2877014	0.0	0.0	0.045095485
1899490	0.0	0.0	0.045077715
3828574	0.0	0.0	0.045073625
3158975	0.0	0.0	0.045061443
2732452	0.0	0.0	0.045016855
3615620	0.0	0.0	0.0450023
2994350	0.0	0.0	0.044994943
2699201	0.0	0.0	0.044993963
3235457	0.0	0.0	0.044958718
