pmcid	title	abstract	body
3889310	0.0	0.09629048	0.05381541
3856285	0.0	0.09624857	0.0
3628129	0.0	0.09619569	0.0
3560802	0.0	0.096195	0.0
2526395	0.0	0.09614045	0.0
3775225	0.0	0.0960936	0.057108313
3424219	0.0	0.09606828	0.0
2971719	0.0	0.09605596	0.0
3848848	0.0	0.0959634	0.057629336
3076249	0.0	0.09595107	0.0
2950920	0.0	0.09588035	0.0
3502788	0.0	0.09583825	0.0
3855217	0.0	0.09583066	0.0
3443655	0.0	0.095824175	0.0
3804667	0.0	0.09581269	0.0
2929490	0.0	0.09577616	0.0
3177936	0.0	0.09564154	0.0
3201102	0.0	0.09561918	0.0
3784122	0.0	0.095574446	0.0
3502159	0.0	0.09557196	0.0
3662740	0.0	0.09553307	0.058711495
3868100	0.0	0.09551995	0.0
3118541	0.0	0.09529317	0.0
3665658	0.0	0.09528132	0.0
3151228	0.0	0.09525922	0.054039974
2938502	0.0	0.0949473	0.0
2245957	0.0	0.094939	0.0
3493301	0.0	0.09492079	0.052406184
3516949	0.0	0.094916694	0.0
3890723	0.0	0.09491161	0.0
2830981	0.0	0.09483834	0.054498736
1459175	0.0	0.09482116	0.0
3679987	0.0	0.09476162	0.052242417
3539612	0.0	0.09473195	0.0
3459714	0.0	0.09460202	0.059150532
3129114	0.0	0.094524726	0.0
2605737	0.0	0.09448902	0.0
3043431	0.0	0.09448775	0.0
3335546	0.0	0.094366215	0.0
3177789	0.0	0.09435522	0.055316944
3851001	0.0	0.09432076	0.0
1824744	0.0	0.09421672	0.050987504
3856620	0.0	0.09420579	0.0
3019591	0.0	0.09420287	0.0
2737786	0.0	0.09418133	0.052931163
3707756	0.0	0.09414497	0.05725211
2693835	0.0	0.09410543	0.050872996
2365945	0.0	0.0940813	0.053718172
3853870	0.0	0.094061956	0.0
3205486	0.0	0.09387759	0.0
3843512	0.0	0.093854055	0.062141087
3712889	0.0	0.09383968	0.0
2918864	0.0	0.09374052	0.0
3623784	0.0	0.093664594	0.05239961
3139154	0.0	0.09363833	0.052372593
3135543	0.0	0.09351982	0.050090224
3073806	0.0	0.09350036	0.0
3242647	0.0	0.09347976	0.0
3270285	0.0	0.0934563	0.0
3811709	0.0	0.093413696	0.0
3658294	0.0	0.09340589	0.0
3307215	0.0	0.09339572	0.0
2729468	0.0	0.09335256	0.0
2778442	0.0	0.09334208	0.0
3022139	0.0	0.0933375	0.0
3691374	0.0	0.09332423	0.0
3201580	0.0	0.09309987	0.051818687
2895230	0.0	0.093063705	0.0
3644794	0.0	0.093035236	0.0
2892661	0.0	0.09301531	0.0
2651898	0.0	0.09300464	0.0
3459741	0.0	0.09297267	0.06612378
2769373	0.0	0.092955254	0.0
2822318	0.0	0.09292623	0.0
535531	0.0	0.09291354	0.048815195
3298218	0.0	0.092846096	0.0
3156761	0.0	0.09278445	0.0
2944191	0.0	0.09274749	0.054825705
3616020	0.0	0.09274511	0.054823264
3492104	0.0	0.09255065	0.052041415
3665546	0.0	0.09244062	0.05114053
3030027	0.0	0.09222255	0.0
3666332	0.0	0.09217719	0.0
3772932	0.0	0.09204588	0.05334788
2860358	0.0	0.091987945	0.05018902
3872388	0.0	0.09195113	0.0
3224052	0.0	0.0919289	0.0
3268705	0.0	0.091840155	0.050036956
88995	0.0	0.09175765	0.060478877
3512476	0.0	0.0917327	0.0
3667142	0.0	0.09168965	0.069762945
3358243	0.0	0.09165701	0.0
2769329	0.0	0.09160366	0.0
2628170	0.0	0.091572	0.0
3563235	0.0	0.09150157	0.04982156
2503966	0.0	0.091455884	0.04944941
3573168	0.0	0.09144134	0.0
2636832	0.0	0.09140561	0.050075825
3062807	0.0	0.091330916	0.05088234
3821958	0.0	0.09130173	0.052178983
3520709	0.0	0.091198035	0.054455567
3863515	0.0	0.091192156	0.050739266
3519638	0.0	0.091136	0.0
3343686	0.0	0.09109729	0.05672176
3049745	0.0	0.091029026	0.0645439
3250586	0.0	0.09100602	0.0
3738360	0.0	0.090967774	0.05063846
3539336	0.0	0.090918824	0.0
3090107	0.0	0.090838924	0.0
2886226	0.0	0.09081843	0.0
2918861	0.0	0.09076542	0.0
2754658	0.0	0.0907479	0.0
2810605	0.0	0.09064458	0.0
2999614	0.0	0.09051363	0.0
3562058	0.0	0.0904421	0.0
3019596	0.0	0.090440154	0.0
3207058	0.0	0.090399966	0.049827382
3891066	0.0	0.09019377	0.0
3068105	0.0	0.09011458	0.0
3533887	0.0	0.09004591	0.0
2726508	0.0	0.090029836	0.0
3750302	0.0	0.08998397	0.0
2822791	0.0	0.08996563	0.05080455
2740180	0.0	0.089958146	0.061596286
2799965	0.0	0.08990088	0.0
3136415	0.0	0.089821234	0.0
3874378	0.0	0.08978661	0.04942319
3215561	0.0	0.08978398	0.0
3320546	0.0	0.08969066	0.0
3811708	0.0	0.089682356	0.0
3601223	0.0	0.089531414	0.0
3140886	0.0	0.0894679	0.0
3600347	0.0	0.08937641	0.0
2913808	0.0	0.08929932	0.0
3848245	0.0	0.089115575	0.05033425
3569108	0.0	0.08911061	0.049403887
3056330	0.0	0.08907201	0.0
3238471	0.0	0.08902068	0.0
2365968	0.0	0.088924915	0.0
3143100	0.0	0.08884374	0.0
2845584	0.0	0.08882605	0.0
3082229	0.0	0.08874011	0.0
3670530	0.0	0.08860846	0.057231847
3784123	0.0	0.0885119	0.0
2702364	0.0	0.088476375	0.048856396
3479765	0.0	0.0884625	0.0
3514192	0.0	0.088459894	0.0
3394864	0.0	0.088443495	0.0
2329656	0.0	0.08829934	0.0
3410779	0.0	0.08823104	0.049673416
2810606	0.0	0.08792271	0.049356163
3389899	0.0	0.08791065	0.0
3848514	0.0	0.087892115	0.0
2430234	0.0	0.087796554	0.0
3141704	0.0	0.08768963	0.0
1892013	0.0	0.08760055	0.0
3063929	0.0	0.087572224	0.0
3565987	0.0	0.08752962	0.0
1201178	0.0	0.08748637	0.0
64544	0.0	0.08746609	0.0
1456975	0.0	0.08740973	0.0
3660937	0.0	0.08740593	0.0
1705808	0.0	0.08735691	0.0
3482081	0.0	0.08733975	0.0
2782169	0.0	0.08728494	0.0
3432552	0.0	0.08724995	0.0
2771803	0.0	0.087218456	0.0
3855244	0.0	0.08719453	0.0
3512338	0.0	0.08711143	0.05865727
3563625	0.0	0.08709023	0.0
2683441	0.0	0.08701878	0.0
3619697	0.0	0.08698908	0.0
2651905	0.0	0.08695367	0.0
2749808	0.0	0.08691483	0.0
2918825	0.0	0.08691355	0.0
3108942	0.0	0.08683135	0.0
2806544	0.0	0.0867987	0.0
3016034	0.0	0.08675524	0.0
3431062	0.0	0.08663539	0.0
3073809	0.0	0.08661356	0.0
3583672	0.0	0.08651886	0.05378439
3880742	0.0	0.08650362	0.0
2890908	0.0	0.086488254	0.0
3043439	0.0	0.08634313	0.0
3261225	0.0	0.0863375	0.0
2851291	0.0	0.086314514	0.0
3745757	0.0	0.08630827	0.04883814
1635700	0.0	0.08623985	0.0
3646197	0.0	0.086223125	0.0
3415048	0.0	0.08614816	0.0
2686852	0.0	0.08613603	0.0
3514397	0.0	0.08603375	0.0
2997507	0.0	0.08598506	0.0
2890893	0.0	0.08590634	0.0
3184633	0.0	0.08589855	0.0
2945326	0.0	0.08583042	0.0
3420472	0.0	0.08582143	0.0
3390214	0.0	0.08580992	0.0
3875701	0.0	0.08576969	0.0
3175412	0.0	0.08575412	0.0
3183718	0.0	0.085706614	0.0
3192772	0.0	0.08566428	0.05333678
3665183	0.0	0.08565502	0.0
3229005	0.0	0.08564507	0.0
3662920	0.0	0.08554482	0.0
3420649	0.0	0.08549658	0.0
3069579	0.0	0.08548939	0.0
3207060	0.0	0.08542997	0.0
3502773	0.0	0.08533051	0.0
3884184	0.0	0.08529709	0.0
2820028	0.0	0.08529576	0.0
3863660	0.0	0.08529144	0.0
2783085	0.0	0.08528105	0.0
3647711	0.0	0.0852399	0.05069182
3519057	0.0	0.08518026	0.0
2848228	0.0	0.08516096	0.0
3550423	0.0	0.08512976	0.0
2415356	0.0	0.08508079	0.04984839
2693661	0.0	0.08507405	0.0
2596115	0.0	0.085057564	0.0
3162761	0.0	0.08503645	0.0
2737754	0.0	0.08501662	0.0
3096988	0.0	0.08498275	0.0
3700483	0.0	0.08497827	0.056461688
3015534	0.0	0.08492027	0.0
3878194	0.0	0.08489823	0.0
3350017	0.0	0.08486314	0.05039735
2982829	0.0	0.08486271	0.053146437
3750277	0.0	0.08483258	0.0
3279446	0.0	0.084739864	0.0
3519258	0.0	0.084719196	0.0
3339518	0.0	0.084692955	0.0
3335711	0.0	0.08465491	0.0
3426616	0.0	0.084626675	0.0
3481027	0.0	0.08462049	0.0
61032	0.0	0.08460349	0.0
2740227	0.0	0.08459333	0.0
2288610	0.0	0.08458029	0.0
2702729	0.0	0.084575914	0.0
3726238	0.0	0.084560655	0.0
3529656	0.0	0.0845455	0.0
2815648	0.0	0.08447984	0.0
2650988	0.0	0.08437966	0.0
3157440	0.0	0.084371656	0.0
1420325	0.0	0.084365934	0.0
3499307	0.0	0.08436175	0.0
3319780	0.0	0.08435966	0.0
3180257	0.0	0.08435501	0.05725696
2887806	0.0	0.084322385	0.0
3529577	0.0	0.084321566	0.0
2270823	0.0	0.08429278	0.0
3223716	0.0	0.08414345	0.0
3667461	0.0	0.084132984	0.0
2904791	0.0	0.08413242	0.06449422
2909175	0.0	0.08412848	0.0
3214347	0.0	0.08406014	0.0
2637291	0.0	0.084032565	0.0
3094453	0.0	0.08395486	0.0
2890621	0.0	0.08391551	0.0
555568	0.0	0.08390288	0.0
3262568	0.0	0.083871305	0.0
2840409	0.0	0.08384273	0.0
2082032	0.0	0.083833	0.0
3806709	0.0	0.08381144	0.0
3354466	0.0	0.08377417	0.05139245
3341595	0.0	0.08377224	0.050339945
1904435	0.0	0.08376968	0.0
2615299	0.0	0.083752036	0.0
2526407	0.0	0.0837168	0.0
3777375	0.0	0.083674274	0.0
3492032	0.0	0.08366882	0.056550927
2803915	0.0	0.08364207	0.0
3757639	0.0	0.083625734	0.0
3536587	0.0	0.08361212	0.0
2671752	0.0	0.08353966	0.0
3524445	0.0	0.08353719	0.0
3764980	0.0	0.083526924	0.0
3401135	0.0	0.0834817	0.0
2904793	0.0	0.08345465	0.0
2262906	0.0	0.08344755	0.0
2881009	0.0	0.0834449	0.0
2816287	0.0	0.08339061	0.0
2974205	0.0	0.083321966	0.0
3017702	0.0	0.08321702	0.0
3043392	0.0	0.083155185	0.0
2249601	0.0	0.08311683	0.0
2815824	0.0	0.0830435	0.0
2628123	0.0	0.08300285	0.0
3407002	0.0	0.08296347	0.0
3271473	0.0	0.08296218	0.0
3236138	0.0	0.08294794	0.0
3668300	0.0	0.08287593	0.0
3663068	0.0	0.08285688	0.0
3849315	0.0	0.08284714	0.0
2852740	0.0	0.08280788	0.0
3573785	0.0	0.082774244	0.0
3184111	0.0	0.08274167	0.0
3257196	0.0	0.08271078	0.055987053
2824745	0.0	0.08269215	0.0
2913845	0.0	0.08268596	0.0
1602206	0.0	0.08267944	0.0
1414004	0.0	0.082667165	0.0
2698203	0.0	0.08264062	0.0
2762181	0.0	0.08259668	0.05262017
2637295	0.0	0.08259153	0.0
2868875	0.0	0.08257632	0.0
3653514	0.0	0.082561366	0.0
3600204	0.0	0.08252448	0.0
3469351	0.0	0.08252271	0.0
3089911	0.0	0.082493074	0.0
3746449	0.0	0.08247762	0.0
3369249	0.0	0.08247733	0.0
3485117	0.0	0.082472235	0.0
2723072	0.0	0.0824705	0.0
3162268	0.0	0.08246702	0.0
2783094	0.0	0.08246587	0.0
3410246	0.0	0.08246228	0.0
2698209	0.0	0.08244142	0.0
3214856	0.0	0.08240446	0.0
3558911	0.0	0.08238473	0.0
3064649	0.0	0.08233641	0.0
3130466	0.0	0.08223871	0.0
3683415	0.0	0.082193434	0.0
3510780	0.0	0.08216199	0.0
2769421	0.0	0.0820986	0.0
2939431	0.0	0.08201922	0.0
3420577	0.0	0.08201248	0.0
3273697	0.0	0.08200418	0.0
3163218	0.0	0.081990935	0.0
3464797	0.0	0.08196237	0.0
3502812	0.0	0.081949726	0.0
59895	0.0	0.0819094	0.0
3534626	0.0	0.0818715	0.0
3725923	0.0	0.081838645	0.0
3074330	0.0	0.08176873	0.0
2442185	0.0	0.08176105	0.0
2705345	0.0	0.08167548	0.0
3570336	0.0	0.08163051	0.0
1913924	0.0	0.08157334	0.0
2671813	0.0	0.0815594	0.0
3512619	0.0	0.08155662	0.0
2637293	0.0	0.081555344	0.0
3542308	0.0	0.081533626	0.0
3229059	0.0	0.08152739	0.0
3649627	0.0	0.08150535	0.0
1693557	0.0	0.08142496	0.0492351
3638277	0.0	0.0813635	0.0
3197539	0.0	0.081361406	0.0
3353198	0.0	0.081350185	0.0
3512482	0.0	0.08126644	0.0
3722976	0.0	0.08126305	0.0
3015715	0.0	0.08125777	0.0
3649157	0.0	0.08124269	0.0
65680	0.0	0.08117506	0.0
3030057	0.0	0.081161894	0.0
3079086	0.0	0.08112849	0.0
2630308	0.0	0.08109746	0.0
2194704	0.0	0.08109612	0.0
3093208	0.0	0.081091635	0.0
3702068	0.0	0.08108816	0.0
3514212	0.0	0.08104149	0.0
2740013	0.0	0.08102444	0.0
3451989	0.0	0.08097365	0.0
3443649	0.0	0.08095452	0.0
2726549	0.0	0.08089409	0.0
3852629	0.0	0.080862515	0.0
3204568	0.0	0.0808202	0.0
3679761	0.0	0.08074671	0.0
2627246	0.0	0.08072635	0.0
2688588	0.0	0.08069816	0.0
3655452	0.0	0.08069656	0.0
2803946	0.0	0.08068596	0.0
2840378	0.0	0.080681555	0.0
3548373	0.0	0.08068132	0.0
3735569	0.0	0.0806385	0.0
3464130	0.0	0.0806259	0.0
1839760	0.0	0.08062012	0.0
3215646	0.0	0.080572724	0.0
3429834	0.0	0.08055576	0.0
3679696	0.0	0.080481045	0.0
2934769	0.0	0.08044659	0.048816405
3502769	0.0	0.08041516	0.0
3742351	0.0	0.080254905	0.0
2588583	0.0	0.08021059	0.0
3677011	0.0	0.08019154	0.0
3778797	0.0	0.08014432	0.0
3409401	0.0	0.08011324	0.0
2693611	0.0	0.080100276	0.0
1544343	0.0	0.08006309	0.0
1450322	0.0	0.07992406	0.0
2877227	0.0	0.07986764	0.0
3221138	0.0	0.07978258	0.0
2631539	0.0	0.079758495	0.0
3438873	0.0	0.07960828	0.0
3094260	0.0	0.0795863	0.0
2938501	0.0	0.0795235	0.0
2628097	0.0	0.079449646	0.0
3054838	0.0	0.07943269	0.0
3459800	0.0	0.07935614	0.052536186
3569078	0.0	0.07932172	0.0
3653267	0.0	0.07929972	0.0496778
2827159	0.0	0.079276435	0.0
3765092	0.0	0.07924359	0.0
3205508	0.0	0.07914747	0.0
3673813	0.0	0.07914471	0.0
3433556	0.0	0.079073936	0.0
3537559	0.0	0.078981385	0.0
3517463	0.0	0.07892227	0.0
3529422	0.0	0.078858405	0.0
3858090	0.0	0.07884409	0.0
3449135	0.0	0.07880192	0.0
3480777	0.0	0.07873943	0.0
3156764	0.0	0.078696206	0.0
1925127	0.0	0.07860438	0.0
3307242	0.0	0.0785688	0.0
3817996	0.0	0.07850992	0.0
3814932	0.0	0.0784719	0.0
3314861	0.0	0.078297526	0.0
3590700	0.0	0.07826563	0.0
3083049	0.0	0.078254655	0.0
2807529	0.0	0.0782021	0.0
1885430	0.0	0.07816413	0.0
3184038	0.0	0.07806653	0.0
2737763	0.0	0.07805504	0.0
3205361	0.0	0.07803169	0.0
2698210	0.0	0.07798429	0.0
3113180	0.0	0.07798004	0.0
1386670	0.0	0.07796361	0.0
2242842	0.0	0.07792337	0.0
2836365	0.0	0.077849746	0.0
3759689	0.0	0.077806175	0.0
2771796	0.0	0.07773177	0.0
2949791	0.0	0.07769655	0.05040598
3304263	0.0	0.07768634	0.0
3384959	0.0	0.07768205	0.0
3141694	0.0	0.07768198	0.0
3700494	0.0	0.077611655	0.0
3364047	0.0	0.07760354	0.0
3663802	0.0	0.07747135	0.0
3809882	0.0	0.07744601	0.0
3483499	0.0	0.07742345	0.0
3531940	0.0	0.07724926	0.0
2235848	0.0	0.07724607	0.0
3843570	0.0	0.0771794	0.0
1934909	0.0	0.07714486	0.0
3284865	0.0	0.07713824	0.05025466
3762006	0.0	0.0770965	0.0
3660167	0.0	0.07709272	0.0
2698204	0.0	0.076977685	0.0
3551421	0.0	0.07694878	0.0
3446010	0.0	0.076904975	0.0
2806392	0.0	0.076857775	0.0
3862309	0.0	0.07685233	0.0
3750572	0.0	0.07684528	0.0
3738348	0.0	0.07683539	0.0
1764004	0.0	0.076827474	0.0
1581458	0.0	0.07682156	0.0
3556772	0.0	0.076783545	0.0
3054732	0.0	0.07675876	0.0
3437952	0.0	0.07673757	0.0
3015230	0.0	0.07673485	0.0
2169253	0.0	0.076720186	0.0
3292990	0.0	0.07664255	0.0
3180421	0.0	0.076591	0.0
3420799	0.0	0.07651933	0.0
3811804	0.0	0.076474495	0.0
3198532	0.0	0.0764689	0.0
3782585	0.0	0.07642501	0.0
2672257	0.0	0.076361366	0.0
3554442	0.0	0.07630101	0.0
3214171	0.0	0.07622589	0.0
3220902	0.0	0.076222904	0.0
3841284	0.0	0.07621392	0.0
3613818	0.0	0.07621028	0.0
2908112	0.0	0.07618213	0.0
3760260	0.0	0.07617154	0.0
2774663	0.0	0.07615554	0.0
3445851	0.0	0.07610046	0.0
3637146	0.0	0.076098576	0.0
2613894	0.0	0.07606328	0.0
3784880	0.0	0.07600062	0.0
3153340	0.0	0.07599434	0.0
2766875	0.0	0.07598355	0.0
3726521	0.0	0.07597063	0.0
3364416	0.0	0.07594756	0.0
2767139	0.0	0.075935364	0.0
3833486	0.0	0.0759287	0.0
3285093	0.0	0.07587495	0.0
2687598	0.0	0.07581616	0.0
2739158	0.0	0.07580821	0.0
2955055	0.0	0.07577261	0.0
3266655	0.0	0.07575539	0.0
3563701	0.0	0.07564817	0.0
3073784	0.0	0.07561644	0.0
2386120	0.0	0.07559668	0.0
3580936	0.0	0.07557789	0.0
3492092	0.0	0.07555442	0.0
3586460	0.0	0.07547002	0.0
3371526	0.0	0.07543213	0.0
2879604	0.0	0.075424656	0.0
2653463	0.0	0.075423844	0.0
3825961	0.0	0.07539689	0.0
1971255	0.0	0.0753589	0.0
3410003	0.0	0.07534345	0.0
2726481	0.0	0.07531709	0.0
3407750	0.0	0.0752767	0.0
3465948	0.0	0.07525494	0.0
3560078	0.0	0.075237915	0.0
2822251	0.0	0.07521921	0.0
3519599	0.0	0.07513959	0.0
3180694	0.0	0.07510664	0.0
3389954	0.0	0.07501968	0.0
3391799	0.0	0.07498842	0.0
3373981	0.0	0.074975535	0.0
3836935	0.0	0.0749613	0.0
3662630	0.0	0.07495812	0.0
2817645	0.0	0.074949875	0.0
3773105	0.0	0.07493154	0.0
3748667	0.0	0.07492659	0.0
2967696	0.0	0.07491963	0.0
3023754	0.0	0.074910186	0.0
3090301	0.0	0.07490206	0.0
2928248	0.0	0.074895665	0.0
3088740	0.0	0.074845046	0.0
2955276	0.0	0.074802965	0.0
3348033	0.0	0.07479303	0.0
2245960	0.0	0.074769005	0.0
2808324	0.0	0.0747585	0.0
2803896	0.0	0.074756436	0.0
2744771	0.0	0.07474476	0.0
3236149	0.0	0.07471112	0.0
3573807	0.0	0.07469117	0.0
3524676	0.0	0.07468122	0.0
2277429	0.0	0.07462155	0.0
3212982	0.0	0.07461985	0.0
2827162	0.0	0.074532986	0.0
2958974	0.0	0.0745199	0.0
3412247	0.0	0.0744645	0.0
3148888	0.0	0.07446175	0.0
3552963	0.0	0.07443981	0.0
3041052	0.0	0.07443382	0.0
2655298	0.0	0.07440919	0.0
2039817	0.0	0.07440244	0.0
2630954	0.0	0.074375145	0.0
2576180	0.0	0.07435105	0.0
3400884	0.0	0.07430243	0.0
3229075	0.0	0.074257724	0.0
2767154	0.0	0.07422788	0.0
3568418	0.0	0.07414755	0.0
3656678	0.0	0.07412381	0.0
3162280	0.0	0.07406195	0.0
3276798	0.0	0.07406077	0.0
2526518	0.0	0.07402397	0.0
459232	0.0	0.07400188	0.0
2639561	0.0	0.07399212	0.0
2924860	0.0	0.0739843	0.0
3276791	0.0	0.073974974	0.0
2721946	0.0	0.07396663	0.0
3492683	0.0	0.07391775	0.0
2806401	0.0	0.07391031	0.0
1315347	0.0	0.07389609	0.0
3708267	0.0	0.07380801	0.0
3015869	0.0	0.07374584	0.0
3156762	0.0	0.073710695	0.0
3793491	0.0	0.073703244	0.0
2739423	0.0	0.073691554	0.0
3517744	0.0	0.07366125	0.0
1784558	0.0	0.07363522	0.0
1592308	0.0	0.07353778	0.0
2627182	0.0	0.07353603	0.0
2647170	0.0	0.07353191	0.0
3804365	0.0	0.073517665	0.0
3118368	0.0	0.07342325	0.0
2503992	0.0	0.07340932	0.0
3787093	0.0	0.07336782	0.0
3009660	0.0	0.07334816	0.0
3644260	0.0	0.073305316	0.0
3297526	0.0	0.07329416	0.0
2626695	0.0	0.07317766	0.0
3676995	0.0	0.07303981	0.0
2890701	0.0	0.07298321	0.0
3383148	0.0	0.07291292	0.0
3199242	0.0	0.07281462	0.0
2386133	0.0	0.072756976	0.0
3127842	0.0	0.07274779	0.0
3599740	0.0	0.07272303	0.0
3499207	0.0	0.07270451	0.0
3178521	0.0	0.072664194	0.0
3512342	0.0	0.07262013	0.0
1716178	0.0	0.072613046	0.0
3771778	0.0	0.07249786	0.0
3866077	0.0	0.072486944	0.0
2724421	0.0	0.07246109	0.0
2726548	0.0	0.07245305	0.0
3771811	0.0	0.072432354	0.0
2858847	0.0	0.07238738	0.0
3747996	0.0	0.07236498	0.0
1386660	0.0	0.07231439	0.0
3724297	0.0	0.07227606	0.0
3860041	0.0	0.07226066	0.0
3212602	0.0	0.07225378	0.0
3257460	0.0	0.07223836	0.0
3166068	0.0	0.07223614	0.0
2647911	0.0	0.072202556	0.0
3864074	0.0	0.072105385	0.0
3423009	0.0	0.0720485	0.0
3751852	0.0	0.07201568	0.0
3619668	0.0	0.072007164	0.0
3668258	0.0	0.07200431	0.0
2737761	0.0	0.07194521	0.0
2778463	0.0	0.07191341	0.0
3350055	0.0	0.07190129	0.0
3878018	0.0	0.071874954	0.0
2647934	0.0	0.07184746	0.0
3744738	0.0	0.07175468	0.0
2637917	0.0	0.07167721	0.0
3212604	0.0	0.07163655	0.0
3310800	0.0	0.07162868	0.0
3448655	0.0	0.07158261	0.0
3835649	0.0	0.07146606	0.0
2930167	0.0	0.071439214	0.0
3204688	0.0	0.07142404	0.0
3542785	0.0	0.07139334	0.0
3154169	0.0	0.07134914	0.0
2887895	0.0	0.07132549	0.0
3485102	0.0	0.07126613	0.0
3833587	0.0	0.07124924	0.0
3856271	0.0	0.07120382	0.0
2827076	0.0	0.07117467	0.0
3866504	0.0	0.07116038	0.0
1569372	0.0	0.0711387	0.0
3391846	0.0	0.07097431	0.0
3113190	0.0	0.07072829	0.0
2907398	0.0	0.070719756	0.0
2409354	0.0	0.070703276	0.0
3711989	0.0	0.07069578	0.0
3023071	0.0	0.07058964	0.0
2615033	0.0	0.07056343	0.0
194433	0.0	0.07053654	0.0
2075500	0.0	0.070503704	0.0
2933634	0.0	0.07042577	0.0
2423373	0.0	0.07029001	0.0
2954839	0.0	0.070239246	0.0
2147019	0.0	0.07017023	0.0
3700455	0.0	0.07005007	0.0
1579220	0.0	0.06994682	0.0
2970840	0.0	0.06993452	0.0
3098999	0.0	0.069898635	0.0
3172010	0.0	0.06989309	0.0
3016127	0.0	0.06976857	0.0
3056805	0.0	0.06971312	0.0
2654457	0.0	0.06969046	0.0
2892497	0.0	0.06968408	0.0
2627994	0.0	0.069607995	0.0
3452305	0.0	0.06959682	0.0
3125036	0.0	0.06945986	0.0
3493016	0.0	0.06926871	0.0
3608039	0.0	0.06923332	0.0
3521405	0.0	0.06898178	0.0
3590356	0.0	0.06889368	0.0
2430200	0.0	0.06880221	0.0
3888001	0.0	0.06875378	0.0
61035	0.0	0.06875129	0.0
2900277	0.0	0.06862912	0.0
3663181	0.0	0.06856977	0.0
3465894	0.0	0.06856785	0.0
1156907	0.0	0.068565026	0.0
3205784	0.0	0.0685485	0.0
3422996	0.0	0.068533644	0.0
3616029	0.0	0.068519175	0.0
3423769	0.0	0.06843948	0.0
2213664	0.0	0.068439215	0.0
3780944	0.0	0.068308845	0.0
3056215	0.0	0.068259545	0.0
3638556	0.0	0.068211235	0.0
3281785	0.0	0.06816939	0.0
3512880	0.0	0.06812659	0.0
3037323	0.0	0.067990124	0.0
2784062	0.0	0.067944795	0.0
3247782	0.0	0.067929044	0.0
1458326	0.0	0.06790613	0.0
3075173	0.0	0.06783205	0.0
3179762	0.0	0.06783049	0.0
3852083	0.0	0.06773355	0.0
3876000	0.0	0.06770534	0.0
3463148	0.0	0.067697465	0.0
3888007	0.0	0.0676752	0.0
2804733	0.0	0.067658454	0.0
2769376	0.0	0.06757348	0.0
2777848	0.0	0.06756372	0.0
3350163	0.0	0.0675446	0.0
2978229	0.0	0.06752287	0.0
2687673	0.0	0.067411415	0.0
2989962	0.0	0.06738568	0.0
2640409	0.0	0.06725772	0.0
3526876	0.0	0.0672467	0.0
2531122	0.0	0.06709371	0.0
3713321	0.0	0.06694928	0.0
3451746	0.0	0.06694529	0.0
3750226	0.0	0.06687852	0.0
2740255	0.0	0.06686858	0.0
3168733	0.0	0.06685951	0.0
3099222	0.0	0.06680907	0.0
3265990	0.0	0.06677542	0.0
3015657	0.0	0.06670869	0.0
3214569	0.0	0.06668997	0.0
3809165	0.0	0.06668848	0.0
3280477	0.0	0.06667538	0.0
2895203	0.0	0.06661159	0.0
3658340	0.0	0.06660023	0.0
3068139	0.0	0.06656081	0.0
3705747	0.0	0.066519946	0.0
3665061	0.0	0.066474795	0.0
3572313	0.0	0.06644336	0.0
2729248	0.0	0.06644225	0.0
3741949	0.0	0.066417225	0.0
3130464	0.0	0.066384256	0.0
3295586	0.0	0.066330075	0.0
3015382	0.0	0.06632918	0.0
2859340	0.0	0.066302925	0.0
2700683	0.0	0.06621784	0.0
2994428	0.0	0.066193484	0.0
2804728	0.0	0.06618956	0.0
2629690	0.0	0.06618857	0.0
2694628	0.0	0.066119626	0.0
2464753	0.0	0.06605841	0.0
3440504	0.0	0.06602067	0.0
3257067	0.0	0.0659743	0.0
3056326	0.0	0.065971956	0.0
3015896	0.0	0.065945305	0.0
3085233	0.0	0.065840304	0.0
3094681	0.0	0.06582947	0.0
3326847	0.0	0.06580357	0.0
3662737	0.0	0.065802254	0.0
3702444	0.0	0.06574789	0.0
2729904	0.0	0.06570882	0.0
2726498	0.0	0.06569789	0.0
3875965	0.0	0.06569442	0.0
3755700	0.0	0.065693706	0.0
3250652	0.0	0.0656575	0.0
2803814	0.0	0.06562938	0.0
3169496	0.0	0.065599665	0.0
3500728	0.0	0.06559541	0.0
3562572	0.0	0.065559626	0.0
3141320	0.0	0.06549319	0.0
2972301	0.0	0.06547654	0.0
2892763	0.0	0.06547044	0.0
3159287	0.0	0.06546104	0.0
3276784	0.0	0.06544989	0.0
3662564	0.0	0.06540111	0.0
3651400	0.0	0.06532524	0.0
2984298	0.0	0.065322466	0.0
3719360	0.0	0.06529869	0.0
2726493	0.0	0.065256216	0.0
3520722	0.0	0.06525553	0.0
3222602	0.0	0.06524806	0.0
2940257	0.0	0.06523447	0.0
2716679	0.0	0.06521759	0.0
3423762	0.0	0.06517914	0.0
3337734	0.0	0.0651697	0.0
3407447	0.0	0.06516827	0.0
2651119	0.0	0.06516628	0.0
3492044	0.0	0.06514579	0.0
2804732	0.0	0.065109946	0.0
3872234	0.0	0.06510413	0.0
1937001	0.0	0.065102674	0.0
2749044	0.0	0.065082245	0.0
3038627	0.0	0.06505229	0.0
2815823	0.0	0.06504173	0.0
