pmcid	title	abstract	body
2278151	0.0	0.0	2.681132
2544369	0.0	0.0	2.6771147
3878100	0.0	0.0	2.6742225
2796414	0.0	0.0	2.6734831
3267073	0.0	0.0	2.671488
3751878	0.0	0.0	2.6692715
3388350	0.0	0.0	2.6685357
1560141	0.0	0.0	2.6664846
3510883	0.0	0.0	2.6620414
3712165	0.0	0.0	2.658919
1082912	0.0	0.0	2.6565611
3383141	0.0	0.0	2.656237
2768741	0.0	0.0	2.6555457
2786154	0.0	0.0	2.6511707
2971735	0.0	0.0	2.6506705
3107954	0.0	0.0	2.649586
3847005	0.0	0.0	2.6474888
3600131	0.0	0.0	2.643058
2698104	0.0	0.0	2.638147
2637839	0.0	0.0	2.63429
3785150	0.0	0.0	2.633232
3292917	0.0	0.0	2.6320229
1876447	0.0	0.0	2.6313202
3318241	0.0	0.0	2.6291008
2876742	0.0	0.0	2.625793
3690637	0.0	0.0	2.6256657
3021274	0.0	0.0	2.6255229
3189109	0.0	0.0	2.6248953
2361371	0.0	0.0	2.6245017
3093235	0.0	0.0	2.6183465
3016023	0.0	0.0	2.6178057
3371961	0.0	0.0	2.6171293
3636807	0.0	0.0	2.6165428
3401767	0.0	0.0	2.6154683
3291453	0.0	0.0	2.6074364
3743346	0.0	0.0	2.6042101
3539572	0.0	0.0	2.603756
3195167	0.0	0.0	2.5984557
2844848	0.0	0.0	2.5959806
2780532	0.0	0.0	2.5939014
3259383	0.0	0.0	2.5937061
2244600	0.0	0.0	2.5931904
3665245	0.0	0.0	2.5920162
3892531	0.0	0.0	2.5919006
3073793	0.0	0.0	2.590206
3649091	0.0	0.0	2.5833085
3773973	0.0	0.0	2.5825658
2698849	0.0	0.0	2.5824287
1712359	0.0	0.0	2.5799932
3308704	0.0	0.0	2.579886
3573808	0.0	0.0	2.5795307
3810756	0.0	0.0	2.5794654
2942803	0.0	0.0	2.5785887
3696212	0.0	0.0	2.5779655
3188720	0.0	0.0	2.577926
2700585	0.0	0.0	2.5759149
1581463	0.0	0.0	2.5754461
3784114	0.0	0.0	2.574822
3665244	0.0	0.0	2.5738304
3236128	0.0	0.0	2.5731087
2718206	0.0	0.0	2.5659187
3821215	0.0	0.0	2.5654619
3377402	0.0	0.0	2.5569284
3354412	0.0	0.0	2.5558403
3725021	0.0	0.0	2.5533981
3849531	0.0	0.0	2.5501685
3891391	0.0	0.0	2.5495653
3759690	0.0	0.0	2.5489674
3184713	0.0	0.0	2.5480125
101408	0.0	0.0	2.5480034
2919521	0.0	0.0	2.547037
1562439	0.0	0.0	2.5455558
3477366	0.0	0.0	2.5444582
3026341	0.0	0.0	2.5443807
3662734	0.0	0.0	2.5442562
2911725	0.0	0.0	2.5406327
2627258	0.0	0.0	2.5392945
2896902	0.0	0.0	2.5388944
3420757	0.0	0.0	2.535816
2965656	0.0	0.0	2.5342848
2724187	0.0	0.0	2.5340538
2700798	0.0	0.0	2.5337603
3202015	0.0	0.0	2.5336154
3046560	0.0	0.0	2.5335488
2778424	0.0	0.0	2.5325184
3730371	0.0	0.0	2.5301938
3846099	0.0	0.0	2.5290432
3777195	0.0	0.0	2.5282362
3819796	0.0	0.0	2.52675
3893441	0.0	0.0	2.52532
2958542	0.0	0.0	2.5246835
3413813	0.0	0.0	2.5226624
2040172	0.0	0.0	2.5214522
3883383	0.0	0.0	2.5206904
3551415	0.0	0.0	2.5204167
3322181	0.0	0.0	2.5198863
2928355	0.0	0.0	2.5195284
2879835	0.0	0.0	2.5184152
2915602	0.0	0.0	2.5181391
2762828	0.0	0.0	2.5181026
3603053	0.0	0.0	2.5157924
3475944	0.0	0.0	2.5152683
3267071	0.0	0.0	2.5151484
3162982	0.0	0.0	2.5142782
2784586	0.0	0.0	2.5116255
2656969	0.0	0.0	2.5115883
3835514	0.0	0.0	2.510107
3303045	0.0	0.0	2.5101068
3034922	0.0	0.0	2.5097718
3151380	0.0	0.0	2.5091224
3881078	0.0	0.0	2.509103
2740295	0.0	0.0	2.5078392
3401155	0.0	0.0	2.5077097
2778562	0.0	0.0	2.5076249
3866895	0.0	0.0	2.5073953
2887820	0.0	0.0	2.5073924
2966432	0.0	0.0	2.5063188
3546249	0.0	0.0	2.505307
2740074	0.0	0.0	2.5038877
1164436	0.0	0.0	2.5022478
3779421	0.0	0.0	2.500504
2819896	0.0	0.0	2.499876
3015788	0.0	0.0	2.4997137
2910301	0.0	0.0	2.499606
2664139	0.0	0.0	2.499059
3180493	0.0	0.0	2.4988532
3697224	0.0	0.0	2.498803
3667330	0.0	0.0	2.4978673
2887169	0.0	0.0	2.49657
2984361	0.0	0.0	2.4947405
2824878	0.0	0.0	2.4941578
3514484	0.0	0.0	2.4931588
3246148	0.0	0.0	2.491166
3565446	0.0	0.0	2.4906433
3081469	0.0	0.0	2.4881663
3141593	0.0	0.0	2.4879973
3754388	0.0	0.0	2.4870272
1431557	0.0	0.0	2.483997
3025166	0.0	0.0	2.481684
137939	0.0	0.0	2.4808753
3015447	0.0	0.0	2.4804785
2847724	0.0	0.0	2.4801233
3728498	0.0	0.0	2.4776664
3016829	0.0	0.0	2.4773366
2628095	0.0	0.0	2.4770699
3015473	0.0	0.0	2.4768105
2643119	0.0	0.0	2.4759433
3600324	0.0	0.0	2.4754047
2946722	0.0	0.0	2.4752839
3829299	0.0	0.0	2.4751065
3600192	0.0	0.0	2.4727516
3397325	0.0	0.0	2.4719443
3006383	0.0	0.0	2.4716687
2766898	0.0	0.0	2.46768
3468791	0.0	0.0	2.4676268
3247899	0.0	0.0	2.4671102
2770406	0.0	0.0	2.463532
2994350	0.0	0.0	2.4634154
3548615	0.0	0.0	2.462825
548267	0.0	0.0	2.4627843
3030775	0.0	0.0	2.4606352
2515635	0.0	0.0	2.459745
3674939	0.0	0.0	2.4583237
3348632	0.0	0.0	2.4583192
3591402	0.0	0.0	2.4573216
2898974	0.0	0.0	2.4557488
3785151	0.0	0.0	2.4553263
2570935	0.0	0.0	2.455234
3059469	0.0	0.0	2.4549718
1802871	0.0	0.0	2.4533873
2988858	0.0	0.0	2.4519932
3296598	0.0	0.0	2.4511023
3102828	0.0	0.0	2.4507523
3674535	0.0	0.0	2.4501333
3806229	0.0	0.0	2.446907
3612759	0.0	0.0	2.4453738
3667307	0.0	0.0	2.4449906
3727182	0.0	0.0	2.443743
3571436	0.0	0.0	2.4397366
2837674	0.0	0.0	2.43922
3726797	0.0	0.0	2.438536
3686605	0.0	0.0	2.4383695
3415055	0.0	0.0	2.4376633
3497216	0.0	0.0	2.4358592
3396867	0.0	0.0	2.4354813
3536938	0.0	0.0	2.4341803
3350437	0.0	0.0	2.4341044
3654842	0.0	0.0	2.433877
3407443	0.0	0.0	2.4325373
3828452	0.0	0.0	2.4276335
3395035	0.0	0.0	2.4266415
3166813	0.0	0.0	2.4249406
2766874	0.0	0.0	2.4245377
3453494	0.0	0.0	2.423914
3353214	0.0	0.0	2.4227557
3464707	0.0	0.0	2.4200306
3567050	0.0	0.0	2.4194734
3285650	0.0	0.0	2.41543
3372351	0.0	0.0	2.4153023
3751822	0.0	0.0	2.4151688
3506220	0.0	0.0	2.412868
3044022	0.0	0.0	2.406262
3157157	0.0	0.0	2.4060795
3699771	0.0	0.0	2.4053323
2844365	0.0	0.0	2.4041183
3625026	0.0	0.0	2.4016056
3113183	0.0	0.0	2.4010844
3161917	0.0	0.0	2.3999054
3646790	0.0	0.0	2.398099
2729251	0.0	0.0	2.3969924
3410771	0.0	0.0	2.3952873
3261489	0.0	0.0	2.3930333
3016755	0.0	0.0	2.3921375
3719335	0.0	0.0	2.3912883
3285085	0.0	0.0	2.389831
3796684	0.0	0.0	2.388411
3127308	0.0	0.0	2.3873427
3250995	0.0	0.0	2.386075
3085971	0.0	0.0	2.38599
3492405	0.0	0.0	2.3855836
3858701	0.0	0.0	2.3828268
3418175	0.0	0.0	2.3815281
3139186	0.0	0.0	2.381428
3789574	0.0	0.0	2.3812275
3220638	0.0	0.0	2.3809814
3409966	0.0	0.0	2.380845
3062133	0.0	0.0	2.3769715
425585	0.0	0.0	2.3768306
2657623	0.0	0.0	2.3766873
2546475	0.0	0.0	2.3735394
2972760	0.0	0.0	2.3734431
2642780	0.0	0.0	2.3722906
3858950	0.0	0.0	2.371578
3868976	0.0	0.0	2.3711088
3135046	0.0	0.0	2.3705397
3529645	0.0	0.0	2.3698108
3600339	0.0	0.0	2.3676383
3614378	0.0	0.0	2.3661537
3035013	0.0	0.0	2.3658755
3529251	0.0	0.0	2.3647048
3167747	0.0	0.0	2.3646946
3516060	0.0	0.0	2.3639898
3531955	0.0	0.0	2.3597054
3668277	0.0	0.0	2.358921
3173977	0.0	0.0	2.3588586
3531481	0.0	0.0	2.3582363
2990838	0.0	0.0	2.3559232
2577938	0.0	0.0	2.355855
3290011	0.0	0.0	2.354164
1973079	0.0	0.0	2.353579
2918304	0.0	0.0	2.3529918
3436642	0.0	0.0	2.3505604
3361852	0.0	0.0	2.3503036
3651015	0.0	0.0	2.3495395
2737804	0.0	0.0	2.3488863
3665685	0.0	0.0	2.3471885
3653532	0.0	0.0	2.3470473
3741933	0.0	0.0	2.3466468
3267058	0.0	0.0	2.3461318
3234052	0.0	0.0	2.3453238
3361851	0.0	0.0	2.3442917
3556538	0.0	0.0	2.3425555
2905920	0.0	0.0	2.3416383
1187919	0.0	0.0	2.341431
3015946	0.0	0.0	2.3404207
3043438	0.0	0.0	2.3396807
3129120	0.0	0.0	2.3392694
2781133	0.0	0.0	2.3387415
2971729	0.0	0.0	2.3384016
1661590	0.0	0.0	2.3367274
3804551	0.0	0.0	2.3335245
3151509	0.0	0.0	2.3330312
3436631	0.0	0.0	2.3328493
3681964	0.0	0.0	2.3323605
3640949	0.0	0.0	2.3319092
2999721	0.0	0.0	2.331719
3833661	0.0	0.0	2.3316398
3332357	0.0	0.0	2.3308566
3078258	0.0	0.0	2.3304186
3457031	0.0	0.0	2.330009
3087414	0.0	0.0	2.3281417
3695270	0.0	0.0	2.3271408
3249276	0.0	0.0	2.324601
3726900	0.0	0.0	2.3238866
3507127	0.0	0.0	2.3220184
3690792	0.0	0.0	2.3219368
3715332	0.0	0.0	2.3216004
3108321	0.0	0.0	2.3201802
3459548	0.0	0.0	2.3201277
3870079	0.0	0.0	2.3193905
3884175	0.0	0.0	2.318567
3710253	0.0	0.0	2.3182733
3472730	0.0	0.0	2.3182576
2426706	0.0	0.0	2.31744
1282573	0.0	0.0	2.3167384
3651609	0.0	0.0	2.3152757
3047885	0.0	0.0	2.315242
3195198	0.0	0.0	2.314729
3289782	0.0	0.0	2.3145645
3558845	0.0	0.0	2.3139124
2699202	0.0	0.0	2.3137424
2803880	0.0	0.0	2.3132143
3334215	0.0	0.0	2.3132093
2740261	0.0	0.0	2.3126843
2686420	0.0	0.0	2.312572
3857520	0.0	0.0	2.311802
3306744	0.0	0.0	2.3117507
2836296	0.0	0.0	2.3087645
3174128	0.0	0.0	2.3079882
3312071	0.0	0.0	2.307935
3504275	0.0	0.0	2.307551
3593485	0.0	0.0	2.3068116
2848334	0.0	0.0	2.3063552
2904905	0.0	0.0	2.3059978
3843309	0.0	0.0	2.3058538
3545138	0.0	0.0	2.3057415
3667341	0.0	0.0	2.3053718
3391622	0.0	0.0	2.3046803
3503789	0.0	0.0	2.3042653
2824842	0.0	0.0	2.3026054
3830857	0.0	0.0	2.3025367
2366022	0.0	0.0	2.3023014
3143956	0.0	0.0	2.302059
3475099	0.0	0.0	2.301077
3015647	0.0	0.0	2.3010187
2490681	0.0	0.0	2.3000555
3047890	0.0	0.0	2.297141
3778607	0.0	0.0	2.2968476
3299365	0.0	0.0	2.2936275
3126760	0.0	0.0	2.293528
3853088	0.0	0.0	2.2930052
3049340	0.0	0.0	2.292165
3041045	0.0	0.0	2.2919917
3014869	0.0	0.0	2.2906723
3121652	0.0	0.0	2.290612
3750892	0.0	0.0	2.2875872
3835463	0.0	0.0	2.2872536
3166263	0.0	0.0	2.2870877
3533522	0.0	0.0	2.284877
3490972	0.0	0.0	2.2840161
3599566	0.0	0.0	2.2813725
3101722	0.0	0.0	2.280368
3682189	0.0	0.0	2.2802677
3680953	0.0	0.0	2.2798853
3700481	0.0	0.0	2.2784784
2932949	0.0	0.0	2.278261
2729312	0.0	0.0	2.2742782
2396646	0.0	0.0	2.2704992
3476859	0.0	0.0	2.2699862
3674680	0.0	0.0	2.2697895
3694459	0.0	0.0	2.2697353
3015544	0.0	0.0	2.2687073
3420560	0.0	0.0	2.2686176
3075397	0.0	0.0	2.2683144
3533691	0.0	0.0	2.2675054
3448399	0.0	0.0	2.2663763
3726922	0.0	0.0	2.2661552
3139061	0.0	0.0	2.2658558
2211745	0.0	0.0	2.2657497
2921813	0.0	0.0	2.2648787
1941736	0.0	0.0	2.2647834
2600164	0.0	0.0	2.2628746
3672562	0.0	0.0	2.2616222
3337873	0.0	0.0	2.2568588
3818871	0.0	0.0	2.256253
2580013	0.0	0.0	2.254265
3610292	0.0	0.0	2.253775
3659881	0.0	0.0	2.252803
3634232	0.0	0.0	2.2510288
2938719	0.0	0.0	2.2481475
2892693	0.0	0.0	2.2473133
2630326	0.0	0.0	2.2455006
3785153	0.0	0.0	2.244387
3504288	0.0	0.0	2.244267
3365615	0.0	0.0	2.2432685
3074273	0.0	0.0	2.239853
3699442	0.0	0.0	2.239364
3152729	0.0	0.0	2.2385068
3689257	0.0	0.0	2.2382247
3190012	0.0	0.0	2.2376873
3178110	0.0	0.0	2.237329
2791725	0.0	0.0	2.232776
3139263	0.0	0.0	2.2302036
2567965	0.0	0.0	2.2295136
3597776	0.0	0.0	2.2295043
1368996	0.0	0.0	2.2294528
3232568	0.0	0.0	2.229173
2696595	0.0	0.0	2.2263043
3669005	0.0	0.0	2.2235427
3535835	0.0	0.0	2.222389
3539084	0.0	0.0	2.2213898
3341573	0.0	0.0	2.2203293
3350097	0.0	0.0	2.216643
2913530	0.0	0.0	2.2165654
2695211	0.0	0.0	2.2163718
1434505	0.0	0.0	2.2145302
3720571	0.0	0.0	2.2112048
3491304	0.0	0.0	2.2095516
1481515	0.0	0.0	2.20888
2808512	0.0	0.0	2.2058518
3390118	0.0	0.0	2.2048676
3546008	0.0	0.0	2.204372
3440507	0.0	0.0	2.2042296
3134687	0.0	0.0	2.2002788
2920571	0.0	0.0	2.1979368
3290897	0.0	0.0	2.197871
3135110	0.0	0.0	2.1950996
3191606	0.0	0.0	2.1941078
1769382	0.0	0.0	2.1887298
3044092	0.0	0.0	2.1881833
3199241	0.0	0.0	2.1879196
3867925	0.0	0.0	2.184671
2941618	0.0	0.0	2.1836362
3885517	0.0	0.0	2.1836247
3513425	0.0	0.0	2.1833925
1847506	0.0	0.0	2.182972
3309573	0.0	0.0	2.1825142
2860416	0.0	0.0	2.1823132
3656393	0.0	0.0	2.181554
3168049	0.0	0.0	2.1798112
3348696	0.0	0.0	2.177542
3743366	0.0	0.0	2.1762526
3220812	0.0	0.0	2.1761901
3295775	0.0	0.0	2.1744316
3433655	0.0	0.0	2.1734183
3355653	0.0	0.0	2.1709542
2740219	0.0	0.0	2.1694102
2693513	0.0	0.0	2.1692247
3223994	0.0	0.0	2.1691155
3227237	0.0	0.0	2.1682882
3420492	0.0	0.0	2.1681595
3815120	0.0	0.0	2.1658237
3194026	0.0	0.0	2.1643703
3016124	0.0	0.0	2.1636674
3114371	0.0	0.0	2.162837
2689449	0.0	0.0	2.1622212
1940304	0.0	0.0	2.1616566
3099514	0.0	0.0	2.161432
3822405	0.0	0.0	2.1595132
2627174	0.0	0.0	2.158879
3392319	0.0	0.0	2.1585758
3162267	0.0	0.0	2.1582808
1190221	0.0	0.0	2.1577938
2769357	0.0	0.0	2.157465
3677931	0.0	0.0	2.1504219
2858138	0.0	0.0	2.1500516
3016119	0.0	0.0	2.1478288
2880279	0.0	0.0	2.1475513
3403886	0.0	0.0	2.1468608
1266355	0.0	0.0	2.1465461
2600192	0.0	0.0	2.1453483
2823030	0.0	0.0	2.144408
3375844	0.0	0.0	2.143958
3666545	0.0	0.0	2.1437933
3294539	0.0	0.0	2.14302
3502792	0.0	0.0	2.1425912
3880005	0.0	0.0	2.1421947
2698202	0.0	0.0	2.1420012
2792863	0.0	0.0	2.1366467
3660934	0.0	0.0	2.1360278
3522873	0.0	0.0	2.1328497
2441636	0.0	0.0	2.1326149
3173014	0.0	0.0	2.1325846
2878351	0.0	0.0	2.12984
2977938	0.0	0.0	2.1297765
3658216	0.0	0.0	2.125879
3562604	0.0	0.0	2.1255374
3146216	0.0	0.0	2.1235309
64494	0.0	0.0	2.123329
425592	0.0	0.0	2.1226013
3847448	0.0	0.0	2.1219854
3821435	0.0	0.0	2.1215234
2913953	0.0	0.0	2.1214159
3637087	0.0	0.0	2.1212554
2686876	0.0	0.0	2.1210458
3016001	0.0	0.0	2.1200886
3420707	0.0	0.0	2.1194103
3752477	0.0	0.0	2.1190612
3420703	0.0	0.0	2.1172683
2974597	0.0	0.0	2.1170042
2800876	0.0	0.0	2.1169128
3183691	0.0	0.0	2.116571
3437677	0.0	0.0	2.1159065
3362964	0.0	0.0	2.1153903
3292829	0.0	0.0	2.1149306
3056219	0.0	0.0	2.114789
2881524	0.0	0.0	2.1144834
3506884	0.0	0.0	2.1143665
3214510	0.0	0.0	2.1138835
2855566	0.0	0.0	2.113794
3575318	0.0	0.0	2.1127212
3884166	0.0	0.0	2.1117573
3221223	0.0	0.0	2.1072237
3775226	0.0	0.0	2.1056268
2761773	0.0	0.0	2.1055772
3358189	0.0	0.0	2.105051
3667316	0.0	0.0	2.10496
3746228	0.0	0.0	2.1038826
3440505	0.0	0.0	2.103764
3431472	0.0	0.0	2.1027436
3699157	0.0	0.0	2.1017451
2827047	0.0	0.0	2.0996995
2216010	0.0	0.0	2.0977783
3042019	0.0	0.0	2.0976856
3180603	0.0	0.0	2.0952842
3583890	0.0	0.0	2.093581
3015636	0.0	0.0	2.0934532
3263230	0.0	0.0	2.0934103
1797808	0.0	0.0	2.0930264
2092427	0.0	0.0	2.0892282
3696248	0.0	0.0	2.0865316
3548079	0.0	0.0	2.0843265
3810733	0.0	0.0	2.084289
3037215	0.0	0.0	2.0839057
1325244	0.0	0.0	2.083315
3464293	0.0	0.0	2.0809822
3129957	0.0	0.0	2.0805557
3424783	0.0	0.0	2.0800862
3296005	0.0	0.0	2.0797913
3291426	0.0	0.0	2.0789888
3275898	0.0	0.0	2.0789483
3867333	0.0	0.0	2.0776958
3756204	0.0	0.0	2.0774493
3585968	0.0	0.0	2.0769973
3075814	0.0	0.0	2.074291
2801015	0.0	0.0	2.0738242
3893487	0.0	0.0	2.0707114
3616356	0.0	0.0	2.070704
3506493	0.0	0.0	2.070689
2464778	0.0	0.0	2.070673
2876108	0.0	0.0	2.0692995
2917365	0.0	0.0	2.0670724
3723322	0.0	0.0	2.0656867
2831243	0.0	0.0	2.0653985
3505767	0.0	0.0	2.0640175
3338396	0.0	0.0	2.063669
2781026	0.0	0.0	2.0634632
3232426	0.0	0.0	2.0626338
3219736	0.0	0.0	2.060112
3160370	0.0	0.0	2.0601022
3855010	0.0	0.0	2.0557573
1779609	0.0	0.0	2.0552175
3229082	0.0	0.0	2.0547297
1821033	0.0	0.0	2.0518749
3808108	0.0	0.0	2.0499868
2646129	0.0	0.0	2.0499265
3590332	0.0	0.0	2.0490282
3608313	0.0	0.0	2.0482137
3469905	0.0	0.0	2.04819
1764008	0.0	0.0	2.0478761
2075483	0.0	0.0	2.0473714
2844387	0.0	0.0	2.0464697
3827421	0.0	0.0	2.0442395
3045096	0.0	0.0	2.0430284
3546077	0.0	0.0	2.0416186
3713838	0.0	0.0	2.0415583
2705705	0.0	0.0	2.0414603
3522359	0.0	0.0	2.0411453
3088856	0.0	0.0	2.0407183
3510938	0.0	0.0	2.0400033
3072018	0.0	0.0	2.0399647
3151285	0.0	0.0	2.0398238
3021832	0.0	0.0	2.0394683
2950136	0.0	0.0	2.0368488
2781148	0.0	0.0	2.0359366
3475918	0.0	0.0	2.0354328
2628005	0.0	0.0	2.035151
2277457	0.0	0.0	2.0337448
3154170	0.0	0.0	2.0336046
3235457	0.0	0.0	2.0321333
3632500	0.0	0.0	2.0310564
3621548	0.0	0.0	2.0309548
3302919	0.0	0.0	2.0302396
3667310	0.0	0.0	2.0272212
3492375	0.0	0.0	2.0269065
2994518	0.0	0.0	2.0268
3207140	0.0	0.0	2.026727
3710098	0.0	0.0	2.0267136
3696258	0.0	0.0	2.0266066
3271241	0.0	0.0	2.0253246
3821110	0.0	0.0	2.0249605
3449190	0.0	0.0	2.0243595
3680636	0.0	0.0	2.0236871
2673472	0.0	0.0	2.0232973
3097717	0.0	0.0	2.0231438
2940264	0.0	0.0	2.0230253
3193771	0.0	0.0	2.0227773
1874669	0.0	0.0	2.0227165
2921143	0.0	0.0	2.0212998
3153935	0.0	0.0	2.021225
3641316	0.0	0.0	2.0203316
2140187	0.0	0.0	2.0200694
3751622	0.0	0.0	2.019773
3208205	0.0	0.0	2.0175571
3061208	0.0	0.0	2.0150456
1550404	0.0	0.0	2.0141003
1574295	0.0	0.0	2.0133424
3000162	0.0	0.0	2.0127635
3891037	0.0	0.0	2.0122762
3117760	0.0	0.0	2.0119274
3630313	0.0	0.0	2.0119255
2726499	0.0	0.0	2.0107775
3085104	0.0	0.0	2.010656
3299189	0.0	0.0	2.0097928
3582077	0.0	0.0	2.008829
3107161	0.0	0.0	2.0075753
2778749	0.0	0.0	2.0072954
3622346	0.0	0.0	2.0072355
3598234	0.0	0.0	2.0063672
3838810	0.0	0.0	2.0058653
3578867	0.0	0.0	2.0049381
1184093	0.0	0.0	2.00395
3236393	0.0	0.0	2.003904
3033073	0.0	0.0	2.0032
3083057	0.0	0.0	2.0011752
2885784	0.0	0.0	1.9997653
3327977	0.0	0.0	1.9990647
3483495	0.0	0.0	1.9989661
3100863	0.0	0.0	1.9979477
2993706	0.0	0.0	1.9972522
3181876	0.0	0.0	1.9969335
3320427	0.0	0.0	1.9966534
3671968	0.0	0.0	1.9962057
3678867	0.0	0.0	1.9954201
3599191	0.0	0.0	1.9943832
1166581	0.0	0.0	1.9939456
2526486	0.0	0.0	1.9927881
3276801	0.0	0.0	1.9922482
2994439	0.0	0.0	1.9910527
1079847	0.0	0.0	1.9883139
3097761	0.0	0.0	1.9876395
2438318	0.0	0.0	1.9871314
2517072	0.0	0.0	1.9870737
3617350	0.0	0.0	1.9857616
3870230	0.0	0.0	1.9854854
3699767	0.0	0.0	1.9847492
3189461	0.0	0.0	1.984183
3775621	0.0	0.0	1.9839891
3121680	0.0	0.0	1.9823437
3032753	0.0	0.0	1.9811376
3015693	0.0	0.0	1.9787973
3470975	0.0	0.0	1.9785961
3011103	0.0	0.0	1.9766757
2850132	0.0	0.0	1.9738054
3561694	0.0	0.0	1.9731848
3782509	0.0	0.0	1.9730392
3668800	0.0	0.0	1.9726377
2861009	0.0	0.0	1.9713693
2957192	0.0	0.0	1.9711845
3850162	0.0	0.0	1.9694545
2838222	0.0	0.0	1.9688834
3016797	0.0	0.0	1.9684687
3145299	0.0	0.0	1.9682624
3588185	0.0	0.0	1.9681455
2983018	0.0	0.0	1.9680519
3523562	0.0	0.0	1.9675734
3336885	0.0	0.0	1.9652132
3061905	0.0	0.0	1.9636787
3324967	0.0	0.0	1.9634224
3829860	0.0	0.0	1.9616939
3834683	0.0	0.0	1.9614908
3713995	0.0	0.0	1.95947
3605493	0.0	0.0	1.9592104
3469080	0.0	0.0	1.9589747
3825154	0.0	0.0	1.9587569
3708702	0.0	0.0	1.9579262
3399315	0.0	0.0	1.9551445
3430087	0.0	0.0	1.952485
2840540	0.0	0.0	1.9508443
1471803	0.0	0.0	1.9501618
3063539	0.0	0.0	1.9482095
1188074	0.0	0.0	1.9465528
2740082	0.0	0.0	1.9463439
3580331	0.0	0.0	1.94528
3457606	0.0	0.0	1.9439905
3776283	0.0	0.0	1.9432495
1945025	0.0	0.0	1.9428618
3820150	0.0	0.0	1.940159
3282445	0.0	0.0	1.9400129
3354931	0.0	0.0	1.9388622
2847255	0.0	0.0	1.9386684
2698088	0.0	0.0	1.9382954
2811150	0.0	0.0	1.9382586
2248795	0.0	0.0	1.9365088
3783665	0.0	0.0	1.9321785
3751089	0.0	0.0	1.9304452
3180178	0.0	0.0	1.9303318
2459161	0.0	0.0	1.9296186
1087872	0.0	0.0	1.9294978
2944252	0.0	0.0	1.9291941
3786075	0.0	0.0	1.9284644
1318453	0.0	0.0	1.9248588
3799706	0.0	0.0	1.9196929
3310634	0.0	0.0	1.9178845
3632039	0.0	0.0	1.9173806
3071322	0.0	0.0	1.9169539
3037213	0.0	0.0	1.9163762
3560145	0.0	0.0	1.9161688
3616859	0.0	0.0	1.9153247
3878774	0.0	0.0	1.9149425
3481657	0.0	0.0	1.9104204
2566998	0.0	0.0	1.909528
3775057	0.0	0.0	1.908113
1525160	0.0	0.0	1.906378
2650979	0.0	0.0	1.9056267
3605530	0.0	0.0	1.9054329
3719243	0.0	0.0	1.9050264
2876701	0.0	0.0	1.9035919
3876769	0.0	0.0	1.9025341
3201080	0.0	0.0	1.902098
2958005	0.0	0.0	1.9020755
3424868	0.0	0.0	1.9015661
1513521	0.0	0.0	1.9012766
3318223	0.0	0.0	1.8995496
3741020	0.0	0.0	1.8974346
2873394	0.0	0.0	1.897111
3565867	0.0	0.0	1.8970815
3139264	0.0	0.0	1.8969278
2821757	0.0	0.0	1.8967868
2642770	0.0	0.0	1.8961467
2703233	0.0	0.0	1.8959576
3289784	0.0	0.0	1.8958296
2248181	0.0	0.0	1.8957338
2718120	0.0	0.0	1.894887
3554544	0.0	0.0	1.8936992
3626556	0.0	0.0	1.8900758
2698207	0.0	0.0	1.8899927
3590347	0.0	0.0	1.8872179
1483835	0.0	0.0	1.8870834
3039762	0.0	0.0	1.8867705
2890892	0.0	0.0	1.8836988
2746232	0.0	0.0	1.8822144
3459517	0.0	0.0	1.8814977
3372345	0.0	0.0	1.881036
3181677	0.0	0.0	1.8808324
3170900	0.0	0.0	1.8767622
3773923	0.0	0.0	1.8750241
3658896	0.0	0.0	1.8734791
2551590	0.0	0.0	1.8728963
3325348	0.0	0.0	1.8724984
1974825	0.0	0.0	1.870077
3372808	0.0	0.0	1.8686273
1584230	0.0	0.0	1.8682255
1871579	0.0	0.0	1.8679944
3830755	0.0	0.0	1.8674155
2800030	0.0	0.0	1.8672085
2857279	0.0	0.0	1.8667784
3877878	0.0	0.0	1.8662812
3522349	0.0	0.0	1.864259
3893347	0.0	0.0	1.8639259
3888623	0.0	0.0	1.8625278
3872708	0.0	0.0	1.8616031
3015976	0.0	0.0	1.8610487
3542856	0.0	0.0	1.8609132
2740090	0.0	0.0	1.8608725
3605182	0.0	0.0	1.8608338
3701786	0.0	0.0	1.8601651
3401001	0.0	0.0	1.8585653
3020617	0.0	0.0	1.8583986
3131235	0.0	0.0	1.8566084
3717430	0.0	0.0	1.8563247
3401160	0.0	0.0	1.8532437
3527175	0.0	0.0	1.852991
3722998	0.0	0.0	1.8520116
2876916	0.0	0.0	1.8519827
2644692	0.0	0.0	1.8510413
3764695	0.0	0.0	1.8503526
3625010	0.0	0.0	1.8496228
3259313	0.0	0.0	1.8495163
3836294	0.0	0.0	1.8473004
2852601	0.0	0.0	1.8471646
3306973	0.0	0.0	1.8470169
3354807	0.0	0.0	1.8466221
3036577	0.0	0.0	1.8465886
2967013	0.0	0.0	1.8462849
2075572	0.0	0.0	1.8459746
3412751	0.0	0.0	1.8454473
3618050	0.0	0.0	1.8437742
3543965	0.0	0.0	1.8421506
1201366	0.0	0.0	1.8411207
3458830	0.0	0.0	1.840287
2797745	0.0	0.0	1.8397295
2098769	0.0	0.0	1.8394758
2696457	0.0	0.0	1.8388911
3323328	0.0	0.0	1.8380426
