pmcid	title	abstract	body
2696457	0.061767578	0.061767578	3.9072177
3129960	0.061761495	0.061761495	0.061761495
3150680	0.06176083	0.06176083	0.06176083
1832179	0.06175056	0.06175056	0.06175056
3317011	0.061749592	0.061749592	0.061749592
3031621	0.06174835	0.06174835	0.06174835
3114232	0.06174412	0.06174412	0.06174412
3786492	0.06174322	0.06174322	0.06174322
3704857	0.061735705	0.061735705	0.061735705
3250013	0.06173128	0.06173128	0.06173128
3670576	0.06173104	0.06173104	0.06173104
3877451	0.06172553	0.06172553	0.06172553
3580733	0.06172295	0.06172295	0.06172295
3778641	0.061722428	0.061722428	0.061722428
3844107	0.061717685	0.061717685	0.061717685
3409236	0.06170806	0.06170806	0.06170806
3564478	0.061706103	0.061706103	0.061706103
2958506	0.061687544	0.061687544	0.061687544
3824937	0.06167849	0.06167849	0.06167849
3517585	0.061676625	0.061676625	0.061676625
1794471	0.06167095	0.06167095	0.06167095
3557207	0.06166953	0.06166953	0.06166953
1899486	0.061667975	0.061667975	0.061667975
3087677	0.061666366	0.061666366	0.061666366
2873395	0.06166553	0.06166553	0.06166553
2840601	0.06165525	0.06165525	0.06165525
1526618	0.061652623	0.061652623	0.061652623
1397860	0.061648153	0.061648153	0.061648153
1781075	0.061645325	0.061645325	0.061645325
2908545	0.061643045	0.061643045	0.061643045
3118317	0.061642807	0.061642807	0.061642807
2785481	0.06163057	0.06163057	0.06163057
3846723	0.061621763	0.061621763	0.061621763
3760944	0.061618563	0.061618563	0.061618563
3784118	0.061617248	0.061617248	0.061617248
3195188	0.06161625	0.06161625	0.06161625
3154793	0.061615057	0.061615057	0.061615057
3709898	0.061603375	0.061603375	0.061603375
3478231	0.061598193	0.061598193	0.061598193
3261098	0.061597284	0.061597284	0.061597284
1513521	0.061578546	0.061578546	3.2402942
2768965	0.061563365	0.061563365	0.061563365
3271299	0.061556317	0.061556317	0.061556317
3308023	0.061554544	0.061554544	0.061554544
2726471	0.061547223	0.061547223	0.061547223
3120652	0.061533026	0.061533026	0.061533026
2989711	0.061530896	0.061530896	2.7418103
3657172	0.061527066	0.061527066	0.061527066
2889780	0.06152262	0.06152262	0.06152262
1634853	0.061522137	0.061522137	0.061522137
2766874	0.06151839	0.06151839	3.5049715
3795565	0.061517518	0.061517518	0.061517518
3893345	0.061516903	0.061516903	0.061516903
3724261	0.061515536	0.061515536	0.061515536
3511296	0.061514053	0.061514053	0.061514053
3029794	0.06150963	0.06150963	3.2268481
3517608	0.06150829	0.06150829	0.06150829
2277453	0.06150397	0.06150397	0.06150397
2860403	0.06150382	0.06150382	0.06150382
3820576	0.06149503	0.06149503	0.06149503
2644612	0.061489396	0.061489396	0.061489396
3652181	0.061486818	0.061486818	0.061486818
2654866	0.06148588	0.06148588	0.06148588
2761786	0.061482113	0.061482113	0.061482113
3322723	0.0614794	0.0614794	0.0614794
2717442	0.06146862	0.06146862	0.06146862
3873078	0.06146502	0.06146502	0.06146502
3184426	0.061464068	0.061464068	0.061464068
3408508	0.061462693	0.061462693	0.061462693
2988841	0.061461903	0.061461903	0.061461903
3282101	0.06145934	0.06145934	0.06145934
3058042	0.061454795	0.061454795	0.061454795
3459660	0.061436642	0.061436642	0.061436642
3519669	0.061430994	0.061430994	0.061430994
152645	0.06142588	0.06142588	0.06142588
3830903	0.061424654	0.061424654	0.061424654
137370	0.06142197	0.06142197	0.06142197
3239336	0.061420772	0.061420772	0.061420772
3579430	0.06141387	0.06141387	0.06141387
3477102	0.061413478	0.061413478	0.061413478
2890598	0.061409224	0.061409224	0.061409224
3711051	0.06140536	0.06140536	0.06140536
3417907	0.06140189	0.06140189	0.06140189
3683210	0.06139516	0.06139516	5.0377655
3685585	0.0613942	0.0613942	0.0613942
1994026	0.061393578	0.061393578	0.061393578
3766779	0.061391357	0.061391357	0.061391357
2997971	0.061389852	0.061389852	2.9732082
2820235	0.061385024	0.061385024	0.061385024
3492244	0.061357506	0.061357506	0.061357506
2893371	0.06135678	0.06135678	0.06135678
3011303	0.06134004	0.06134004	0.06134004
3263668	0.061332505	0.061332505	3.2687364
3646539	0.0613316	0.0613316	0.0613316
1751065	0.061326813	0.061326813	0.061326813
3849851	0.061322507	0.061322507	0.061322507
3833586	0.061305545	0.061305545	0.061305545
3821283	0.061303474	0.061303474	0.061303474
3266356	0.061293177	0.061293177	0.061293177
3518144	0.06129084	0.06129084	0.06129084
3102610	0.0612836	0.0612836	0.0612836
3640245	0.0612731	0.0612731	0.0612731
117226	0.061266314	0.061266314	0.061266314
3048088	0.06125029	0.06125029	0.06125029
3087675	0.06124916	0.06124916	0.06124916
2797018	0.06124225	0.06124225	0.06124225
3229082	0.061234325	0.061234325	3.3468409
3644066	0.061229143	0.061229143	0.061229143
2852717	0.06122141	0.06122141	0.06122141
3669376	0.06122069	0.06122069	0.06122069
3560823	0.06121453	0.06121453	0.06121453
2881363	0.061206855	0.061206855	0.061206855
3031184	0.061199944	0.061199944	3.2282417
3159938	0.061196145	0.061196145	0.061196145
3200035	0.061184205	0.061184205	0.061184205
2687099	0.061179288	0.061179288	0.061179288
3005773	0.061178587	0.061178587	0.061178587
3542452	0.061176017	0.061176017	0.061176017
3337867	0.061175715	0.061175715	0.061175715
3189176	0.06117029	0.06117029	0.06117029
3504573	0.061155092	0.061155092	0.061155092
3702526	0.061154414	0.061154414	0.061154414
3038235	0.061153278	0.061153278	0.061153278
2672118	0.06115038	0.06115038	0.06115038
3836300	0.061146226	0.061146226	0.061146226
3463047	0.061143212	0.061143212	0.061143212
3359447	0.06113949	0.06113949	0.06113949
3630935	0.061138716	0.061138716	0.061138716
3646223	0.061122794	0.061122794	0.061122794
3376190	0.061120063	0.061120063	0.061120063
3229584	0.061105248	0.061105248	0.061105248
3760945	0.06110239	0.06110239	0.06110239
3104556	0.06109424	0.06109424	0.06109424
3705886	0.06109188	0.06109188	0.06109188
3407445	0.061090693	0.061090693	0.061090693
514569	0.061090007	0.061090007	0.061090007
3168032	0.061084818	0.061084818	0.061084818
3517605	0.061078433	0.061078433	0.061078433
3015253	0.061074656	0.061074656	0.061074656
3647424	0.061058797	0.061058797	0.061058797
2396988	0.06105315	0.06105315	0.06105315
545197	0.061029125	0.061029125	0.061029125
3034926	0.06102757	0.06102757	0.06102757
1866472	0.061026413	0.061026413	0.061026413
1852090	0.061025098	0.061025098	0.061025098
2736536	0.06101986	0.06101986	0.06101986
3751850	0.061018944	0.061018944	0.061018944
3301586	0.061014388	0.061014388	0.061014388
270003	0.06101008	0.06101008	2.616623
2424066	0.061009414	0.061009414	0.061009414
1382248	0.061006516	0.061006516	0.061006516
3212703	0.06099747	0.06099747	0.06099747
3467864	0.06099239	0.06099239	0.06099239
3235140	0.060989372	0.060989372	0.060989372
1824716	0.06098372	0.06098372	0.06098372
3010029	0.06097453	0.06097453	0.06097453
1947967	0.060965	0.060965	0.060965
3514400	0.06096261	0.06096261	0.06096261
3314564	0.06096106	0.06096106	0.06096106
3229465	0.060949557	0.060949557	0.060949557
3767271	0.06093726	0.06093726	0.06093726
3484178	0.060936756	0.060936756	0.060936756
2798714	0.060934875	0.060934875	0.060934875
1550568	0.06093347	0.06093347	0.06093347
3798094	0.060926706	0.060926706	0.060926706
420248	0.06092309	0.06092309	0.06092309
1369001	0.06091954	0.06091954	0.06091954
2875396	0.060914483	0.060914483	0.060914483
3461732	0.060913395	0.060913395	0.060913395
3554259	0.060909472	0.060909472	0.060909472
3634061	0.060908046	0.060908046	0.060908046
2875210	0.06090545	0.06090545	0.06090545
3702711	0.060897466	0.060897466	0.060897466
1510947	0.060875736	0.060875736	0.060875736
3740824	0.060864754	0.060864754	0.060864754
3134920	0.060861334	0.060861334	0.060861334
2923374	0.060860883	0.060860883	0.060860883
128832	0.06086004	0.06086004	0.06086004
2525445	0.06085907	0.06085907	0.06085907
2941260	0.060849614	0.060849614	0.060849614
3840587	0.06084703	0.06084703	0.06084703
2922332	0.06084512	0.06084512	0.06084512
2768726	0.060844693	0.060844693	0.060844693
3741994	0.06084002	0.06084002	0.06084002
400749	0.060837753	0.060837753	0.060837753
3613594	0.06083712	0.06083712	2.616431
3160011	0.060836356	0.060836356	0.060836356
3236994	0.06082975	0.06082975	0.06082975
3716959	0.06082172	0.06082172	0.06082172
3817182	0.060817655	0.060817655	0.060817655
3097155	0.06081402	0.06081402	0.06081402
3462670	0.060813177	0.060813177	0.060813177
3429028	0.06080937	0.06080937	0.06080937
3350283	0.0608058	0.0608058	0.0608058
3741989	0.060801562	0.060801562	0.060801562
3571852	0.060794335	0.060794335	0.060794335
3217058	0.060779277	0.060779277	0.060779277
2958322	0.060778998	0.060778998	0.060778998
3866926	0.06077535	0.06077535	0.06077535
3032876	0.06077367	0.06077367	0.06077367
3141367	0.06076912	0.06076912	0.06076912
3463040	0.060763355	0.060763355	0.060763355
2914367	0.060759157	0.060759157	0.060759157
2875506	0.06075315	0.06075315	0.06075315
3799285	0.06075185	0.06075185	0.06075185
3241370	0.06073892	0.06073892	0.06073892
3857272	0.060738068	0.060738068	0.060738068
2518350	0.06072822	0.06072822	0.06072822
3336903	0.060724225	0.060724225	0.060724225
1526415	0.060715545	0.060715545	0.060715545
3579950	0.060712613	0.060712613	0.060712613
2729942	0.060708757	0.060708757	0.060708757
2908853	0.06070824	0.06070824	0.06070824
3221155	0.06070451	0.06070451	0.06070451
2876742	0.060692307	0.060692307	3.6713672
3835096	0.06068847	0.06068847	0.06068847
2656502	0.06068588	0.06068588	0.06068588
3388446	0.060664512	0.060664512	0.060664512
3577436	0.06065081	0.06065081	0.06065081
3845061	0.06064947	0.06064947	0.06064947
3511190	0.0606486	0.0606486	0.0606486
3660220	0.060647808	0.060647808	0.060647808
3546917	0.06064362	0.06064362	0.06064362
2526448	0.060642943	0.060642943	0.060642943
1832125	0.060642432	0.060642432	0.060642432
2841416	0.06063708	0.06063708	0.06063708
3044014	0.06063313	0.06063313	0.06063313
3817744	0.060631543	0.060631543	0.060631543
2706608	0.060631488	0.060631488	0.060631488
1475876	0.060630992	0.060630992	0.060630992
3827892	0.06063078	0.06063078	0.06063078
3867225	0.060630016	0.060630016	0.060630016
3731228	0.0606269	0.0606269	0.0606269
2918871	0.060617846	0.060617846	0.060617846
3814932	0.06061758	3.8594053	0.06061758
3458200	0.060617574	0.060617574	3.3550577
3315012	0.060614794	0.060614794	0.060614794
2628118	0.06061365	0.06061365	0.06061365
3358150	0.06060697	0.06060697	0.06060697
2680861	0.060606148	0.060606148	0.060606148
3418594	0.060605165	0.060605165	0.060605165
3097779	0.06059749	0.06059749	0.06059749
3081500	0.06059404	0.06059404	0.06059404
3667461	0.06059165	3.6738865	3.3813431
2847682	0.060587622	0.060587622	0.060587622
3161456	0.060570795	0.060570795	0.060570795
1156915	0.060563963	0.060563963	0.060563963
3781234	0.060563285	0.060563285	0.060563285
3792611	0.0605632	0.0605632	0.0605632
3276451	0.060557447	0.060557447	3.2614412
2702735	0.060556263	0.060556263	0.060556263
3548768	0.06055574	3.4091966	5.027636
3772877	0.060555715	0.060555715	0.060555715
2500004	0.060554527	0.060554527	0.060554527
3833478	0.060517967	0.060517967	0.060517967
3462143	0.06051522	0.06051522	0.06051522
3744713	0.06050757	0.06050757	2.9732666
2827530	0.060492676	0.060492676	0.060492676
3646886	0.060470376	0.060470376	2.4898362
3538607	0.06046474	0.06046474	0.06046474
1413554	0.06046228	0.06046228	0.06046228
2929498	0.060462277	0.060462277	0.060462277
3098989	0.060456567	0.060456567	0.060456567
3332168	0.060453486	0.060453486	0.060453486
2603003	0.06045049	0.06045049	0.06045049
2435119	0.060449935	0.060449935	0.060449935
3074331	0.06044768	0.06044768	0.06044768
2606953	0.060447536	0.060447536	0.060447536
3817352	0.06044718	0.06044718	0.06044718
2721631	0.060442165	0.060442165	0.060442165
3782692	0.06043733	0.06043733	0.06043733
1618804	0.0604275	0.0604275	0.0604275
3586077	0.060426738	0.060426738	0.060426738
3667237	0.060425565	0.060425565	0.060425565
3840703	0.060422402	0.060422402	0.060422402
3878682	0.06041913	0.06041913	0.06041913
2233608	0.060415298	0.060415298	0.060415298
3022201	0.060406465	0.060406465	0.060406465
3848641	0.060405124	0.060405124	2.870163
3534522	0.06040452	0.06040452	0.06040452
3573553	0.060403857	0.060403857	0.060403857
2627528	0.060399316	0.060399316	0.060399316
2276236	0.06039758	0.06039758	0.06039758
3558356	0.06039587	0.06039587	2.972115
3721687	0.060394347	0.060394347	0.060394347
3621210	0.060390927	0.060390927	0.060390927
3489580	0.060387343	0.060387343	0.060387343
3083335	0.06038263	0.06038263	0.06038263
3786226	0.060380932	0.060380932	0.060380932
3754944	0.060375612	0.060375612	0.060375612
2867999	0.06036508	0.06036508	0.06036508
3229792	0.060364112	0.060364112	0.060364112
2031875	0.06035644	0.06035644	0.06035644
3219759	0.060354415	0.060354415	0.060354415
3149128	0.060352203	0.060352203	0.060352203
3522376	0.06035153	0.06035153	0.06035153
3310988	0.060347144	0.060347144	0.060347144
3674621	0.060344517	0.060344517	0.060344517
3043528	0.060342334	0.060342334	0.060342334
3573180	0.060310576	0.060310576	0.060310576
3812856	0.0603069	0.0603069	0.0603069
3289486	0.060304176	0.060304176	0.060304176
3346685	0.06030267	0.06030267	0.06030267
3654207	0.060293682	0.060293682	0.060293682
3034298	0.060291618	0.060291618	0.060291618
3764342	0.06028892	0.06028892	0.06028892
3682302	0.06027954	0.06027954	0.06027954
3489845	0.060276322	0.060276322	0.060276322
2701605	0.060266726	0.060266726	0.060266726
2710063	0.06026479	0.06026479	0.06026479
3543221	0.06026013	0.06026013	3.002104
3179011	0.060259398	0.060259398	0.060259398
2976736	0.06025897	0.06025897	0.06025897
3546087	0.06025626	0.06025626	0.06025626
3779208	0.060244128	0.060244128	0.060244128
3615993	0.060237244	0.060237244	0.060237244
3446883	0.060230162	0.060230162	0.060230162
3633408	0.060225017	0.060225017	0.060225017
3729838	0.06022329	0.06022329	0.06022329
3443576	0.06022274	0.06022274	0.06022274
2996077	0.060222596	0.060222596	0.060222596
2687693	0.060218822	0.060218822	0.060218822
3420772	0.060217146	0.060217146	0.060217146
3743061	0.060213428	0.060213428	0.060213428
2987876	0.060209963	0.060209963	0.060209963
3738945	0.06020313	0.06020313	0.06020313
1087878	0.060199317	0.060199317	0.060199317
2994810	0.060189277	0.060189277	2.781338
3631314	0.060188666	0.060188666	0.060188666
3022142	0.060187798	0.060187798	0.060187798
2664807	0.060187515	0.060187515	0.060187515
3317134	0.06018674	0.06018674	0.06018674
3404967	0.060176004	0.060176004	0.060176004
3618450	0.060172483	0.060172483	0.060172483
3654353	0.060165763	0.060165763	0.060165763
3704968	0.06014849	0.06014849	0.06014849
2808561	0.060147543	0.060147543	0.060147543
2887508	0.060146585	0.060146585	0.060146585
2972241	0.060142566	0.060142566	0.060142566
2908436	0.060135018	0.060135018	0.060135018
3546419	0.0601283	0.0601283	0.0601283
1702556	0.060120963	0.060120963	0.060120963
3369454	0.060111895	0.060111895	0.060111895
3216032	0.060111806	0.060111806	0.060111806
3651281	0.060110487	0.060110487	0.060110487
3877506	0.060109284	0.060109284	0.060109284
3504288	0.06010474	0.06010474	3.191705
3206917	0.06010322	0.06010322	0.06010322
3169863	0.06009474	0.06009474	0.06009474
3285765	0.060089815	0.060089815	0.060089815
3320546	0.060087554	3.6157072	3.637186
3108630	0.060085457	0.060085457	0.060085457
3489953	0.060083374	0.060083374	0.060083374
3562675	0.060081992	0.060081992	0.060081992
3561269	0.060081966	0.060081966	0.060081966
1805428	0.06007885	0.06007885	0.06007885
2470923	0.060075227	0.060075227	0.060075227
2976035	0.06007201	0.06007201	3.1359067
3312247	0.06006895	0.06006895	0.06006895
2758191	0.060067832	0.060067832	0.060067832
2527784	0.06006613	0.06006613	0.06006613
3543801	0.060064558	0.060064558	0.060064558
3655304	0.060056612	0.060056612	0.060056612
3098982	0.060056373	0.060056373	0.060056373
3135775	0.060029265	0.060029265	0.060029265
3547544	0.06002681	0.06002681	0.06002681
3187739	0.06002508	0.06002508	0.06002508
3345134	0.06002182	0.06002182	0.06002182
2771990	0.060006984	0.060006984	0.060006984
3374424	0.060006928	0.060006928	0.060006928
3462675	0.060005136	0.060005136	0.060005136
2287169	0.06000508	0.06000508	0.06000508
3521698	0.059989706	0.059989706	0.059989706
2829861	0.059988614	0.059988614	0.059988614
3867869	0.059987612	0.059987612	0.059987612
2803920	0.05997714	0.05997714	0.05997714
3659619	0.05997153	0.05997153	0.05997153
1885431	0.059969366	0.059969366	0.059969366
3311241	0.05996725	0.05996725	0.05996725
2778504	0.059956633	0.059956633	0.059956633
3776323	0.059954967	0.059954967	0.059954967
3368184	0.059954565	0.059954565	0.059954565
3835406	0.059953514	0.059953514	0.059953514
2248298	0.059951365	0.059951365	0.059951365
2631053	0.059943706	0.059943706	0.059943706
3118315	0.05992787	0.05992787	0.05992787
3521798	0.05992629	0.05992629	0.05992629
3342322	0.05992579	0.05992579	0.05992579
3220767	0.0599238	0.0599238	0.0599238
3734688	0.05991635	0.05991635	0.05991635
2373300	0.05991034	0.05991034	0.05991034
2820022	0.059899215	0.059899215	3.4162335
3376335	0.059893988	0.059893988	0.059893988
3490750	0.05988831	0.05988831	3.636967
3654296	0.05988105	0.05988105	0.05988105
3546000	0.059879597	0.059879597	0.059879597
2781135	0.059873234	0.059873234	0.059873234
3641955	0.059872203	0.059872203	0.059872203
3500686	0.059868667	0.059868667	0.059868667
2890872	0.059868313	0.059868313	0.059868313
1702343	0.059863765	0.059863765	0.059863765
1877811	0.059858713	0.059858713	0.059858713
3656393	0.05985169	0.05985169	3.912747
3234656	0.059851617	0.059851617	0.059851617
2700092	0.059844073	0.059844073	0.059844073
3630973	0.0598407	0.0598407	0.0598407
3517744	0.059838496	3.9103835	3.9301913
3601109	0.05983705	0.05983705	0.05983705
2769474	0.059835237	0.059835237	0.059835237
3545332	0.059829958	0.059829958	0.059829958
2840573	0.059827305	0.059827305	0.059827305
2988058	0.05982393	0.05982393	0.05982393
3015968	0.05982213	0.05982213	0.05982213
3850933	0.05981177	0.05981177	0.05981177
2680398	0.059806406	0.059806406	0.059806406
2836743	0.05980047	4.069265	0.05980047
3601239	0.059798967	0.059798967	0.059798967
1751045	0.059790127	0.059790127	0.059790127
3639829	0.059786964	0.059786964	0.059786964
1208865	0.059740573	0.059740573	0.059740573
3519790	0.05973818	0.05973818	0.05973818
3203070	0.059730187	0.059730187	0.059730187
2964744	0.059725497	0.059725497	0.059725497
3878040	0.05972464	0.05972464	0.05972464
3015539	0.059720334	0.059720334	0.059720334
3350184	0.05970975	0.05970975	0.05970975
3637282	0.059707884	0.059707884	0.059707884
1831475	0.059693858	0.059693858	0.059693858
3808756	0.059693538	0.059693538	0.059693538
2872772	0.059685078	0.059685078	0.059685078
1201147	0.05968329	0.05968329	0.05968329
1559608	0.05968172	0.05968172	0.05968172
3750564	0.0596711	0.0596711	0.0596711
3816593	0.059653915	0.059653915	0.059653915
3828296	0.059650242	0.059650242	0.059650242
3708876	0.059640225	0.059640225	0.059640225
