pmcid	title	abstract	body
2740102	0.0	0.10689232	0.0
2829486	0.0	0.106892295	0.0
3769156	0.0	0.10686789	0.0
3877437	0.0	0.106796026	0.0
3867624	0.0	0.10670042	0.0
3324737	0.0	0.10666499	0.0
2815840	0.0	0.106647424	0.0
3505427	0.0	0.106579624	0.0
3517768	0.0	0.10656412	0.0
2841416	0.0	0.106560074	0.0
3825978	0.0	0.10651125	0.0
3514185	0.0	0.10632833	0.0
3531257	0.0	0.106317915	0.0
3583175	0.0	0.10628155	0.0
3492401	0.0	0.10623581	0.0
3224068	0.0	0.106189206	0.0
3469372	0.0	0.10602736	0.0
3806512	0.0	0.10599842	0.0
2989126	0.0	0.105886996	0.0
3459969	0.0	0.10585556	0.0
3714958	0.0	0.10579287	0.0
3139660	0.0	0.10575634	0.0
3457840	0.0	0.105711766	0.0
3515586	0.0	0.10568255	0.0
3016022	0.0	0.10561547	0.0
3771272	0.0	0.105615124	0.0
3272868	0.0	0.105614066	0.0
3809280	0.0	0.10560446	0.0
3063409	0.0	0.105565205	0.0
2752771	0.0	0.10548383	0.0
3797311	0.0	0.10548015	0.0
3616905	0.0	0.105478324	0.0
3432525	0.0	0.105446704	0.0
3019062	0.0	0.10538549	0.0
3541093	0.0	0.10535998	0.0
2577951	0.0	0.105349496	0.0
3872585	0.0	0.10524958	0.0
3622356	0.0	0.105089545	0.0
3475455	0.0	0.10507715	0.0
3602003	0.0	0.105063945	0.0
535933	0.0	0.10504493	0.0
2547099	0.0	0.10504395	0.0
2762050	0.0	0.104965806	0.0
3073785	0.0	0.10491414	0.0
2770828	0.0	0.1049056	0.0
2694806	0.0	0.10488337	0.0
3809226	0.0	0.10480028	0.0
2788476	0.0	0.104749896	0.0
3706908	0.0	0.10472003	0.0
3863119	0.0	0.104716964	0.0
3560790	0.0	0.104679234	0.0
3604224	0.0	0.1045651	0.0
3618463	0.0	0.10455023	0.0
3201586	0.0	0.10453677	0.0
3119444	0.0	0.10444919	0.0
3468391	0.0	0.10439768	0.0
2783149	0.0	0.1043827	0.0
3863945	0.0	0.1043704	0.0
2700687	0.0	0.10436012	0.0
3605412	0.0	0.10432542	0.0
3249338	0.0	0.10430493	0.0
3632720	0.0	0.104251854	0.0
3424659	0.0	0.10424188	0.0
2810584	0.0	0.10422194	0.0
3830272	0.0	0.10408966	0.0
3037981	0.0	0.104083866	0.0
2663564	0.0	0.10407135	0.0
3519070	0.0	0.10405346	0.0
88995	0.0	0.10396614	0.0
3804796	0.0	0.10395876	0.0
3085152	0.0	0.10382694	0.0
3622376	0.0	0.10376808	0.0
3425150	0.0	0.10374943	0.0
3263568	0.0	0.10372625	0.0
2956245	0.0	0.10371949	0.0
1180708	0.0	0.10363424	0.0
2323005	0.0	0.10361895	0.0
2359986	0.0	0.10360975	0.0
2584009	0.0	0.10360692	0.0
2442427	0.0	0.10348399	0.0
3644829	0.0	0.10327109	0.0
317469	0.0	0.10323641	0.0
2827788	0.0	0.103208765	0.0
3094252	0.0	0.103201516	0.0
3809198	0.0	0.10315154	0.0
3825539	0.0	0.103089206	0.0
2940217	0.0	0.103067294	0.0
3047842	0.0	0.10303249	0.0
2906941	0.0	0.102962956	0.0
3766327	0.0	0.102888934	0.0
3285085	0.0	0.10288487	0.0
2833316	0.0	0.102868624	0.0
3593464	0.0	0.10283195	0.0
1621058	0.0	0.10277738	0.0
2972306	0.0	0.10276262	0.0
3841594	0.0	0.10273442	0.0
3517744	0.0	0.10269644	0.0
3512720	0.0	0.10267233	0.0
3883218	0.0	0.102586746	0.0
3554961	0.0	0.102510676	0.0
1184050	0.0	0.10249825	0.0
3371525	0.0	0.10248966	0.0
2045104	0.0	0.10248878	0.0
3621786	0.0	0.10247173	0.0
3279426	0.0	0.10245936	0.0
3350283	0.0	0.10238585	0.0
2834603	0.0	0.102352165	0.0
3420400	0.0	0.10230093	0.0
3250007	0.0	0.10230018	0.0
3787684	0.0	0.10222706	0.0
1831474	0.0	0.10221493	0.0
3516942	0.0	0.102209605	0.0
3290011	0.0	0.10219624	0.0
2443378	0.0	0.102057844	0.0
2732070	0.0	0.101975925	0.0
2740505	0.0	0.10196624	0.0
2994810	0.0	0.10191193	0.0
3075148	0.0	0.10190844	0.0
3701927	0.0	0.10186621	0.0
324409	0.0	0.101828486	0.0
3033242	0.0	0.10169386	0.0
3168030	0.0	0.101676695	0.0
3017743	0.0	0.10158166	0.0
3269385	0.0	0.10152297	0.0
3259560	0.0	0.10148036	0.0
3630330	0.0	0.10147812	0.0
3858234	0.0	0.1014051	0.0
3469037	0.0	0.10135087	0.0
1936270	0.0	0.10127868	0.0
2939576	0.0	0.10127312	0.0
3532909	0.0	0.10123123	0.0
3521949	0.0	0.10103888	0.0
3430071	0.0	0.10089391	0.0
3707871	0.0	0.10085037	0.0
2812798	0.0	0.1008186	0.0
3672069	0.0	0.10079379	0.0
3483334	0.0	0.10065243	0.0
2808329	0.0	0.10064039	0.0
2737147	0.0	0.100566305	0.0
2329636	0.0	0.1005563	0.0
2835690	0.0	0.10052173	0.0
3513100	0.0	0.10043371	0.0
3686075	0.0	0.10040469	0.0
3293089	0.0	0.100393154	0.0
3546948	0.0	0.10037615	0.0
2898546	0.0	0.10036421	0.0
3618947	0.0	0.10029068	0.0
2890005	0.0	0.10023913	0.0
2000906	0.0	0.10020349	0.0
3432824	0.0	0.10013898	0.0
3537672	0.0	0.1000688	0.0
3701621	0.0	0.10002679	0.0
3686657	0.0	0.09999242	0.0
3046918	0.0	0.09989669	0.0
2938506	0.0	0.09989167	0.0
2836326	0.0	0.09988437	0.0
3144360	0.0	0.09986471	0.0
3869913	0.0	0.09986202	0.0
3571539	0.0	0.09984094	0.0
2889780	0.0	0.099814266	0.0
3633793	0.0	0.09977455	0.0
3669726	0.0	0.09977118	0.0
2572198	0.0	0.09972983	0.0
2491596	0.0	0.09972831	0.0
2453161	0.0	0.09972729	0.0
3726322	0.0	0.09971192	0.0
2925815	0.0	0.099622756	0.0
3889822	0.0	0.0995769	0.0
3052454	0.0	0.09955234	0.0
3724134	0.0	0.09948464	0.0
3600242	0.0	0.09942721	0.0
1675993	0.0	0.099406615	0.0
3790866	0.0	0.09934426	0.0
3752471	0.0	0.099335395	0.0
3852475	0.0	0.0992733	0.0
3437141	0.0	0.09922845	0.0
2769293	0.0	0.09922555	0.0
3662169	0.0	0.09917347	0.0
3357634	0.0	0.09917227	0.0
3573786	0.0	0.09914093	0.0
3191476	0.0	0.09909875	0.0
3810555	0.0	0.09907135	0.0
3676906	0.0	0.09905295	0.0
37406	0.0	0.09905124	0.0
3564571	0.0	0.09904027	0.0
3734022	0.0	0.09901825	0.0
1283363	0.0	0.09897503	0.0
3394723	0.0	0.098965645	0.0
3420695	0.0	0.09893531	0.0
3601504	0.0	0.098910324	0.0
2722751	0.0	0.09889071	0.0
3555602	0.0	0.098749354	0.0
3678013	0.0	0.098707415	0.0
3626888	0.0	0.09866386	0.0
3518095	0.0	0.098637335	0.0
3580896	0.0	0.09857324	0.0
3015688	0.0	0.09856377	0.0
3146002	0.0	0.098416425	0.0
3108531	0.0	0.0983316	0.0
2732064	0.0	0.09831711	0.0
3371475	0.0	0.0982007	0.0
2728191	0.0	0.09820005	0.0
2760722	0.0	0.09815162	0.0
3235897	0.0	0.098144904	0.0
3744732	0.0	0.09812965	0.0
3630722	0.0	0.09811651	0.0
2628382	0.0	0.09803471	0.0
3491291	0.0	0.098010376	0.0
3762895	0.0	0.09794017	0.0
3569157	0.0	0.09789775	0.0
2397379	0.0	0.09786855	0.0
2966560	0.0	0.097838566	0.0
3691905	0.0	0.09782989	0.0
3051894	0.0	0.09775118	0.0
3626175	0.0	0.0977193	0.0
3870623	0.0	0.09770407	0.0
2684511	0.0	0.097675286	0.0
3752876	0.0	0.09756414	0.0
2672796	0.0	0.09755043	0.0
3075200	0.0	0.09751158	0.0
2970786	0.0	0.097491734	0.0
3599268	0.0	0.09748685	0.0
3758035	0.0	0.09746825	0.0
2672312	0.0	0.0974607	0.0
3015883	0.0	0.09745802	0.0
2267738	0.0	0.09739072	0.0
2815845	0.0	0.09734631	0.0
1845151	0.0	0.09727456	0.0
1253764	0.0	0.09723173	0.0
2911928	0.0	0.09722579	0.0
1164411	0.0	0.09720972	0.0
2803920	0.0	0.09712798	0.0
3315261	0.0	0.09702244	0.0
3421935	0.0	0.09698944	0.0
3436625	0.0	0.09695925	0.0
2836174	0.0	0.09694974	0.0
3172655	0.0	0.09693589	0.0
3804999	0.0	0.09691955	0.0
2265298	0.0	0.09688129	0.0
2762955	0.0	0.09678568	0.0
3883204	0.0	0.096533306	0.0
3698306	0.0	0.096503325	0.0
3162887	0.0	0.09645729	0.0
3672415	0.0	0.096270055	0.0
2572607	0.0	0.096217096	0.0
3547027	0.0	0.09620132	0.0
3296724	0.0	0.096168555	0.0
2515091	0.0	0.096085355	0.0
1192807	0.0	0.09606937	0.0
3199274	0.0	0.096064456	0.0
3104454	0.0	0.09603462	0.0
155678	0.0	0.09601528	0.0
3436640	0.0	0.09591631	0.0
2276198	0.0	0.09578753	0.0
2890541	0.0	0.0957381	0.0
2902411	0.0	0.095732555	0.0
3116872	0.0	0.09570348	0.0
2518543	0.0	0.09560693	0.0
3134893	0.0	0.09553004	0.0
3424925	0.0	0.095491484	0.0
3775133	0.0	0.095477685	0.0
3264881	0.0	0.0953903	0.0
3286732	0.0	0.09534759	0.0
3430116	0.0	0.09522094	0.0
3615384	0.0	0.095203854	0.0
2170446	0.0	0.095086046	0.0
2765939	0.0	0.09505492	0.0
3728883	0.0	0.09492309	0.0
2822422	0.0	0.09490485	0.0
3772026	0.0	0.094867975	0.0
3407773	0.0	0.094860725	0.0
3461618	0.0	0.09484677	0.0
2947622	0.0	0.09480251	0.0
3726473	0.0	0.09478817	0.0
2684420	0.0	0.09476562	0.0
3653680	0.0	0.09476037	0.0
3101231	0.0	0.09473038	0.0
3729561	0.0	0.09467541	0.0
3861496	0.0	0.09467466	0.0
2809295	0.0	0.09458328	0.0
3437273	0.0	0.094573535	0.0
1277015	0.0	0.09454231	0.0
3088907	0.0	0.094379894	0.0
2776372	0.0	0.09433828	0.0
3725448	0.0	0.09431045	0.0
3172658	0.0	0.09420927	0.0
2631531	0.0	0.09420542	0.0
3292995	0.0	0.094151266	0.0
3849144	0.0	0.09411627	0.0
3377544	0.0	0.09405019	0.0
3312650	0.0	0.093987994	0.0
3786492	0.0	0.0939583	0.0
1584242	0.0	0.093950115	0.0
2664221	0.0	0.093903504	0.0
3561184	0.0	0.09382416	0.0
3003207	0.0	0.09379489	0.0
3061212	0.0	0.093765825	0.0
2526434	0.0	0.09372216	0.0
2569912	0.0	0.09368492	0.0
3757638	0.0	0.0936197	0.0
2993124	0.0	0.09343474	0.0
3442735	0.0	0.09333104	0.0
3711853	0.0	0.093289465	0.0
3420516	0.0	0.09327312	0.0
107839	0.0	0.093262084	0.0
2906445	0.0	0.093153745	0.0
3445650	0.0	0.09310945	0.0
3885624	0.0	0.09305934	0.0
2395429	0.0	0.09304354	0.0
3487209	0.0	0.09300253	0.0
3118372	0.0	0.09299103	0.0
3644653	0.0	0.09298968	0.0
3691314	0.0	0.09296668	0.0
1241769	0.0	0.09295606	0.0
2721844	0.0	0.09286294	0.0
3499904	0.0	0.092810504	0.0
2830945	0.0	0.09276757	0.0
3417098	0.0	0.092746675	0.0
3841536	0.0	0.092746675	0.0
3361991	0.0	0.09257152	0.0
3258224	0.0	0.09250796	0.0
2515893	0.0	0.0925063	0.0
3527266	0.0	0.09246971	0.0
3503594	0.0	0.0924004	0.0
3353247	0.0	0.09234529	0.0
3686575	0.0	0.09232367	0.0
3489801	0.0	0.0922285	0.0
3664451	0.0	0.09216637	0.0
3306380	0.0	0.0921443	0.0
3849380	0.0	0.09196201	0.0
3867829	0.0	0.091961615	0.0
3766325	0.0	0.09189479	0.0
3795016	0.0	0.091890514	0.0
3760220	0.0	0.09182465	0.0
3878395	0.0	0.091815636	0.0
3006373	0.0	0.09179236	0.0
3624994	0.0	0.09172071	0.0
3674590	0.0	0.09159546	0.0
3590354	0.0	0.0915819	0.0
3678886	0.0	0.091569334	0.0
3825955	0.0	0.09152032	0.0
3876542	0.0	0.091465324	0.0
3485402	0.0	0.091420546	0.0
3521284	0.0	0.09140982	0.0
1402299	0.0	0.0913182	0.0
2769453	0.0	0.0912931	0.0
3386261	0.0	0.091287	0.0
3115889	0.0	0.091279596	0.0
1084355	0.0	0.091234	0.0
3578821	0.0	0.09122592	0.0
3760308	0.0	0.091179416	0.0
3853238	0.0	0.09117811	0.0
3348529	0.0	0.09116752	0.0
3279485	0.0	0.091139026	0.0
3681275	0.0	0.09113038	0.0
2447834	0.0	0.09103528	0.0
3525250	0.0	0.09103482	0.0
3034928	0.0	0.09078536	0.0
3787409	0.0	0.090679415	0.0
2262882	0.0	0.09054538	0.0
3642086	0.0	0.09049035	0.0
2553780	0.0	0.090462655	0.0
420248	0.0	0.09037107	0.0
3409867	0.0	0.090357035	0.0
3701680	0.0	0.09026207	0.0
2700599	0.0	0.090238824	0.0
2890357	0.0	0.09021289	0.0
3521282	0.0	0.09020058	0.0
3833645	0.0	0.09012753	0.0
3737261	0.0	0.09011399	0.0
3602378	0.0	0.08992775	0.0
3430891	0.0	0.08992663	0.0
3203844	0.0	0.08987753	0.0
3649573	0.0	0.08981916	0.0
2292713	0.0	0.08975964	0.0
3834870	0.0	0.08968435	0.0
3053216	0.0	0.0896542	0.0
2022650	0.0	0.08958036	0.0
3214869	0.0	0.08943423	0.0
2609945	0.0	0.089280814	0.0
3751742	0.0	0.08925706	0.0
2566573	0.0	0.08923976	0.0
2577631	0.0	0.08922396	0.0
130019	0.0	0.08918442	0.0
3395889	0.0	0.089155905	0.0
2365963	0.0	0.08915251	0.0
3859168	0.0	0.08911968	0.0
3286252	0.0	0.08908964	0.0
1626073	0.0	0.08908105	0.0
3853448	0.0	0.089043334	0.0
2292424	0.0	0.08900599	0.0
1299321	0.0	0.08900121	0.0
3304211	0.0	0.08890975	0.0
3611114	0.0	0.08883618	0.0
3763616	0.0	0.08882798	0.0
3490454	0.0	0.08875362	0.0
3694100	0.0	0.088752635	0.0
1654185	0.0	0.08872421	0.0
2693524	0.0	0.08858076	0.0
3616064	0.0	0.08852413	0.0
3571436	0.0	0.08848109	0.0
3072001	0.0	0.08847216	0.0
3114343	0.0	0.08842417	0.0
3878497	0.0	0.08842117	0.0
3413583	0.0	0.088376984	0.0
3850722	0.0	0.08837618	0.0
3320007	0.0	0.08832159	0.0
2954404	0.0	0.0881778	0.0
1624823	0.0	0.08813241	0.0
2359643	0.0	0.087983906	0.0
2654443	0.0	0.087901205	0.0
3443278	0.0	0.087900534	0.0
1459115	0.0	0.0878904	0.0
533860	0.0	0.08788259	0.0
3234147	0.0	0.08779682	0.0
3458916	0.0	0.087665424	0.0
2137097	0.0	0.08755768	0.0
3618899	0.0	0.08754558	0.0
3517442	0.0	0.08743283	0.0
3655731	0.0	0.08733687	0.0
3501674	0.0	0.087274104	0.0
2896902	0.0	0.087218225	0.0
2071908	0.0	0.08716716	0.0
3533144	0.0	0.08713568	0.0
2596002	0.0	0.087111324	0.0
544193	0.0	0.08699618	0.0
3390062	0.0	0.08698973	0.0
3700151	0.0	0.08686388	0.0
3485136	0.0	0.08685515	0.0
1431557	0.0	0.086799085	0.0
3516242	0.0	0.08669305	0.0
3841591	0.0	0.08663438	0.0
3245494	0.0	0.08655521	0.0
1402280	0.0	0.08645469	0.0
2364444	0.0	0.08643934	0.0
3809370	0.0	0.08637929	0.0
3620234	0.0	0.08630736	0.0
1180834	0.0	0.08628993	0.0
3347838	0.0	0.08601618	0.0
3440503	0.0	0.08601267	0.0
1820598	0.0	0.08595915	0.0
3163773	0.0	0.08589852	0.0
3846883	0.0	0.085821204	0.0
3409885	0.0	0.085820355	0.0
3608973	0.0	0.08531037	0.0
2908820	0.0	0.08528368	0.0
3005641	0.0	0.08514381	0.0
3169773	0.0	0.085035905	0.0
2483449	0.0	0.08502382	0.0
3851260	0.0	0.08501856	0.0
3844443	0.0	0.084911674	0.0
3694081	0.0	0.08489674	0.0
2572163	0.0	0.08480095	0.0
2762898	0.0	0.084691964	0.0
3634224	0.0	0.084688306	0.0
3298231	0.0	0.0	0.10097044
2760697	0.0	0.0	0.100785844
3403064	0.0	0.0	0.09863221
3047852	0.0	0.0	0.09723265
2686979	0.0	0.0	0.09672595
2825016	0.0	0.0	0.09655886
3827530	0.0	0.0	0.09651326
3065337	0.0	0.0	0.09649037
2847726	0.0	0.0	0.09647059
3580901	0.0	0.0	0.096429914
2769280	0.0	0.0	0.095740795
3224447	0.0	0.0	0.095366165
3504231	0.0	0.0	0.09519457
3179762	0.0	0.0	0.09491649
3800735	0.0	0.0	0.0947588
3762045	0.0	0.0	0.0946397
2823030	0.0	0.0	0.09461631
3420800	0.0	0.0	0.094536975
3485757	0.0	0.0	0.0944298
1242259	0.0	0.0	0.09426891
2827790	0.0	0.0	0.09425498
2923782	0.0	0.0	0.09422281
2895179	0.0	0.0	0.094217815
3146132	0.0	0.0	0.09401948
3074331	0.0	0.0	0.09398787
3880742	0.0	0.0	0.0939839
2277435	0.0	0.0	0.09397721
2740259	0.0	0.0	0.09396627
3097567	0.0	0.0	0.09395903
2098751	0.0	0.0	0.093914494
3510284	0.0	0.0	0.0938652
3492404	0.0	0.0	0.09383609
2671435	0.0	0.0	0.0938148
3283947	0.0	0.0	0.09377112
3227378	0.0	0.0	0.09374713
3506073	0.0	0.0	0.09373042
3657909	0.0	0.0	0.09372203
3808952	0.0	0.0	0.09370777
3249871	0.0	0.0	0.093688816
3564478	0.0	0.0	0.0936687
3475917	0.0	0.0	0.09348257
2214826	0.0	0.0	0.093465984
3146124	0.0	0.0	0.09339224
2823040	0.0	0.0	0.09326285
3625550	0.0	0.0	0.093233675
2691514	0.0	0.0	0.09310368
3304628	0.0	0.0	0.09300358
3085466	0.0	0.0	0.09297399
3819695	0.0	0.0	0.09297063
3738333	0.0	0.0	0.09296578
3481881	0.0	0.0	0.092963874
3141130	0.0	0.0	0.09288564
3621150	0.0	0.0	0.09277441
2873276	0.0	0.0	0.09275267
2850843	0.0	0.0	0.09262807
2995238	0.0	0.0	0.09262516
3030042	0.0	0.0	0.092552565
3304621	0.0	0.0	0.09253166
2852741	0.0	0.0	0.09251895
2360534	0.0	0.0	0.09248294
3724670	0.0	0.0	0.09247086
2397406	0.0	0.0	0.092376426
3296298	0.0	0.0	0.0923286
2628085	0.0	0.0	0.09232051
3555834	0.0	0.0	0.09229575
2957856	0.0	0.0	0.09226146
3590500	0.0	0.0	0.09225488
3812549	0.0	0.0	0.09222133
2630932	0.0	0.0	0.09221233
3357020	0.0	0.0	0.09219398
3770034	0.0	0.0	0.09217693
2784986	0.0	0.0	0.09215236
3182881	0.0	0.0	0.092150785
2856400	0.0	0.0	0.09206137
3310629	0.0	0.0	0.09201511
3600510	0.0	0.0	0.09200807
2358881	0.0	0.0	0.09198824
3197539	0.0	0.0	0.09197272
2913563	0.0	0.0	0.0919419
2890927	0.0	0.0	0.091936626
3310978	0.0	0.0	0.09189008
3437195	0.0	0.0	0.09186399
3371499	0.0	0.0	0.091844656
3680866	0.0	0.0	0.091809906
2936924	0.0	0.0	0.09178698
2702879	0.0	0.0	0.09177564
3835514	0.0	0.0	0.091745846
2883350	0.0	0.0	0.09172485
2994490	0.0	0.0	0.09170309
3725366	0.0	0.0	0.09168612
3297411	0.0	0.0	0.09165418
1626486	0.0	0.0	0.09161769
3162710	0.0	0.0	0.09160627
2934582	0.0	0.0	0.09154799
3751531	0.0	0.0	0.09142342
2873323	0.0	0.0	0.091379724
3016817	0.0	0.0	0.09132723
3342322	0.0	0.0	0.09131851
3291708	0.0	0.0	0.0913178
2467409	0.0	0.0	0.09130582
3678532	0.0	0.0	0.09117956
2946723	0.0	0.0	0.09115963
3120752	0.0	0.0	0.09115921
3347913	0.0	0.0	0.091141686
3885791	0.0	0.0	0.091135114
3267065	0.0	0.0	0.09109627
2933643	0.0	0.0	0.09108963
2901307	0.0	0.0	0.09107482
3173907	0.0	0.0	0.09105041
3015658	0.0	0.0	0.091030896
3464078	0.0	0.0	0.091029726
1482716	0.0	0.0	0.09098577
3524325	0.0	0.0	0.0909604
3629367	0.0	0.0	0.09095568
3701399	0.0	0.0	0.09094537
3828623	0.0	0.0	0.09093477
3438813	0.0	0.0	0.09086198
3562163	0.0	0.0	0.090852834
3391796	0.0	0.0	0.09084237
2635122	0.0	0.0	0.090840645
3542917	0.0	0.0	0.09083389
3177918	0.0	0.0	0.09083141
2769341	0.0	0.0	0.09082843
3743341	0.0	0.0	0.090809405
2747426	0.0	0.0	0.09077713
3889692	0.0	0.0	0.090759225
3001720	0.0	0.0	0.09075203
3636073	0.0	0.0	0.09075111
3239630	0.0	0.0	0.090745896
3843640	0.0	0.0	0.0907337
3086184	0.0	0.0	0.090712294
3681116	0.0	0.0	0.090682976
2810817	0.0	0.0	0.09067456
3628458	0.0	0.0	0.090629905
2575197	0.0	0.0	0.09062066
3172079	0.0	0.0	0.09060333
3354470	0.0	0.0	0.090592474
3491309	0.0	0.0	0.090587266
1904453	0.0	0.0	0.09056534
3413816	0.0	0.0	0.09054893
3806357	0.0	0.0	0.09052838
3555588	0.0	0.0	0.090456605
3199242	0.0	0.0	0.0904295
3349637	0.0	0.0	0.09040092
3525639	0.0	0.0	0.090396345
3658221	0.0	0.0	0.09038912
3696311	0.0	0.0	0.090384275
2887127	0.0	0.0	0.09031177
3468766	0.0	0.0	0.09029584
2938618	0.0	0.0	0.09027207
2675516	0.0	0.0	0.09024116
2769345	0.0	0.0	0.09023152
3407554	0.0	0.0	0.090163775
3217590	0.0	0.0	0.090117335
3758738	0.0	0.0	0.09009204
3118197	0.0	0.0	0.090077005
2140187	0.0	0.0	0.0900549
3859170	0.0	0.0	0.08999206
3420403	0.0	0.0	0.08998453
3589860	0.0	0.0	0.08998035
2815844	0.0	0.0	0.089979656
3574852	0.0	0.0	0.08979011
3503952	0.0	0.0	0.08978988
2815650	0.0	0.0	0.08976308
2899785	0.0	0.0	0.089732856
3556748	0.0	0.0	0.08971603
3614644	0.0	0.0	0.08968156
3128590	0.0	0.0	0.0896661
2572586	0.0	0.0	0.089665964
2686260	0.0	0.0	0.08965751
3004850	0.0	0.0	0.08965357
2231341	0.0	0.0	0.08963644
3005636	0.0	0.0	0.08960903
2546444	0.0	0.0	0.08960296
3265077	0.0	0.0	0.08958809
2880285	0.0	0.0	0.089577176
3609955	0.0	0.0	0.089538485
3699953	0.0	0.0	0.08953704
3025133	0.0	0.0	0.08953342
1074710	0.0	0.0	0.089528784
3352062	0.0	0.0	0.08950928
2813652	0.0	0.0	0.08946965
2246109	0.0	0.0	0.08946332
1079905	0.0	0.0	0.089462705
2323473	0.0	0.0	0.089436926
3141355	0.0	0.0	0.089436896
3134260	0.0	0.0	0.08942884
3354493	0.0	0.0	0.089423366
3262507	0.0	0.0	0.08941306
3743346	0.0	0.0	0.089410916
3246483	0.0	0.0	0.089389384
3759643	0.0	0.0	0.089387834
3224657	0.0	0.0	0.08938646
3199233	0.0	0.0	0.08938453
3463071	0.0	0.0	0.08938227
1761145	0.0	0.0	0.08938026
3174930	0.0	0.0	0.08926097
3842049	0.0	0.0	0.08921202
3236134	0.0	0.0	0.08916927
3398654	0.0	0.0	0.089140885
3804504	0.0	0.0	0.08913281
3102466	0.0	0.0	0.089131065
3093771	0.0	0.0	0.089115135
3699545	0.0	0.0	0.0891003
2883195	0.0	0.0	0.08909353
3210008	0.0	0.0	0.089029044
2796768	0.0	0.0	0.088983394
2794284	0.0	0.0	0.08896735
2322927	0.0	0.0	0.08895799
3035030	0.0	0.0	0.08895585
3742953	0.0	0.0	0.08892468
2855661	0.0	0.0	0.08886823
3446140	0.0	0.0	0.088818215
3697234	0.0	0.0	0.08881352
3754380	0.0	0.0	0.08879919
3632824	0.0	0.0	0.08876945
3428826	0.0	0.0	0.08875075
3847002	0.0	0.0	0.088734955
2682454	0.0	0.0	0.088730596
2222673	0.0	0.0	0.088690005
3651086	0.0	0.0	0.08868595
3180984	0.0	0.0	0.08867577
3075397	0.0	0.0	0.08866746
2359765	0.0	0.0	0.08866021
2784509	0.0	0.0	0.08865529
2889886	0.0	0.0	0.08865349
3805571	0.0	0.0	0.08860132
3414810	0.0	0.0	0.08858615
3356853	0.0	0.0	0.08858243
3177938	0.0	0.0	0.08857901
3414780	0.0	0.0	0.08857666
3775225	0.0	0.0	0.0885753
2669046	0.0	0.0	0.08854751
3252812	0.0	0.0	0.08853634
2908671	0.0	0.0	0.08853408
3816272	0.0	0.0	0.08851698
3445081	0.0	0.0	0.08848105
3658240	0.0	0.0	0.08846052
3015824	0.0	0.0	0.08842135
3018633	0.0	0.0	0.088386856
3653534	0.0	0.0	0.08838524
3183510	0.0	0.0	0.08837241
3148421	0.0	0.0	0.0883638
3388257	0.0	0.0	0.088349804
2941760	0.0	0.0	0.08834554
3237218	0.0	0.0	0.088339314
3423789	0.0	0.0	0.08830309
3464717	0.0	0.0	0.088289954
3337383	0.0	0.0	0.08824868
2045692	0.0	0.0	0.088212274
3687464	0.0	0.0	0.0881927
3552984	0.0	0.0	0.08819173
3721927	0.0	0.0	0.088173404
3357009	0.0	0.0	0.0881538
3339128	0.0	0.0	0.08808871
2752759	0.0	0.0	0.08808825
3538043	0.0	0.0	0.08806121
3221140	0.0	0.0	0.088017695
3616816	0.0	0.0	0.087999575
2809281	0.0	0.0	0.08799057
2707760	0.0	0.0	0.08794979
3219650	0.0	0.0	0.08794153
3472229	0.0	0.0	0.0879027
3680016	0.0	0.0	0.08787045
3652045	0.0	0.0	0.087853774
3392826	0.0	0.0	0.08784692
3878360	0.0	0.0	0.08781456
3460715	0.0	0.0	0.08780276
3575963	0.0	0.0	0.08779277
2654882	0.0	0.0	0.08779257
2663437	0.0	0.0	0.087782145
3503988	0.0	0.0	0.08777407
1065114	0.0	0.0	0.08776902
3746308	0.0	0.0	0.08774902
1868965	0.0	0.0	0.08774011
2923368	0.0	0.0	0.0876892
3390428	0.0	0.0	0.087657325
3649545	0.0	0.0	0.0876378
3156547	0.0	0.0	0.08761216
3159139	0.0	0.0	0.0876084
2817938	0.0	0.0	0.08759627
3543884	0.0	0.0	0.08758572
3474342	0.0	0.0	0.08754039
3466462	0.0	0.0	0.08753329
2803936	0.0	0.0	0.08752338
3705781	0.0	0.0	0.08752215
3820459	0.0	0.0	0.08751611
2702897	0.0	0.0	0.08750681
3335556	0.0	0.0	0.087439574
3665850	0.0	0.0	0.08741416
3853610	0.0	0.0	0.08741288
3212896	0.0	0.0	0.08741049
3401756	0.0	0.0	0.08738268
3702496	0.0	0.0	0.08736542
3680298	0.0	0.0	0.08734646
2933701	0.0	0.0	0.087307625
3542890	0.0	0.0	0.08730754
3814073	0.0	0.0	0.0872932
3519032	0.0	0.0	0.08728051
1269452	0.0	0.0	0.08726988
1379641	0.0	0.0	0.08724278
3436728	0.0	0.0	0.08723312
3855980	0.0	0.0	0.087231666
2874335	0.0	0.0	0.08721483
3481244	0.0	0.0	0.08720572
3659120	0.0	0.0	0.08719646
1913498	0.0	0.0	0.08719382
2276480	0.0	0.0	0.087190576
3682927	0.0	0.0	0.08716305
3751152	0.0	0.0	0.08715865
1839104	0.0	0.0	0.08712662
3475141	0.0	0.0	0.087119885
3415050	0.0	0.0	0.08711506
2770424	0.0	0.0	0.08710495
2740826	0.0	0.0	0.087100856
3825056	0.0	0.0	0.08708707
2823015	0.0	0.0	0.0870865
2700483	0.0	0.0	0.0870754
3589207	0.0	0.0	0.08707031
2613898	0.0	0.0	0.08706952
3418896	0.0	0.0	0.08706683
2731085	0.0	0.0	0.08706228
