pmcid	title	abstract	body
2244618	0.0	0.043759946	0.0
3250343	0.0	0.043729123	0.030730344
3085478	0.0	0.04371466	0.028286226
3356599	0.0	0.04371326	0.0
3361206	0.0	0.043694533	0.02667404
3364643	0.0	0.04369222	0.028641531
2503996	0.0	0.043654684	0.026977267
3170356	0.0	0.043517742	0.02808811
3334225	0.0	0.043506593	0.026649471
3078860	0.0	0.04350304	0.026957072
3522325	0.0	0.04346629	0.0
2008202	0.0	0.043406256	0.0
3680230	0.0	0.04339001	0.0
2740278	0.0	0.043342844	0.0
2854965	0.0	0.04324486	0.0
3318096	0.0	0.043235883	0.0
2383899	0.0	0.043216992	0.027088191
3568724	0.0	0.04318399	0.027867414
3655500	0.0	0.043164	0.028848466
2567299	0.0	0.043140914	0.028886626
2808613	0.0	0.04312275	0.025034174
3388422	0.0	0.04307671	0.0
2612685	0.0	0.043060392	0.0
3649559	0.0	0.043049708	0.0
1192795	0.0	0.043002892	0.02687261
3469387	0.0	0.042969428	0.028968534
2294139	0.0	0.042965513	0.0
3123554	0.0	0.042867877	0.0256018
3743587	0.0	0.042856123	0.026724828
3529578	0.0	0.042815488	0.0
3124731	0.0	0.04280631	0.02718774
2769464	0.0	0.04280482	0.0
3363060	0.0	0.04278923	0.027833767
2631458	0.0	0.042740043	0.0
3891389	0.0	0.042718753	0.0
2722015	0.0	0.042693295	0.027073992
3599178	0.0	0.04267661	0.025409367
2783145	0.0	0.042620678	0.028522128
3519274	0.0	0.042539038	0.0
3427827	0.0	0.04251558	0.027851423
3229010	0.0	0.042504188	0.028209014
3514057	0.0	0.042436972	0.0
3876007	0.0	0.04236147	0.0
3349016	0.0	0.04232222	0.0
3271296	0.0	0.04230558	0.027748128
3150680	0.0	0.04222597	0.0
2672258	0.0	0.042121533	0.0
3079673	0.0	0.042083718	0.02741694
2845145	0.0	0.042062063	0.0
3033840	0.0	0.04204532	0.027378315
3785341	0.0	0.041973405	0.027012259
3088394	0.0	0.041942466	0.0
3395695	0.0	0.041832358	0.0
3385307	0.0	0.041798837	0.028165111
544880	0.0	0.041764196	0.029869745
3224508	0.0	0.041757435	0.026794793
3583268	0.0	0.041632872	0.025075557
3763796	0.0	0.04163036	0.030211648
2562357	0.0	0.041617934	0.028261708
3703349	0.0	0.041613534	0.0
1079925	0.0	0.0415472	0.0
2783048	0.0	0.04142322	0.02579566
2816853	0.0	0.041348558	0.0
3524676	0.0	0.04120285	0.027513746
3132916	0.0	0.041199844	0.0
3767583	0.0	0.0411329	0.0
2879845	0.0	0.041118402	0.02514869
2726510	0.0	0.041069396	0.0
3686533	0.0	0.041003842	0.027643861
3314538	0.0	0.040927082	0.030288756
3041045	0.0	0.040916584	0.0
2561013	0.0	0.040907778	0.0
3272791	0.0	0.04086951	0.029338948
3725319	0.0	0.04086825	0.0
3095803	0.0	0.04084121	0.025872197
3011109	0.0	0.04081174	0.027652275
3732352	0.0	0.0408063	0.0
3530860	0.0	0.04077346	0.026443418
2582677	0.0	0.04077251	0.0
1995202	0.0	0.04075539	0.0
1395313	0.0	0.04073202	0.02662041
3082492	0.0	0.0406084	0.0
3229061	0.0	0.040599406	0.0
3369420	0.0	0.040443826	0.0
2637258	0.0	0.040358473	0.0
3484612	0.0	0.04035777	0.0
3407708	0.0	0.040285442	0.0
2635376	0.0	0.040249433	0.024614245
3874342	0.0	0.040239546	0.027030071
3219765	0.0	0.04014361	0.0
2729276	0.0	0.040090416	0.027573623
3195765	0.0	0.040073708	0.0
3548821	0.0	0.039920647	0.0
3179457	0.0	0.039897233	0.0
3233373	0.0	0.03976139	0.026114423
3590497	0.0	0.039760094	0.0
3350135	0.0	0.039747015	0.026588146
2790126	0.0	0.03971115	0.0
3462670	0.0	0.03963027	0.0
3530861	0.0	0.039609876	0.0
2270282	0.0	0.039582517	0.030145392
3331875	0.0	0.03957683	0.0
3214490	0.0	0.03957136	0.0
3412247	0.0	0.03953726	0.0
3341425	0.0	0.039516803	0.0
3172004	0.0	0.039491057	0.02484954
3831017	0.0	0.039473545	0.0
2853042	0.0	0.039472338	0.0
3699945	0.0	0.039452568	0.0
2397406	0.0	0.039425846	0.0
2783096	0.0	0.039393097	0.026956195
3430499	0.0	0.039390698	0.026869066
2740171	0.0	0.039357133	0.0
3891068	0.0	0.039353993	0.0
3300079	0.0	0.03928833	0.0
2769398	0.0	0.03927876	0.0
3492103	0.0	0.039275054	0.025677795
3423042	0.0	0.039273974	0.027838865
3341484	0.0	0.03926065	0.0
3459815	0.0	0.039221056	0.027362473
3623783	0.0	0.0391896	0.0
3108942	0.0	0.03914683	0.0
3284262	0.0	0.039104212	0.0
2614979	0.0	0.039076068	0.0
3461630	0.0	0.03906789	0.0
2908877	0.0	0.039059795	0.0250317
2730627	0.0	0.03905616	0.0
2092431	0.0	0.038980655	0.025608309
3743330	0.0	0.038902037	0.02891675
2495001	0.0	0.038833022	0.026920786
3599747	0.0	0.038783703	0.026342561
3009659	0.0	0.038768776	0.0
2944192	0.0	0.03875606	0.026843356
2628156	0.0	0.038692236	0.0
2881438	0.0	0.03867763	0.0
3321533	0.0	0.03867703	0.0
3539550	0.0	0.03867438	0.0
3160386	0.0	0.03859516	0.02772169
3677625	0.0	0.038593292	0.026150825
2881079	0.0	0.03857689	0.0
2740266	0.0	0.038544867	0.0
3177936	0.0	0.038527332	0.0
2895173	0.0	0.038442716	0.0
3451697	0.0	0.03844126	0.0
3298519	0.0	0.038414825	0.026500048
3628143	0.0	0.03841409	0.0
3510284	0.0	0.03839628	0.0
2740044	0.0	0.03838069	0.0
3371954	0.0	0.03835567	0.0
3665250	0.0	0.038304865	0.0
3748462	0.0	0.03829315	0.027005175
3500723	0.0	0.038211055	0.0
3420767	0.0	0.03816916	0.0
3600273	0.0	0.03814732	0.0
2740167	0.0	0.038121305	0.0
3483333	0.0	0.03811229	0.027309477
3596663	0.0	0.03810971	0.0
3214678	0.0	0.037997007	0.0
2929613	0.0	0.037986737	0.0
3853603	0.0	0.037986573	0.0
2852719	0.0	0.037969854	0.0
3649159	0.0	0.037894543	0.027322643
3146916	0.0	0.037865203	0.0
3158108	0.0	0.03785057	0.0
3179456	0.0	0.03782674	0.025354711
3594646	0.0	0.03772056	0.0
2767138	0.0	0.037717305	0.0
3590516	0.0	0.037688006	0.0
3608321	0.0	0.037671126	0.026966622
3377381	0.0	0.037670758	0.0
3884210	0.0	0.03766741	0.0
3129113	0.0	0.037662793	0.0
2729906	0.0	0.03766225	0.0
3159293	0.0	0.037628263	0.0
3435130	0.0	0.037620153	0.0
3834499	0.0	0.037549306	0.0
2884205	0.0	0.03752266	0.0
3424194	0.0	0.03751304	0.028458621
3891070	0.0	0.037468236	0.0
3205024	0.0	0.037464455	0.0
3712003	0.0	0.037459735	0.025009384
3838809	0.0	0.03743667	0.0
3780548	0.0	0.037339352	0.0
3265073	0.0	0.03727477	0.0
3490471	0.0	0.037269264	0.024817586
3702094	0.0	0.037217665	0.0
3621651	0.0	0.037214022	0.024677338
2769310	0.0	0.03720239	0.0
2585577	0.0	0.0372021	0.0
3393871	0.0	0.037194848	0.0
2988841	0.0	0.03716133	0.026773939
1574330	0.0	0.037126273	0.029297438
3840719	0.0	0.037098687	0.025175923
2797493	0.0	0.037092794	0.0
2596117	0.0	0.037090957	0.0
3424869	0.0	0.03704176	0.0
3015742	0.0	0.037033662	0.0
3482561	0.0	0.03701908	0.0275664
3307435	0.0	0.03700065	0.0
2491651	0.0	0.03695384	0.0
2825518	0.0	0.03693979	0.026132306
3848546	0.0	0.03692007	0.0
3398309	0.0	0.036918953	0.0
2737796	0.0	0.036886264	0.026075954
3249871	0.0	0.0367716	0.0
3470992	0.0	0.036704287	0.026647728
2702897	0.0	0.036669567	0.0
2769296	0.0	0.036619857	0.0
2994119	0.0	0.03658959	0.0
2542403	0.0	0.036552742	0.0
2687697	0.0	0.03651457	0.0
3129103	0.0	0.036502086	0.0
3125361	0.0	0.03649016	0.027903408
3565865	0.0	0.03647714	0.0
2627222	0.0	0.03643286	0.0
3170783	0.0	0.036432557	0.0
2596112	0.0	0.036420017	0.0
2740088	0.0	0.03639893	0.0
2728614	0.0	0.036382247	0.0
3577455	0.0	0.036378104	0.026394444
1242223	0.0	0.03636945	0.0
2644320	0.0	0.036315225	0.0
2559826	0.0	0.036306582	0.025593799
2396649	0.0	0.03623765	0.0
3670646	0.0	0.036188863	0.0
3836304	0.0	0.036168113	0.0
3193814	0.0	0.036127098	0.0
3408518	0.0	0.036118317	0.0
2584083	0.0	0.036090747	0.0
3031238	0.0	0.036080655	0.0
3190550	0.0	0.036050033	0.0
3019363	0.0	0.035996523	0.0
2636786	0.0	0.03594858	0.0
3503954	0.0	0.0359353	0.0
2783053	0.0	0.035924487	0.02473455
3579530	0.0	0.03591457	0.0
3715715	0.0	0.03589739	0.0
1609104	0.0	0.035849407	0.0
3023755	0.0	0.035842616	0.0
2664807	0.0	0.035823826	0.0
3618906	0.0	0.035781104	0.0
3656678	0.0	0.035715546	0.0
2890860	0.0	0.03566465	0.0
3657547	0.0	0.03560928	0.02808117
3766066	0.0	0.03554149	0.026038853
3322781	0.0	0.035528556	0.0
3502264	0.0	0.035494633	0.0
3423677	0.0	0.035455514	0.0
3844236	0.0	0.035447646	0.0
2769317	0.0	0.035412055	0.0
3180493	0.0	0.03539615	0.0
3522316	0.0	0.03539175	0.0
3434110	0.0	0.03537613	0.0
2997273	0.0	0.035327774	0.0
3891422	0.0	0.035296157	0.0
3513065	0.0	0.03526353	0.0
3124326	0.0	0.035244856	0.0
2783043	0.0	0.035180863	0.0
2769425	0.0	0.035177693	0.0
2908827	0.0	0.035159063	0.0
3403804	0.0	0.035089865	0.0
2241773	0.0	0.035087034	0.02471547
3681292	0.0	0.03506056	0.0
3459711	0.0	0.035052955	0.0
2740121	0.0	0.035017405	0.0
2919553	0.0	0.034939826	0.0
2726496	0.0	0.034882516	0.0
3154170	0.0	0.034874097	0.0
3872241	0.0	0.03486706	0.0
3549770	0.0	0.034856375	0.025194641
3891415	0.0	0.034838565	0.0
2426701	0.0	0.034816075	0.0
3113193	0.0	0.034771893	0.0
2844744	0.0	0.03475615	0.0
3154863	0.0	0.034755822	0.0
2783077	0.0	0.03472503	0.0
3132331	0.0	0.034722596	0.0
2803826	0.0	0.03471488	0.0
3305278	0.0	0.034641765	0.0
3075199	0.0	0.034641463	0.0
3638540	0.0	0.034609847	0.0
2672144	0.0	0.03453786	0.0
2505292	0.0	0.03453451	0.0
3229067	0.0	0.034525473	0.0
3596660	0.0	0.03446367	0.0
1479808	0.0	0.034407433	0.0
3328985	0.0	0.03437558	0.0
2771816	0.0	0.03437131	0.0
3336246	0.0	0.03431599	0.0
2531110	0.0	0.034304593	0.0
3390736	0.0	0.03430074	0.0
2693866	0.0	0.034294248	0.0
3843899	0.0	0.03428263	0.0
3764353	0.0	0.03424388	0.0
2737753	0.0	0.034237877	0.0
3628494	0.0	0.034229066	0.0
2740308	0.0	0.034228247	0.0
3891062	0.0	0.034199562	0.0
3574840	0.0	0.03418538	0.0
3616067	0.0	0.03417114	0.0
3756167	0.0	0.034162335	0.0
2600792	0.0	0.034161743	0.0
3818566	0.0	0.03413025	0.0
3178522	0.0	0.03410697	0.0
2803913	0.0	0.034085065	0.0
3193822	0.0	0.03406843	0.0
3003677	0.0	0.034055866	0.0
3141714	0.0	0.034026936	0.0
3224392	0.0	0.034007877	0.0
3485098	0.0	0.03400633	0.0
3169498	0.0	0.033968687	0.0
3467955	0.0	0.033963956	0.0
2840960	0.0	0.03394889	0.0
3322205	0.0	0.03391915	0.0
3836937	0.0	0.03389107	0.0
3016703	0.0	0.03387599	0.0
3658250	0.0	0.03386803	0.0
3364479	0.0	0.03385532	0.0
3876014	0.0	0.033848375	0.0
2827105	0.0	0.03382818	0.0
3259122	0.0	0.0337296	0.02512491
2993722	0.0	0.033606276	0.0
3348083	0.0	0.03359248	0.0
3141693	0.0	0.03357873	0.0
2886876	0.0	0.033530507	0.0
3745859	0.0	0.033516373	0.0
3866317	0.0	0.033480816	0.0
3519746	0.0	0.03340832	0.0
3492681	0.0	0.03333054	0.0
3778815	0.0	0.033300932	0.0
3766071	0.0	0.0332943	0.0
3831259	0.0	0.03328767	0.0
3552963	0.0	0.03326027	0.0
3833937	0.0	0.03324842	0.0
2365965	0.0	0.033236265	0.0
2711062	0.0	0.033216264	0.0
3100265	0.0	0.033158585	0.0
3328892	0.0	0.033128086	0.0
1464147	0.0	0.03310378	0.0
3692179	0.0	0.033075746	0.0
3441777	0.0	0.033038683	0.0
3062014	0.0	0.033027444	0.0
3600036	0.0	0.033022847	0.0
2667582	0.0	0.033013955	0.0
3423921	0.0	0.033002507	0.0
3011363	0.0	0.03299065	0.0
3061903	0.0	0.032964963	0.0
2784986	0.0	0.032940086	0.0
3626944	0.0	0.032915786	0.0
2566578	0.0	0.03286066	0.0
3420405	0.0	0.03281759	0.0
2946668	0.0	0.032793254	0.0
3359438	0.0	0.03278572	0.0
2950921	0.0	0.032768723	0.0
3876551	0.0	0.032737494	0.0
3808107	0.0	0.032700863	0.0
2871547	0.0	0.03268369	0.0
3611058	0.0	0.03266745	0.0
3544255	0.0	0.032658204	0.0
3251624	0.0	0.0326542	0.0
1553437	0.0	0.032608163	0.0
3236176	0.0	0.03259952	0.0
3254234	0.0	0.03259737	0.0
3025967	0.0	0.032579757	0.0
1192792	0.0	0.03257107	0.0
3058085	0.0	0.03256825	0.0
3490884	0.0	0.032550342	0.0
3154348	0.0	0.032542277	0.0
3451631	0.0	0.032496337	0.0
2988939	0.0	0.032494742	0.0
3860037	0.0	0.032412425	0.0
3540338	0.0	0.03240083	0.0
2424060	0.0	0.03238394	0.0
2669679	0.0	0.032372434	0.0
3423659	0.0	0.032282684	0.0
3573171	0.0	0.032241803	0.0
3890721	0.0	0.03222461	0.0
3537562	0.0	0.032203604	0.0
2631494	0.0	0.032197084	0.0
3705133	0.0	0.03219565	0.0
3034954	0.0	0.032192916	0.0
3389890	0.0	0.032158516	0.0
2905431	0.0	0.032141965	0.0
3511956	0.0	0.032086022	0.0
1613243	0.0	0.032057036	0.0
3108321	0.0	0.03205697	0.0
3460712	0.0	0.032049626	0.0
3443222	0.0	0.031954296	0.0
3670566	0.0	0.0319368	0.0
3535805	0.0	0.031925198	0.0
3258019	0.0	0.031784337	0.0
3770034	0.0	0.031700235	0.0
2839317	0.0	0.03167375	0.0
3818592	0.0	0.03164915	0.0
3130457	0.0	0.03164189	0.0
3166804	0.0	0.03163587	0.0
3243860	0.0	0.031626943	0.0
1087842	0.0	0.03159463	0.0
3161953	0.0	0.03158024	0.0
3751089	0.0	0.031553343	0.0
3717047	0.0	0.031517375	0.0
3637811	0.0	0.031489	0.0
2803812	0.0	0.031452652	0.0
2783087	0.0	0.03141884	0.0
3170355	0.0	0.03141251	0.0
3496599	0.0	0.031408556	0.0
2998524	0.0	0.031384397	0.0
3089828	0.0	0.03130491	0.0
2852693	0.0	0.031213516	0.0
2940087	0.0	0.031133415	0.0
3616010	0.0	0.031081341	0.0
3590503	0.0	0.031062596	0.0
1829155	0.0	0.031054217	0.0
2546416	0.0	0.031036222	0.0
2194711	0.0	0.03099631	0.0
3519027	0.0	0.030977754	0.0
3012837	0.0	0.030958027	0.0
3728812	0.0	0.030925917	0.0
2643339	0.0	0.030914921	0.0
1475844	0.0	0.03090508	0.0
3598820	0.0	0.030904284	0.0
2957696	0.0	0.03089735	0.0
2797375	0.0	0.030859275	0.0
2808564	0.0	0.030855123	0.0
2478665	0.0	0.030844433	0.0
3015048	0.0	0.030830566	0.0
2821392	0.0	0.030716337	0.0
2929411	0.0	0.030669961	0.0
3469333	0.0	0.030610086	0.0
3089795	0.0	0.03060214	0.0
3277481	0.0	0.030597141	0.0
3479765	0.0	0.030581107	0.0
2803838	0.0	0.030577537	0.0
3151000	0.0	0.030570818	0.0
1904453	0.0	0.030560844	0.0
2569032	0.0	0.030560654	0.0
3678144	0.0	0.030543407	0.0
3558450	0.0	0.030521862	0.0
3743379	0.0	0.03052167	0.0
3324738	0.0	0.03051604	0.0
2890018	0.0	0.030514369	0.0
3789898	0.0	0.030513545	0.0
3174131	0.0	0.030510789	0.0
2222671	0.0	0.030500429	0.0
3169494	0.0	0.030467082	0.0
3477656	0.0	0.030427983	0.0
2998526	0.0	0.030425329	0.0
3249317	0.0	0.030414926	0.0
3751717	0.0	0.030382106	0.0
3870444	0.0	0.030374657	0.0
3807844	0.0	0.030336548	0.0
3852706	0.0	0.030320453	0.0
3891392	0.0	0.030311387	0.0
3201580	0.0	0.030301923	0.0
2584008	0.0	0.030287853	0.0
2767158	0.0	0.030285278	0.0
3830293	0.0	0.030282164	0.0
3523455	0.0	0.030161718	0.0
2827051	0.0	0.030160785	0.0
3724576	0.0	0.0301564	0.0
3024513	0.0	0.030095229	0.0
3421920	0.0	0.03007701	0.0
3444913	0.0	0.029994411	0.0
3722471	0.0	0.0299365	0.0
3224462	0.0	0.02992959	0.0
2672190	0.0	0.029922407	0.0
3117824	0.0	0.029907368	0.0
2972439	0.0	0.029884769	0.0
2767142	0.0	0.029884346	0.0
3542271	0.0	0.02984398	0.0
3572313	0.0	0.029838208	0.0
3038794	0.0	0.029735377	0.0
3787641	0.0	0.029721575	0.0
3867894	0.0	0.029700844	0.0
3295643	0.0	0.029670158	0.0
3263249	0.0	0.029628728	0.0
3371471	0.0	0.029510768	0.0
2716679	0.0	0.029498737	0.0
3296568	0.0	0.029495833	0.0
3348025	0.0	0.029487193	0.0
3655301	0.0	0.02948586	0.0
3556306	0.0	0.029479006	0.0
2994490	0.0	0.029466152	0.0
2687608	0.0	0.029411348	0.0
3326710	0.0	0.02941004	0.0
3530247	0.0	0.029407592	0.0
1183227	0.0	0.029403081	0.0
3693114	0.0	0.029396519	0.0
3731862	0.0	0.029383738	0.0
3170349	0.0	0.029374365	0.0
3851441	0.0	0.02936841	0.0
3323394	0.0	0.02931724	0.0
2259297	0.0	0.029310862	0.0
3221638	0.0	0.02926177	0.0
3543206	0.0	0.029242862	0.0
3295726	0.0	0.029129058	0.0
3517754	0.0	0.029099556	0.0
2779443	0.0	0.029095465	0.0
3530725	0.0	0.02907322	0.0
3214570	0.0	0.029072413	0.0
2684097	0.0	0.0290679	0.0
2966694	0.0	0.029059125	0.0
3191478	0.0	0.02904867	0.0
3350425	0.0	0.029047797	0.0
3725366	0.0	0.02902501	0.0
3170827	0.0	0.029021401	0.0
2852741	0.0	0.028951911	0.0
3376335	0.0	0.028950086	0.0
2634770	0.0	0.028941859	0.0
3562200	0.0	0.02894117	0.0
2630932	0.0	0.02890784	0.0
3223529	0.0	0.02882911	0.0
3860673	0.0	0.028823614	0.0
3570283	0.0	0.02879599	0.0
3304081	0.0	0.02874444	0.0
183865	0.0	0.028731495	0.0
3666158	0.0	0.028690513	0.0
3168381	0.0	0.02865529	0.0
3766228	0.0	0.02865097	0.0
3229062	0.0	0.028615572	0.0
3359184	0.0	0.028560113	0.0
3337800	0.0	0.02852397	0.0
2740068	0.0	0.028485125	0.0
3150316	0.0	0.028452834	0.0
1876464	0.0	0.028450496	0.0
2740038	0.0	0.028444394	0.0
3407696	0.0	0.028437646	0.0
2613898	0.0	0.028417127	0.0
3492032	0.0	0.028361835	0.0
3177927	0.0	0.02834982	0.0
1388246	0.0	0.028316606	0.0
2740298	0.0	0.028312985	0.0
3834870	0.0	0.028288493	0.0
3542918	0.0	0.02826988	0.0
2994458	0.0	0.028263887	0.0
3560565	0.0	0.028242791	0.0
2718204	0.0	0.02822586	0.0
3466862	0.0	0.028163271	0.0
3617131	0.0	0.02813695	0.0
2803817	0.0	0.028106201	0.0
1479389	0.0	0.028105332	0.0
3015478	0.0	0.028080793	0.0
3751368	0.0	0.028074402	0.0
3861380	0.0	0.028053274	0.0
3177592	0.0	0.02802227	0.0
3304078	0.0	0.028019005	0.0
3140038	0.0	0.027993944	0.0
3030033	0.0	0.027980594	0.0
3141159	0.0	0.027979251	0.0
3420085	0.0	0.02794173	0.0
3628122	0.0	0.027930394	0.0
3546218	0.0	0.027862055	0.0
2923782	0.0	0.027848938	0.0
3420730	0.0	0.027844368	0.0
3599762	0.0	0.027833402	0.0
3876522	0.0	0.02783338	0.0
2566566	0.0	0.027818939	0.0
2566559	0.0	0.027788319	0.0
3481803	0.0	0.027759163	0.0
3238485	0.0	0.027752366	0.0
2936927	0.0	0.027749417	0.0
3033349	0.0	0.027742274	0.0
3423016	0.0	0.02773496	0.0
3635693	0.0	0.027642855	0.0
514562	0.0	0.027505634	0.0
2826729	0.0	0.027497962	0.0
3569571	0.0	0.027486509	0.0
3649448	0.0	0.027459508	0.0
3518715	0.0	0.027459096	0.0
3557149	0.0	0.027450599	0.0
3891414	0.0	0.027444404	0.0
3587901	0.0	0.027443288	0.0
3683416	0.0	0.027414413	0.0
3512883	0.0	0.027411934	0.0
3728612	0.0	0.027377337	0.0
2726531	0.0	0.027343644	0.0
3206442	0.0	0.027233148	0.0
2810585	0.0	0.027232915	0.0
3588210	0.0	0.027204782	0.0
2803843	0.0	0.027188882	0.0
3700059	0.0	0.027156232	0.0
2946726	0.0	0.027153982	0.0
3573790	0.0	0.027138254	0.0
3133999	0.0	0.027117414	0.0
3424159	0.0	0.02711386	0.0
3615993	0.0	0.0271027	0.0
3615968	0.0	0.027063683	0.0
2672140	0.0	0.027053464	0.0
2807530	0.0	0.02699498	0.0
3591543	0.0	0.026937202	0.0
2838224	0.0	0.02692596	0.0
3382696	0.0	0.026925905	0.0
2892662	0.0	0.0268625	0.0
3529422	0.0	0.02682621	0.0
3034928	0.0	0.0267924	0.0
3467394	0.0	0.026764102	0.0
3296662	0.0	0.026753286	0.0
3783828	0.0	0.0267311	0.0
3062129	0.0	0.02670985	0.0
3614379	0.0	0.026656296	0.0
2959221	0.0	0.02664373	0.0
3141706	0.0	0.026629701	0.0
2972238	0.0	0.026605781	0.0
3555706	0.0	0.026580349	0.0
2740126	0.0	0.026577514	0.0
3166808	0.0	0.026554065	0.0
3098417	0.0	0.026539033	0.0
3523803	0.0	0.026527278	0.0
3443667	0.0	0.026526362	0.0
3792541	0.0	0.02651199	0.0
3834024	0.0	0.02649932	0.0
3773423	0.0	0.026452018	0.0
3184711	0.0	0.02643969	0.0
3041043	0.0	0.026423529	0.0
3844346	0.0	0.026413953	0.0
3079672	0.0	0.026404003	0.0
3352221	0.0	0.026379537	0.0
3134686	0.0	0.026377505	0.0
2263060	0.0	0.026365517	0.0
3544670	0.0	0.026325874	0.0
3765831	0.0	0.026311945	0.0
3247766	0.0	0.026302636	0.0
3224447	0.0	0.026270054	0.0
3395751	0.0	0.026245601	0.0
3879218	0.0	0.026207205	0.0
3148889	0.0	0.026201243	0.0
2426706	0.0	0.026179893	0.0
3113997	0.0	0.026137391	0.0
1471777	0.0	0.026127294	0.0
2740283	0.0	0.026120152	0.0
3160387	0.0	0.026116515	0.0
3597853	0.0	0.02611174	0.0
3625028	0.0	0.026086923	0.0
3030037	0.0	0.026076889	0.0
3833486	0.0	0.026068414	0.0
3872157	0.0	0.0260385	0.0
2988890	0.0	0.025959352	0.0
3096571	0.0	0.025924021	0.0
3469395	0.0	0.025918951	0.0
3163220	0.0	0.025910152	0.0
3318675	0.0	0.02585373	0.0
2946718	0.0	0.025810838	0.0
3397657	0.0	0.025805674	0.0
2828397	0.0	0.025785623	0.0
3345594	0.0	0.025769513	0.0
3649654	0.0	0.025757397	0.0
3110373	0.0	0.025753282	0.0
3658246	0.0	0.02574372	0.0
2769370	0.0	0.02565668	0.0
2700491	0.0	0.0	0.03276582
3841499	0.0	0.0	0.03272713
3700060	0.0	0.0	0.032126848
2762186	0.0	0.0	0.031979315
3299160	0.0	0.0	0.031911727
3866900	0.0	0.0	0.031762823
3324958	0.0	0.0	0.03164154
3221144	0.0	0.0	0.03148405
3673379	0.0	0.0	0.03143701
3649506	0.0	0.0	0.03137995
3821438	0.0	0.0	0.031332962
3294399	0.0	0.0	0.03127182
3854545	0.0	0.0	0.031182915
3790043	0.0	0.0	0.03105902
3809164	0.0	0.0	0.031035053
3870123	0.0	0.0	0.030975878
3097723	0.0	0.0	0.030875383
2813122	0.0	0.0	0.030809795
2892705	0.0	0.0	0.030659614
2615326	0.0	0.0	0.030580007
3189474	0.0	0.0	0.03056798
3307210	0.0	0.0	0.03054419
3210141	0.0	0.0	0.030488972
3088749	0.0	0.0	0.030343933
2634608	0.0	0.0	0.030313538
3090317	0.0	0.0	0.030285763
3405237	0.0	0.0	0.030266562
3806682	0.0	0.0	0.030257761
2868039	0.0	0.0	0.030236052
3353156	0.0	0.0	0.030228663
3481828	0.0	0.0	0.0302121
3506076	0.0	0.0	0.030205285
3600510	0.0	0.0	0.030183833
126229	0.0	0.0	0.0301786
2605766	0.0	0.0	0.030170629
3589868	0.0	0.0	0.030141933
3461616	0.0	0.0	0.030134112
3177416	0.0	0.0	0.030099839
2672143	0.0	0.0	0.030072888
3034922	0.0	0.0	0.03005927
2667617	0.0	0.0	0.030043967
3161475	0.0	0.0	0.030000592
3101765	0.0	0.0	0.029972902
1262759	0.0	0.0	0.029956033
2989737	0.0	0.0	0.029920412
2876707	0.0	0.0	0.02989943
2923424	0.0	0.0	0.0298054
3344684	0.0	0.0	0.029766055
3042616	0.0	0.0	0.029716557
1939835	0.0	0.0	0.029714346
3496962	0.0	0.0	0.029675428
3642086	0.0	0.0	0.029674038
2804019	0.0	0.0	0.029598862
3339080	0.0	0.0	0.029597843
2726551	0.0	0.0	0.029585201
3560658	0.0	0.0	0.029565811
3518095	0.0	0.0	0.029526208
3218132	0.0	0.0	0.029523084
3182010	0.0	0.0	0.029367918
3657232	0.0	0.0	0.029347617
3469937	0.0	0.0	0.029265705
3739470	0.0	0.0	0.02921209
3259544	0.0	0.0	0.029171532
3304637	0.0	0.0	0.029069686
3825604	0.0	0.0	0.029069662
2789929	0.0	0.0	0.029041879
2823047	0.0	0.0	0.029029101
1925057	0.0	0.0	0.029000796
2771148	0.0	0.0	0.028982094
2546376	0.0	0.0	0.028979218
3147154	0.0	0.0	0.028976394
2707362	0.0	0.0	0.028964203
2827394	0.0	0.0	0.02891663
3704401	0.0	0.0	0.028915415
3401880	0.0	0.0	0.028909674
2881437	0.0	0.0	0.028909009
3312464	0.0	0.0	0.028890235
3085975	0.0	0.0	0.02885584
3401767	0.0	0.0	0.02884195
3259378	0.0	0.0	0.028825019
3655541	0.0	0.0	0.028769178
2547098	0.0	0.0	0.028745176
3820036	0.0	0.0	0.028713686
3481818	0.0	0.0	0.028678939
3320525	0.0	0.0	0.028668934
57751	0.0	0.0	0.028660033
3355351	0.0	0.0	0.02864874
3721909	0.0	0.0	0.028613329
2034581	0.0	0.0	0.028611664
3014823	0.0	0.0	0.02860914
3115303	0.0	0.0	0.028591843
3193573	0.0	0.0	0.028566603
2605759	0.0	0.0	0.028549852
2936317	0.0	0.0	0.028549716
3219556	0.0	0.0	0.028494088
3717046	0.0	0.0	0.028463122
3542306	0.0	0.0	0.028450007
3731623	0.0	0.0	0.028438177
2762259	0.0	0.0	0.028380206
3336925	0.0	0.0	0.028330805
2750814	0.0	0.0	0.028310856
3499307	0.0	0.0	0.028297605
2561010	0.0	0.0	0.028254144
3375793	0.0	0.0	0.028209398
2923106	0.0	0.0	0.028163256
3259355	0.0	0.0	0.028155873
3303532	0.0	0.0	0.028150173
3477371	0.0	0.0	0.0281498
