pmcid	title	abstract	body
3172074	0.033843726	0.0	0.0
2996293	0.033837795	0.0	0.0
2292424	0.03382982	0.0	0.0
3241314	0.03382754	0.0	0.0
3536461	0.03382581	0.0	0.0
3226060	0.03382251	0.0	0.0
3851542	0.03382078	0.0	0.0
3655067	0.033820417	0.0	0.0
3074328	0.033820383	0.0	0.0
2847818	0.033820212	0.0	0.049400833
2931785	0.033815015	0.0	0.0
3225573	0.033810873	0.06760063	0.049267918
3460158	0.033806328	0.0	0.0
2948152	0.033805314	0.0	0.0
3658835	0.03380398	0.0	0.0
1925127	0.033797894	0.072079904	0.0
3326684	0.033796895	0.0	0.0
3565987	0.033789337	0.07604358	0.0484173
2602994	0.03378323	0.0	0.0
2993752	0.03378162	0.0	0.0
3846718	0.033780232	0.0	0.0
3605399	0.033778742	0.0	0.0
3126780	0.033774782	0.0	0.048035264
3724138	0.03377141	0.0	0.0
2517072	0.03376852	0.0	0.04802778
3833319	0.033767093	0.0	0.0
2277430	0.033764865	0.0	0.0
3854653	0.033763822	0.0	0.0
3395889	0.033763625	0.0	0.0
3560986	0.033760723	0.0	0.0
2700429	0.033756763	0.0	0.0
3757807	0.033754054	0.0	0.0
3709274	0.033753227	0.0	0.0
2929490	0.033747736	0.08369393	0.04931477
3555602	0.033738878	0.0	0.0
3746450	0.033733502	0.0	0.0
3462752	0.033728182	0.0	0.0
3785361	0.033719953	0.0	0.0
2438318	0.03369793	0.0	0.049827155
2014766	0.033696983	0.0	0.047493238
3409542	0.033696912	0.0	0.0
3788711	0.03369678	0.0	0.0
1993940	0.033689346	0.0	0.0
2238766	0.033686753	0.0	0.0
3150870	0.033682615	0.0	0.0
3190516	0.033682376	0.0	0.0
3467437	0.033675883	0.0	0.0
3622393	0.03367283	0.08101763	0.049758736
3519027	0.033663835	0.0	0.0
3799273	0.033662688	0.08564988	0.04978537
2933643	0.03366113	0.0	0.0
3275124	0.03365177	0.0	0.0
3354842	0.03364923	0.0	0.0
3435926	0.03364507	0.0	0.0
3666092	0.033640865	0.0	0.0
3444896	0.0336365	0.0	0.0
3015994	0.03363578	0.0	0.0
2811919	0.03362885	0.0	0.0
2895781	0.0336276	0.0	0.0
3015944	0.033626556	0.0	0.05111183
3686070	0.03362429	0.0	0.0
2718140	0.03362153	0.0	0.051027544
2262078	0.033620182	0.0	0.0
535544	0.03361992	0.0	0.0
3059445	0.03361982	0.0	0.0
3201083	0.03360495	0.0	0.0
2804130	0.03359967	0.0	0.0
3236321	0.03359058	0.0	0.0
3473978	0.03359049	0.0	0.0
3016828	0.033588108	0.0	0.0
3271690	0.033585858	0.0	0.0
3492104	0.033571843	0.07258536	0.049753588
2228389	0.033570368	0.0	0.04736528
3439789	0.033567943	0.0	0.0
1420318	0.033560097	0.0	0.0
2813652	0.03355487	0.0	0.0
3321659	0.03355367	0.0	0.0
3871619	0.033553347	0.0	0.0
3782692	0.033541817	0.0	0.0
3358252	0.033540267	0.0	0.04695523
3065316	0.033538215	0.0	0.0
3475099	0.033521496	0.0	0.045668684
3109340	0.0335203	0.0	0.0
3689166	0.033518065	0.0	0.0
3447325	0.03351378	0.0	0.0
3281774	0.033509985	0.0	0.0
3173017	0.033502053	0.0	0.0
2740354	0.033499356	0.0	0.0
3711735	0.033495147	0.0	0.0
3632500	0.0334877	0.0	0.04911111
3855073	0.033485632	0.0	0.0
3307468	0.033474386	0.0	0.0
3886265	0.033471566	0.0	0.0
3113814	0.03345748	0.0	0.0
3163528	0.033448875	0.0	0.0
3866628	0.033445988	0.0	0.0
2943156	0.033440515	0.0	0.0
3500067	0.033439066	0.0	0.0
2771960	0.033435985	0.0	0.0
2838762	0.033435974	0.0	0.0
3299187	0.03343304	0.0	0.047610167
3096835	0.033430092	0.0	0.0
3826559	0.033420924	0.0	0.0
3533887	0.033420414	0.08329201	0.047352225
2821647	0.03342036	0.0	0.04881334
3577793	0.033417303	0.0	0.0
3015416	0.03341238	0.0	0.0
3317928	0.033409134	0.0	0.0
3658292	0.033404507	0.0	0.0
3611603	0.033402994	0.0	0.0
3541200	0.033397563	0.072421715	0.04758437
3606484	0.033397164	0.0	0.0
2801462	0.033397038	0.0	0.0
3272873	0.033393953	0.0	0.0
3844222	0.033390272	0.0	0.0
2700571	0.03338501	0.0	0.05075748
3543951	0.033380754	0.0	0.0
2709968	0.0	0.09657585	0.043619383
2700443	0.0	0.09490806	0.046844643
3299326	0.0	0.092200704	0.0
3649157	0.0	0.08944674	0.048757616
3662739	0.0	0.08944257	0.048574474
3492097	0.0	0.08902184	0.046231955
3538187	0.0	0.08723453	0.0
3513828	0.0	0.08512008	0.046522714
3516949	0.0	0.08465907	0.0
3822324	0.0	0.08414955	0.0
3249821	0.0	0.08393783	0.048128564
2907502	0.0	0.08369087	0.045717854
3431058	0.0	0.08297018	0.045095343
3323076	0.0	0.08288442	0.0
2657326	0.0	0.08286851	0.04870132
2631458	0.0	0.082014136	0.045840543
3420620	0.0	0.08169065	0.043582983
2924860	0.0	0.08126457	0.04508134
3856620	0.0	0.08086437	0.04644928
2613408	0.0	0.0807704	0.050707825
2988962	0.0	0.08053344	0.050235953
3156764	0.0	0.079564705	0.044754427
3217590	0.0	0.07946586	0.041280903
2783102	0.0	0.07920428	0.043335136
3882933	0.0	0.07883332	0.042602547
2890908	0.0	0.07877137	0.0
3184057	0.0	0.078762114	0.0
3613818	0.0	0.07875229	0.048431918
2423373	0.0	0.078737974	0.046465706
3833636	0.0	0.0781249	0.047885746
2939431	0.0	0.07799985	0.045362785
3539385	0.0	0.07793749	0.0
2739423	0.0	0.07786092	0.04163396
3426616	0.0	0.07777554	0.04142466
3014791	0.0	0.07775869	0.04848599
2812738	0.0	0.077749	0.045890946
3011308	0.0	0.07773602	0.047402594
3504258	0.0	0.077515185	0.0
1414004	0.0	0.077511676	0.046033096
3719282	0.0	0.07747766	0.0
1140938	0.0	0.077402465	0.0
3855217	0.0	0.077277415	0.0
3773459	0.0	0.07716524	0.046760336
3762006	0.0	0.07675576	0.050807513
3554442	0.0	0.07664922	0.040406696
3505934	0.0	0.07635864	0.0
2731874	0.0	0.07633315	0.04006814
3568884	0.0	0.076297596	0.048480984
3371495	0.0	0.07597346	0.03964843
3559148	0.0	0.07596286	0.0
1764004	0.0	0.07593986	0.043815043
3136415	0.0	0.07561349	0.041439135
3000417	0.0	0.075608924	0.04751011
3214386	0.0	0.07560133	0.039686613
3464797	0.0	0.07546231	0.043957405
2804003	0.0	0.07542941	0.040852036
2627183	0.0	0.07518045	0.038957383
2998658	0.0	0.07510103	0.0
3410246	0.0	0.07493084	0.0
3638556	0.0	0.07486267	0.043350056
3619697	0.0	0.07471878	0.047380242
2909175	0.0	0.07470717	0.044749074
2082036	0.0	0.07470491	0.040814996
3177794	0.0	0.074588425	0.0450509
2933634	0.0	0.07458631	0.0483973
2808324	0.0	0.074448265	0.044072602
3424642	0.0	0.0741521	0.0
2972301	0.0	0.07409093	0.04624641
2647911	0.0	0.074072495	0.047685504
2926431	0.0	0.074072435	0.0
3204688	0.0	0.073966525	0.043813333
3772269	0.0	0.07389931	0.0
2958974	0.0	0.07383131	0.04192109
2526395	0.0	0.07382229	0.0
3847001	0.0	0.07377732	0.0
3665183	0.0	0.073751345	0.04954809
3299601	0.0	0.07373554	0.046079606
3090107	0.0	0.07360698	0.0
3467797	0.0	0.0735237	0.050726403
3141704	0.0	0.073522165	0.04459436
1635700	0.0	0.073516175	0.041995198
3376344	0.0	0.073333204	0.0452055
3249850	0.0	0.073312715	0.0
2672257	0.0	0.07315467	0.0
3705747	0.0	0.07312255	0.046954628
2639563	0.0	0.07301842	0.04303887
3282934	0.0	0.07301244	0.04835225
3662564	0.0	0.07301068	0.0
3723061	0.0	0.072997235	0.0
3691645	0.0	0.07278191	0.0
2727312	0.0	0.07266227	0.0
2810606	0.0	0.07261157	0.04833818
3099222	0.0	0.07259571	0.048179787
3704543	0.0	0.07259236	0.042124845
3883471	0.0	0.07253668	0.044398863
3214308	0.0	0.07251258	0.039487775
3358599	0.0	0.07247547	0.049208168
2809077	0.0	0.07245037	0.0
3519638	0.0	0.072397985	0.0
3335711	0.0	0.07231086	0.0
3764980	0.0	0.0722752	0.044808853
3658208	0.0	0.07226546	0.04077319
3451746	0.0	0.07224375	0.046265185
3746449	0.0	0.07220767	0.04258479
3699150	0.0	0.072072156	0.0
3309244	0.0	0.07192998	0.04865574
3492966	0.0	0.071918346	0.0
1934376	0.0	0.07171008	0.04356177
2605737	0.0	0.07170658	0.043673284
3424656	0.0	0.07159138	0.041852675
3082839	0.0	0.07156394	0.04124179
2940257	0.0	0.071251504	0.04656903
3649627	0.0	0.07122384	0.04985225
2950920	0.0	0.07116818	0.039222486
2797749	0.0	0.07102335	0.0
3015801	0.0	0.07100631	0.038813945
3542785	0.0	0.07090179	0.042463023
2729248	0.0	0.070860974	0.051303238
1764017	0.0	0.07084383	0.0
3159287	0.0	0.07071995	0.0
1934909	0.0	0.070687875	0.03934637
2966986	0.0	0.07048636	0.04511742
3852762	0.0	0.07043419	0.0
3177918	0.0	0.07037218	0.043793112
3322928	0.0	0.070364594	0.0
3493016	0.0	0.07031418	0.04214814
3093208	0.0	0.07030437	0.04213821
3658221	0.0	0.07017982	0.037976135
3829784	0.0	0.07014047	0.0
3437952	0.0	0.07010645	0.04856061
3679696	0.0	0.07008391	0.0
3097598	0.0	0.06999844	0.0
3297526	0.0	0.06998749	0.039372277
3394864	0.0	0.06998309	0.043974422
2254640	0.0	0.06997216	0.048184786
3549582	0.0	0.06995465	0.042250134
3141717	0.0	0.06981223	0.043700647
3125360	0.0	0.06980585	0.047124147
3471418	0.0	0.069757365	0.0
3651400	0.0	0.06971644	0.04477158
3410003	0.0	0.06970276	0.047911968
2726503	0.0	0.069701575	0.038128357
3420376	0.0	0.06968608	0.04171523
3440917	0.0	0.069459476	0.04242193
3063928	0.0	0.069332905	0.03898253
3617539	0.0	0.06931467	0.0
2907399	0.0	0.06924891	0.046559792
2705365	0.0	0.06923886	0.038887296
2918864	0.0	0.06889771	0.0
2918831	0.0	0.068864174	0.0
3001446	0.0	0.06877257	0.046969973
2651905	0.0	0.06875384	0.038979247
3018402	0.0	0.06867999	0.04598329
2890621	0.0	0.06852448	0.0
3337389	0.0	0.06849718	0.0
2984298	0.0	0.06848217	0.04376467
3655306	0.0	0.06844933	0.0
3296495	0.0	0.06825362	0.0
3469351	0.0	0.068196885	0.041920375
3319422	0.0	0.068185456	0.038403675
3229059	0.0	0.06802265	0.043743107
3864074	0.0	0.06798809	0.0494965
3350215	0.0	0.06794428	0.04374021
3353682	0.0	0.06791955	0.0
2503966	0.0	0.067834646	0.04310896
3629711	0.0	0.06783258	0.04774807
3525043	0.0	0.06776941	0.0
3156761	0.0	0.06774188	0.03902699
2762564	0.0	0.067703225	0.0
3847353	0.0	0.06765655	0.0
3486788	0.0	0.06764682	0.0
2740255	0.0	0.06758795	0.0
3353198	0.0	0.067570314	0.041285224
3492211	0.0	0.06747053	0.0
3556772	0.0	0.067426994	0.04452895
535548	0.0	0.06732158	0.0
3201580	0.0	0.06728053	0.043836385
3236534	0.0	0.06717983	0.0
2686852	0.0	0.06716083	0.040916305
2924549	0.0	0.067082375	0.0
2929686	0.0	0.06708058	0.0420538
2654868	0.0	0.06706165	0.043780446
3216903	0.0	0.0669563	0.04207359
3043392	0.0	0.06693962	0.0
2918849	0.0	0.06683539	0.0
3764970	0.0	0.066821806	0.04208331
3310800	0.0	0.066813245	0.0
3502769	0.0	0.06676192	0.046420094
2803816	0.0	0.06663051	0.043178152
3738335	0.0	0.066615246	0.0
2270823	0.0	0.06642211	0.040366024
2323013	0.0	0.066386744	0.0
3184633	0.0	0.06629921	0.040241476
3784122	0.0	0.06629299	0.0
3205508	0.0	0.06626867	0.0
2740013	0.0	0.066236936	0.0
3129114	0.0	0.06616894	0.0
2527567	0.0	0.066157565	0.0
1198256	0.0	0.06607235	0.042723745
3741947	0.0	0.06599399	0.0
3873360	0.0	0.06598576	0.04123668
2776369	0.0	0.065885894	0.0
3529422	0.0	0.06580021	0.0
3197539	0.0	0.065780945	0.039471354
2778823	0.0	0.06565483	0.042300917
3100269	0.0	0.06564567	0.047123995
2904793	0.0	0.06563678	0.03932522
3261225	0.0	0.06560971	0.0
2824745	0.0	0.06554741	0.0
2940260	0.0	0.0654469	0.0
3298218	0.0	0.06537666	0.0
3118368	0.0	0.065344766	0.045060445
3621157	0.0	0.06524876	0.0
2693611	0.0	0.06520831	0.040449392
3843570	0.0	0.06519141	0.0
3023071	0.0	0.06517866	0.043303583
3825933	0.0	0.06510081	0.0
2974205	0.0	0.06506943	0.044731535
3251526	0.0	0.06503964	0.038965143
3750274	0.0	0.06499701	0.044631027
3198532	0.0	0.064980626	0.042274266
3738348	0.0	0.0648786	0.04741476
2769446	0.0	0.06484783	0.0
2754658	0.0	0.064804204	0.04323815
2892497	0.0	0.06475097	0.0
2213664	0.0	0.06471265	0.0
3358537	0.0	0.06470365	0.0
2767139	0.0	0.06467334	0.0
2938502	0.0	0.06459255	0.0
3502788	0.0	0.06456094	0.0
2769276	0.0	0.06452071	0.0
3376342	0.0	0.0644931	0.045286965
3015534	0.0	0.06448108	0.039535005
3267373	0.0	0.06446685	0.045342196
3872647	0.0	0.06442947	0.0
2075500	0.0	0.06442661	0.038146958
3493301	0.0	0.06432795	0.03959865
3514192	0.0	0.06423719	0.040754553
3539336	0.0	0.064207345	0.0
3215646	0.0	0.06420277	0.041272867
2649854	0.0	0.06420117	0.0
3787646	0.0	0.06410768	0.039776005
3552986	0.0	0.06407141	0.0
2769376	0.0	0.064000726	0.0428158
3162761	0.0	0.06393226	0.0
3625584	0.0	0.06391554	0.047792275
3257460	0.0	0.06388368	0.03925124
3724297	0.0	0.06380643	0.043502346
2803946	0.0	0.06378949	0.0
3751227	0.0	0.063758895	0.0
3863660	0.0	0.06370422	0.04080371
2628170	0.0	0.063702285	0.0
2647170	0.0	0.06363542	0.0
3177929	0.0	0.06361354	0.0
3644794	0.0	0.06356764	0.0
3130682	0.0	0.06355532	0.04584854
3113190	0.0	0.063554905	0.041686054
3465201	0.0	0.06355234	0.044416122
1481527	0.0	0.06350433	0.0
2886226	0.0	0.063475914	0.0
3784135	0.0	0.06346332	0.0
3384799	0.0	0.063459955	0.0
3180182	0.0	0.06341979	0.0
3771811	0.0	0.063370354	0.047975443
2729904	0.0	0.06333858	0.03855602
3778807	0.0	0.06318645	0.0
2822251	0.0	0.0631332	0.038387995
3227724	0.0	0.06308403	0.0
3082229	0.0	0.06303704	0.0
3638277	0.0	0.06301055	0.0
1459175	0.0	0.06299674	0.0
3570336	0.0	0.06297937	0.042585757
3481419	0.0	0.06297323	0.0
3075173	0.0	0.062935166	0.041736055
3271473	0.0	0.062912725	0.040177483
2503992	0.0	0.06290298	0.04375855
3162264	0.0	0.062898986	0.039988127
2844379	0.0	0.06286464	0.04459506
2576180	0.0	0.06286279	0.045187067
2992570	0.0	0.062846564	0.0
2650988	0.0	0.062822275	0.039688792
2693660	0.0	0.06280615	0.0
3073809	0.0	0.062764645	0.0
2955055	0.0	0.062723525	0.04240553
3304623	0.0	0.06267353	0.038322754
3054653	0.0	0.062637016	0.0
3178521	0.0	0.06263167	0.0
3747418	0.0	0.06254985	0.0
2740136	0.0	0.06254368	0.0
3047819	0.0	0.062453587	0.0
3073784	0.0	0.06243104	0.0
3846405	0.0	0.062429257	0.0
1913924	0.0	0.062352754	0.0
2596110	0.0	0.062351793	0.0
2687658	0.0	0.062282864	0.039318733
3287964	0.0	0.06226976	0.041261602
3658220	0.0	0.062251993	0.040169172
3637413	0.0	0.06224755	0.0
3469390	0.0	0.06220296	0.04204349
3298010	0.0	0.062190022	0.0
3016034	0.0	0.062187932	0.0
2892667	0.0	0.062184986	0.0
3835649	0.0	0.062183145	0.0
2783064	0.0	0.062174868	0.039254706
3872388	0.0	0.062163465	0.0
3551421	0.0	0.062083542	0.0
3811709	0.0	0.061989307	0.0
2936317	0.0	0.061968353	0.0
3166801	0.0	0.06189692	0.0
3502812	0.0	0.06189044	0.0
3665658	0.0	0.06187619	0.0
2954839	0.0	0.061859563	0.0
3735569	0.0	0.061855722	0.0
3094313	0.0	0.061819978	0.0
3738333	0.0	0.06181309	0.0
3342021	0.0	0.061774284	0.0
3389893	0.0	0.061654814	0.042494584
3747996	0.0	0.061630752	0.038658243
3401135	0.0	0.061610058	0.0
3271472	0.0	0.061551183	0.0
3759689	0.0	0.061524726	0.039704606
2918861	0.0	0.061488725	0.0
2807529	0.0	0.06140684	0.03843865
3514125	0.0	0.061310988	0.0
3140886	0.0	0.061291866	0.0
2650986	0.0	0.06128923	0.04287282
2579287	0.0	0.061259177	0.0
3745295	0.0	0.061220225	0.038462434
3548373	0.0	0.06116388	0.0
3666332	0.0	0.06114486	0.0
2048943	0.0	0.06109712	0.0
2693661	0.0	0.06107282	0.040908225
2827478	0.0	0.06102398	0.041642528
2890701	0.0	0.060961314	0.04062068
3429834	0.0	0.06095552	0.0
3141692	0.0	0.060843498	0.0
3049121	0.0	0.060798068	0.0
3157440	0.0	0.060715493	0.0
3415048	0.0	0.060702715	0.039302565
2913808	0.0	0.06066994	0.0
3412247	0.0	0.060598888	0.0
3488409	0.0	0.060425118	0.0
2723072	0.0	0.060375564	0.0
3793431	0.0	0.060323533	0.03866305
3846101	0.0	0.060297083	0.041867465
3062610	0.0	0.06026251	0.04307869
3862309	0.0	0.060255017	0.0400696
3423063	0.0	0.06024872	0.04085743
3616029	0.0	0.060205426	0.038368557
3389956	0.0	0.060193993	0.0
535531	0.0	0.06018914	0.038079817
3694008	0.0	0.060173232	0.04193486
3485900	0.0	0.06016694	0.0
3213015	0.0	0.060100276	0.043992154
3207060	0.0	0.06002462	0.038615756
3401854	0.0	0.059955522	0.0
3670525	0.0	0.059858657	0.0
2630954	0.0	0.059798196	0.043107003
2955276	0.0	0.059767332	0.041170124
2876930	0.0	0.059735313	0.0
2726548	0.0	0.05971816	0.04032013
3628129	0.0	0.059714906	0.0
3719188	0.0	0.05969531	0.0
3148888	0.0	0.059619464	0.042926006
3787617	0.0	0.05956816	0.0
3510937	0.0	0.05950824	0.0
2803837	0.0	0.059462976	0.0
3391799	0.0	0.059405517	0.0
3599740	0.0	0.059367474	0.0
1315347	0.0	0.05934778	0.041202225
3015869	0.0	0.05933835	0.04483587
524513	0.0	0.059290484	0.0
3015382	0.0	0.059277773	0.0
3538185	0.0	0.05927546	0.0
3015657	0.0	0.059252124	0.0
3199415	0.0	0.059246726	0.038801998
3529718	0.0	0.05922541	0.0
2639561	0.0	0.05922238	0.038777318
1892013	0.0	0.059219178	0.0
3596056	0.0	0.05916108	0.039969314
2637293	0.0	0.059103426	0.0
2082032	0.0	0.05908352	0.0
2698425	0.0	0.059069462	0.0
3229005	0.0	0.05905169	0.0
3419652	0.0	0.059013564	0.038164318
2895206	0.0	0.058980715	0.0
3833555	0.0	0.05889914	0.0
3445851	0.0	0.058842488	0.03839222
3662737	0.0	0.058824517	0.0
3890466	0.0	0.05880599	0.0
3492086	0.0	0.058805153	0.0
3443655	0.0	0.05879736	0.0
3015230	0.0	0.058717523	0.042527463
3296391	0.0	0.058704425	0.043494903
3843512	0.0	0.05863623	0.042434346
3608321	0.0	0.05860736	0.040348865
3199242	0.0	0.05859585	0.0
2186338	0.0	0.05852308	0.0
2836365	0.0	0.058509883	0.0
2716679	0.0	0.05846822	0.0
3512476	0.0	0.058459282	0.0
2615034	0.0	0.058382154	0.038801685
2904792	0.0	0.058353335	0.0
3777375	0.0	0.058314547	0.0
2613409	0.0	0.058314085	0.0
3846269	0.0	0.058036357	0.0
2442185	0.0	0.058020547	0.0
2987955	0.0	0.058000375	0.0
2559826	0.0	0.05799841	0.039732095
2874558	0.0	0.05798143	0.0
3533608	0.0	0.0579413	0.0
3707756	0.0	0.057912376	0.039152507
3447436	0.0	0.057830572	0.0
3045934	0.0	0.05780747	0.0
3639153	0.0	0.0577931	0.039462335
3563625	0.0	0.05777168	0.0
2873453	0.0	0.057756346	0.0
3573785	0.0	0.057733472	0.0
2726487	0.0	0.057721395	0.0
2799965	0.0	0.057720635	0.0
3015896	0.0	0.057648756	0.0
2815823	0.0	0.057623703	0.0
3424184	0.0	0.05759754	0.0
2766835	0.0	0.057582997	0.045250088
3546439	0.0	0.05752882	0.0
2640409	0.0	0.057506677	0.0
3821949	0.0	0.057486244	0.0
3529577	0.0	0.057481408	0.0
3204568	0.0	0.05746307	0.0
3748667	0.0	0.057444993	0.0
3412713	0.0	0.057375085	0.037947305
3876010	0.0	0.057300694	0.0
3741471	0.0	0.057288337	0.0
3247782	0.0	0.057232764	0.0
3790023	0.0	0.05723193	0.0
3889310	0.0	0.0572212	0.0
2628123	0.0	0.05720345	0.0
3531940	0.0	0.057013858	0.0
3775225	0.0	0.05699862	0.0
3563701	0.0	0.05699398	0.0
3459740	0.0	0.056988586	0.0
2737799	0.0	0.05694097	0.0
3101052	0.0	0.05681204	0.0
3090301	0.0	0.056788277	0.04142307
3852629	0.0	0.05672402	0.0
3665546	0.0	0.056695517	0.0
3676995	0.0	0.056669198	0.0
3214347	0.0	0.056621622	0.0
3414041	0.0	0.056596532	0.0
3890720	0.0	0.05653739	0.0
2913565	0.0	0.056535557	0.0
2642857	0.0	0.05640875	0.0
3833282	0.0	0.05638985	0.0
2827134	0.0	0.056350905	0.0
516788	0.0	0.056342322	0.0
3658233	0.0	0.0562956	0.0
3056805	0.0	0.05627031	0.0
2647934	0.0	0.056229837	0.0
3449135	0.0	0.056091934	0.0
3482806	0.0	0.05609003	0.0
3646197	0.0	0.05606669	0.0
3719296	0.0	0.0559685	0.0
3015715	0.0	0.05591913	0.0
3131546	0.0	0.055891246	0.0
3495769	0.0	0.055822637	0.0
3163609	0.0	0.055776864	0.0
2783073	0.0	0.055728685	0.039680567
3590356	0.0	0.055707976	0.0
3183036	0.0	0.055686295	0.0
3420577	0.0	0.05565922	0.0
3784123	0.0	0.055656854	0.0
3755700	0.0	0.055601876	0.0
2830981	0.0	0.055499997	0.0
3485093	0.0	0.055474687	0.0
1386670	0.0	0.055403646	0.0
2833155	0.0	0.055388857	0.0
3578667	0.0	0.05538009	0.0
2528306	0.0	0.05534717	0.0
2039817	0.0	0.055343144	0.0
3212602	0.0	0.055327486	0.0
3000623	0.0	0.05532614	0.0
3514212	0.0	0.055316247	0.0
3335546	0.0	0.055262636	0.0
2737760	0.0	0.05515154	0.0
2117004	0.0	0.055127252	0.0
3700468	0.0	0.05512468	0.0
2737761	0.0	0.05511089	0.0
3056326	0.0	0.055053174	0.0
2627246	0.0	0.055051696	0.0
2737765	0.0	0.055005416	0.0
3045397	0.0	0.054974418	0.0
3772305	0.0	0.054945737	0.0
3653538	0.0	0.054870386	0.0
3811791	0.0	0.054863583	0.0
2553245	0.0	0.05485155	0.0
3280477	0.0	0.05483947	0.0
3285093	0.0	0.05483377	0.0
3070675	0.0	0.054817036	0.0
2726501	0.0	0.054772016	0.0
2365968	0.0	0.054744508	0.0
2782169	0.0	0.054657746	0.0
3592941	0.0	0.054582898	0.0
3669617	0.0	0.054559905	0.042580478
3875121	0.0	0.05453942	0.0
59895	0.0	0.054478038	0.0
1581458	0.0	0.05444243	0.0
3319780	0.0	0.054392356	0.0
3573807	0.0	0.05438574	0.0
2627994	0.0	0.054266527	0.0
3420374	0.0	0.054221403	0.0
3446010	0.0	0.05416997	0.0
2930167	0.0	0.05416869	0.0
2845584	0.0	0.05414882	0.0
3600204	0.0	0.054139543	0.0
2365945	0.0	0.05409541	0.0
3229957	0.0	0.054081395	0.0
3891405	0.0	0.054065373	0.0
3561114	0.0	0.054005302	0.0
3338408	0.0	0.05397894	0.0
3222602	0.0	0.053926416	0.039478935
3336229	0.0	0.053907853	0.0
2890893	0.0	0.05390086	0.0
2526407	0.0	0.053866945	0.0
3257196	0.0	0.053831615	0.042003132
2628097	0.0	0.053809255	0.0
3878194	0.0	0.053790342	0.0
2799961	0.0	0.053782314	0.0
1885430	0.0	0.05376321	0.0
3068139	0.0	0.053604953	0.0
2231374	0.0	0.053602356	0.039034676
3670508	0.0	0.05359156	0.0
2769323	0.0	0.05351891	0.0
3088527	0.0	0.053409465	0.0
3056330	0.0	0.053364407	0.0
3825977	0.0	0.053249758	0.0
3514797	0.0	0.05323106	0.0
3682695	0.0	0.05322499	0.0
3179762	0.0	0.053174134	0.042614322
3470987	0.0	0.053173613	0.0
3052194	0.0	0.053168613	0.0
3521405	0.0	0.053144645	0.0
2566567	0.0	0.05314431	0.0
3521416	0.0	0.053105503	0.0
2815824	0.0	0.0530818	0.0
2938501	0.0	0.05304407	0.0
3760260	0.0	0.053033575	0.0
3169496	0.0	0.052899253	0.0
3073806	0.0	0.052796595	0.0
3492044	0.0	0.052754637	0.0
3440504	0.0	0.05272987	0.0
2881009	0.0	0.052707046	0.0
3262772	0.0	0.052552085	0.0
2740215	0.0	0.052531272	0.0
61032	0.0	0.05252077	0.0
3407002	0.0	0.052425493	0.0
3724136	0.0	0.052382126	0.0
3224052	0.0	0.052367818	0.0
2615296	0.0	0.05230689	0.0
2626695	0.0	0.05229701	0.0
3069581	0.0	0.05222887	0.0
3043431	0.0	0.05214666	0.0
2075501	0.0	0.05212719	0.0
3078859	0.0	0.052035775	0.0
3717047	0.0	0.05203508	0.0
3153340	0.0	0.05201716	0.0
2729970	0.0	0.051954847	0.0
3267537	0.0	0.05188335	0.0
2726481	0.0	0.05177192	0.0
3730472	0.0	0.05172211	0.0
3017885	0.0	0.051680297	0.0
3298797	0.0	0.051604874	0.0
3273697	0.0	0.051555913	0.0
2633325	0.0	0.051522966	0.0
3215545	0.0	0.051440455	0.0
2630308	0.0	0.05142411	0.0
3201102	0.0	0.05141903	0.0
3364416	0.0	0.05135256	0.0
3847484	0.0	0.05132233	0.0
3793364	0.0	0.05126548	0.0
3792537	0.0	0.051238883	0.0
3098999	0.0	0.051220875	0.0
2887895	0.0	0.0511647	0.0
3223529	0.0	0.05104297	0.0
3063929	0.0	0.051003877	0.0
2829597	0.0	0.05095395	0.0
2851297	0.0	0.050950393	0.0
3423009	0.0	0.05083375	0.0
3177922	0.0	0.05041039	0.0
3049745	0.0	0.050400067	0.0
2474644	0.0	0.050304588	0.0
3214680	0.0	0.050268058	0.0
2234421	0.0	0.050138757	0.0
2726493	0.0	0.050004613	0.0
