pmcid	title	abstract	body
2039817	0.0	0.0	1.531981
3833842	0.0	0.0	1.5316755
551612	0.0	0.0	1.5315232
3729989	0.0	0.0	1.5314622
3553143	0.0	0.0	1.5314447
3764754	0.0	0.0	1.5313959
2764080	0.0	0.0	1.5313878
3664389	0.0	0.0	1.5312659
3557975	0.0	0.0	1.5312221
3653242	0.0	0.0	1.5311005
3650976	0.0	0.0	1.5309429
2093928	0.0	0.0	1.5304972
2474607	0.0	0.0	1.5304029
3084745	0.0	0.0	1.5302432
2657236	0.0	0.0	1.5302154
3692179	0.0	0.0	1.5301604
3135563	0.0	0.0	1.5300622
2709640	0.0	0.0	1.5298986
3827530	0.0	0.0	1.5296024
3276006	0.0	0.0	1.5295976
3615993	0.0	0.0	1.5295353
3644056	0.0	0.0	1.529505
3391169	0.0	0.0	1.5295013
3044585	0.0	0.0	1.5294415
2350146	0.0	0.0	1.5292294
2936924	0.0	0.0	1.5291294
3248865	0.0	0.0	1.5290782
3371426	0.0	0.0	1.5290388
3163220	0.0	0.0	1.5289748
2687930	0.0	0.0	1.5287995
1475560	0.0	0.0	1.5282228
3429774	0.0	0.0	1.5282071
2991689	0.0	0.0	1.5281377
3411485	0.0	0.0	1.5280764
3552986	0.0	0.0	1.5278181
1533819	0.0	0.0	1.527798
3216359	0.0	0.0	1.527673
3493338	0.0	0.0	1.5275135
3148421	0.0	0.0	1.5275046
3669007	0.0	0.0	1.527395
2827125	0.0	0.0	1.5273731
3872830	0.0	0.0	1.527362
1257451	0.0	0.0	1.5272034
1065114	0.0	0.0	1.5270762
2998525	0.0	0.0	1.5270686
2709613	0.0	0.0	1.5270257
3190516	0.0	0.0	1.5268321
3229792	0.0	0.0	1.5267048
3708850	0.0	0.0	1.5266086
1559608	0.0	0.0	1.5266069
2912115	0.0	0.0	1.5265007
3431085	0.0	0.0	1.5262867
3712227	0.0	0.0	1.5262696
3657643	0.0	0.0	1.5262163
3878496	0.0	0.0	1.5260826
2966747	0.0	0.0	1.5258759
3517753	0.0	0.0	1.5257741
2809463	0.0	0.0	1.5257417
2840956	0.0	0.0	1.5257058
3672596	0.0	0.0	1.5257021
3864393	0.0	0.0	1.5256462
3747418	0.0	0.0	1.5255181
3062852	0.0	0.0	1.5254602
3479064	0.0	0.0	1.52544
3148881	0.0	0.0	1.525353
3848641	0.0	0.0	1.52532
3835513	0.0	0.0	1.525244
2775859	0.0	0.0	1.5249043
3742953	0.0	0.0	1.5248175
3263571	0.0	0.0	1.5246607
2886876	0.0	0.0	1.5246304
2842247	0.0	0.0	1.524618
3445096	0.0	0.0	1.524307
3208520	0.0	0.0	1.5242938
2878411	0.0	0.0	1.5241525
3502773	0.0	0.0	1.5240519
2904356	0.0	0.0	1.524032
2655295	0.0	0.0	1.5239924
3751366	0.0	0.0	1.5239807
3639643	0.0	0.0	1.5238289
3416731	0.0	0.0	1.5235523
3259140	0.0	0.0	1.5232749
3724137	0.0	0.0	1.5231894
2740138	0.0	0.0	1.5230694
3751378	0.0	0.0	1.5230098
3369912	0.0	0.0	1.5229983
2329859	0.0	0.0	1.522951
2827790	0.0	0.0	1.5229177
3181767	0.0	0.0	1.5228974
3388257	0.0	0.0	1.5227176
2266901	0.0	0.0	1.5227172
2650593	0.0	0.0	1.5226984
2898974	0.0	0.0	1.5226297
3102333	0.0	0.0	1.5225333
2799453	0.0	0.0	1.5224129
3652761	0.0	0.0	1.5223181
3282976	0.0	0.0	1.5222139
3221140	0.0	0.0	1.522206
2909942	0.0	0.0	1.522185
2795853	0.0	0.0	1.5221066
3893443	0.0	0.0	1.5220289
2528951	0.0	0.0	1.5218985
2763003	0.0	0.0	1.5218681
3277037	0.0	0.0	1.5218208
3180666	0.0	0.0	1.5216291
3488328	0.0	0.0	1.5215334
2193409	0.0	0.0	1.5214773
3683167	0.0	0.0	1.521472
3693172	0.0	0.0	1.521335
3786971	0.0	0.0	1.5213236
555570	0.0	0.0	1.5213186
2923780	0.0	0.0	1.5212151
3645951	0.0	0.0	1.5211712
2206336	0.0	0.0	1.5211161
3828374	0.0	0.0	1.5210962
3446994	0.0	0.0	1.5209527
2888745	0.0	0.0	1.5208861
3081489	0.0	0.0	1.5208598
3778978	0.0	0.0	1.5207243
3569973	0.0	0.0	1.5206195
3184621	0.0	0.0	1.5205793
3401781	0.0	0.0	1.5204253
3110857	0.0	0.0	1.5204247
3843911	0.0	0.0	1.5203732
2803884	0.0	0.0	1.5202389
3630927	0.0	0.0	1.520149
3891421	0.0	0.0	1.520127
3136022	0.0	0.0	1.5200584
2800028	0.0	0.0	1.5200061
3097545	0.0	0.0	1.5199993
3213711	0.0	0.0	1.5199758
3778812	0.0	0.0	1.519957
2646646	0.0	0.0	1.5199367
3088392	0.0	0.0	1.5198735
3162702	0.0	0.0	1.5198323
2720170	0.0	0.0	1.519746
3474785	0.0	0.0	1.5196842
3446140	0.0	0.0	1.5192739
3722979	0.0	0.0	1.5191964
2231341	0.0	0.0	1.5191418
3199890	0.0	0.0	1.5190654
3119378	0.0	0.0	1.5188
2939536	0.0	0.0	1.5187247
3573459	0.0	0.0	1.5184996
3402118	0.0	0.0	1.518484
3651313	0.0	0.0	1.5183909
3231869	0.0	0.0	1.5182215
1065094	0.0	0.0	1.5182048
3808824	0.0	0.0	1.5180233
2140187	0.0	0.0	1.5179833
3222805	0.0	0.0	1.5178807
2691727	0.0	0.0	1.5176238
3637282	0.0	0.0	1.5176016
3800409	0.0	0.0	1.5175583
3878360	0.0	0.0	1.5174962
1073695	0.0	0.0	1.5170374
2991639	0.0	0.0	1.5167601
1166574	0.0	0.0	1.5167352
2650692	0.0	0.0	1.5167015
3702521	0.0	0.0	1.5166056
3520072	0.0	0.0	1.5166
3030022	0.0	0.0	1.5162628
2217271	0.0	0.0	1.516015
3254206	0.0	0.0	1.5156654
3519251	0.0	0.0	1.5154823
3856281	0.0	0.0	1.5154806
3558399	0.0	0.0	1.5152496
2910863	0.0	0.0	1.5152298
3691521	0.0	0.0	1.5150745
2845191	0.0	0.0	1.5149021
3595144	0.0	0.0	1.5146418
2762021	0.0	0.0	1.5146245
3589868	0.0	0.0	1.514576
3042218	0.0	0.0	1.5145459
1820757	0.0	0.0	1.5145386
3767671	0.0	0.0	1.5143669
1963335	0.0	0.0	1.5143178
2810817	0.0	0.0	1.5142667
1459868	0.0	0.0	1.5142399
3371988	0.0	0.0	1.5142244
3721886	0.0	0.0	1.5141463
3283585	0.0	0.0	1.5140597
3445123	0.0	0.0	1.5140132
3184501	0.0	0.0	1.5139016
3026790	0.0	0.0	1.5138298
2267184	0.0	0.0	1.5137705
1552014	0.0	0.0	1.5137686
3070637	0.0	0.0	1.5135983
1314885	0.0	0.0	1.5135912
3524466	0.0	0.0	1.5135306
3297411	0.0	0.0	1.5134991
3873921	0.0	0.0	1.5134091
3614524	0.0	0.0	1.5131878
2822333	0.0	0.0	1.5131404
3797049	0.0	0.0	1.513082
3636073	0.0	0.0	1.513019
3545899	0.0	0.0	1.5129181
3326366	0.0	0.0	1.5126883
3397348	0.0	0.0	1.512684
2614465	0.0	0.0	1.5126061
3791839	0.0	0.0	1.5124568
3033529	0.0	0.0	1.5124466
3199427	0.0	0.0	1.5123993
1994035	0.0	0.0	1.5123285
3701852	0.0	0.0	1.512259
2660300	0.0	0.0	1.512251
3281818	0.0	0.0	1.5122129
3546902	0.0	0.0	1.5119796
1216327	0.0	0.0	1.5117958
3481075	0.0	0.0	1.511486
3555235	0.0	0.0	1.5112365
1181870	0.0	0.0	1.5112085
3880031	0.0	0.0	1.5111977
3332039	0.0	0.0	1.5110878
2564831	0.0	0.0	1.5110449
2693565	0.0	0.0	1.5110282
3557185	0.0	0.0	1.510869
1550237	0.0	0.0	1.5107774
3529447	0.0	0.0	1.5107697
3816136	0.0	0.0	1.5106759
3220246	0.0	0.0	1.5103047
1839104	0.0	0.0	1.5102552
3439710	0.0	0.0	1.5102278
2949848	0.0	0.0	1.5102049
3511061	0.0	0.0	1.5101488
3630326	0.0	0.0	1.5101125
3590500	0.0	0.0	1.509956
3170646	0.0	0.0	1.5098985
3497213	0.0	0.0	1.5097921
2761866	0.0	0.0	1.5097858
2718110	0.0	0.0	1.5096775
3117831	0.0	0.0	1.5096711
3682970	0.0	0.0	1.5096686
3017901	0.0	0.0	1.509535
3399291	0.0	0.0	1.5094569
3834698	0.0	0.0	1.5093725
1468404	0.0	0.0	1.5093089
3710498	0.0	0.0	1.5092822
3210008	0.0	0.0	1.5092655
3039161	0.0	0.0	1.5092566
2169216	0.0	0.0	1.5091027
3104664	0.0	0.0	1.5089673
3477095	0.0	0.0	1.508672
3572643	0.0	0.0	1.5086704
3523566	0.0	0.0	1.5086215
3762848	0.0	0.0	1.5086054
3202567	0.0	0.0	1.5086029
2768211	0.0	0.0	1.5085926
2880285	0.0	0.0	1.5085899
3294754	0.0	0.0	1.5085888
3381467	0.0	0.0	1.5085806
2668594	0.0	0.0	1.5083616
3147239	0.0	0.0	1.5083311
3076376	0.0	0.0	1.5083188
3305527	0.0	0.0	1.5082146
2409363	0.0	0.0	1.5081085
3357009	0.0	0.0	1.5080284
2780663	0.0	0.0	1.5078402
3651279	0.0	0.0	1.5077978
3617997	0.0	0.0	1.5076995
2628122	0.0	0.0	1.5076869
3162908	0.0	0.0	1.5076079
2577649	0.0	0.0	1.5074941
3162253	0.0	0.0	1.5074013
3203060	0.0	0.0	1.5073377
3059641	0.0	0.0	1.5072682
2686260	0.0	0.0	1.5072489
3690792	0.0	0.0	1.507191
1526638	0.0	0.0	1.5071203
2667523	0.0	0.0	1.5071019
3141319	0.0	0.0	1.50703
2902079	0.0	0.0	1.5066581
2771972	0.0	0.0	1.5066452
2137114	0.0	0.0	1.5066363
3861380	0.0	0.0	1.5064834
3113792	0.0	0.0	1.506406
3132018	0.0	0.0	1.5063922
3637105	0.0	0.0	1.506343
3717099	0.0	0.0	1.506297
1459915	0.0	0.0	1.5061024
3781903	0.0	0.0	1.5060123
3378935	0.0	0.0	1.505991
3496369	0.0	0.0	1.5058779
3080839	0.0	0.0	1.5058763
1475889	0.0	0.0	1.5058658
3420726	0.0	0.0	1.505834
3673859	0.0	0.0	1.5057931
3017305	0.0	0.0	1.505686
3764312	0.0	0.0	1.5056027
3438813	0.0	0.0	1.5055566
2794287	0.0	0.0	1.5054742
2882051	0.0	0.0	1.5054216
2516528	0.0	0.0	1.5051054
3022864	0.0	0.0	1.5050743
3730937	0.0	0.0	1.5050594
3439305	0.0	0.0	1.5049583
3347250	0.0	0.0	1.5049181
2813611	0.0	0.0	1.5047891
3674406	0.0	0.0	1.5046414
1705499	0.0	0.0	1.5043769
3723847	0.0	0.0	1.5043682
2580005	0.0	0.0	1.5040978
3335556	0.0	0.0	1.5040895
2914084	0.0	0.0	1.5040877
3841997	0.0	0.0	1.5040454
3632848	0.0	0.0	1.5040177
3794566	0.0	0.0	1.5038065
3047987	0.0	0.0	1.5036784
3489386	0.0	0.0	1.5036658
3751448	0.0	0.0	1.5034709
3656703	0.0	0.0	1.5034477
2613915	0.0	0.0	1.503286
3639798	0.0	0.0	1.5030808
3039006	0.0	0.0	1.5027262
3853610	0.0	0.0	1.5026413
3815017	0.0	0.0	1.5026008
3226451	0.0	0.0	1.5025066
3687106	0.0	0.0	1.5023806
2700617	0.0	0.0	1.5023688
3841606	0.0	0.0	1.5023344
2561004	0.0	0.0	1.5022826
2820435	0.0	0.0	1.5022409
2725038	0.0	0.0	1.5022161
3805571	0.0	0.0	1.5021544
2505213	0.0	0.0	1.501779
2596500	0.0	0.0	1.5016142
3160144	0.0	0.0	1.5015777
3582636	0.0	0.0	1.5013909
2855435	0.0	0.0	1.5010248
2831203	0.0	0.0	1.5009905
2902050	0.0	0.0	1.5004292
2627817	0.0	0.0	1.5004246
3410098	0.0	0.0	1.500291
3583679	0.0	0.0	1.5000745
3004846	0.0	0.0	1.4999542
2877228	0.0	0.0	1.4997978
3047687	0.0	0.0	1.499726
3831744	0.0	0.0	1.4995683
3468878	0.0	0.0	1.4995213
3258019	0.0	0.0	1.4990836
2890927	0.0	0.0	1.49901
2991287	0.0	0.0	1.4988627
2827085	0.0	0.0	1.4988595
3354494	0.0	0.0	1.4986622
3325624	0.0	0.0	1.4984394
2941756	0.0	0.0	1.4983052
3457848	0.0	0.0	1.4981796
3853893	0.0	0.0	1.4981399
3032753	0.0	0.0	1.4981171
2664139	0.0	0.0	1.4980894
3658496	0.0	0.0	1.4980885
3136682	0.0	0.0	1.497966
2855476	0.0	0.0	1.497835
3762045	0.0	0.0	1.4978002
3018996	0.0	0.0	1.4977918
2464577	0.0	0.0	1.4977896
3022319	0.0	0.0	1.4976597
1769382	0.0	0.0	1.4974177
2689248	0.0	0.0	1.4974092
3328431	0.0	0.0	1.4974029
3403162	0.0	0.0	1.4973291
3751152	0.0	0.0	1.4972919
3863508	0.0	0.0	1.497193
3044022	0.0	0.0	1.4971446
3336229	0.0	0.0	1.4970953
3177884	0.0	0.0	1.4968683
3539844	0.0	0.0	1.4966426
2833155	0.0	0.0	1.4965538
3353678	0.0	0.0	1.4965066
3064892	0.0	0.0	1.4965062
3721825	0.0	0.0	1.4961946
3489613	0.0	0.0	1.4959228
3089828	0.0	0.0	1.4952064
1994028	0.0	0.0	1.4950522
3220083	0.0	0.0	1.4947361
3294566	0.0	0.0	1.4946382
2828461	0.0	0.0	1.4943953
3845581	0.0	0.0	1.4943082
3085068	0.0	0.0	1.4941318
3642942	0.0	0.0	1.4940115
3318852	0.0	0.0	1.4939836
3087320	0.0	0.0	1.4939402
3179312	0.0	0.0	1.4937543
2763694	0.0	0.0	1.4935064
2939516	0.0	0.0	1.4934325
3463071	0.0	0.0	1.4933215
3814073	0.0	0.0	1.4931756
3377381	0.0	0.0	1.4930856
3316967	0.0	0.0	1.4929677
3498726	0.0	0.0	1.4925469
2700593	0.0	0.0	1.4924877
3652045	0.0	0.0	1.4923347
535900	0.0	0.0	1.4921722
2637256	0.0	0.0	1.4920588
101372	0.0	0.0	1.4920042
3000134	0.0	0.0	1.4918154
2762178	0.0	0.0	1.4918088
3614293	0.0	0.0	1.4917551
1459268	0.0	0.0	1.4916657
3655295	0.0	0.0	1.4916071
2890619	0.0	0.0	1.4914602
3580398	0.0	0.0	1.4912671
37241	0.0	0.0	1.4912578
2635122	0.0	0.0	1.4912003
2684397	0.0	0.0	1.490805
2938618	0.0	0.0	1.4907893
3342092	0.0	0.0	1.4907664
1803784	0.0	0.0	1.4907511
3591743	0.0	0.0	1.4906495
1458347	0.0	0.0	1.4905885
385246	0.0	0.0	1.490501
3021819	0.0	0.0	1.4904653
3155275	0.0	0.0	1.4903985
2517070	0.0	0.0	1.4903797
1887527	0.0	0.0	1.4901844
3878495	0.0	0.0	1.4899576
3021298	0.0	0.0	1.4897616
3729817	0.0	0.0	1.4897068
1251637	0.0	0.0	1.4896673
2803936	0.0	0.0	1.4894787
3740266	0.0	0.0	1.4889265
1308873	0.0	0.0	1.4887857
3353210	0.0	0.0	1.4886762
2823030	0.0	0.0	1.4886434
2733968	0.0	0.0	1.4886093
3420433	0.0	0.0	1.4881842
3324177	0.0	0.0	1.4881455
3322078	0.0	0.0	1.4880643
3358676	0.0	0.0	1.487924
2822321	0.0	0.0	1.4878477
3494866	0.0	0.0	1.487328
3637811	0.0	0.0	1.4872496
3579153	0.0	0.0	1.4870818
2933485	0.0	0.0	1.4870762
3558911	0.0	0.0	1.4870688
3786815	0.0	0.0	1.4868661
1562429	0.0	0.0	1.4867921
3402151	0.0	0.0	1.4866961
3848807	0.0	0.0	1.486598
3603204	0.0	0.0	1.4865953
3185275	0.0	0.0	1.4860076
3335723	0.0	0.0	1.485949
1224859	0.0	0.0	1.4858649
3697300	0.0	0.0	1.4857782
3718240	0.0	0.0	1.4855616
3773964	0.0	0.0	1.4854584
3436764	0.0	0.0	1.485356
1892548	0.0	0.0	1.4849505
3034062	0.0	0.0	1.4848834
3354360	0.0	0.0	1.4848785
2584194	0.0	0.0	1.4847214
3630936	0.0	0.0	1.4844995
3553652	0.0	0.0	1.4843427
3194078	0.0	0.0	1.4842795
2077918	0.0	0.0	1.4840231
2980872	0.0	0.0	1.4839934
3176766	0.0	0.0	1.4837221
3636783	0.0	0.0	1.4836707
3696212	0.0	0.0	1.4835815
3523113	0.0	0.0	1.4835325
3654930	0.0	0.0	1.4834162
3218869	0.0	0.0	1.4831264
2807031	0.0	0.0	1.4828519
3324893	0.0	0.0	1.4827532
3374026	0.0	0.0	1.4826185
3837407	0.0	0.0	1.4825292
2903548	0.0	0.0	1.4823639
3598696	0.0	0.0	1.4821526
3513310	0.0	0.0	1.4818947
3509705	0.0	0.0	1.4818811
3411373	0.0	0.0	1.48172
3102869	0.0	0.0	1.4810672
3312464	0.0	0.0	1.4810426
3627015	0.0	0.0	1.480828
2609891	0.0	0.0	1.4807391
3015846	0.0	0.0	1.480519
3500075	0.0	0.0	1.4804828
3459436	0.0	0.0	1.4803935
3033147	0.0	0.0	1.4803889
3699929	0.0	0.0	1.4803802
3567087	0.0	0.0	1.4798921
3435941	0.0	0.0	1.4796591
3582858	0.0	0.0	1.4796327
3408995	0.0	0.0	1.4793495
3424905	0.0	0.0	1.4791851
1538622	0.0	0.0	1.4791019
3747364	0.0	0.0	1.4789984
3542426	0.0	0.0	1.4789523
3707070	0.0	0.0	1.4788916
155676	0.0	0.0	1.4788741
3179294	0.0	0.0	1.4787947
3852576	0.0	0.0	1.4786295
1208861	0.0	0.0	1.4786166
3605587	0.0	0.0	1.478481
3672512	0.0	0.0	1.478325
2409359	0.0	0.0	1.4783105
3170265	0.0	0.0	1.478237
1310932	0.0	0.0	1.4782288
3575667	0.0	0.0	1.4781288
2186349	0.0	0.0	1.4780422
3480708	0.0	0.0	1.4780167
3136496	0.0	0.0	1.4778236
3609955	0.0	0.0	1.4775494
2867999	0.0	0.0	1.4773867
3377918	0.0	0.0	1.477242
3868095	0.0	0.0	1.4772412
3709374	0.0	0.0	1.4770933
3514494	0.0	0.0	1.4768459
2626919	0.0	0.0	1.4768184
3749113	0.0	0.0	1.476602
3312274	0.0	0.0	1.4764676
117239	0.0	0.0	1.4763955
1993956	0.0	0.0	1.4763391
3389664	0.0	0.0	1.4761696
3600510	0.0	0.0	1.4761307
2350141	0.0	0.0	1.4760559
3618450	0.0	0.0	1.4759836
3585708	0.0	0.0	1.4758804
3531396	0.0	0.0	1.475841
3078276	0.0	0.0	1.475771
3290887	0.0	0.0	1.4755191
3649135	0.0	0.0	1.4754568
3439771	0.0	0.0	1.4754162
3867917	0.0	0.0	1.475307
3294592	0.0	0.0	1.4748325
2134974	0.0	0.0	1.4747776
3047001	0.0	0.0	1.474772
3059469	0.0	0.0	1.4744732
2699973	0.0	0.0	1.4742875
2822156	0.0	0.0	1.474106
2936738	0.0	0.0	1.4738842
3423709	0.0	0.0	1.4738762
3004510	0.0	0.0	1.473833
3659021	0.0	0.0	1.4734759
3870073	0.0	0.0	1.473332
2852725	0.0	0.0	1.4732403
3514151	0.0	0.0	1.473227
3099080	0.0	0.0	1.4730378
1564284	0.0	0.0	1.4730129
3580701	0.0	0.0	1.4726452
3779449	0.0	0.0	1.4726205
3162685	0.0	0.0	1.4725728
3472272	0.0	0.0	1.472369
3245498	0.0	0.0	1.4721746
3446641	0.0	0.0	1.4720904
2892670	0.0	0.0	1.4718045
2954310	0.0	0.0	1.4712992
2133021	0.0	0.0	1.4711791
3503652	0.0	0.0	1.470787
3025133	0.0	0.0	1.4706751
3847233	0.0	0.0	1.4706697
3108582	0.0	0.0	1.4704226
2866686	0.0	0.0	1.4703498
3173907	0.0	0.0	1.4701495
2872603	0.0	0.0	1.4699247
3647272	0.0	0.0	1.4698952
3628261	0.0	0.0	1.469689
3102813	0.0	0.0	1.4694517
1310917	0.0	0.0	1.4694431
3251532	0.0	0.0	1.4694062
2877018	0.0	0.0	1.4693466
3637209	0.0	0.0	1.4692638
2663556	0.0	0.0	1.46919
1397863	0.0	0.0	1.4691708
2714076	0.0	0.0	1.4690969
3577729	0.0	0.0	1.4690354
3419921	0.0	0.0	1.468853
3719326	0.0	0.0	1.468734
3778641	0.0	0.0	1.4687104
1193553	0.0	0.0	1.4686444
3592626	0.0	0.0	1.4685001
3710144	0.0	0.0	1.468393
2684973	0.0	0.0	1.468381
3496585	0.0	0.0	1.4683746
3654115	0.0	0.0	1.4681216
3521277	0.0	0.0	1.4680425
3015200	0.0	0.0	1.4679236
2706797	0.0	0.0	1.467752
2570419	0.0	0.0	1.4675924
3614380	0.0	0.0	1.4675729
3420625	0.0	0.0	1.4675618
3424175	0.0	0.0	1.4674478
3229774	0.0	0.0	1.4674411
3430047	0.0	0.0	1.46732
3832522	0.0	0.0	1.4673066
3659886	0.0	0.0	1.4672077
3838984	0.0	0.0	1.4671797
3074283	0.0	0.0	1.4671295
2707160	0.0	0.0	1.4670112
3390102	0.0	0.0	1.4667202
3148242	0.0	0.0	1.4665276
3573475	0.0	0.0	1.4664738
1262759	0.0	0.0	1.4663357
3289784	0.0	0.0	1.4662579
3671968	0.0	0.0	1.4661311
3445823	0.0	0.0	1.46607
3435916	0.0	0.0	1.4660674
2664437	0.0	0.0	1.4659811
2860416	0.0	0.0	1.4659631
3534321	0.0	0.0	1.4657481
2661081	0.0	0.0	1.4656752
3045948	0.0	0.0	1.4656388
3419346	0.0	0.0	1.4655778
3248876	0.0	0.0	1.4655288
3324911	0.0	0.0	1.4655263
2464759	0.0	0.0	1.465523
3433655	0.0	0.0	1.4654996
65703	0.0	0.0	1.4653836
3465299	0.0	0.0	1.4653593
3474946	0.0	0.0	1.46535
3104373	0.0	0.0	1.4651778
3023895	0.0	0.0	1.4650289
3084711	0.0	0.0	1.4650174
3524711	0.0	0.0	1.4649775
3159123	0.0	0.0	1.4649276
3460715	0.0	0.0	1.4648979
2740259	0.0	0.0	1.4647747
3853879	0.0	0.0	1.4646797
3748931	0.0	0.0	1.4645747
3606758	0.0	0.0	1.4643213
3074312	0.0	0.0	1.4641186
2098751	0.0	0.0	1.4640045
2846899	0.0	0.0	1.4639869
3114312	0.0	0.0	1.4637831
3236357	0.0	0.0	1.4635463
3750914	0.0	0.0	1.4634727
3640010	0.0	0.0	1.4634211
3700494	0.0	0.0	1.463321
3125655	0.0	0.0	1.463312
3683425	0.0	0.0	1.463265
2869440	0.0	0.0	1.4632604
2858201	0.0	0.0	1.4630734
2769470	0.0	0.0	1.463056
3013144	0.0	0.0	1.4627918
2364663	0.0	0.0	1.4623778
3753880	0.0	0.0	1.4622531
2810440	0.0	0.0	1.4622457
3511796	0.0	0.0	1.4621955
2759591	0.0	0.0	1.4621687
3407152	0.0	0.0	1.4620465
2700483	0.0	0.0	1.462028
3890744	0.0	0.0	1.4620085
2998016	0.0	0.0	1.4619606
3533803	0.0	0.0	1.461912
3765973	0.0	0.0	1.4618298
3481696	0.0	0.0	1.461474
2089067	0.0	0.0	1.4613705
3035030	0.0	0.0	1.4610503
2980896	0.0	0.0	1.4607264
3354496	0.0	0.0	1.460683
2810690	0.0	0.0	1.4606669
3329700	0.0	0.0	1.4606055
3784159	0.0	0.0	1.4605654
2943071	0.0	0.0	1.4604986
3661911	0.0	0.0	1.4604225
3721927	0.0	0.0	1.460417
3790776	0.0	0.0	1.4603215
3788287	0.0	0.0	1.4603047
3141130	0.0	0.0	1.4601573
3215421	0.0	0.0	1.4601068
3124386	0.0	0.0	1.4596674
3562647	0.0	0.0	1.4596263
2803950	0.0	0.0	1.4594313
2515300	0.0	0.0	1.4593012
3437195	0.0	0.0	1.4592814
3822706	0.0	0.0	1.4592183
3590733	0.0	0.0	1.4591323
3788275	0.0	0.0	1.4589223
3656631	0.0	0.0	1.4588876
2733993	0.0	0.0	1.4588556
3170811	0.0	0.0	1.4588004
3339102	0.0	0.0	1.4587442
1331979	0.0	0.0	1.4587015
3079655	0.0	0.0	1.4586393
3045998	0.0	0.0	1.4586178
2933699	0.0	0.0	1.4582044
3472173	0.0	0.0	1.4581352
3471255	0.0	0.0	1.4579672
3421971	0.0	0.0	1.4576528
3763108	0.0	0.0	1.457568
2827098	0.0	0.0	1.4575164
2570831	0.0	0.0	1.4573747
2989502	0.0	0.0	1.4572934
2667260	0.0	0.0	1.4572738
3146430	0.0	0.0	1.4571214
3581450	0.0	0.0	1.4570937
3483004	0.0	0.0	1.4570146
1269452	0.0	0.0	1.4569874
3551686	0.0	0.0	1.4568992
3714092	0.0	0.0	1.4567626
3336243	0.0	0.0	1.4566424
3590351	0.0	0.0	1.4565192
3443665	0.0	0.0	1.4563415
2642771	0.0	0.0	1.4563048
2769404	0.0	0.0	1.456078
2687566	0.0	0.0	1.456037
2668621	0.0	0.0	1.4559909
3667307	0.0	0.0	1.4558676
3452091	0.0	0.0	1.4557776
3846723	0.0	0.0	1.4556683
2726514	0.0	0.0	1.4556146
3123294	0.0	0.0	1.4555985
2715881	0.0	0.0	1.4554904
3831868	0.0	0.0	1.4554855
2800880	0.0	0.0	1.4553683
3015305	0.0	0.0	1.4553148
2702964	0.0	0.0	1.454869
2072848	0.0	0.0	1.4546423
3529579	0.0	0.0	1.4545779
2650076	0.0	0.0	1.454516
3319418	0.0	0.0	1.4543579
3277469	0.0	0.0	1.4543405
3104973	0.0	0.0	1.454317
3511451	0.0	0.0	1.4542011
3892050	0.0	0.0	1.4541796
3608257	0.0	0.0	1.4540511
3615919	0.0	0.0	1.4540333
3701338	0.0	0.0	1.4540187
1779399	0.0	0.0	1.453955
3693610	0.0	0.0	1.4536563
1550715	0.0	0.0	1.4534239
394347	0.0	0.0	1.4533821
3855572	0.0	0.0	1.4533656
1592308	0.0	0.0	1.4532939
3474255	0.0	0.0	1.4532757
3132906	0.0	0.0	1.4531834
3031011	0.0	0.0	1.4530879
3748448	0.0	0.0	1.4530632
3486003	0.0	0.0	1.4530389
2861818	0.0	0.0	1.4529178
3000907	0.0	0.0	1.4525568
3479252	0.0	0.0	1.4525039
3215409	0.0	0.0	1.4524562
2765910	0.0	0.0	1.4518301
2944148	0.0	0.0	1.4516153
3111034	0.0	0.0	1.4515127
3695255	0.0	0.0	1.4514513
2515918	0.0	0.0	1.4513506
2669075	0.0	0.0	1.4513233
3122985	0.0	0.0	1.4512622
3411439	0.0	0.0	1.4508741
1523235	0.0	0.0	1.4508511
3605182	0.0	0.0	1.4505607
3096061	0.0	0.0	1.45056
3523946	0.0	0.0	1.4505329
3736045	0.0	0.0	1.4504591
2845793	0.0	0.0	1.4504561
3750721	0.0	0.0	1.4504223
1810534	0.0	0.0	1.4503556
3481812	0.0	0.0	1.450351
3097567	0.0	0.0	1.4499419
2921330	0.0	0.0	1.4499274
3020169	0.0	0.0	1.4497973
3410809	0.0	0.0	1.4497863
3401727	0.0	0.0	1.4493252
3390430	0.0	0.0	1.4492296
3560273	0.0	0.0	1.4489828
3171671	0.0	0.0	1.4485124
3137790	0.0	0.0	1.4484177
153522	0.0	0.0	1.4483924
3030042	0.0	0.0	1.4482033
3784926	0.0	0.0	1.448177
3342939	0.0	0.0	1.4481502
3514345	0.0	0.0	1.448147
3619668	0.0	0.0	1.4481297
3878087	0.0	0.0	1.4480351
3690211	0.0	0.0	1.4479196
3765699	0.0	0.0	1.4478372
2862042	0.0	0.0	1.447678
3162795	0.0	0.0	1.4475727
2661585	0.0	0.0	1.4474524
3781244	0.0	0.0	1.4474416
3732352	0.0	0.0	1.4473733
3141593	0.0	0.0	1.4473323
2856400	0.0	0.0	1.4470387
1896172	0.0	0.0	1.4469765
3271698	0.0	0.0	1.4469016
3385397	0.0	0.0	1.4468948
3015319	0.0	0.0	1.4465749
3573492	0.0	0.0	1.4465356
2429911	0.0	0.0	1.4464931
3523579	0.0	0.0	1.4455295
3171924	0.0	0.0	1.4455091
