pmcid	title	abstract	body
3090365	0.06632666	0.06763854	0.068278
2600629	0.06632473	0.067578696	0.06818048
3025967	0.06631293	0.06756667	0.06816834
2500011	0.06630959	0.06763502	0.06820715
3506076	0.066305734	0.0676172	0.06825646
3257616	0.06628352	0.0675367	0.06813811
3314870	0.06628265	0.067233965	0.06784452
2653027	0.0662762	0.067529246	0.06813059
3160889	0.06627362	0.067584455	0.0682234
2636786	0.066270635	0.0677034	0.06828664
2943701	0.06626214	0.06769473	0.06827789
2048943	0.066261284	0.067693844	0.06827701
3517525	0.06625411	0.06720502	0.067815304
3286878	0.06625277	0.06768515	0.06826823
3724601	0.06624828	0.0671991	0.067809336
2955625	0.066245496	0.06749796	0.06809903
2774293	0.06623968	0.06756372	0.06813524
3687464	0.06623656	0.06748886	0.068089835
3776668	0.06622752	0.067551315	0.06812274
3075161	0.06621848	0.0675421	0.06811344
3863832	0.066217236	0.06752695	0.06816536
3855010	0.06621722	0.06764884	0.068231605
3101722	0.066215135	0.06716548	0.06777541
3810644	0.066206045	0.06752941	0.068100646
3566916	0.06620515	0.06745686	0.06805755
3728537	0.066197015	0.0675202	0.068091355
3600136	0.066188715	0.067619726	0.068202235
3018451	0.06618559	0.06749468	0.06813279
2769323	0.06618549	0.067616425	0.06819891
1988801	0.06618325	0.06749229	0.06813037
2323473	0.066179164	0.06743038	0.06803085
3201012	0.06617615	0.0674273	0.068027735
3215362	0.06617565	0.06748454	0.06812255
1555585	0.06617052	0.067479305	0.06811727
3249944	0.06616738	0.067489974	0.068060875
3683229	0.066162005	0.06748449	0.09096669
3756167	0.066156514	0.06758681	0.06816904
3614524	0.06615168	0.06758188	0.068164065
3078236	0.06613748	0.06708671	0.06769592
3565879	0.0661354	0.06738578	0.08657577
3821211	0.066133596	0.067455515	0.06802612
2914441	0.066131346	0.06708049	0.06768965
2855073	0.06612884	0.067436814	0.090891324
3514081	0.066125855	0.06743376	0.06807129
2717144	0.06612571	0.06755535	0.06813732
3795400	0.066125646	0.0670747	0.06768381
3390214	0.06612508	0.067375265	0.06797524
2706597	0.06611889	0.067368954	0.06796887
3602640	0.06611785	0.067367904	0.06796782
3849523	0.066113636	0.06743515	0.06800559
3712367	0.06611207	0.06736202	0.067961864
3276451	0.066107154	0.06753639	0.0681182
2699961	0.066106245	0.067055024	0.067663945
3214485	0.06609768	0.15160811	0.09089722
3410188	0.06609563	0.06740294	0.06804017
3304081	0.06609253	0.067521445	0.06810312
3286155	0.06609112	0.06741218	0.08175581
3214749	0.0660832	0.06739026	0.06802738
3447215	0.06608009	0.06702851	0.0676372
2974678	0.06607659	0.067024946	0.06763361
3135074	0.06607535	0.06702368	0.067632325
3464130	0.06607313	0.06738	0.06801701
3056829	0.06606838	0.06737515	0.068012126
1481539	0.066059805	0.06730876	0.06790814
2900077	0.06605835	0.067006454	0.067614935
3830149	0.066058256	0.067486435	0.068067804
3162699	0.066055015	0.06730387	0.06790321
2815825	0.06605323	0.06735969	0.067996524
3667229	0.06605213	0.067000136	0.067608565
2774660	0.06604385	0.067350134	0.06798686
3299165	0.066039376	0.06735941	0.06792921
3350293	0.06603429	0.06746195	0.068043105
3645713	0.06603306	0.06698079	0.067589045
3717289	0.06603179	0.0674594	0.068040535
3259121	0.066030264	0.06735011	0.067919835
3776658	0.06602703	0.06745453	0.06803563
1876447	0.066023864	0.06734359	0.06791325
3375793	0.06601303	0.067318715	0.06795515
3319783	0.066012435	0.14276329	0.08827845
3132359	0.06600658	0.06695393	0.06756194
2943722	0.0660029	0.067308374	0.06794471
2740244	0.06600073	0.06731999	0.06788946
3289492	0.065998025	0.0674249	0.06800574
3806039	0.06599425	0.067299545	0.06793581
3784102	0.06598531	0.06723285	0.06783155
3588009	0.06598509	0.06723263	0.06783134
3189145	0.06598392	0.06730285	0.067872174
3266267	0.065975115	0.0674015	0.06798214
2553248	0.06596871	0.06728733	0.06785651
3893583	0.06595731	0.06690395	0.0
2717439	0.06595676	0.06690339	0.0
3724904	0.06595567	0.066902295	0.0
2570831	0.06595234	0.06727064	0.06783968
3421920	0.06595051	0.0671974	0.06779579
3278360	0.06594794	0.06725233	0.06788814
3737261	0.06594273	0.06726083	0.067829795
3339755	0.065939695	0.06718638	0.06778466
3758332	0.065933555	0.06725147	0.067820355
3449426	0.06592995	0.06735535	0.06793559
2491616	0.06592973	0.06735514	0.06793537
3860072	0.06592969	0.067176186	0.067774385
2650803	0.06592473	0.06722867	0.06786425
2685268	0.06591879	0.06686487	0.0
3380239	0.06591759	0.067163855	0.06776195
3417800	0.06591443	0.067218155	0.067853644
2442767	0.06591262	0.06721631	0.067851774
2952120	0.06590761	0.067332536	0.06791258
3068519	0.065905534	0.06720909	0.06784449
3485988	0.06590476	0.06715078	0.06774875
3145670	0.065901324	0.06732611	0.0679061
3122553	0.06589384	0.06731846	0.06789838
2186330	0.06588477	0.06720171	0.067770176
3466905	0.0658788	0.066824324	0.0
3407711	0.06587802	0.06712354	0.06772127
3621842	0.06587635	0.06712183	0.06771955
3794760	0.06587516	0.06717811	0.06781321
3838985	0.0658743	0.06711975	0.06771745
3085308	0.06587054	0.067115925	0.085251115
3451986	0.06586819	0.0671848	0.06775312
3583172	0.06586742	0.066812776	0.0
2811706	0.065865315	0.06728932	0.06786899
2605616	0.065864556	0.06728854	0.0678682
3200234	0.065862775	0.06728673	0.06786638
2740160	0.065858215	0.06710336	0.06770091
3560522	0.06585821	0.06716083	0.06779577
3748329	0.065850064	0.06709505	0.067692526
3469935	0.065846816	0.06679188	0.0
3078239	0.06584432	0.06714666	0.06778147
1065057	0.06584345	0.06715957	0.06772768
2198914	0.0658276	0.067250796	0.06783014
3438439	0.06582723	0.06714302	0.06771099
3687649	0.06582633	0.06714211	0.067710064
3083057	0.065824725	0.066769466	0.0
3078860	0.06582466	0.067069165	0.06766641
3806160	0.06582055	0.06706498	0.067662194
3337295	0.065811746	0.06675629	0.0
3400886	0.06580125	0.06710274	0.06773713
3546218	0.06579345	0.067108564	0.06767624
2822212	0.06579027	0.06709155	0.06772584
3305391	0.06578857	0.06708981	0.06772408
3658872	0.065779164	0.06708022	0.06771439
3760287	0.06577762	0.066721685	0.0
3657543	0.06577614	0.067198224	0.06777711
3751751	0.065776125	0.0671982	0.0677771
3884177	0.065775044	0.0671971	0.06777597
3751031	0.06577462	0.06701818	0.06761497
2876916	0.06577451	0.06707547	0.0677096
3777819	0.0657725	0.0667165	0.0
2686843	0.06577169	0.06671567	0.0
3114311	0.06576028	0.06700357	0.067600235
3542944	0.06575623	0.06707061	0.067637965
3017683	0.06575144	0.06669513	0.0
2812798	0.06573927	0.06698216	0.06757863
2577685	0.065739065	0.0670531	0.06762031
2500261	0.06573719	0.06698004	0.06757648
3273686	0.06573547	0.06697829	0.067574725
3227379	0.06572945	0.06702952	0.067663215
3085223	0.06572941	0.06704325	0.087248035
2822332	0.06572269	0.06702262	0.06765626
3789283	0.065717205	0.06713801	0.067716375
3199415	0.065716036	0.06701584	0.06764942
3515898	0.065714814	0.06695724	0.06755349
3282913	0.06571413	0.067027666	0.06759465
3522318	0.0657091	0.13469589	0.08785421
183865	0.06570206	0.06694426	0.06754039
2694775	0.06570181	0.0670151	0.06758198
2855451	0.06570134	0.06712181	0.067700036
115203	0.06569892	0.067012146	0.06757901
3518251	0.065693736	0.06663659	0.0
3663706	0.06569055	0.06698985	0.067623176
3545734	0.065679274	0.066992104	0.067558795
1481505	0.065676615	0.066619225	0.0
3311090	0.06567256	0.0669715	0.06760466
3343451	0.06566083	0.06660321	0.0
3554220	0.06565958	0.06707914	0.067657
3192212	0.06565898	0.06695765	0.067590676
2842517	0.065652885	0.066894144	0.0
3015688	0.06565233	0.067071736	0.067649536
2761781	0.065650396	0.06689161	0.0
3071322	0.06564345	0.06694182	0.067574695
3591748	0.065624736	0.06692273	0.06755543
3705276	0.06562203	0.06656386	0.08211572
3407438	0.06560661	0.06690425	0.06753677
3446070	0.06560487	0.06690247	0.067534976
2907222	0.065602966	0.066843286	0.0
3654953	0.06560228	0.066913575	0.0
3495353	0.065591715	0.06653311	0.0
2840741	0.06559071	0.06690178	0.08959824
2661081	0.06558275	0.06700066	0.06757784
3189875	0.065573305	0.066990994	0.0675681
3636121	0.065573074	0.06687005	0.0
3630934	0.06557204	0.06688273	0.0
3030038	0.06556826	0.06687888	0.0
3295713	0.06556624	0.06686308	0.0
3631113	0.06555866	0.066798136	0.0
3194460	0.065558046	0.06685472	0.09668417
3415156	0.06555688	0.06679632	0.07775237
3728493	0.06555567	0.06686604	0.0
493281	0.06554906	0.06685929	0.0
3517522	0.06554041	0.06677955	0.0
3420433	0.065529674	0.066946425	0.067523144
1993946	0.06552883	0.06694556	0.06752227
3814086	0.06552351	0.06676232	0.0
2222670	0.065522	0.06676079	0.0
3183543	0.06552173	0.06693831	0.06751496
2997273	0.065516785	0.06675547	0.0
3337669	0.06550834	0.06692464	0.0
2788527	0.065486565	0.066781834	0.0
3189893	0.06548615	0.0	0.0
2711919	0.06548428	0.06672234	0.0
3295699	0.06548249	0.06679139	0.0
2810601	0.065481804	0.0	0.0
3276783	0.06548093	0.066789806	0.0
3872007	0.06547639	0.06689199	0.0
3783828	0.0654692	0.0	0.0
3785901	0.06546878	0.0	0.0
3459797	0.06546588	0.066881254	0.08519256
3626659	0.06546566	0.06677423	0.0
2693513	0.0654637	0.06677223	0.0
3146930	0.065452896	0.066747494	0.0
3185253	0.065452576	0.06686766	0.0
3492103	0.06545212	0.06686719	0.0
3785209	0.065450184	0.0	0.0
1314890	0.06544503	0.0	0.0
3726322	0.06544348	0.06675161	0.0
3764940	0.065439	0.06667622	0.0
3618104	0.06543761	0.0666748	0.0
3747330	0.065433785	0.06674172	0.0
3829705	0.06543092	0.06684553	0.0
3499903	0.06542332	0.06666024	0.0
3542917	0.0654167	0.066710584	0.0
2904792	0.0654139	0.06665064	0.0
3153662	0.0654091	0.06664575	0.0
3560757	0.06540283	0.0	0.0
2783077	0.06539946	0.066693	0.0
2448996	0.06539801	0.06681191	0.0
2823150	0.06539381	0.06680762	0.0
3825982	0.06539256	0.066628896	0.0
3395695	0.06539084	0.06668421	0.0
3398099	0.06538966	0.06669671	0.0
3590497	0.06538839	0.06668171	0.0
3814070	0.06538633	0.06667961	0.0
2851150	0.065385416	0.0	0.0
3358189	0.065380186	0.0667937	0.0
1479820	0.065376334	0.06661236	0.0
3198705	0.06537533	0.0	0.0
3126984	0.06537338	0.0	0.0
1796879	0.06536704	0.06665995	0.0
2747405	0.06536636	0.0	0.0
3625028	0.06536233	0.06665514	0.0
3505640	0.065353945	0.0	0.0
2994107	0.0653382	0.0	0.0
3051159	0.065333426	0.06663935	0.0
3667307	0.06533222	0.0667447	0.08742735
3858662	0.06532798	0.066620104	0.0
3193814	0.06532293	0.06673521	0.0
2995940	0.0653217	0.06662739	0.0
3602076	0.065316714	0.06660862	0.0
3582914	0.06531647	0.06662205	0.0
2797382	0.06530888	0.066543624	0.0
3577450	0.06530324	0.0667151	0.0
3052714	0.06529591	0.0665874	0.0
3295742	0.0652908	0.06670239	0.0
2989522	0.06528372	0.06669515	0.0
3533629	0.065283224	0.066517495	0.0
3170312	0.06527686	0.06668815	0.0
2815980	0.06527068	0.0	0.085015684
3383503	0.06526597	0.0	0.0
3328892	0.06525424	0.06648797	0.0
3786287	0.06525346	0.06655778	0.0
3536037	0.0652519	0.0	0.0
3147093	0.06525099	0.0	0.0
3295586	0.06524828	0.0665525	0.0
3086154	0.065244846	0.06647839	0.0
2672793	0.06523555	0.06646892	0.0
3846900	0.065231115	0.0	0.0
2684972	0.06522758	0.066517726	0.0
2858848	0.06522644	0.06645964	0.0
3279364	0.06522485	0.0665286	0.0
3199427	0.06522161	0.06651162	0.0
3560565	0.06522097	0.06651098	0.0
3629133	0.06522071	0.06651072	0.0
3395557	0.06521933	0.06652297	0.0
3853796	0.06521893	0.0	0.0
3891393	0.065217696	0.14196026	0.08730344
2647163	0.0652176	0.06662761	0.0
3132363	0.065208174	0.06644103	0.0
2686256	0.06520333	0.0664361	0.0
2876706	0.06518644	0.0	0.0
2803884	0.065180674	0.0	0.0
3410818	0.06517874	0.0	0.0
3884539	0.065176725	0.0	0.0
2945514	0.06517388	0.066462964	0.0
3620522	0.065165	0.0	0.0
3478173	0.06515914	0.0	0.0
3284262	0.06515788	0.06646029	0.0
3846115	0.065155834	0.06656451	0.0
3576294	0.065155275	0.11478216	0.083140284
3748453	0.06515225	0.066454545	0.0
3464717	0.065151975	0.06644062	0.0
3317134	0.06513706	0.0	0.0
2872355	0.06513557	0.0	0.0
3625547	0.06512217	0.0	0.0
2825131	0.06512074	0.0	0.0
3792946	0.06511853	0.0	0.0
2700561	0.065102845	0.0	0.0
3314858	0.065096736	0.0	0.08441589
3488385	0.065095335	0.06650269	0.0
3480574	0.06508966	0.0	0.0
2853650	0.06508863	0.0	0.0
2626691	0.065083966	0.0	0.08655092
2887155	0.065067165	0.0	0.0
3446047	0.06506378	0.06647046	0.09048525
2206349	0.06506146	0.06646809	0.0
3345222	0.065041296	0.0	0.0
3675197	0.06503308	0.0	0.0
3630958	0.065026544	0.0	0.0
2769474	0.06502168	0.0	0.0
3715333	0.06501737	0.12492627	0.08764108
2910504	0.0650147	0.0	0.0
3522621	0.06501199	0.0	0.0
3273905	0.06500983	0.0	0.0
1414004	0.065004885	0.0	0.0
3686063	0.06500221	0.0	0.0
3582537	0.06500036	0.0	0.0
3791356	0.064995356	0.0	0.0
3295726	0.064991556	0.0	0.0
3822029	0.06498803	0.0	0.0
1156933	0.06498783	0.0	0.0
3401727	0.06498753	0.0	0.0
3434622	0.06498285	0.0	0.0
3236138	0.0649811	0.0	0.0
3544332	0.06497942	0.0	0.0
2615740	0.06497544	0.0	0.0
3481803	0.06497417	0.0	0.0
3236153	0.06497167	0.0	0.0
3841526	0.06496753	0.0	0.0
3479936	0.06496439	0.0	0.0
2657234	0.06495686	0.0	0.0
2825520	0.06495649	0.0	0.0
3046008	0.06495134	0.0	0.0
3560203	0.06494901	0.121100284	0.08366441
3166897	0.06494824	0.0	0.0
3336246	0.0649423	0.0	0.0
2988774	0.06493812	0.0	0.0
3193787	0.06493736	0.0	0.0
3148469	0.064933784	0.0	0.0
2654882	0.06493065	0.0	0.0
3097565	0.064924315	0.0	0.0
3873078	0.064918675	0.0	0.0
3567954	0.06491814	0.12742816	0.0857734
3534478	0.06491461	0.0	0.0
3516573	0.06491	0.0	0.08059295
3234147	0.064908534	0.0	0.0888596
2538530	0.064906634	0.0	0.0
1896172	0.064905375	0.12480636	0.0
3767271	0.064893514	0.0	0.0
3833998	0.064881705	0.0	0.0
3687639	0.06487223	0.1313038	0.09027801
3298787	0.064871565	0.0	0.0
3766327	0.06486924	0.0	0.0
3162978	0.06485962	0.0	0.0
3503945	0.06485788	0.0	0.0
3538503	0.06485143	0.0	0.0
3893370	0.06484988	0.0	0.0
3083058	0.06484603	0.0	0.0
2682454	0.0648425	0.0	0.0
3644867	0.06483844	0.0	0.08310904
3322444	0.0648338	0.0	0.0
2723098	0.064823285	0.0	0.0
3088750	0.06482264	0.0	0.0
3014836	0.06481181	0.0	0.0
3519134	0.06481147	0.0	0.0
3546880	0.06479874	0.0	0.0
3034940	0.06479374	0.0	0.0
3390892	0.06478819	0.0	0.0
3015204	0.06478352	0.0	0.0
3759076	0.06478186	0.0	0.0
2771990	0.06477732	0.0	0.0
3724961	0.064777255	0.0	0.0
3114951	0.06477643	0.0	0.0
3048066	0.06477026	0.0	0.0
3809286	0.064765744	0.0	0.0
3646179	0.06476507	0.0	0.08228891
3867662	0.06476311	0.0	0.0
3231647	0.064761385	0.0	0.0
1839104	0.06475815	0.0	0.0
2761866	0.06475089	0.0	0.0
3791957	0.06475056	0.0	0.0
3435915	0.06474756	0.0	0.0
3817371	0.06473968	0.0	0.0
3089616	0.06473442	0.0	0.0
3342738	0.06473019	0.0	0.0
3043591	0.06472971	0.0	0.084019735
3047768	0.0	0.19201252	0.08591441
3109840	0.0	0.15365319	0.08337053
2253550	0.0	0.14768685	0.087670244
3617620	0.0	0.14571756	0.08762608
3487021	0.0	0.14488181	0.0
3791363	0.0	0.14350279	0.08567539
3518997	0.0	0.14089876	0.08216823
3014838	0.0	0.14087468	0.07600109
2797742	0.0	0.14071108	0.07308907
3282456	0.0	0.13959423	0.08896945
2978453	0.0	0.1370384	0.0
3017073	0.0	0.13699676	0.08215931
3673860	0.0	0.13484633	0.080121264
3628244	0.0	0.13460104	0.0
3418044	0.0	0.1343223	0.07332065
3778811	0.0	0.13411763	0.08591347
3418018	0.0	0.13353755	0.07325184
3424905	0.0	0.13343634	0.0
3259550	0.0	0.13286252	0.074044734
3746057	0.0	0.13191922	0.077033766
2771826	0.0	0.13116644	0.07984071
3638497	0.0	0.12970757	0.08026707
165417	0.0	0.12960267	0.083827235
3591076	0.0	0.1288482	0.0
3385367	0.0	0.1274771	0.07840168
2726474	0.0	0.1262752	0.078509405
3777195	0.0	0.12620753	0.07756408
2767146	0.0	0.12581074	0.07367417
3479002	0.0	0.12516688	0.08375726
2637293	0.0	0.12507631	0.0
3328978	0.0	0.12455132	0.0687094
1065025	0.0	0.12409424	0.07193579
2952611	0.0	0.12385763	0.07247008
3443653	0.0	0.12374439	0.07909037
3628240	0.0	0.123341426	0.073184915
1602205	0.0	0.12325355	0.085837625
3191824	0.0	0.12314107	0.08294059
3190429	0.0	0.12257696	0.07828429
3843590	0.0	0.12096804	0.07995972
2965916	0.0	0.12052633	0.07813308
3327020	0.0	0.1202974	0.0
3178020	0.0	0.120154336	0.07063154
3161441	0.0	0.12012738	0.07627424
2784782	0.0	0.11993129	0.08400388
3809217	0.0	0.11982673	0.0
2566579	0.0	0.11974108	0.0917693
3883399	0.0	0.11921071	0.07142095
3409907	0.0	0.11903813	0.0
2702949	0.0	0.11883527	0.07274551
2909732	0.0	0.11866006	0.0
3000846	0.0	0.11864549	0.08496756
3880170	0.0	0.11853224	0.08609547
3724095	0.0	0.11821843	0.072955154
2567964	0.0	0.11815693	0.08198306
3808022	0.0	0.11727299	0.07520231
3634252	0.0	0.117236346	0.0
2000873	0.0	0.11696585	0.0
3002418	0.0	0.11695317	0.07280491
3047767	0.0	0.11673386	0.06936604
3032677	0.0	0.1164459	0.07495383
3446186	0.0	0.11594882	0.0771328
29056	0.0	0.11583064	0.08047739
3661349	0.0	0.115737975	0.0
3420374	0.0	0.11565904	0.0
3470946	0.0	0.11553499	0.07875058
3589612	0.0	0.115347296	0.075726986
3506838	0.0	0.114074975	0.08140944
3457841	0.0	0.11321056	0.08053717
2737759	0.0	0.11299405	0.08036908
3446153	0.0	0.112765156	0.07759238
3354793	0.0	0.112449326	0.0
3039604	0.0	0.11136671	0.07176267
3343251	0.0	0.11130936	0.0
3607989	0.0	0.109606296	0.076900184
3621150	0.0	0.109198384	0.08107272
2847139	0.0	0.10886765	0.0
2702054	0.0	0.108816564	0.0
2459199	0.0	0.10840239	0.08180198
3632492	0.0	0.10825625	0.0
3520689	0.0	0.10810542	0.06864014
2886082	0.0	0.10780255	0.07508005
3745698	0.0	0.10777867	0.0
2699780	0.0	0.10734682	0.07153987
3303909	0.0	0.107037514	0.0
2771801	0.0	0.10627774	0.0
3603128	0.0	0.10593155	0.08247203
3591015	0.0	0.10493957	0.0
2774663	0.0	0.10376705	0.0
3051127	0.0	0.10342643	0.0
3667015	0.0	0.102634974	0.0
3418013	0.0	0.10153293	0.0
3678466	0.0	0.10060709	0.0
3565148	0.0	0.0995277	0.07193283
3096026	0.0	0.09868338	0.0
3418041	0.0	0.09849944	0.0
2887527	0.0	0.09799024	0.0
3446010	0.0	0.09647704	0.06976834
2988293	0.0	0.0956003	0.0
3401656	0.0	0.09441462	0.0
3342722	0.0	0.09399042	0.0
2881524	0.0	0.09373428	0.0
3603084	0.0	0.09348132	0.0
2788470	0.0	0.09346474	0.0
1852294	0.0	0.09264674	0.072623566
3087677	0.0	0.09129918	0.0
3459969	0.0	0.089516155	0.0
3546902	0.0	0.089467466	0.0
3449135	0.0	0.08806169	0.0
2640885	0.0	0.08149818	0.0
3224068	0.0	0.08113871	0.0
3053735	0.0	0.076282166	0.0
2956155	0.0	0.06980025	0.0
2989578	0.0	0.06764107	0.0
3162779	0.0	0.0	0.09194469
2788451	0.0	0.0	0.091888726
3236151	0.0	0.0	0.090993755
3409906	0.0	0.0	0.08951475
3446044	0.0	0.0	0.08929785
3519002	0.0	0.0	0.08928014
3541574	0.0	0.0	0.088961326
2964798	0.0	0.0	0.08851005
3554259	0.0	0.0	0.08826105
3638531	0.0	0.0	0.08806577
3565903	0.0	0.0	0.08515706
3334079	0.0	0.0	0.08464009
3771205	0.0	0.0	0.08445792
3596900	0.0	0.0	0.08438218
3208044	0.0	0.0	0.08428019
2752789	0.0	0.0	0.083875254
3475904	0.0	0.0	0.08357824
3892006	0.0	0.0	0.083269164
3487211	0.0	0.0	0.0830328
3591088	0.0	0.0	0.08294545
3485864	0.0	0.0	0.08287241
3521645	0.0	0.0	0.08274973
2857292	0.0	0.0	0.08272041
3162835	0.0	0.0	0.08230973
3572401	0.0	0.0	0.08230864
3032247	0.0	0.0	0.082088314
2246105	0.0	0.0	0.082080364
3194761	0.0	0.0	0.0818369
2648950	0.0	0.0	0.08181755
3673374	0.0	0.0	0.08162775
3340975	0.0	0.0	0.08160232
1716812	0.0	0.0	0.081549816
3087999	0.0	0.0	0.08147082
2664437	0.0	0.0	0.08146664
2900746	0.0	0.0	0.0814511
2964605	0.0	0.0	0.08138699
3501804	0.0	0.0	0.08111432
