pmcid	title	abstract	body
2740150	0.0	0.0	1.4053167
3145296	0.0	0.0	1.402839
3777195	0.0	0.0	1.4028131
1831473	0.0	0.0	1.3996903
3390429	0.0	0.0	1.3985837
2483557	0.0	0.0	1.3983116
2933122	0.0	0.0	1.3980701
2769286	0.0	0.0	1.3976978
3543543	0.0	0.0	1.3958127
3345936	0.0	0.0	1.394769
3482330	0.0	0.0	1.3946587
3372017	0.0	0.0	1.3923503
3604578	0.0	0.0	1.3909004
3582914	0.0	0.0	1.3877062
1852906	0.0	0.0	1.3872299
3520596	0.0	0.0	1.3871986
3179021	0.0	0.0	1.3870349
3530759	0.0	0.0	1.3867395
3374424	0.0	0.0	1.3863498
3384835	0.0	0.0	1.3859528
3631792	0.0	0.0	1.3859195
3866678	0.0	0.0	1.3850652
3081466	0.0	0.0	1.3845896
3590948	0.0	0.0	1.3845024
3081500	0.0	0.0	1.3843853
3558662	0.0	0.0	1.3830539
3230901	0.0	0.0	1.3825654
2840941	0.0	0.0	1.3824232
3126780	0.0	0.0	1.3823305
3336239	0.0	0.0	1.381802
3626614	0.0	0.0	1.381788
2927873	0.0	0.0	1.3817456
2702915	0.0	0.0	1.3810683
2880279	0.0	0.0	1.3783661
3680202	0.0	0.0	1.3778324
3417907	0.0	0.0	1.377622
3744717	0.0	0.0	1.377156
166159	0.0	0.0	1.3766682
2682795	0.0	0.0	1.3750181
3420703	0.0	0.0	1.3745878
2775874	0.0	0.0	1.3740317
2666465	0.0	0.0	1.3734777
3322929	0.0	0.0	1.3731185
2797594	0.0	0.0	1.3726462
3109782	0.0	0.0	1.3719016
3420374	0.0	0.0	1.371727
3110300	0.0	0.0	1.3712525
3087275	0.0	0.0	1.3712163
3658209	0.0	0.0	1.371063
2699345	0.0	0.0	1.3706355
2490681	0.0	0.0	1.3698078
3162267	0.0	0.0	1.3686879
3282445	0.0	0.0	1.3685238
3354864	0.0	0.0	1.3683752
2967700	0.0	0.0	1.3682647
2646603	0.0	0.0	1.3671582
3116106	0.0	0.0	1.3667028
2908672	0.0	0.0	1.366464
3834683	0.0	0.0	1.360743
2813585	0.0	0.0	1.3600638
2892705	0.0	0.0	1.3566943
3303532	0.0	0.0	1.3566132
2546376	0.0	0.0	1.3556699
3513598	0.0	0.0	1.3554051
2771148	0.0	0.0	1.3549322
1940305	0.0	0.0	1.3545576
3242026	0.0	0.0	1.353237
2862044	0.0	0.0	1.3529799
3087360	0.0	0.0	1.3525679
3275945	0.0	0.0	1.3525509
2748271	0.0	0.0	1.3523651
2610646	0.0	0.0	1.351357
1584227	0.0	0.0	1.3487594
3247096	0.0	0.0	1.348301
1808476	0.0	0.0	1.3480088
3410179	0.0	0.0	1.3463681
3751751	0.0	0.0	1.3453662
3468421	0.0	0.0	1.3453484
3543951	0.0	0.0	1.3435663
3656703	0.0	0.0	1.3434988
3717289	0.0	0.0	1.3405359
3614654	0.0	0.0	1.3395187
3424779	0.0	0.0	1.3393155
2396599	0.0	0.0	1.33899
3232596	0.0	0.0	1.3378999
3654842	0.0	0.0	1.337822
3299160	0.0	0.0	1.337561
3088944	0.0	0.0	1.3370742
3353156	0.0	0.0	1.336933
3037985	0.0	0.0	1.336138
3529645	0.0	0.0	1.3355019
3427042	0.0	0.0	1.334407
3492684	0.0	0.0	1.33389
2730277	0.0	0.0	1.3323375
3015586	0.0	0.0	1.3321699
3232476	0.0	0.0	1.3318107
2629172	0.0	0.0	1.3316872
2667440	0.0	0.0	1.3314764
3299142	0.0	0.0	1.3314513
3699943	0.0	0.0	1.3305813
3101758	0.0	0.0	1.3304578
3884115	0.0	0.0	1.3297871
2803911	0.0	0.0	1.329521
1182400	0.0	0.0	1.3288288
3276924	0.0	0.0	1.3287526
3326977	0.0	0.0	1.3282531
3199429	0.0	0.0	1.3278043
3701852	0.0	0.0	1.3275669
2812797	0.0	0.0	1.3273035
3141707	0.0	0.0	1.3263522
3088014	0.0	0.0	1.3263445
2803948	0.0	0.0	1.3260193
3758738	0.0	0.0	1.325725
1564285	0.0	0.0	1.324981
2914265	0.0	0.0	1.3247025
3616309	0.0	0.0	1.3244053
3537198	0.0	0.0	1.3216842
3737127	0.0	0.0	1.3199837
3385398	0.0	0.0	1.318696
3047834	0.0	0.0	1.3166469
3277903	0.0	0.0	1.3136374
3354396	0.0	0.0	1.3123655
2837218	0.0	0.0	1.3121678
3542520	0.0	0.0	1.3109689
3612480	0.0	0.0	1.310834
3420609	0.0	0.0	1.3088304
3461616	0.0	0.0	1.3088232
3717046	0.0	0.0	1.3082318
2813527	0.0	0.0	1.3062147
2672143	0.0	0.0	1.3056451
3369249	0.0	0.0	1.3049736
2687602	0.0	0.0	1.304367
2580003	0.0	0.0	1.3034133
2945651	0.0	0.0	1.3034027
2859737	0.0	0.0	1.3030651
3088749	0.0	0.0	1.3028839
2941756	0.0	0.0	1.3028349
3535733	0.0	0.0	1.302269
3179587	0.0	0.0	1.301499
3441776	0.0	0.0	1.3014066
2881437	0.0	0.0	1.3001004
3483331	0.0	0.0	1.2997301
3024648	0.0	0.0	1.2988629
2664208	0.0	0.0	1.2968713
3703722	0.0	0.0	1.2967651
3199913	0.0	0.0	1.2963719
2546468	0.0	0.0	1.2958964
3259307	0.0	0.0	1.2956277
2092434	0.0	0.0	1.2956015
3891388	0.0	0.0	1.2953932
3783813	0.0	0.0	1.295114
3184392	0.0	0.0	1.2946941
3355351	0.0	0.0	1.293857
2851579	0.0	0.0	1.2932601
3016500	0.0	0.0	1.2932284
3730065	0.0	0.0	1.2929829
3529438	0.0	0.0	1.2928267
2633361	0.0	0.0	1.2920969
3502287	0.0	0.0	1.2908965
3728529	0.0	0.0	1.2902757
3078221	0.0	0.0	1.2899009
2841812	0.0	0.0	1.2896844
2994491	0.0	0.0	1.2888376
3401767	0.0	0.0	1.2887398
2769312	0.0	0.0	1.2877964
3630317	0.0	0.0	1.2870014
3310096	0.0	0.0	1.2865613
2857232	0.0	0.0	1.2863957
2954374	0.0	0.0	1.2862425
3713842	0.0	0.0	1.2861505
2700565	0.0	0.0	1.2859145
3743519	0.0	0.0	1.2847481
3271698	0.0	0.0	1.2843939
2872898	0.0	0.0	1.2842937
3780627	0.0	0.0	1.2833271
3616297	0.0	0.0	1.2831599
3830280	0.0	0.0	1.2829988
3593510	0.0	0.0	1.2826453
2730560	0.0	0.0	1.2822366
2901953	0.0	0.0	1.282138
3666545	0.0	0.0	1.2816255
3672415	0.0	0.0	1.2815416
3892531	0.0	0.0	1.2805156
2664215	0.0	0.0	1.2795396
3047842	0.0	0.0	1.2793151
2931480	0.0	0.0	1.2792968
1431557	0.0	0.0	1.2788097
2666638	0.0	0.0	1.2782847
2984407	0.0	0.0	1.2780982
3030049	0.0	0.0	1.2778698
2776370	0.0	0.0	1.2777193
2644670	0.0	0.0	1.2776455
3093235	0.0	0.0	1.2773428
3141156	0.0	0.0	1.277255
2656969	0.0	0.0	1.2771807
3491309	0.0	0.0	1.2764825
3841542	0.0	0.0	1.2753298
183864	0.0	0.0	1.2752591
1513523	0.0	0.0	1.2748111
3500919	0.0	0.0	1.2747409
2885784	0.0	0.0	1.2695987
3240794	0.0	0.0	1.2672821
3015576	0.0	0.0	1.266808
2667581	0.0	0.0	1.2651634
3095252	0.0	0.0	1.2644502
3890722	0.0	0.0	1.264225
3670523	0.0	0.0	1.262779
115203	0.0	0.0	1.2623253
3130976	0.0	0.0	1.2620548
3275563	0.0	0.0	1.2614863
2845190	0.0	0.0	1.2604024
2730282	0.0	0.0	1.2600461
2836296	0.0	0.0	1.2598677
3323076	0.0	0.0	1.2594612
3116469	0.0	0.0	1.2590994
3710774	0.0	0.0	1.258228
3703078	0.0	0.0	1.2581117
1456957	0.0	0.0	1.2580254
3147087	0.0	0.0	1.2573743
3658245	0.0	0.0	1.2572043
3340975	0.0	0.0	1.2569772
3417940	0.0	0.0	1.2565565
3548377	0.0	0.0	1.2555287
3324157	0.0	0.0	1.255061
2040172	0.0	0.0	1.2546775
3465204	0.0	0.0	1.2546271
2799964	0.0	0.0	1.2538167
3372348	0.0	0.0	1.2534219
2099162	0.0	0.0	1.2526065
3291459	0.0	0.0	1.2523863
2633324	0.0	0.0	1.2523371
3366322	0.0	0.0	1.2522141
3485389	0.0	0.0	1.2521094
3647424	0.0	0.0	1.2513874
3372350	0.0	0.0	1.251169
3139986	0.0	0.0	1.2507992
3624720	0.0	0.0	1.2503934
2822302	0.0	0.0	1.2503539
3549382	0.0	0.0	1.2503337
3889627	0.0	0.0	1.2502847
3741440	0.0	0.0	1.250115
2719730	0.0	0.0	1.2500342
3280479	0.0	0.0	1.2499759
3436712	0.0	0.0	1.2495836
3258729	0.0	0.0	1.2494634
3317002	0.0	0.0	1.2493703
2726498	0.0	0.0	1.249148
2361840	0.0	0.0	1.2489883
3460160	0.0	0.0	1.248886
153436	0.0	0.0	1.2475872
2850842	0.0	0.0	1.2464685
2667400	0.0	0.0	1.2443599
3820150	0.0	0.0	1.2440479
2776376	0.0	0.0	1.2425894
3481032	0.0	0.0	1.2421904
3234147	0.0	0.0	1.2421829
2762259	0.0	0.0	1.2420605
481084	0.0	0.0	1.241585
2727343	0.0	0.0	1.2414341
2762828	0.0	0.0	1.238867
2601019	0.0	0.0	1.2388458
2637292	0.0	0.0	1.237513
549532	0.0	0.0	1.236789
2680832	0.0	0.0	1.2353363
3561694	0.0	0.0	1.2339596
1291398	0.0	0.0	1.2330431
3724009	0.0	0.0	1.2327002
3271255	0.0	0.0	1.2320685
3881846	0.0	0.0	1.2320213
3425049	0.0	0.0	1.2317951
3874838	0.0	0.0	1.2305562
3448330	0.0	0.0	1.2297814
3599449	0.0	0.0	1.2294712
2933607	0.0	0.0	1.228933
3751822	0.0	0.0	1.2288574
1112595	0.0	0.0	1.2283247
3499213	0.0	0.0	1.2267132
2903702	0.0	0.0	1.2264102
1325244	0.0	0.0	1.2254075
3502223	0.0	0.0	1.2227505
2823760	0.0	0.0	1.2214842
2656964	0.0	0.0	1.2206815
2386244	0.0	0.0	1.2195908
3087470	0.0	0.0	1.2194574
3705697	0.0	0.0	1.218971
3507066	0.0	0.0	1.2176682
1948008	0.0	0.0	1.2164091
2963750	0.0	0.0	1.2158021
3391801	0.0	0.0	1.2144617
3530310	0.0	0.0	1.2126542
3048066	0.0	0.0	1.2125082
3014857	0.0	0.0	1.2122684
3704401	0.0	0.0	1.2121676
3482074	0.0	0.0	1.2121657
3148480	0.0	0.0	1.2120216
3887995	0.0	0.0	1.2119044
3431045	0.0	0.0	1.2109128
3038415	0.0	0.0	1.2106247
3506246	0.0	0.0	1.2102101
3678994	0.0	0.0	1.2100558
3162978	0.0	0.0	1.2100028
3866348	0.0	0.0	1.2098352
3044544	0.0	0.0	1.2097564
3615935	0.0	0.0	1.2097132
3738261	0.0	0.0	1.2091925
3662099	0.0	0.0	1.2086935
2827808	0.0	0.0	1.2086128
3785334	0.0	0.0	1.2084349
3132336	0.0	0.0	1.20799
3046008	0.0	0.0	1.2078556
2542346	0.0	0.0	1.2077637
1550404	0.0	0.0	1.2077332
3639670	0.0	0.0	1.2076445
2647913	0.0	0.0	1.2074531
3318093	0.0	0.0	1.2071058
3762010	0.0	0.0	1.2067802
2729295	0.0	0.0	1.2065014
3484568	0.0	0.0	1.2058372
2731720	0.0	0.0	1.204889
2600199	0.0	0.0	1.204877
2014765	0.0	0.0	1.2040014
2956950	0.0	0.0	1.2033833
2588582	0.0	0.0	1.2030066
3556636	0.0	0.0	1.2029694
3618051	0.0	0.0	1.2029269
3137781	0.0	0.0	1.2022942
3543950	0.0	0.0	1.2022339
3872428	0.0	0.0	1.2020124
2984297	0.0	0.0	1.2011672
1940304	0.0	0.0	1.2010982
3858950	0.0	0.0	1.2009851
2701432	0.0	0.0	1.2002422
3694380	0.0	0.0	1.1995575
3728339	0.0	0.0	1.1992862
3250651	0.0	0.0	1.1984936
2824745	0.0	0.0	1.1981949
2765173	0.0	0.0	1.1970354
3649316	0.0	0.0	1.1968677
3701368	0.0	0.0	1.196867
3790037	0.0	0.0	1.1964535
3170804	0.0	0.0	1.1962569
3580672	0.0	0.0	1.1958227
2586017	0.0	0.0	1.1955065
2276505	0.0	0.0	1.1953459
2632162	0.0	0.0	1.1951709
3728538	0.0	0.0	1.1948414
3507127	0.0	0.0	1.1944807
2923125	0.0	0.0	1.1940249
2686330	0.0	0.0	1.1927963
2706570	0.0	0.0	1.1926687
3822130	0.0	0.0	1.191189
3750396	0.0	0.0	1.1903132
3838988	0.0	0.0	1.1898819
3530329	0.0	0.0	1.1897368
1602183	0.0	0.0	1.1882013
3099218	0.0	0.0	1.1874542
3064452	0.0	0.0	1.1864079
29048	0.0	0.0	1.1847473
3409966	0.0	0.0	1.1845139
3474964	0.0	0.0	1.1836374
3377404	0.0	0.0	1.1834649
2876708	0.0	0.0	1.1823899
2977938	0.0	0.0	1.1821785
509285	0.0	0.0	1.1821649
3519638	0.0	0.0	1.1820141
3190471	0.0	0.0	1.1817852
3461776	0.0	0.0	1.181072
2938560	0.0	0.0	1.1809707
3542514	0.0	0.0	1.1802356
3281795	0.0	0.0	1.1795036
2687676	0.0	0.0	1.1793606
3362755	0.0	0.0	1.1793302
3562590	0.0	0.0	1.1790363
2817893	0.0	0.0	1.1789902
3440924	0.0	0.0	1.175816
3504369	0.0	0.0	1.1755086
3097148	0.0	0.0	1.1753551
2887169	0.0	0.0	1.1749157
2974597	0.0	0.0	1.1748607
2966588	0.0	0.0	1.1737185
3863962	0.0	0.0	1.1727146
2840961	0.0	0.0	1.1722527
3290897	0.0	0.0	1.1720504
3267331	0.0	0.0	1.1718571
3062131	0.0	0.0	1.1716185
3161236	0.0	0.0	1.1714573
3658255	0.0	0.0	1.1713176
3417896	0.0	0.0	1.1712725
3499279	0.0	0.0	1.1711595
2726501	0.0	0.0	1.1710192
2329860	0.0	0.0	1.171004
2000873	0.0	0.0	1.1708342
3825604	0.0	0.0	1.1698607
3014930	0.0	0.0	1.1694516
1251637	0.0	0.0	1.1690395
3666207	0.0	0.0	1.1680741
3073788	0.0	0.0	1.1660662
1988801	0.0	0.0	1.1650119
2632616	0.0	0.0	1.1633544
3193573	0.0	0.0	1.1570398
3555588	0.0	0.0	1.1556065
3079684	0.0	0.0	1.1546565
2275724	0.0	0.0	1.1516999
2626597	0.0	0.0	1.1507032
2807440	0.0	0.0	1.150479
3336243	0.0	0.0	1.1504585
3214574	0.0	0.0	1.1496627
3529252	0.0	0.0	1.1490909
2175055	0.0	0.0	1.1481844
149229	0.0	0.0	1.1476809
2962261	0.0	0.0	1.1475209
2584647	0.0	0.0	1.1474184
3117693	0.0	0.0	1.1474053
2904543	0.0	0.0	1.1469097
3405237	0.0	0.0	1.1465334
3598222	0.0	0.0	1.1424681
2766892	0.0	0.0	1.1423006
3022645	0.0	0.0	1.1416048
2820011	0.0	0.0	1.1407195
3487211	0.0	0.0	1.1405795
3887575	0.0	0.0	1.1392826
3487759	0.0	0.0	1.1392658
3502742	0.0	0.0	1.1392468
2699961	0.0	0.0	1.1390355
3318239	0.0	0.0	1.1388501
3491236	0.0	0.0	1.1382302
3146127	0.0	0.0	1.1381444
3716033	0.0	0.0	1.1377293
3542887	0.0	0.0	1.1365801
2997277	0.0	0.0	1.1364617
2652426	0.0	0.0	1.135747
3806335	0.0	0.0	1.1355553
2526386	0.0	0.0	1.1354781
2244617	0.0	0.0	1.1353312
2766366	0.0	0.0	1.1350604
3781234	0.0	0.0	1.1350483
3629249	0.0	0.0	1.1349188
3836920	0.0	0.0	1.1349033
3681262	0.0	0.0	1.1348737
3742153	0.0	0.0	1.1347554
3527347	0.0	0.0	1.1344298
3731861	0.0	0.0	1.1339511
3424782	0.0	0.0	1.1337199
2919521	0.0	0.0	1.1336411
2797595	0.0	0.0	1.1336113
3813620	0.0	0.0	1.1335459
3108775	0.0	0.0	1.1334949
3420415	0.0	0.0	1.1334649
3529251	0.0	0.0	1.1329786
3465864	0.0	0.0	1.1329515
3356983	0.0	0.0	1.1328329
3175350	0.0	0.0	1.1327443
2430546	0.0	0.0	1.1324313
2827809	0.0	0.0	1.1322145
3078282	0.0	0.0	1.1320012
3083058	0.0	0.0	1.1315011
3530453	0.0	0.0	1.1314627
3522349	0.0	0.0	1.130966
2644317	0.0	0.0	1.1307826
3636594	0.0	0.0	1.130771
3730937	0.0	0.0	1.1307318
3002889	0.0	0.0	1.1284599
2687569	0.0	0.0	1.12813
3369412	0.0	0.0	1.1272627
2503999	0.0	0.0	1.1272228
3857979	0.0	0.0	1.1265848
3868976	0.0	0.0	1.1265056
3001690	0.0	0.0	1.1263502
1334181	0.0	0.0	1.1262325
2890927	0.0	0.0	1.1258327
3420687	0.0	0.0	1.1257787
3313143	0.0	0.0	1.1256877
3696245	0.0	0.0	1.1255741
3658219	0.0	0.0	1.1247967
3751152	0.0	0.0	1.1245973
1965464	0.0	0.0	1.124288
3544608	0.0	0.0	1.1235296
3200192	0.0	0.0	1.1224872
3420418	0.0	0.0	1.1198078
3483767	0.0	0.0	1.1176703
3171154	0.0	0.0	1.1153746
3037214	0.0	0.0	1.1140605
3688238	0.0	0.0	1.1140475
3492660	0.0	0.0	1.1130582
3809351	0.0	0.0	1.1117359
3478230	0.0	0.0	1.1112127
3267353	0.0	0.0	1.1080076
1914049	0.0	0.0	1.1075824
2547098	0.0	0.0	1.1058402
2684091	0.0	0.0	1.1053973
1839104	0.0	0.0	1.1052107
3483324	0.0	0.0	1.1050247
3113870	0.0	0.0	1.1033887
3560658	0.0	0.0	1.1031028
3282448	0.0	0.0	1.1024789
3729817	0.0	0.0	1.1024339
2988177	0.0	0.0	1.1021129
3596618	0.0	0.0	1.101693
3291467	0.0	0.0	1.1016752
2577685	0.0	0.0	1.0998777
1964782	0.0	0.0	1.0997349
3557981	0.0	0.0	1.0994763
3600137	0.0	0.0	1.0992374
3780706	0.0	0.0	1.099015
3510393	0.0	0.0	1.098742
3015516	0.0	0.0	1.0987383
2700444	0.0	0.0	1.0984008
2824875	0.0	0.0	1.097801
3543600	0.0	0.0	1.0972409
2693513	0.0	0.0	1.0970339
3322041	0.0	0.0	1.0969362
2822318	0.0	0.0	1.0968739
3202494	0.0	0.0	1.0968201
3599828	0.0	0.0	1.0966558
3713602	0.0	0.0	1.0963387
3271561	0.0	0.0	1.0961969
2727906	0.0	0.0	1.0957506
3602177	0.0	0.0	1.0956557
3320427	0.0	0.0	1.0955821
3145670	0.0	0.0	1.0955054
2769305	0.0	0.0	1.0950614
3051894	0.0	0.0	1.0950198
3327977	0.0	0.0	1.0945263
3470946	0.0	0.0	1.0942765
2908883	0.0	0.0	1.094162
1448191	0.0	0.0	1.0938935
3199890	0.0	0.0	1.0938896
2873753	0.0	0.0	1.0935322
2795135	0.0	0.0	1.0934604
3356868	0.0	0.0	1.0929937
2235876	0.0	0.0	1.092139
2672287	0.0	0.0	1.091659
3018956	0.0	0.0	1.0915564
3713305	0.0	0.0	1.0915238
3594901	0.0	0.0	1.0912204
3083144	0.0	0.0	1.0906888
3337875	0.0	0.0	1.0903952
3514815	0.0	0.0	1.0903698
2728612	0.0	0.0	1.0900072
3775621	0.0	0.0	1.0895586
2700595	0.0	0.0	1.0894147
2729312	0.0	0.0	1.0892444
3084565	0.0	0.0	1.0890541
3636075	0.0	0.0	1.086814
1925086	0.0	0.0	1.0851077
3583156	0.0	0.0	1.0832529
3472203	0.0	0.0	1.0823505
3619451	0.0	0.0	1.0811317
3880218	0.0	0.0	1.0810705
1693563	0.0	0.0	1.0807606
3833842	0.0	0.0	1.0803475
3259374	0.0	0.0	1.0770217
2804019	0.0	0.0	1.075595
1599741	0.0	0.0	1.074726
1488855	0.0	0.0	1.0738313
2816235	0.0	0.0	1.0737599
3323279	0.0	0.0	1.0737406
3150839	0.0	0.0	1.0736696
3681230	0.0	0.0	1.0729221
2628089	0.0	0.0	1.0726397
3401001	0.0	0.0	1.0720555
2731044	0.0	0.0	1.0715697
3843640	0.0	0.0	1.0715177
2943095	0.0	0.0	1.0699035
3290118	0.0	0.0	1.0695529
3435508	0.0	0.0	1.0694352
3874924	0.0	0.0	1.0690975
3840843	0.0	0.0	1.0685503
2801527	0.0	0.0	1.0678818
3038227	0.0	0.0	1.0659089
3106391	0.0	0.0	1.0652663
3447637	0.0	0.0	1.0646456
126229	0.0	0.0	1.0644394
3071480	0.0	0.0	1.0640897
2651849	0.0	0.0	1.0640146
3726500	0.0	0.0	1.0633936
3182010	0.0	0.0	1.0627878
2862042	0.0	0.0	1.0624071
1277866	0.0	0.0	1.0611299
2707362	0.0	0.0	1.0605388
3747418	0.0	0.0	1.0555495
3246148	0.0	0.0	1.0530591
3446298	0.0	0.0	1.0528027
1914265	0.0	0.0	1.0517476
3481807	0.0	0.0	1.0512253
2847682	0.0	0.0	1.051177
2438351	0.0	0.0	1.0474693
2733966	0.0	0.0	1.0463766
3506066	0.0	0.0	1.0463481
2814827	0.0	0.0	1.0463264
3147130	0.0	0.0	1.0457987
1925057	0.0	0.0	1.0457923
3205783	0.0	0.0	1.0456821
3850999	0.0	0.0	1.0454476
2923424	0.0	0.0	1.044883
3114371	0.0	0.0	1.0446864
3287114	0.0	0.0	1.0443724
113745	0.0	0.0	1.0437415
2572047	0.0	0.0	1.0430574
3358057	0.0	0.0	1.0425617
3021313	0.0	0.0	1.0424823
2693829	0.0	0.0	1.0424455
2775875	0.0	0.0	1.0419096
2722011	0.0	0.0	1.0413227
3561145	0.0	0.0	1.0410564
3337669	0.0	0.0	1.0410488
3797049	0.0	0.0	1.0409554
1584238	0.0	0.0	1.0407615
3649153	0.0	0.0	1.0407058
2725902	0.0	0.0	1.0406519
3355049	0.0	0.0	1.0404502
3800673	0.0	0.0	1.0403532
3109842	0.0	0.0	1.0402929
1502064	0.0	0.0	1.0401647
3696212	0.0	0.0	1.039855
3000139	0.0	0.0	1.0394344
3371427	0.0	0.0	1.0394
2938497	0.0	0.0	1.039399
3181823	0.0	0.0	1.0385627
3375667	0.0	0.0	1.0381382
1481506	0.0	0.0	1.0381249
1971064	0.0	0.0	1.038035
3022164	0.0	0.0	1.0374733
3674684	0.0	0.0	1.0368204
3208096	0.0	0.0	1.0299839
2045656	0.0	0.0	1.028869
2952111	0.0	0.0	1.0282067
3294557	0.0	0.0	1.0254337
2824842	0.0	0.0	1.0233935
3310640	0.0	0.0	1.0225451
3015771	0.0	0.0	1.0224366
2974678	0.0	0.0	1.0217967
3542306	0.0	0.0	1.0216781
2651000	0.0	0.0	1.0207222
2801629	0.0	0.0	1.0206071
3123199	0.0	0.0	1.0205425
2846353	0.0	0.0	1.0201133
3874893	0.0	0.0	1.0197083
3191824	0.0	0.0	1.0196553
3581796	0.0	0.0	1.0193282
3401825	0.0	0.0	1.0174983
3410774	0.0	0.0	1.0169437
3189619	0.0	0.0	1.0144812
3296346	0.0	0.0	1.0122863
2772217	0.0	0.0	1.0115443
2424066	0.0	0.0	1.0100218
2763003	0.0	0.0	1.0097795
3404272	0.0	0.0	1.0097748
3339755	0.0	0.0	1.0087855
3608282	0.0	0.0	1.0080881
2633086	0.0	0.0	1.0078276
3339128	0.0	0.0	1.007778
2211490	0.0	0.0	1.0076603
2365963	0.0	0.0	1.0075611
3251251	0.0	0.0	1.0075153
3732911	0.0	0.0	1.0075116
2740362	0.0	0.0	1.0074961
3390108	0.0	0.0	1.0073771
3649089	0.0	0.0	1.0071881
3320300	0.0	0.0	1.007034
3725358	0.0	0.0	1.0068452
2672216	0.0	0.0	1.0065871
3249339	0.0	0.0	1.0061364
3527238	0.0	0.0	1.0061216
2857308	0.0	0.0	1.0058447
3698884	0.0	0.0	1.0058445
2840771	0.0	0.0	1.0057969
3692154	0.0	0.0	1.0053407
3745864	0.0	0.0	1.0046761
2810584	0.0	0.0	1.0042204
2876700	0.0	0.0	1.003966
3642086	0.0	0.0	1.0039082
3531949	0.0	0.0	1.0035962
3025343	0.0	0.0	1.003561
3166813	0.0	0.0	1.0034847
3016501	0.0	0.0	1.0034037
3249330	0.0	0.0	1.003302
3254894	0.0	0.0	1.0030899
3096912	0.0	0.0	1.0029967
3219556	0.0	0.0	1.0029544
3747430	0.0	0.0	1.0028921
3350283	0.0	0.0	1.0026816
2822176	0.0	0.0	1.002171
3427636	0.0	0.0	1.0006627
2682450	0.0	0.0	1.0003802
3269103	0.0	0.0	1.0003136
3344684	0.0	0.0	0.99801576
3765598	0.0	0.0	0.9973408
2780608	0.0	0.0	0.9966724
3853879	0.0	0.0	0.99640256
2222163	0.0	0.0	0.9924585
2768214	0.0	0.0	0.9916405
3395822	0.0	0.0	0.99157023
2948934	0.0	0.0	0.99049145
3847761	0.0	0.0	0.98988295
2787270	0.0	0.0	0.9887574
2658866	0.0	0.0	0.9882117
3365666	0.0	0.0	0.98734987
3573931	0.0	0.0	0.9850548
3472242	0.0	0.0	0.98420346
3545342	0.0	0.0	0.98351204
2628382	0.0	0.0	0.9832924
3672507	0.0	0.0	0.9829623
3488033	0.0	0.0	0.98295873
2902452	0.0	0.0	0.9827205
3428182	0.0	0.0	0.9820854
2636171	0.0	0.0	0.98189163
3596895	0.0	0.0	0.98181534
3503390	0.0	0.0	0.98174995
3181703	0.0	0.0	0.9813667
2840972	0.0	0.0	0.9767208
3566748	0.0	0.0	0.9763609
2654443	0.0	0.0	0.9737693
3252509	0.0	0.0	0.97207576
2994356	0.0	0.0	0.9695609
1414034	0.0	0.0	0.9694981
3097017	0.0	0.0	0.9678261
3276779	0.0	0.0	0.9671825
3310629	0.0	0.0	0.96680087
3836294	0.0	0.0	0.96668273
3416680	0.0	0.0	0.96667385
3717425	0.0	0.0	0.9662241
3712386	0.0	0.0	0.9657879
3876315	0.0	0.0	0.9653298
2711919	0.0	0.0	0.96524835
3117682	0.0	0.0	0.9643226
2627996	0.0	0.0	0.9642206
2918849	0.0	0.0	0.9632833
3031933	0.0	0.0	0.9631181
3236166	0.0	0.0	0.96306205
2967013	0.0	0.0	0.9619014
3467437	0.0	0.0	0.96153426
2267468	0.0	0.0	0.961078
3741913	0.0	0.0	0.96043545
3177884	0.0	0.0	0.9604201
3633780	0.0	0.0	0.9602092
3501804	0.0	0.0	0.9595951
2493599	0.0	0.0	0.9595816
3033073	0.0	0.0	0.9593799
3651411	0.0	0.0	0.9586746
3439304	0.0	0.0	0.95852387
3617978	0.0	0.0	0.9573706
3063653	0.0	0.0	0.9570176
3514484	0.0	0.0	0.9566997
3526886	0.0	0.0	0.95579624
3388327	0.0	0.0	0.95544773
3765128	0.0	0.0	0.955418
3533144	0.0	0.0	0.95540214
3546418	0.0	0.0	0.9551793
3847448	0.0	0.0	0.9551432
3866701	0.0	0.0	0.9536927
2987957	0.0	0.0	0.9533413
2707151	0.0	0.0	0.95325345
2900126	0.0	0.0	0.95319766
2838839	0.0	0.0	0.9529189
1325238	0.0	0.0	0.95169413
3488421	0.0	0.0	0.9516075
1181870	0.0	0.0	0.9502169
3051159	0.0	0.0	0.94987446
57751	0.0	0.0	0.9496042
3482517	0.0	0.0	0.9493581
3015534	0.0	0.0	0.9491015
3230405	0.0	0.0	0.9487875
3275841	0.0	0.0	0.94699
3232512	0.0	0.0	0.9469892
3589860	0.0	0.0	0.9455342
3573057	0.0	0.0	0.9450643
2895172	0.0	0.0	0.9447107
3499992	0.0	0.0	0.9444221
3327020	0.0	0.0	0.94402283
3649493	0.0	0.0	0.94397116
3270293	0.0	0.0	0.9439357
2713850	0.0	0.0	0.94386953
2992663	0.0	0.0	0.94383615
2898017	0.0	0.0	0.9436961
3713995	0.0	0.0	0.943596
3541574	0.0	0.0	0.94339865
2938984	0.0	0.0	0.94304866
2683798	0.0	0.0	0.94292784
2710446	0.0	0.0	0.9426554
3635222	0.0	0.0	0.9424168
2954931	0.0	0.0	0.94222164
