pmcid	title	abstract	body
3884186	0.04201442	0.043737046	0.0
3810558	0.04200587	0.04352582	0.0
2919991	0.042005684	0.0	0.0
2694776	0.04200493	0.0	0.0
3893441	0.042004265	0.043524154	0.0
3658210	0.042001963	0.043798525	0.0
3485489	0.041996896	0.043718804	0.0
3041045	0.04199689	0.043516517	0.0
3603019	0.041996244	0.0	0.0
3525043	0.04199314	0.043883823	0.0
3581530	0.041992642	0.043714374	0.0
2926674	0.041989516	0.0	0.0
3327025	0.041987684	0.0	0.0
2940258	0.0419855	0.043504715	0.0
3168411	0.04198523	0.043781076	0.0
3841707	0.04197683	0.043772317	0.0
3310784	0.041975785	0.0	0.0
1705542	0.041972555	0.043491304	0.0
3860107	0.041971132	0.0	0.0
2766904	0.041968144	0.04376326	0.0
3463056	0.041958943	0.043753665	0.0
2677799	0.041957896	0.043678205	0.0
3488899	0.041956592	0.043676846	0.0
3515586	0.041950643	0.0	0.0
3635626	0.041941058	0.043829393	0.0
2890598	0.041940432	0.043660022	0.0
2743643	0.04193902	0.0	0.0
2887895	0.041938305	0.0	0.0
2628382	0.04193187	0.043725435	0.0
3691508	0.041929185	0.043816984	0.0
3637136	0.041926354	0.043645367	0.0
3099516	0.04191943	0.0	0.0
3150316	0.04191622	0.04363482	0.0
2862663	0.041913435	0.04370621	0.0
3852306	0.041906085	0.0	0.0
2517650	0.041905634	0.04369808	0.0
3499172	0.04190225	0.0	0.0
3848829	0.041900378	0.0	0.0
3004490	0.041899756	0.0	0.0
3487211	0.04189926	0.0	0.07419913
3197540	0.041897845	0.043413885	0.0
3829784	0.04189458	0.043686554	0.0
2954014	0.041893467	0.043409348	0.0
3495039	0.04189189	0.043609492	0.0
3871041	0.04188942	0.0	0.0
3410247	0.04188587	0.04367747	0.0
2698071	0.0418848	0.0	0.0
1278504	0.0418793	0.043670617	0.0
3798712	0.04187905	0.043596126	0.0
2876922	0.04187694	0.043392222	0.0
2956576	0.041876554	0.043761984	0.0
2841371	0.0418754	0.04366655	0.0
3366730	0.041872803	0.04358962	0.0
3644826	0.041863754	0.0435802	0.0
3519646	0.0418568	0.0	0.0
2526417	0.04185212	0.12970015	0.0653907
3879007	0.041849934	0.0	0.0
3122091	0.041848656	0.04373283	0.07334345
2630954	0.041843276	0.04372721	0.0
2575571	0.041837815	0.04362736	0.0
3764949	0.041834142	0.043717664	0.0
3276790	0.041834116	0.043623496	0.0
2430173	0.04183321	0.0435484	0.0
3469334	0.041826196	0.0	0.0
3153853	0.04182038	0.043535054	0.0
3487024	0.04181407	0.04352848	0.0
3888620	0.04180883	0.04332165	0.0
3572695	0.041807584	0.04368991	0.0
3538055	0.041806284	0.043520376	0.0
3639698	0.041805267	0.04331796	0.0
3368228	0.041801535	0.04331409	0.0
2813122	0.041797314	0.043511033	0.0
3102828	0.04179493	0.043307245	0.0
3407625	0.04177917	0.0	0.0
3219289	0.041777287	0.0	0.0
3849531	0.041771725	0.0	0.0
2222671	0.04176941	0.04348199	0.0
1570451	0.041769132	0.0434817	0.0
2689473	0.04176814	0.0435547	0.0
2951078	0.041761804	0.04347407	0.0
3845338	0.041760165	0.04364036	0.0
2686843	0.04175687	0.0	0.0
3784118	0.041756626	0.04363666	0.0
3490885	0.04175045	0.0436302	0.0
2527496	0.04174664	0.0	0.0
1797072	0.041735847	0.0	0.061643153
2614979	0.04173556	0.043446753	0.0
3616991	0.04172177	0.04350635	0.0
2840571	0.041721135	0.0	0.0
3758708	0.041711245	0.0	0.0
3517424	0.04169937	0.0	0.0
3608039	0.041694097	0.043571312	0.0
3891389	0.04169196	0.043475263	0.0
3381416	0.04168702	0.043396216	0.0
2916000	0.04168342	0.0	0.0
3169864	0.041681774	0.0	0.0
1459265	0.041681614	0.04355827	0.0
3786831	0.04167556	0.0	0.0
3232596	0.041672446	0.0	0.0
2706605	0.04166504	0.0	0.0
3401259	0.041663982	0.0	0.0
2922941	0.041662604	0.0	0.0
3188720	0.04165681	0.0	0.0
3018956	0.041656315	0.043364253	0.0
2580013	0.04164836	0.043429803	0.06956506
3556636	0.041646443	0.0	0.0
1978207	0.041642677	0.0	0.0
2426706	0.041636795	0.0	0.0
3742896	0.041636135	0.04334325	0.0
3574792	0.041624658	0.04349875	0.0
3255242	0.041621707	0.0	0.0
3106393	0.04162047	0.043494377	0.0
3601021	0.04161127	0.04348476	0.0
3415101	0.041609056	0.0	0.0
3232486	0.04160684	0.043312754	0.0
3153662	0.04160603	0.0	0.0
2137136	0.04160082	0.043380223	0.0
3113153	0.041587576	0.04346	0.0
3696066	0.04158381	0.0	0.0
3819682	0.04158341	0.0	0.0
3752054	0.04158065	0.04328549	0.0
2940744	0.041571848	0.0	0.0
3467162	0.041569825	0.0	0.0
3216287	0.04156956	0.0	0.0
3484556	0.041564934	0.043269128	0.0
3257462	0.041564677	0.0	0.0
3570393	0.04156048	0.043264493	0.0
3751043	0.041554317	0.0	0.0
2802354	0.0415495	0.043326706	0.0
1950085	0.041545756	0.043416295	0.0
3524677	0.04154194	0.04341231	0.062129013
3221906	0.041538198	0.043408398	0.0
2769398	0.041536346	0.0	0.0
3834322	0.04153504	0.04331163	0.0
3572372	0.04152837	0.0	0.0
2685790	0.041527826	0.1178154	0.07137807
3432226	0.041515283	0.0	0.0
3467924	0.041511152	0.0	0.0
2699973	0.04150938	0.0	0.0
3514397	0.041506354	0.043281715	0.0
3183692	0.041505117	0.043280426	0.0
2791726	0.04150298	0.0	0.0
2929490	0.04149192	0.0	0.0
3030793	0.04148288	0.0	0.0
3369462	0.04147793	0.0	0.0
3681292	0.041473687	0.0	0.0
2729876	0.04147099	0.0	0.0
3427817	0.04147045	0.0	0.0
3605114	0.041468706	0.0	0.0
3686533	0.0414631	0.0	0.0
1562405	0.04145846	0.04332507	0.0
3391796	0.04145753	0.0	0.0
3124463	0.041456074	0.0	0.0
3506086	0.04144641	0.04331248	0.0
2850176	0.04144625	0.0	0.0
3443039	0.041439626	0.0	0.0
3445848	0.041434582	0.0	0.0
3623462	0.04142954	0.043294847	0.0
2366049	0.041429363	0.0	0.0
2829594	0.041429043	0.0	0.0
3339755	0.04142868	0.0	0.0
3370157	0.041427206	0.043292407	0.0
3888002	0.041425444	0.0	0.0
3137402	0.041423902	0.0	0.0
2770458	0.041412883	0.0	0.0
3519056	0.04140956	0.0	0.0
1824731	0.041409098	0.0	0.0
2822141	0.041399993	0.0	0.0
3175476	0.041398495	0.0	0.0
3502788	0.04139789	0.0	0.0
2364151	0.041396808	0.0	0.0
3298655	0.04139596	0.0	0.0
3591075	0.041392278	0.043255903	0.0
2429898	0.041390795	0.0	0.0
2941056	0.041379612	0.0	0.0
3101765	0.04137461	0.0	0.0
549048	0.04137289	0.0	0.0
3128898	0.041363962	0.0	0.0
2822942	0.041353293	0.0	0.0
3419122	0.041349128	0.0	0.0
3137975	0.041347586	0.0	0.0
3635685	0.04134568	0.0	0.0
3113158	0.041343868	0.0	0.0
2949848	0.041343633	0.0	0.0
3626248	0.041341912	0.0	0.0
2526520	0.04133591	0.0	0.0
2707801	0.041324828	0.0	0.0
2930658	0.04132344	0.0	0.0
3730472	0.041320838	0.0	0.0
2938500	0.04131508	0.0	0.0
2666474	0.041308273	0.0	0.0
3614379	0.041304965	0.0	0.0
3685548	0.041304175	0.0	0.0
3562647	0.041303143	0.0	0.0
3159233	0.04130285	0.0	0.0
2931408	0.041299988	0.0	0.0
3590970	0.041298594	0.0	0.0
3325348	0.041292652	0.0	0.0
2409626	0.041291818	0.0	0.0
3531033	0.04129155	0.0	0.0
3596662	0.041291274	0.0	0.0
2828476	0.041288115	0.0	0.0
2592818	0.04128678	0.0	0.0
3310096	0.041282352	0.0	0.0
3484568	0.041272197	0.0	0.0
3279485	0.041267037	0.0	0.0
2731464	0.041247446	0.0	0.0
2688232	0.041244756	0.0	0.0
2646726	0.04123314	0.18720903	0.0660212
3615968	0.04122911	0.0	0.0
3059868	0.04122771	0.0	0.0
3166022	0.04122453	0.0	0.0
2908435	0.04122149	0.0	0.062528364
2769407	0.041213464	0.0	0.0
3826289	0.04121242	0.0	0.0
3111156	0.041211553	0.0	0.0
3403804	0.04121009	0.0	0.0
2687457	0.0412067	0.0	0.0
3601004	0.041199364	0.0	0.0
3568885	0.041199185	0.0	0.0
3660211	0.041198563	0.0	0.0
3773424	0.04119776	0.0	0.0
3445081	0.041196547	0.0	0.0
3671678	0.04119556	0.0	0.0
3037327	0.04118977	0.0	0.0
3708076	0.041188598	0.0	0.0
3074268	0.04118579	0.0	0.0
2750143	0.04118562	0.0	0.0
3148867	0.04118417	0.0	0.0
3529422	0.0411762	0.0	0.0
3047951	0.04116791	0.0	0.0
2133777	0.04116372	0.0	0.0
2878708	0.041163635	0.0	0.0
3499262	0.041161835	0.0	0.0
2693835	0.041158322	0.0	0.0
3759774	0.041154068	0.0	0.0
3431467	0.041147325	0.0	0.0
394335	0.041147202	0.0	0.0
3404298	0.0411404	0.0	0.0
3829227	0.04112845	0.0	0.0
3540655	0.04112757	0.0	0.0
3792591	0.04112678	0.0	0.0
3389959	0.04112512	0.0	0.0
3829789	0.0411231	0.0	0.0
3690676	0.04112124	0.0	0.0
3072018	0.04112064	0.0	0.0
3665250	0.041117437	0.0	0.0
2930164	0.04111467	0.0	0.0
3806160	0.04111337	0.0	0.0
2887530	0.04110818	0.0	0.0
2745147	0.041103065	0.0	0.0
3780706	0.04110072	0.0	0.0
3557637	0.041100673	0.0	0.0
1483837	0.041098006	0.0	0.0
3713382	0.041097146	0.0	0.0
3765831	0.04108402	0.0	0.0
3384832	0.04108397	0.0	0.07338122
3305541	0.04108061	0.0	0.0
2939536	0.0410772	0.0	0.0
3527175	0.041075997	0.0	0.0
2823333	0.041073136	0.0	0.0
2000880	0.041070707	0.0	0.0
2788568	0.041068424	0.0	0.0
3657643	0.04106732	0.0	0.0
3409072	0.041066594	0.0	0.0
1578574	0.041064307	0.0	0.0
3109839	0.041063827	0.0	0.0
3249023	0.041059915	0.0	0.0
3101056	0.04105783	0.0	0.0
2700615	0.041055005	0.0	0.0
2730560	0.041053627	0.0	0.0
2741533	0.04105225	0.0	0.0
3047768	0.0	0.19060943	0.057457883
3487213	0.0	0.1846293	0.07187013
3519073	0.0	0.15960355	0.07053929
3263067	0.0	0.15855706	0.07415432
2637293	0.0	0.15685599	0.06367926
3634252	0.0	0.15109535	0.07009099
2797742	0.0	0.15081432	0.060998406
3745698	0.0	0.14863054	0.06558693
3214485	0.0	0.14834219	0.07138311
3461628	0.0	0.14660288	0.0
3542904	0.0	0.14578325	0.05557651
3327020	0.0	0.14459051	0.068401456
2687570	0.0	0.14440675	0.06303599
2253550	0.0	0.14349565	0.068556145
3523895	0.0	0.14309974	0.05745824
2788470	0.0	0.1421715	0.069036864
3638497	0.0	0.14161609	0.06690891
2702054	0.0	0.14146684	0.0
3746057	0.0	0.1409449	0.06917669
3628240	0.0	0.14039746	0.06814155
3663318	0.0	0.1401369	0.058387343
3544655	0.0	0.14007592	0.061917376
3328978	0.0	0.13987616	0.06266864
3014838	0.0	0.13902085	0.05725185
3487021	0.0	0.13848013	0.0
3183693	0.0	0.13820247	0.064385734
3556408	0.0	0.13752647	0.06369692
3617620	0.0	0.13603221	0.062790714
3830272	0.0	0.13465814	0.064366534
3418044	0.0	0.13461827	0.053223267
3017073	0.0	0.13458079	0.062684566
1869027	0.0	0.13356586	0.065153345
3718230	0.0	0.13201147	0.054748956
3479943	0.0	0.13190974	0.06322167
3424905	0.0	0.13175488	0.05057838
3418018	0.0	0.13159089	0.05421921
3081500	0.0	0.13104934	0.06686906
3542937	0.0	0.1305927	0.060550693
3385264	0.0	0.12990971	0.06567653
3700773	0.0	0.12982307	0.06905069
3218168	0.0	0.12895788	0.07752992
2978453	0.0	0.12793286	0.0
3778811	0.0	0.12768336	0.06344054
3710245	0.0	0.12654702	0.061283693
2880141	0.0	0.1259514	0.060789477
3682927	0.0	0.12587127	0.04953927
2952611	0.0	0.12537505	0.05690841
3303909	0.0	0.124666154	0.05618635
165417	0.0	0.12449966	0.066253625
3591015	0.0	0.12408558	0.046304975
3132699	0.0	0.12396367	0.055470802
3350175	0.0	0.12334261	0.0
3178020	0.0	0.12284365	0.0606766
3079137	0.0	0.12171997	0.06628555
2965916	0.0	0.12027211	0.06178893
2890619	0.0	0.12010916	0.0548387
2875708	0.0	0.11909529	0.0
3614763	0.0	0.11674331	0.0
3567954	0.0	0.11588498	0.060342137
2740259	0.0	0.11510298	0.056475244
3047867	0.0	0.115078196	0.06400529
3354793	0.0	0.11319344	0.0
3420374	0.0	0.112819955	0.0
1896172	0.0	0.112638764	0.0
3446153	0.0	0.112557314	0.06143757
3667015	0.0	0.112447456	0.053375192
2767146	0.0	0.11227971	0.04671698
3777195	0.0	0.11210248	0.053422533
3012841	0.0	0.11164897	0.051846486
2000873	0.0	0.11155212	0.0
3350272	0.0	0.11147614	0.049187273
3670572	0.0	0.11147188	0.0
2881524	0.0	0.111314565	0.04816119
3096026	0.0	0.11077022	0.05491888
2908827	0.0	0.11067619	0.048954435
2702949	0.0	0.11033602	0.05162532
3607989	0.0	0.11021043	0.06395488
3479002	0.0	0.11004712	0.056120206
3791363	0.0	0.10961064	0.046425603
3088392	0.0	0.10944681	0.04712024
3191824	0.0	0.10902598	0.053901456
2566579	0.0	0.10882259	0.072331086
3606735	0.0	0.10826055	0.052539974
3673360	0.0	0.10812714	0.050127666
3655067	0.0	0.10793617	0.045600876
2903954	0.0	0.1069391	0.06188861
3673860	0.0	0.10594038	0.0
2649144	0.0	0.105675645	0.0
2784782	0.0	0.105639756	0.06283885
2903702	0.0	0.10542443	0.056082923
3418041	0.0	0.10502021	0.045151453
3299302	0.0	0.10479571	0.0
3591076	0.0	0.10423139	0.0
3446010	0.0	0.10392948	0.06559597
3804823	0.0	0.10325289	0.064765155
3748282	0.0	0.10311317	0.05257811
3519070	0.0	0.10286808	0.05232846
3389919	0.0	0.10177667	0.0
3687639	0.0	0.10167854	0.054944098
3506838	0.0	0.10142602	0.05903266
2577109	0.0	0.10141245	0.068937674
3576294	0.0	0.10124976	0.06177069
3520689	0.0	0.101011954	0.051551156
3051127	0.0	0.10096681	0.045444544
2841420	0.0	0.100375436	0.053495627
3678466	0.0	0.09962654	0.0
3608257	0.0	0.09948864	0.05002772
3783719	0.0	0.09938918	0.0
3097708	0.0	0.09903327	0.0
3851625	0.0	0.09846544	0.06603307
29056	0.0	0.098356746	0.05558832
3199434	0.0	0.09813615	0.05290856
3808022	0.0	0.09811615	0.047297243
3470946	0.0	0.09801035	0.051089365
3656684	0.0	0.097500995	0.050689638
2567964	0.0	0.09727991	0.052035104
3446186	0.0	0.097070195	0.047820568
3530752	0.0	0.097068645	0.050131273
3661349	0.0	0.096961394	0.0
3145084	0.0	0.09620363	0.0
1602205	0.0	0.095733255	0.052824885
3838988	0.0	0.09551427	0.053009056
3228391	0.0	0.09518012	0.045632515
3546902	0.0	0.09517143	0.045623653
2987957	0.0	0.09452892	0.04730983
3853443	0.0	0.09422956	0.047687557
3671311	0.0	0.094088	0.046861243
3190429	0.0	0.09347374	0.0
3053735	0.0	0.09295988	0.0
2781812	0.0	0.09290731	0.05125811
2699780	0.0	0.09259505	0.04963205
3096029	0.0	0.09156362	0.0
3457841	0.0	0.09081069	0.052244883
3224068	0.0	0.09069752	0.0
3443653	0.0	0.08994584	0.0
3845692	0.0	0.08989028	0.04808434
3783481	0.0	0.089353755	0.058055803
3096030	0.0	0.088793114	0.0
3548821	0.0	0.08879181	0.0
3687619	0.0	0.08766257	0.049037203
3039579	0.0	0.087503135	0.04887475
2783055	0.0	0.08732373	0.05753851
3418013	0.0	0.087104335	0.0
3538046	0.0	0.08682833	0.0
2774663	0.0	0.086549096	0.0
3813689	0.0	0.08633672	0.04758504
3843590	0.0	0.08600371	0.0
3227238	0.0	0.08579194	0.046866085
3230028	0.0	0.08565792	0.0
3332324	0.0	0.085337445	0.0
3819693	0.0	0.085019015	0.0
2956155	0.0	0.08499762	0.0
3016754	0.0	0.08459125	0.045621227
3087677	0.0	0.08458721	0.04639715
3161441	0.0	0.08451306	0.0
3589612	0.0	0.08419328	0.0
3855955	0.0	0.084111586	0.0
1805439	0.0	0.08354533	0.0
3740602	0.0	0.0834559	0.0
3351739	0.0	0.083392054	0.047159337
3032677	0.0	0.08327966	0.0
3019028	0.0	0.08215742	0.0
3126768	0.0	0.08135336	0.047442693
3459969	0.0	0.08003039	0.0
3369203	0.0	0.078400776	0.0
3766144	0.0	0.07824917	0.0
3860648	0.0	0.07761471	0.0
3119438	0.0	0.077359445	0.0
3704905	0.0	0.07644882	0.04543588
3603057	0.0	0.07616606	0.0
2526427	0.0	0.0759702	0.0
3269350	0.0	0.07574786	0.048598766
2614953	0.0	0.07519562	0.0
3177914	0.0	0.07475278	0.0
2886082	0.0	0.072804175	0.0
3724095	0.0	0.07249421	0.0
3880170	0.0	0.071804605	0.0
2737759	0.0	0.071647726	0.0
2988293	0.0	0.06714065	0.0
3520641	0.0	0.06706397	0.0
3039604	0.0	0.06634657	0.0
3603128	0.0	0.06499004	0.0
2989578	0.0	0.055770103	0.0
2640885	0.0	0.055724755	0.0
1852294	0.0	0.05358072	0.0
3053729	0.0	0.053040296	0.0
3663347	0.0	0.052196648	0.0
3162779	0.0	0.0	0.07669053
3541574	0.0	0.0	0.07462706
3771205	0.0	0.0	0.07309914
3015771	0.0	0.0	0.07267907
3500078	0.0	0.0	0.0720774
2840741	0.0	0.0	0.07061719
3438443	0.0	0.0	0.07048888
3094007	0.0	0.0	0.07010702
3131249	0.0	0.0	0.06998241
3296421	0.0	0.0	0.06899035
3162835	0.0	0.0	0.06857736
3697188	0.0	0.0	0.068308175
3336929	0.0	0.0	0.06793954
3892002	0.0	0.0	0.06669702
3371526	0.0	0.0	0.06661706
2683640	0.0	0.0	0.06658291
1289282	0.0	0.0	0.06613273
3872829	0.0	0.0	0.06609058
3506832	0.0	0.0	0.06607189
2778135	0.0	0.0	0.06596909
3677013	0.0	0.0	0.06586551
3247765	0.0	0.0	0.065462716
3637146	0.0	0.0	0.06516675
3519250	0.0	0.0	0.06507111
3425032	0.0	0.0	0.06501791
2778768	0.0	0.0	0.06466121
3841622	0.0	0.0	0.06437027
3751105	0.0	0.0	0.06435193
3104543	0.0	0.0	0.063640244
3008954	0.0	0.0	0.06358049
3519001	0.0	0.0	0.063187435
3864400	0.0	0.0	0.0630457
3334079	0.0	0.0	0.06286944
3504870	0.0	0.0	0.0626749
2976736	0.0	0.0	0.062659524
137602	0.0	0.0	0.062622055
2783113	0.0	0.0	0.06260231
3599156	0.0	0.0	0.062517576
3754418	0.0	0.0	0.062489178
3350070	0.0	0.0	0.06241188
3683465	0.0	0.0	0.06240875
3485864	0.0	0.0	0.062340368
3277472	0.0	0.0	0.06233466
3638531	0.0	0.0	0.062162686
3310719	0.0	0.0	0.06215638
2531175	0.0	0.0	0.062120534
3358537	0.0	0.0	0.062065575
3168354	0.0	0.0	0.062023215
3396873	0.0	0.0	0.061930023
3488386	0.0	0.0	0.06181319
3097542	0.0	0.0	0.061649162
3671282	0.0	0.0	0.061349653
2964798	0.0	0.0	0.061249036
2831897	0.0	0.0	0.061209954
3530850	0.0	0.0	0.06110104
3587901	0.0	0.0	0.061071657
3830137	0.0	0.0	0.06105845
3519078	0.0	0.0	0.0609587
2851121	0.0	0.0	0.060908295
3284669	0.0	0.0	0.060907505
3853164	0.0	0.0	0.060760908
3329897	0.0	0.0	0.060677636
2729474	0.0	0.0	0.060663264
2855435	0.0	0.0	0.060403064
3693614	0.0	0.0	0.060350485
3198307	0.0	0.0	0.060336687
3177411	0.0	0.0	0.060312904
2840592	0.0	0.0	0.060212683
2686885	0.0	0.0	0.059823748
3522317	0.0	0.0	0.05976476
3293089	0.0	0.0	0.059561856
3102880	0.0	0.0	0.0594865
2921495	0.0	0.0	0.05914832
3858710	0.0	0.0	0.059082374
3441662	0.0	0.0	0.058771417
3180395	0.0	0.0	0.058586814
3118050	0.0	0.0	0.058460157
3762050	0.0	0.0	0.058370728
3446093	0.0	0.0	0.058087505
2877227	0.0	0.0	0.058024477
3652052	0.0	0.0	0.057987325
3589639	0.0	0.0	0.057973087
2782170	0.0	0.0	0.057844564
3834720	0.0	0.0	0.057842888
2394261	0.0	0.0	0.057703327
3699157	0.0	0.0	0.05761113
3217846	0.0	0.0	0.05754729
2323545	0.0	0.0	0.057461817
3673374	0.0	0.0	0.057406753
3481920	0.0	0.0	0.057371132
2865605	0.0	0.0	0.0572629
3322213	0.0	0.0	0.05712614
2964605	0.0	0.0	0.057118118
3497216	0.0	0.0	0.057112604
3056369	0.0	0.0	0.05709782
3745119	0.0	0.0	0.057078548
3731624	0.0	0.0	0.056898136
3731470	0.0	0.0	0.05685527
3699154	0.0	0.0	0.056800924
2940168	0.0	0.0	0.056492846
2464778	0.0	0.0	0.056298003
2780978	0.0	0.0	0.05605791
3863961	0.0	0.0	0.056042545
3740609	0.0	0.0	0.056027513
3354676	0.0	0.0	0.056021772
2567289	0.0	0.0	0.055956602
2815824	0.0	0.0	0.055894643
3863826	0.0	0.0	0.055884097
3761952	0.0	0.0	0.055817246
3108531	0.0	0.0	0.05571837
3296639	0.0	0.0	0.055697665
3063538	0.0	0.0	0.05568764
3045096	0.0	0.0	0.0554429
3420375	0.0	0.0	0.05536671
3581117	0.0	0.0	0.055197883
1570367	0.0	0.0	0.055178523
3751361	0.0	0.0	0.054833278
3488881	0.0	0.0	0.05468959
3492044	0.0	0.0	0.054672487
2637226	0.0	0.0	0.054627866
3177929	0.0	0.0	0.05461767
2788451	0.0	0.0	0.05453681
2363727	0.0	0.0	0.054508485
2649861	0.0	0.0	0.054496866
3401663	0.0	0.0	0.054489613
3810748	0.0	0.0	0.054479517
2822302	0.0	0.0	0.054457474
3405457	0.0	0.0	0.05443407
3894550	0.0	0.0	0.054370455
3667307	0.0	0.0	0.05432045
3632824	0.0	0.0	0.054221757
3514368	0.0	0.0	0.054153033
3178029	0.0	0.0	0.054135334
3616856	0.0	0.0	0.054128386
3094002	0.0	0.0	0.053953562
1343569	0.0	0.0	0.05385311
3539598	0.0	0.0	0.053743992
3198609	0.0	0.0	0.053700674
3162697	0.0	0.0	0.053673472
3609960	0.0	0.0	0.053669386
3646179	0.0	0.0	0.053580802
3046346	0.0	0.0	0.05351446
3282669	0.0	0.0	0.05339595
2664785	0.0	0.0	0.053356074
3599920	0.0	0.0	0.0533412
3307086	0.0	0.0	0.053273413
3582863	0.0	0.0	0.053141147
3348033	0.0	0.0	0.053132873
3846631	0.0	0.0	0.053035595
3814826	0.0	0.0	0.052979592
