pmcid	title	abstract	body
2813540	0.0	0.0	3.2679832
3385502	0.0	0.0	3.2654626
2935134	0.0	0.0	3.263621
3718246	0.0	0.0	3.26238
3038529	0.0	0.0	3.2617726
3637085	0.0	0.0	3.2610016
2515569	0.0	0.0	3.2576256
3499207	0.0	0.0	3.2575426
3644793	0.0	0.0	3.2551467
3480049	0.0	0.0	3.2539396
2575197	0.0	0.0	3.2525258
2989381	0.0	0.0	3.2487051
3292995	0.0	0.0	3.247238
1934376	0.0	0.0	3.2444823
3785150	0.0	0.0	3.2425246
3721879	0.0	0.0	3.2416105
3668114	0.0	0.0	3.2406704
3279695	0.0	0.0	3.2398064
3131127	0.0	0.0	3.2389252
3838475	0.0	0.0	3.2380357
1289160	0.0	0.0	3.2370772
3417860	0.0	0.0	3.2337499
3749061	0.0	0.0	3.2328753
3780551	0.0	0.0	3.2328222
3045397	0.0	0.0	3.23272
3794937	0.0	0.0	3.2324424
544586	0.0	0.0	3.2299173
2350144	0.0	0.0	3.2295673
3176151	0.0	0.0	3.229342
3009646	0.0	0.0	3.2276535
2880140	0.0	0.0	3.226167
1402267	0.0	0.0	3.2246203
3039161	0.0	0.0	3.223266
3338765	0.0	0.0	3.2220912
2770548	0.0	0.0	3.2215345
3003503	0.0	0.0	3.2213109
3751227	0.0	0.0	3.2211266
1888688	0.0	0.0	3.2202075
3804664	0.0	0.0	3.2185035
1232859	0.0	0.0	3.217928
3337483	0.0	0.0	3.214459
2946042	0.0	0.0	3.213677
2873430	0.0	0.0	3.213052
3753506	0.0	0.0	3.2125876
2612756	0.0	0.0	3.2109022
2206511	0.0	0.0	3.210444
1994710	0.0	0.0	3.2102356
3532020	0.0	0.0	3.2100778
3507754	0.0	0.0	3.2089684
2528218	0.0	0.0	3.2085435
3849595	0.0	0.0	3.2072043
3651868	0.0	0.0	3.2069402
1892039	0.0	0.0	3.2067664
3464653	0.0	0.0	3.205595
2629965	0.0	0.0	3.2038743
2834624	0.0	0.0	3.2021568
1829161	0.0	0.0	3.201713
3258729	0.0	0.0	3.201376
3163524	0.0	0.0	3.2005098
3170783	0.0	0.0	3.1995454
2211497	0.0	0.0	3.1994216
2211746	0.0	0.0	3.1972227
2096681	0.0	0.0	3.1953697
3639153	0.0	0.0	3.192017
3168828	0.0	0.0	3.1914685
3692029	0.0	0.0	3.1886165
2856357	0.0	0.0	3.1884537
1253668	0.0	0.0	3.1882713
2725948	0.0	0.0	3.1880784
2174449	0.0	0.0	3.1868472
3015410	0.0	0.0	3.1861758
3505710	0.0	0.0	3.1858459
3786647	0.0	0.0	3.1855984
3188826	0.0	0.0	3.1854906
3446054	0.0	0.0	3.185292
3537672	0.0	0.0	3.1849322
101408	0.0	0.0	3.1848602
2655295	0.0	0.0	3.184648
3219587	0.0	0.0	3.184303
2129137	0.0	0.0	3.1838226
3465549	0.0	0.0	3.183537
3283585	0.0	0.0	3.181327
3555574	0.0	0.0	3.1811557
3480136	0.0	0.0	3.1804264
3395751	0.0	0.0	3.179381
2844281	0.0	0.0	3.1791337
3090301	0.0	0.0	3.1780057
3310351	0.0	0.0	3.174817
3742155	0.0	0.0	3.1712801
2952791	0.0	0.0	3.1696742
3597049	0.0	0.0	3.1659517
3812961	0.0	0.0	3.162844
3342066	0.0	0.0	3.162066
2699202	0.0	0.0	3.159321
3482077	0.0	0.0	3.1565523
2893321	0.0	0.0	3.1558251
2546413	0.0	0.0	3.1554675
3420586	0.0	0.0	3.1541898
3821148	0.0	0.0	3.1540926
3521814	0.0	0.0	3.1535754
2900039	0.0	0.0	3.153444
3521269	0.0	0.0	3.152989
3151380	0.0	0.0	3.1516514
2718204	0.0	0.0	3.1512094
555554	0.0	0.0	3.151181
1087851	0.0	0.0	3.1493833
3638277	0.0	0.0	3.1489007
3876498	0.0	0.0	3.1485455
2811980	0.0	0.0	3.14463
3543180	0.0	0.0	3.1429641
2803824	0.0	0.0	3.1405861
3481640	0.0	0.0	3.1400633
3862308	0.0	0.0	3.1331708
3114724	0.0	0.0	3.129447
2447617	0.0	0.0	3.129412
3670442	0.0	0.0	3.1293457
3521621	0.0	0.0	3.1285744
3841997	0.0	0.0	3.1285083
3025919	0.0	0.0	3.124501
2842514	0.0	0.0	3.1244895
3534010	0.0	0.0	3.1171505
3664389	0.0	0.0	3.1057572
3413541	0.0	0.0	3.1017206
3189914	0.0	0.0	3.1011682
3842089	0.0	0.0	3.099175
3792617	0.0	0.0	3.0991602
3090417	0.0	0.0	3.0983548
1766022	0.0	0.0	3.0917046
3136138	0.0	0.0	3.0909848
1456978	0.0	0.0	3.08985
3530453	0.0	0.0	3.0886085
3809224	0.0	0.0	3.087461
2363724	0.0	0.0	3.0865645
2518379	0.0	0.0	3.086322
3877606	0.0	0.0	3.085345
2822321	0.0	0.0	3.0842094
1636720	0.0	0.0	3.0834079
3888611	0.0	0.0	3.0818632
2910681	0.0	0.0	3.0812469
3821373	0.0	0.0	3.0808778
1187925	0.0	0.0	3.0796988
3143923	0.0	0.0	3.0795588
3137834	0.0	0.0	3.0793474
3683479	0.0	0.0	3.0788412
3127311	0.0	0.0	3.0782318
3693180	0.0	0.0	3.0778298
2742518	0.0	0.0	3.0775726
3686575	0.0	0.0	3.0766404
3658255	0.0	0.0	3.0765755
3322204	0.0	0.0	3.0760398
3545994	0.0	0.0	3.076031
3337488	0.0	0.0	3.0757828
3608711	0.0	0.0	3.0746024
3162763	0.0	0.0	3.073952
1866240	0.0	0.0	3.0738592
1145137	0.0	0.0	3.0737941
3699537	0.0	0.0	3.0737848
3405458	0.0	0.0	3.0731468
64801	0.0	0.0	3.0728483
3775059	0.0	0.0	3.0726843
3150871	0.0	0.0	3.072347
3674281	0.0	0.0	3.0723453
3267056	0.0	0.0	3.0719047
3694463	0.0	0.0	3.071863
3841278	0.0	0.0	3.0713706
3304187	0.0	0.0	3.071166
1797808	0.0	0.0	3.069988
3524144	0.0	0.0	3.0697613
2522257	0.0	0.0	3.0696728
1877876	0.0	0.0	3.0694041
2517070	0.0	0.0	3.0677948
3658246	0.0	0.0	3.0670788
3880166	0.0	0.0	3.0654662
3787639	0.0	0.0	3.062827
2948321	0.0	0.0	3.0609276
2699975	0.0	0.0	3.0579922
2872660	0.0	0.0	3.057832
3884541	0.0	0.0	3.0564857
3198659	0.0	0.0	3.0560997
2721728	0.0	0.0	3.0545857
3259331	0.0	0.0	3.0540643
2094705	0.0	0.0	3.0492315
2577631	0.0	0.0	3.0459871
3764657	0.0	0.0	3.0409863
2740156	0.0	0.0	3.04097
3301733	0.0	0.0	3.0399091
2913568	0.0	0.0	3.0397334
3004541	0.0	0.0	3.0389283
2533001	0.0	0.0	3.0385706
3051097	0.0	0.0	3.0383961
2875706	0.0	0.0	3.0371768
2262910	0.0	0.0	3.0353937
2098769	0.0	0.0	3.0343568
419718	0.0	0.0	3.0339744
3503954	0.0	0.0	3.0338426
3492032	0.0	0.0	3.0328379
1180859	0.0	0.0	3.0327647
3813675	0.0	0.0	3.0323675
2373291	0.0	0.0	3.028321
3087677	0.0	0.0	3.0255368
3575386	0.0	0.0	3.0251968
3172973	0.0	0.0	3.0249786
3827496	0.0	0.0	3.0248535
1352384	0.0	0.0	3.0244248
3751237	0.0	0.0	3.0235157
2483550	0.0	0.0	3.0192115
3564478	0.0	0.0	3.0170074
3240922	0.0	0.0	3.0119367
3180755	0.0	0.0	3.0115411
2966747	0.0	0.0	3.0113485
137602	0.0	0.0	3.0094924
3773959	0.0	0.0	3.0081189
3786976	0.0	0.0	3.006626
3728865	0.0	0.0	3.0056298
3690211	0.0	0.0	3.0054061
3615384	0.0	0.0	3.0046399
3665544	0.0	0.0	3.0031228
3849968	0.0	0.0	3.003072
3236393	0.0	0.0	2.999619
3655492	0.0	0.0	2.9995005
3229792	0.0	0.0	2.9986722
2212493	0.0	0.0	2.997769
1550834	0.0	0.0	2.9964697
1524733	0.0	0.0	2.9955752
3196249	0.0	0.0	2.9954684
2538539	0.0	0.0	2.9954374
3753412	0.0	0.0	2.994533
1971047	0.0	0.0	2.9943144
3869687	0.0	0.0	2.9931996
1630706	0.0	0.0	2.9930682
3776301	0.0	0.0	2.991472
2536546	0.0	0.0	2.9888337
1472097	0.0	0.0	2.9862843
3580577	0.0	0.0	2.9849548
3443031	0.0	0.0	2.9845
3116486	0.0	0.0	2.9840324
2409727	0.0	0.0	2.983541
2277439	0.0	0.0	2.9833071
3364667	0.0	0.0	2.9831991
3459360	0.0	0.0	2.983078
3352042	0.0	0.0	2.982902
3783373	0.0	0.0	2.9822264
3029800	0.0	0.0	2.9820967
3748469	0.0	0.0	2.980945
3551781	0.0	0.0	2.9800103
1373687	0.0	0.0	2.9798806
2569935	0.0	0.0	2.9797652
3238209	0.0	0.0	2.978488
3445823	0.0	0.0	2.976894
3788822	0.0	0.0	2.9756544
3088046	0.0	0.0	2.9750583
3113281	0.0	0.0	2.97356
2943071	0.0	0.0	2.9705837
3747664	0.0	0.0	2.954494
3478569	0.0	0.0	2.943731
3781248	0.0	0.0	2.9423056
2909720	0.0	0.0	2.9396336
3469080	0.0	0.0	2.9390001
3080336	0.0	0.0	2.9381566
2681169	0.0	0.0	2.9365156
3258724	0.0	0.0	2.9361298
3153367	0.0	0.0	2.935718
3003629	0.0	0.0	2.935699
3043409	0.0	0.0	2.9354012
3200190	0.0	0.0	2.9353023
3422903	0.0	0.0	2.9328973
3571436	0.0	0.0	2.930115
2767137	0.0	0.0	2.929896
3821949	0.0	0.0	2.929743
3034319	0.0	0.0	2.9294155
3700155	0.0	0.0	2.9293337
3517532	0.0	0.0	2.9290872
1332000	0.0	0.0	2.9289002
3607930	0.0	0.0	2.9288802
3852475	0.0	0.0	2.9287777
3767023	0.0	0.0	2.9274905
3015319	0.0	0.0	2.9274092
3403798	0.0	0.0	2.9271975
2733993	0.0	0.0	2.9271808
1876464	0.0	0.0	2.9271007
1315347	0.0	0.0	2.9269745
3572359	0.0	0.0	2.926895
3694451	0.0	0.0	2.9266112
3097770	0.0	0.0	2.9259417
3428331	0.0	0.0	2.925858
2796754	0.0	0.0	2.925598
3112139	0.0	0.0	2.925188
3383136	0.0	0.0	2.9248614
3866288	0.0	0.0	2.9246764
3697148	0.0	0.0	2.9244416
3049889	0.0	0.0	2.924379
2642755	0.0	0.0	2.9240735
3499641	0.0	0.0	2.9223933
3758983	0.0	0.0	2.9221804
2702915	0.0	0.0	2.9212506
3480120	0.0	0.0	2.9157052
3417907	0.0	0.0	2.9155388
2678120	0.0	0.0	2.908817
3433181	0.0	0.0	2.9055111
2908436	0.0	0.0	2.9052732
3480172	0.0	0.0	2.9032972
3828583	0.0	0.0	2.9001067
3642077	0.0	0.0	2.8999827
2791100	0.0	0.0	2.8979397
3492011	0.0	0.0	2.8965743
3197495	0.0	0.0	2.895735
3153853	0.0	0.0	2.8948836
2503660	0.0	0.0	2.89485
2031904	0.0	0.0	2.8946805
3475944	0.0	0.0	2.893496
3514199	0.0	0.0	2.8934026
1821335	0.0	0.0	2.8933318
3281795	0.0	0.0	2.8921661
2799413	0.0	0.0	2.8918636
3570073	0.0	0.0	2.891692
3288749	0.0	0.0	2.8916843
3498648	0.0	0.0	2.8912575
3858746	0.0	0.0	2.890926
3652782	0.0	0.0	2.8900957
3181773	0.0	0.0	2.889387
3389664	0.0	0.0	2.889221
3573503	0.0	0.0	2.888969
3545406	0.0	0.0	2.8889642
3099097	0.0	0.0	2.8887272
2964744	0.0	0.0	2.8883767
3572815	0.0	0.0	2.8881032
3582054	0.0	0.0	2.8880708
3018960	0.0	0.0	2.887839
3544357	0.0	0.0	2.887097
3072505	0.0	0.0	2.886702
1564027	0.0	0.0	2.8855314
3642942	0.0	0.0	2.8854587
1379647	0.0	0.0	2.8833594
3181745	0.0	0.0	2.878873
2626283	0.0	0.0	2.8721676
3021339	0.0	0.0	2.8705332
3858768	0.0	0.0	2.8685422
2984334	0.0	0.0	2.868344
2700571	0.0	0.0	2.8681386
2946273	0.0	0.0	2.8678646
3748696	0.0	0.0	2.8627355
1948008	0.0	0.0	2.8626997
3389914	0.0	0.0	2.8612733
1440864	0.0	0.0	2.8608
2702949	0.0	0.0	2.8597443
3342800	0.0	0.0	2.850753
1315066	0.0	0.0	2.8421817
3611109	0.0	0.0	2.8409274
2853497	0.0	0.0	2.839909
3026668	0.0	0.0	2.8396976
3589868	0.0	0.0	2.8385208
3794760	0.0	0.0	2.8381882
2714313	0.0	0.0	2.8377113
1570135	0.0	0.0	2.830082
3787093	0.0	0.0	2.8272853
1781421	0.0	0.0	2.8254533
3171844	0.0	0.0	2.824921
3547392	0.0	0.0	2.8206396
2874484	0.0	0.0	2.819133
3445178	0.0	0.0	2.817536
3694111	0.0	0.0	2.8167348
3195095	0.0	0.0	2.8163626
3347843	0.0	0.0	2.816308
3560058	0.0	0.0	2.8162284
2687457	0.0	0.0	2.8159902
3494581	0.0	0.0	2.8151793
3554544	0.0	0.0	2.8149989
3691726	0.0	0.0	2.8145027
2584014	0.0	0.0	2.8137558
2696415	0.0	0.0	2.8134735
3342898	0.0	0.0	2.8133597
3853434	0.0	0.0	2.8131764
1781433	0.0	0.0	2.8130023
3637105	0.0	0.0	2.8128228
3575228	0.0	0.0	2.8123653
3296386	0.0	0.0	2.8121302
3833645	0.0	0.0	2.8120983
3764319	0.0	0.0	2.812038
3004878	0.0	0.0	2.8117545
3529636	0.0	0.0	2.811034
3558887	0.0	0.0	2.8106475
2881939	0.0	0.0	2.81043
2670825	0.0	0.0	2.8090985
3695280	0.0	0.0	2.8084342
3070260	0.0	0.0	2.8083677
2766280	0.0	0.0	2.8073559
3015824	0.0	0.0	2.8069348
3361851	0.0	0.0	2.8069053
3599736	0.0	0.0	2.806865
2700607	0.0	0.0	2.8061347
3380715	0.0	0.0	2.8054614
1543630	0.0	0.0	2.8044105
3871834	0.0	0.0	2.8037987
2972612	0.0	0.0	2.8035047
3174149	0.0	0.0	2.8026655
3505767	0.0	0.0	2.8025935
3192514	0.0	0.0	2.8016331
3353628	0.0	0.0	2.8016171
3554649	0.0	0.0	2.8013299
3734688	0.0	0.0	2.8008249
3293057	0.0	0.0	2.8004675
3136699	0.0	0.0	2.8000116
1483826	0.0	0.0	2.7987142
3556858	0.0	0.0	2.797852
3425592	0.0	0.0	2.7978194
3756617	0.0	0.0	2.797646
3606231	0.0	0.0	2.7974381
3056796	0.0	0.0	2.7973988
2984337	0.0	0.0	2.7973409
1574288	0.0	0.0	2.7970088
1297605	0.0	0.0	2.7967699
3419102	0.0	0.0	2.7964458
3644197	0.0	0.0	2.795754
3760704	0.0	0.0	2.7954297
3626659	0.0	0.0	2.7949638
3196926	0.0	0.0	2.7947013
3529232	0.0	0.0	2.7939143
3520641	0.0	0.0	2.7936203
3592502	0.0	0.0	2.7934942
3823306	0.0	0.0	2.7930179
3721909	0.0	0.0	2.7923493
3599452	0.0	0.0	2.7917583
3600284	0.0	0.0	2.79149
1876447	0.0	0.0	2.7914805
3437061	0.0	0.0	2.7859745
3628122	0.0	0.0	2.7849772
3291467	0.0	0.0	2.78466
3649087	0.0	0.0	2.781279
3298518	0.0	0.0	2.7745264
3015416	0.0	0.0	2.7741778
3542899	0.0	0.0	2.7731133
3073793	0.0	0.0	2.7714713
3271296	0.0	0.0	2.771074
3663114	0.0	0.0	2.7710323
2222229	0.0	0.0	2.7687743
3289276	0.0	0.0	2.7681718
1180831	0.0	0.0	2.766766
2075572	0.0	0.0	2.766759
3572648	0.0	0.0	2.7660682
3881498	0.0	0.0	2.765508
3766208	0.0	0.0	2.7651634
3230405	0.0	0.0	2.7651138
3615385	0.0	0.0	2.7645154
3141457	0.0	0.0	2.7641606
3652368	0.0	0.0	2.7637336
2771707	0.0	0.0	2.7496104
2164964	0.0	0.0	2.7475882
3888616	0.0	0.0	2.7462459
2847131	0.0	0.0	2.7451131
2725038	0.0	0.0	2.7437391
3767904	0.0	0.0	2.7435777
3874634	0.0	0.0	2.743514
2666822	0.0	0.0	2.7428389
2717923	0.0	0.0	2.7413507
3092612	0.0	0.0	2.7402458
3420868	0.0	0.0	2.737423
2784615	0.0	0.0	2.736078
3835396	0.0	0.0	2.7359974
2889669	0.0	0.0	2.7348475
1459868	0.0	0.0	2.7347674
3712383	0.0	0.0	2.7337844
3193634	0.0	0.0	2.7333145
3522321	0.0	0.0	2.733222
3606353	0.0	0.0	2.7330713
3700996	0.0	0.0	2.7329779
3378935	0.0	0.0	2.7328317
2656321	0.0	0.0	2.7327282
3496686	0.0	0.0	2.732419
1617089	0.0	0.0	2.7323296
1488841	0.0	0.0	2.7321541
3656780	0.0	0.0	2.7320547
3098158	0.0	0.0	2.7317984
3173739	0.0	0.0	2.7312198
2984464	0.0	0.0	2.7308216
3184010	0.0	0.0	2.7307897
1448174	0.0	0.0	2.730635
3278351	0.0	0.0	2.7299776
2697592	0.0	0.0	2.729833
3309635	0.0	0.0	2.7296922
3048090	0.0	0.0	2.729668
3278483	0.0	0.0	2.72961
3542016	0.0	0.0	2.7295613
3536037	0.0	0.0	2.729532
1947967	0.0	0.0	2.729514
2738535	0.0	0.0	2.7292347
3477292	0.0	0.0	2.729201
3123575	0.0	0.0	2.7291381
2275741	0.0	0.0	2.7286983
3854243	0.0	0.0	2.7285748
2928270	0.0	0.0	2.7284625
1351204	0.0	0.0	2.7284539
3097008	0.0	0.0	2.7283738
2776277	0.0	0.0	2.7282398
3836660	0.0	0.0	2.7282286
2886216	0.0	0.0	2.7281728
3526886	0.0	0.0	2.7281613
3660194	0.0	0.0	2.7281058
2702412	0.0	0.0	2.7279549
3024648	0.0	0.0	2.7278492
3683167	0.0	0.0	2.7278209
3893370	0.0	0.0	2.7275593
3706209	0.0	0.0	2.7274845
3584910	0.0	0.0	2.7273035
3161912	0.0	0.0	2.7272868
2989126	0.0	0.0	2.7272801
2689850	0.0	0.0	2.7272642
2193634	0.0	0.0	2.7272236
2777850	0.0	0.0	2.7271688
2776369	0.0	0.0	2.7269883
3135094	0.0	0.0	2.7268462
3666125	0.0	0.0	2.726781
2570197	0.0	0.0	2.726745
3177929	0.0	0.0	2.7266827
3488516	0.0	0.0	2.726457
3088856	0.0	0.0	2.7263758
2931374	0.0	0.0	2.7262254
3508415	0.0	0.0	2.7258084
3868991	0.0	0.0	2.7254877
3601985	0.0	0.0	2.7253525
3353295	0.0	0.0	2.7250168
3182881	0.0	0.0	2.724575
2685245	0.0	0.0	2.7232594
3328985	0.0	0.0	2.7203908
3763687	0.0	0.0	2.7143214
3336925	0.0	0.0	2.7071056
3502146	0.0	0.0	2.7030714
3604224	0.0	0.0	2.7000074
2686928	0.0	0.0	2.698795
3419394	0.0	0.0	2.6976445
3793574	0.0	0.0	2.6975179
3679568	0.0	0.0	2.6973362
29093	0.0	0.0	2.697208
2726471	0.0	0.0	2.6970856
2703243	0.0	0.0	2.6970534
3748435	0.0	0.0	2.696952
3555738	0.0	0.0	2.696832
3310640	0.0	0.0	2.696183
3669720	0.0	0.0	2.6953876
2850852	0.0	0.0	2.694772
3651347	0.0	0.0	2.6945465
3015593	0.0	0.0	2.6938834
3409899	0.0	0.0	2.6938171
3213743	0.0	0.0	2.6937814
3804504	0.0	0.0	2.69361
3638556	0.0	0.0	2.6933396
3702069	0.0	0.0	2.6931157
3206687	0.0	0.0	2.6929488
3477656	0.0	0.0	2.6925335
2796774	0.0	0.0	2.6923437
2605737	0.0	0.0	2.6922486
3083331	0.0	0.0	2.6920545
2630977	0.0	0.0	2.6900346
3538583	0.0	0.0	2.6900265
3248584	0.0	0.0	2.6895406
3144753	0.0	0.0	2.6892908
3111156	0.0	0.0	2.6891232
3852743	0.0	0.0	2.6889496
3241333	0.0	0.0	2.6889195
2706994	0.0	0.0	2.6886215
3581450	0.0	0.0	2.6883805
3346948	0.0	0.0	2.688294
2453297	0.0	0.0	2.6881497
3772772	0.0	0.0	2.688025
3332212	0.0	0.0	2.6876395
1526712	0.0	0.0	2.687531
3658918	0.0	0.0	2.6874268
2768704	0.0	0.0	2.6872425
3872830	0.0	0.0	2.6869543
3853474	0.0	0.0	2.6866496
1939710	0.0	0.0	2.6859438
2603096	0.0	0.0	2.6858969
3265991	0.0	0.0	2.6856017
3686657	0.0	0.0	2.685431
3474773	0.0	0.0	2.6853864
3872681	0.0	0.0	2.6852882
3477363	0.0	0.0	2.6850286
2075483	0.0	0.0	2.6849668
3583156	0.0	0.0	2.6849627
2546468	0.0	0.0	2.6847382
3701680	0.0	0.0	2.6846964
3835395	0.0	0.0	2.684563
3116818	0.0	0.0	2.682268
3224248	0.0	0.0	2.6818247
3816272	0.0	0.0	2.6791706
3017306	0.0	0.0	2.6785576
3146439	0.0	0.0	2.6778812
2901793	0.0	0.0	2.677077
3864783	0.0	0.0	2.675242
3570032	0.0	0.0	2.6742334
3364663	0.0	0.0	2.672192
2567329	0.0	0.0	2.671825
3690068	0.0	0.0	2.6712089
3597555	0.0	0.0	2.6696682
3181858	0.0	0.0	2.668997
1247570	0.0	0.0	2.6680398
3571852	0.0	0.0	2.6676314
3821450	0.0	0.0	2.667341
1253729	0.0	0.0	2.666045
3469037	0.0	0.0	2.6583798
3752432	0.0	0.0	2.6559305
3098982	0.0	0.0	2.6554632
436062	0.0	0.0	2.6546757
3374819	0.0	0.0	2.6528256
3266527	0.0	0.0	2.6524622
3405429	0.0	0.0	2.6502297
2682451	0.0	0.0	2.6495917
3451746	0.0	0.0	2.637456
3163854	0.0	0.0	2.6370623
2994473	0.0	0.0	2.6347768
3235582	0.0	0.0	2.6334515
3004514	0.0	0.0	2.6320777
3662728	0.0	0.0	2.631018
3096030	0.0	0.0	2.6310008
2944189	0.0	0.0	2.6306527
3663343	0.0	0.0	2.6300704
3429992	0.0	0.0	2.6299312
1661590	0.0	0.0	2.6296182
3284276	0.0	0.0	2.6295793
2779290	0.0	0.0	2.629361
3434622	0.0	0.0	2.6291144
3634274	0.0	0.0	2.6287067
2693868	0.0	0.0	2.628667
3168381	0.0	0.0	2.6286519
3182944	0.0	0.0	2.6276896
3427636	0.0	0.0	2.626545
2998814	0.0	0.0	2.626471
3004591	0.0	0.0	2.6184707
3218868	0.0	0.0	2.6172523
3570054	0.0	0.0	2.615046
3438861	0.0	0.0	2.6084561
3238463	0.0	0.0	2.6076684
1994047	0.0	0.0	2.6075685
2686332	0.0	0.0	2.6066892
2686262	0.0	0.0	2.6053646
2872355	0.0	0.0	2.6053421
3517608	0.0	0.0	2.6051946
3016314	0.0	0.0	2.6051152
3566934	0.0	0.0	2.60511
3097768	0.0	0.0	2.6050265
1274280	0.0	0.0	2.6047087
3666967	0.0	0.0	2.6046457
3292520	0.0	0.0	2.6039462
3398387	0.0	0.0	2.6032333
3100218	0.0	0.0	2.6031542
1764736	0.0	0.0	2.60304
2844365	0.0	0.0	2.6027675
3411742	0.0	0.0	2.6027634
3517187	0.0	0.0	2.6021628
3292568	0.0	0.0	2.6018863
3129585	0.0	0.0	2.6017914
3840064	0.0	0.0	2.6016955
544952	0.0	0.0	2.601594
3045096	0.0	0.0	2.6013734
2847730	0.0	0.0	2.6013649
2556735	0.0	0.0	2.6011512
3486899	0.0	0.0	2.6011198
1459114	0.0	0.0	2.60066
2259255	0.0	0.0	2.6005018
3445081	0.0	0.0	2.6003659
2903525	0.0	0.0	2.6003466
3015500	0.0	0.0	2.5997903
1159169	0.0	0.0	2.5997555
2627183	0.0	0.0	2.5995693
3860664	0.0	0.0	2.599276
3405058	0.0	0.0	2.598903
3139266	0.0	0.0	2.5988014
3135990	0.0	0.0	2.5986793
3445129	0.0	0.0	2.5986445
3569994	0.0	0.0	2.5986238
3235715	0.0	0.0	2.598296
3751728	0.0	0.0	2.598094
3125361	0.0	0.0	2.5980577
3601239	0.0	0.0	2.5977197
3292917	0.0	0.0	2.5975375
3235481	0.0	0.0	2.5970497
3093208	0.0	0.0	2.5968506
3656911	0.0	0.0	2.5965765
2872328	0.0	0.0	2.5963354
3213680	0.0	0.0	2.5961404
3354554	0.0	0.0	2.5957205
1187869	0.0	0.0	2.5927937
3406221	0.0	0.0	2.5916967
2908473	0.0	0.0	2.5897837
3508577	0.0	0.0	2.5802205
3189136	0.0	0.0	2.5798774
3835950	0.0	0.0	2.5794244
65703	0.0	0.0	2.578416
3679119	0.0	0.0	2.5781605
3590733	0.0	0.0	2.57573
3598414	0.0	0.0	2.575665
3700488	0.0	0.0	2.5754569
3646226	0.0	0.0	2.5752442
3688110	0.0	0.0	2.5747104
3163487	0.0	0.0	2.5746424
3671280	0.0	0.0	2.5745418
2547889	0.0	0.0	2.5744133
3189536	0.0	0.0	2.574363
3299171	0.0	0.0	2.5742266
3710613	0.0	0.0	2.5738964
2694806	0.0	0.0	2.5738018
3847236	0.0	0.0	2.5734944
3784468	0.0	0.0	2.571717
3509389	0.0	0.0	2.571299
3306765	0.0	0.0	2.5697856
1802755	0.0	0.0	2.5696392
2901604	0.0	0.0	2.569627
3524623	0.0	0.0	2.5684395
3487927	0.0	0.0	2.5672
3139193	0.0	0.0	2.5669603
2689248	0.0	0.0	2.5666664
3128701	0.0	0.0	2.5666218
2570219	0.0	0.0	2.5664637
3693663	0.0	0.0	2.5663586
2822312	0.0	0.0	2.566252
2646334	0.0	0.0	2.566234
3503324	0.0	0.0	2.5656815
3719243	0.0	0.0	2.5650709
3539576	0.0	0.0	2.5648315
3260439	0.0	0.0	2.5644345
2390559	0.0	0.0	2.5642555
3527266	0.0	0.0	2.5636477
3120126	0.0	0.0	2.5625367
2999990	0.0	0.0	2.5623417
3205745	0.0	0.0	2.5605488
3330267	0.0	0.0	2.5594668
3358936	0.0	0.0	2.5586076
2516590	0.0	0.0	2.5585864
3796735	0.0	0.0	2.5582213
3840130	0.0	0.0	2.55766
3733741	0.0	0.0	2.5573936
3409114	0.0	0.0	2.5573184
3409880	0.0	0.0	2.5570452
2666650	0.0	0.0	2.5563712
3507127	0.0	0.0	2.556242
3517549	0.0	0.0	2.5561497
3519784	0.0	0.0	2.5559602
2658892	0.0	0.0	2.5555189
2708185	0.0	0.0	2.5551922
2923613	0.0	0.0	2.5549293
3168397	0.0	0.0	2.5544286
3632087	0.0	0.0	2.5539334
1851722	0.0	0.0	2.5521557
3354269	0.0	0.0	2.5430765
3018103	0.0	0.0	2.5322556
3071322	0.0	0.0	2.5292704
2776490	0.0	0.0	2.527872
3435941	0.0	0.0	2.527665
2720170	0.0	0.0	2.5264611
3013263	0.0	0.0	2.5248017
3503740	0.0	0.0	2.5247812
3132857	0.0	0.0	2.5243855
3430894	0.0	0.0	2.5231142
3625995	0.0	0.0	2.5202956
3740602	0.0	0.0	2.5181751
2832701	0.0	0.0	2.5175807
3108768	0.0	0.0	2.5160534
3409957	0.0	0.0	2.5160158
3394108	0.0	0.0	2.5157464
3517804	0.0	0.0	2.5154061
3852529	0.0	0.0	2.514846
3895778	0.0	0.0	2.5142977
2890612	0.0	0.0	2.514122
2971715	0.0	0.0	2.5137658
3405333	0.0	0.0	2.5136187
3541069	0.0	0.0	2.513327
3273706	0.0	0.0	2.5128813
3667642	0.0	0.0	2.5128148
3227563	0.0	0.0	2.5121415
3438108	0.0	0.0	2.5112834
3653237	0.0	0.0	2.5109706
3658657	0.0	0.0	2.5109146
3554733	0.0	0.0	2.5103168
3611603	0.0	0.0	2.510293
3877868	0.0	0.0	2.5096712
3574454	0.0	0.0	2.5095735
2793018	0.0	0.0	2.508621
3483004	0.0	0.0	2.5085504
3121652	0.0	0.0	2.5080154
3196262	0.0	0.0	2.507971
3430492	0.0	0.0	2.5076141
3590700	0.0	0.0	2.5072079
3388350	0.0	0.0	2.5071437
3503267	0.0	0.0	2.5069566
2813536	0.0	0.0	2.506949
2799645	0.0	0.0	2.5060833
3208579	0.0	0.0	2.505627
1472670	0.0	0.0	2.5055127
