pmcid	title	abstract	body
3785901	0.10341084	0.10341084	0.0
3515898	0.10341004	0.10341004	0.0
3838985	0.1034094	0.1034094	0.0
280706	0.103389785	0.103389785	0.0
2686843	0.103379115	0.103379115	0.0
3432358	0.103362426	0.103362426	0.0
3185253	0.1033534	0.1033534	0.0
3383503	0.10335218	0.10335218	0.0
2813127	0.103338644	0.103338644	0.0
3853113	0.10333598	0.10333598	0.0
2842517	0.10332672	0.10332672	0.0
2945514	0.103313655	0.103313655	0.0
3503945	0.10330457	0.10330457	0.0
2206349	0.10329784	0.10329784	0.0
3575667	0.10329227	0.10329227	0.0
3170312	0.10327686	0.10327686	0.0
2277386	0.10327566	0.10327566	0.0
3479936	0.10327481	0.10327481	0.0
3350293	0.103271805	0.103271805	0.0
2892687	0.10326693	0.10326693	0.0
3841600	0.10326604	0.10326604	0.0
2657234	0.10326441	0.10326441	0.0
3621842	0.103263006	0.103263006	0.0
3852524	0.10324509	0.10324509	0.0
3289492	0.10324407	0.10324407	0.0
2740160	0.10324058	0.10324058	0.0
3475904	0.1032401	0.1032401	3.297587
3860072	0.10322921	0.10322921	0.0
3126984	0.10322837	0.10322837	0.0
3334829	0.10322633	0.10322633	0.0
3565879	0.1032103	0.1032103	3.4594605
3717046	0.10319821	0.10319821	0.0
3018393	0.103196874	0.103196874	0.0
3806160	0.10319634	0.10319634	0.0
2784986	0.10319604	0.10319604	0.0
3311090	0.10319123	0.10319123	0.0
2211463	0.10318855	0.10318855	0.0
3234607	0.10318658	0.10318658	0.0
3891393	0.1031837	5.073428	2.7707415
3420433	0.10316376	0.10316376	0.0
3841526	0.10316177	0.10316177	0.0
3148469	0.10315757	0.10315757	0.0
3724961	0.10313079	0.10313079	0.0
3079534	0.10313015	0.10313015	0.0
3395361	0.103122234	0.103122234	0.0
3415156	0.103118174	0.103118174	2.0601828
3538503	0.10308472	0.10308472	0.0
3566916	0.10308386	0.10308386	0.0
3875995	0.103072256	0.103072256	0.0
3162699	0.10306683	0.10306683	0.0
3889828	0.10306567	0.10306567	3.151051
3420767	0.10305452	0.10305452	0.0
2995940	0.10305382	0.10305382	0.0
3625547	0.10305114	0.10305114	0.0
3231647	0.10303789	0.10303789	0.0
3298787	0.10303278	0.10303278	0.0
3483331	0.10302674	0.10302674	0.0
3199274	0.10301391	0.10301391	0.0
2014767	0.10300198	0.10300198	0.0
3629133	0.10299679	0.10299679	0.0
3337295	0.10299207	0.10299207	0.0
2222670	0.10299146	0.10299146	0.0
3829705	0.10297136	0.10297136	0.0
3884177	0.1029668	0.1029668	0.0
2769323	0.102956526	0.102956526	0.0
3710154	0.102954306	0.102954306	0.0
2784465	0.102909	0.102909	0.0
3797792	0.102907024	0.102907024	0.0
3479002	0.10289607	5.3577385	3.1821504
2629468	0.102891214	0.102891214	0.0
3182946	0.10288575	0.10288575	0.0
2911700	0.1028841	0.1028841	0.0
3728339	0.10287948	0.10287948	0.0
3252509	0.10287769	0.10287769	0.0
3784102	0.102876365	0.102876365	0.0
3764940	0.10286911	0.10286911	0.0
3048561	0.10286897	0.10286897	0.0
183865	0.10285944	0.10285944	0.0
2564947	0.102852926	0.102852926	0.0
3100218	0.10285072	0.10285072	0.0
3833489	0.10283851	0.10283851	0.0
3495353	0.102835424	0.102835424	0.0
3030038	0.102834456	0.102834456	0.0
2654882	0.102831796	0.102831796	0.0
2198914	0.102819	0.102819	0.0
3446047	0.102809004	0.102809004	2.9904196
3620522	0.10280295	0.10280295	0.0
3161905	0.10280065	0.10280065	0.0
3687649	0.10279556	0.10279556	0.0
3478585	0.10279547	0.10279547	0.0
2974678	0.10278079	0.10278079	0.0
1538622	0.10277671	0.10277671	0.0
3104685	0.102773614	0.102773614	0.0
3200044	0.10277159	0.10277159	0.0
3482576	0.10276874	0.0	0.0
2323473	0.10276747	0.0	0.0
3836009	0.10276442	0.0	0.0
3880170	0.102763474	4.5287127	2.8797517
3822029	0.10275411	0.0	0.0
3198705	0.102753595	0.0	0.0
3492103	0.10274431	0.0	0.0
1896172	0.10273715	4.6595473	0.0
3544332	0.10273521	0.0	0.0
3193814	0.102733046	0.0	0.0
3420423	0.10272397	0.0	0.0
1151653	0.10271461	0.0	0.0
1761892	0.10271384	0.0	0.0
3152540	0.10271369	0.0	0.0
3807714	0.102709815	0.0	0.0
3809286	0.102708094	0.0	0.0
2585102	0.10269784	0.0	0.0
2810601	0.102673054	0.0	0.0
3475913	0.10265126	0.0	0.0
2711919	0.10265102	0.0	0.0
3635222	0.10265048	0.0	0.0
2672793	0.102639645	0.0	0.0
2840741	0.1026364	0.0	3.1744077
166276	0.10263352	0.0	0.0
3410818	0.102618024	0.0	0.0
2989522	0.10258939	0.0	0.0
2769474	0.10256959	0.0	0.0
3284678	0.10256797	0.0	0.0
3295742	0.10256659	0.0	0.0
3536037	0.10256218	0.0	0.0
3446044	0.10255217	0.0	3.3060193
3529714	0.10254016	0.0	0.0
3810763	0.10253592	0.0	0.0
3481803	0.10253506	0.0	0.0
3419863	0.102524586	0.0	0.0
3488385	0.10251537	0.0	0.0
2771990	0.10251107	0.0	0.0
3265991	0.10249101	0.0	0.0
3499272	0.10248866	0.0	0.0
3132359	0.10247772	0.0	0.0
3792946	0.102475375	0.0	0.0
3146709	0.10246414	0.0	0.0
3034319	0.102462135	0.0	0.0
3018444	0.102460206	0.0	3.8850057
2799413	0.102460094	0.0	0.0
3490791	0.102455996	0.0	0.0
3085308	0.102453426	0.0	2.9909256
3759076	0.102441035	0.0	0.0
3014836	0.10243631	0.0	0.0
2217271	0.10243306	0.0	0.0
2904792	0.102432385	0.0	0.0
2994431	0.10242345	0.0	0.0
3666368	0.102416985	0.0	0.0
3046008	0.102413855	0.0	0.0
3610195	0.10238129	0.0	0.0
2542391	0.10237403	0.0	0.0
3383300	0.10237366	0.0	0.0
2811971	0.1023698	0.0	0.0
3724594	0.1023695	0.0	0.0
3434622	0.10234921	0.0	0.0
3358189	0.102342725	0.0	0.0
2500261	0.1023384	0.0	0.0
3786287	0.10232945	0.0	0.0
3791957	0.102325775	0.0	0.0
3853796	0.102322474	0.0	0.0
3296386	0.10229307	0.0	0.0
2964798	0.10227795	0.0	3.4106839
2515902	0.10227151	0.0	0.0
3564821	0.102264136	0.0	0.0
3576294	0.10225646	4.7996464	3.4274988
3702497	0.10225422	0.0	0.0
3789283	0.10225004	0.0	0.0
2710509	0.10223271	0.0	0.0
3229061	0.10222645	0.0	0.0
2887155	0.10220917	0.0	0.0
3583083	0.10220492	0.0	0.0
3306757	0.10219783	0.0	0.0
3715333	0.10219288	4.6589727	3.175286
2880349	0.10219037	0.0	0.0
2854521	0.102189824	0.0	0.0
3733795	0.102189	0.0	0.0
3765831	0.10217597	0.0	0.0
2858848	0.10217201	0.0	0.0
2246099	0.102170974	0.0	0.0
2733971	0.10216965	0.0	0.0
3187752	0.10214801	0.0	0.0
2633324	0.10214626	0.0	0.0
3835909	0.10214541	0.0	0.0
1414004	0.10213228	0.0	0.0
3129113	0.10213186	0.0	0.0
2886232	0.10212907	0.0	0.0
3097547	0.10212271	0.0	0.0
2737753	0.10211554	0.0	0.0
1316875	0.10211085	0.0	0.0
3114311	0.10210963	0.0	0.0
3015204	0.102109514	0.0	0.0
3162978	0.10210899	0.0	0.0
3675197	0.102103904	0.0	0.0
2943071	0.10210358	0.0	0.0
3619629	0.102102235	0.0	0.0
3534478	0.10209956	0.0	0.0
3271472	0.10209186	0.0	0.0
3522621	0.102089226	0.0	0.0
2329664	0.1020846	0.0	0.0
3180984	0.10208384	0.0	0.0
3097565	0.10205198	0.0	0.0
2999595	0.102051295	0.0	0.0
3495274	0.10205002	0.0	0.0
2841444	0.10204687	0.0	0.0
2719216	0.102035284	0.0	0.0
3338765	0.10203292	0.0	0.0
2761866	0.102032304	0.0	0.0
3638545	0.10202695	0.0	0.0
3136228	0.10201687	0.0	3.3759701
3283859	0.10200922	0.0	0.0
3319783	0.10200539	4.9851775	2.9638116
2989524	0.10200408	0.0	0.0
3234147	0.1020019	0.0	3.357966
3000846	0.0	5.723868	3.1597917
3883399	0.0	5.5379558	3.147857
2253550	0.0	5.4709697	3.450297
2566579	0.0	5.3650813	3.3301857
3032677	0.0	5.3447976	3.4781914
3047768	0.0	5.309048	2.8078334
29056	0.0	5.2794175	3.2975776
3282456	0.0	5.227259	3.2874076
3161441	0.0	5.2125416	3.5039642
3017073	0.0	5.164456	3.1145191
3418044	0.0	5.144863	3.2890599
1602205	0.0	5.1444774	3.1950278
3673860	0.0	5.1281137	3.1576562
3617620	0.0	5.111649	2.9859505
2567964	0.0	5.110953	3.4362326
3039604	0.0	5.102544	3.1356916
2965916	0.0	5.093025	3.1416554
3778811	0.0	5.0880523	3.170523
3791363	0.0	5.0864525	3.1689234
2771826	0.0	5.0835576	3.0808296
3487021	0.0	5.0782285	0.0
2952611	0.0	5.071872	3.1183083
2909732	0.0	5.0636086	3.3332992
3843590	0.0	5.0483923	3.4292262
3746057	0.0	5.04311	3.059794
3259550	0.0	4.9692	2.9796944
3014838	0.0	4.9684258	3.2596545
2637293	0.0	4.9573355	3.092912
3109840	0.0	4.953371	3.057222
2726474	0.0	4.939366	2.9868367
3621150	0.0	4.932	2.945492
3385367	0.0	4.901741	3.2374148
2767146	0.0	4.8996263	2.9521868
3745698	0.0	4.894723	3.0559163
2699780	0.0	4.893787	3.344489
3420374	0.0	4.879719	0.0
3459969	0.0	4.8768473	2.8314579
1065025	0.0	4.8767333	3.378565
3443653	0.0	4.870699	3.2757273
3190429	0.0	4.855616	3.1331294
165417	0.0	4.8360863	3.0144336
3446153	0.0	4.8119984	3.2602158
3632492	0.0	4.803329	3.159535
3591076	0.0	4.7866077	2.7910526
3661349	0.0	4.776471	3.1184776
2771801	0.0	4.775633	2.9674196
3560203	0.0	4.7482533	2.7690847
3687639	0.0	4.748057	2.9889598
2978453	0.0	4.746705	2.7614954
3589612	0.0	4.7276464	2.9725428
3506838	0.0	4.721758	3.0152736
3354793	0.0	4.721617	0.0
3809217	0.0	4.7209964	0.0
3457841	0.0	4.720567	3.2297752
3518997	0.0	4.673038	2.5727887
3628244	0.0	4.6726966	2.7993515
3638497	0.0	4.669517	2.731731
3343251	0.0	4.6597033	3.2050722
3191824	0.0	4.6573467	2.9203758
3328978	0.0	4.647437	2.734227
3724095	0.0	4.6170883	2.7006836
3808022	0.0	4.6167827	2.7624
3777195	0.0	4.6139317	2.9775693
3520689	0.0	4.6113663	2.9710605
3628240	0.0	4.6097074	2.8244708
3607989	0.0	4.5890355	3.2248666
2886082	0.0	4.5845094	3.0528848
3178020	0.0	4.5765886	2.7173686
3565148	0.0	4.5594006	2.9963832
3303909	0.0	4.5577235	3.027051
3327020	0.0	4.5541654	2.7750623
3087677	0.0	4.5385656	3.0373273
3603128	0.0	4.5182037	2.566981
2784782	0.0	4.5144405	2.7323713
3002418	0.0	4.4957685	3.0051382
3418018	0.0	4.4884777	2.7280626
2797742	0.0	4.465479	2.4212332
3634252	0.0	4.4420867	2.6620023
3591015	0.0	4.4246926	2.5766652
2847139	0.0	4.411115	2.6724746
2737759	0.0	4.404909	2.8348608
3424905	0.0	4.4017873	2.750737
2774663	0.0	4.390991	0.0
3678466	0.0	4.3871045	0.0
2702949	0.0	4.370965	2.6845417
3051127	0.0	4.3685184	2.6260724
3546902	0.0	4.362588	2.6767144
3409907	0.0	4.337671	2.5308273
3418013	0.0	4.3159547	2.8352015
3047767	0.0	4.3054457	2.625182
2887527	0.0	4.29872	2.6688201
2000873	0.0	4.2929616	0.0
3401656	0.0	4.2722445	0.0
3449135	0.0	4.2637606	2.1983676
3446010	0.0	4.2397504	2.7791376
3667015	0.0	4.2360077	2.637293
3470946	0.0	4.2164636	2.8280048
2459199	0.0	4.1448426	2.9602482
2702054	0.0	4.138462	2.6755202
3096026	0.0	4.1191177	2.6329186
3342722	0.0	4.112503	2.705564
3446186	0.0	4.1096053	2.300731
3603084	0.0	4.053967	2.4159896
1852294	0.0	4.008716	2.717257
3418041	0.0	3.903051	2.1647444
2881524	0.0	3.8881357	2.4922101
2788470	0.0	3.765576	2.2149427
3224068	0.0	3.4074316	2.0295308
2640885	0.0	3.3568285	0.0
3053735	0.0	3.2158883	0.0
2988293	0.0	3.128333	0.0
2956155	0.0	3.1181574	0.0
3053729	0.0	2.8953245	0.0
2989578	0.0	2.7920153	0.0
2955938	0.0	1.7550592	0.0
3389942	0.0	0.0	3.7969198
3154641	0.0	0.0	3.792188
113745	0.0	0.0	3.779152
3035013	0.0	0.0	3.7484539
2939000	0.0	0.0	3.7308326
2664437	0.0	0.0	3.6636624
3139140	0.0	0.0	3.622039
2874428	0.0	0.0	3.6209142
3892006	0.0	0.0	3.5762749
3425032	0.0	0.0	3.563437
3846852	0.0	0.0	3.5499961
2664785	0.0	0.0	3.523968
2323545	0.0	0.0	3.513488
3217846	0.0	0.0	3.4407434
2726128	0.0	0.0	3.4371674
3177411	0.0	0.0	3.4364383
3565903	0.0	0.0	3.4238806
3446014	0.0	0.0	3.4062886
3699157	0.0	0.0	3.3450902
3125115	0.0	0.0	3.3411343
2859224	0.0	0.0	3.3395686
3478744	0.0	0.0	3.3306348
3751146	0.0	0.0	3.3269482
3644746	0.0	0.0	3.3232062
2648950	0.0	0.0	3.3216214
3664318	0.0	0.0	3.3072252
3472203	0.0	0.0	3.3071582
2822302	0.0	0.0	3.2949815
3623899	0.0	0.0	3.2921462
3833317	0.0	0.0	3.287802
3340975	0.0	0.0	3.282559
3097723	0.0	0.0	3.2818973
3485864	0.0	0.0	3.2658136
3208044	0.0	0.0	3.2656696
3575002	0.0	0.0	3.2604165
3236149	0.0	0.0	3.2496037
2857292	0.0	0.0	3.2436519
3826000	0.0	0.0	3.225548
3109523	0.0	0.0	3.221598
3162835	0.0	0.0	3.215029
3501804	0.0	0.0	3.2120376
3521645	0.0	0.0	3.1827056
3314858	0.0	0.0	3.1671684
2686420	0.0	0.0	3.1671522
3731470	0.0	0.0	3.1669488
2887820	0.0	0.0	3.1643796
3341745	0.0	0.0	3.1528666
2943074	0.0	0.0	3.14232
3179286	0.0	0.0	3.1397526
3638525	0.0	0.0	3.1377807
3591088	0.0	0.0	3.1243496
3883335	0.0	0.0	3.1205575
3741440	0.0	0.0	3.116811
3726500	0.0	0.0	3.1156359
3853164	0.0	0.0	3.1153793
2900746	0.0	0.0	3.1062882
3527266	0.0	0.0	3.102889
3541574	0.0	0.0	3.099878
2735164	0.0	0.0	3.099519
3652052	0.0	0.0	3.098719
2737542	0.0	0.0	3.097884
2747426	0.0	0.0	3.0976713
1797072	0.0	0.0	3.097311
3487211	0.0	0.0	3.0964751
3369152	0.0	0.0	3.0958333
2367394	0.0	0.0	3.0898004
3734736	0.0	0.0	3.0864627
2246105	0.0	0.0	3.077038
3847448	0.0	0.0	3.073986
3032247	0.0	0.0	3.0685728
3247765	0.0	0.0	3.067637
2964605	0.0	0.0	3.0644302
3573040	0.0	0.0	3.0600696
3480841	0.0	0.0	3.057915
3572401	0.0	0.0	3.0565677
3834720	0.0	0.0	3.0562482
3314008	0.0	0.0	3.0523264
2831897	0.0	0.0	3.0522153
3533951	0.0	0.0	3.045776
3063538	0.0	0.0	3.0401492
2726919	0.0	0.0	3.0316591
2329860	0.0	0.0	3.031031
3236151	0.0	0.0	3.0297687
3162779	0.0	0.0	3.02918
2464778	0.0	0.0	3.0229814
3088001	0.0	0.0	3.0200186
3419066	0.0	0.0	3.016578
3168354	0.0	0.0	3.0129962
3551508	0.0	0.0	3.0101721
2459161	0.0	0.0	3.009676
1361803	0.0	0.0	3.0079749
3005651	0.0	0.0	3.005081
2637839	0.0	0.0	3.0050483
3519002	0.0	0.0	3.0037363
3446154	0.0	0.0	2.9953282
3336929	0.0	0.0	2.9939137
3087999	0.0	0.0	2.990866
1526415	0.0	0.0	2.9901814
3043591	0.0	0.0	2.989342
3771205	0.0	0.0	2.988207
3304211	0.0	0.0	2.9849513
3644867	0.0	0.0	2.981304
3864400	0.0	0.0	2.9767296
2815824	0.0	0.0	2.9749262
3265831	0.0	0.0	2.9731863
3409906	0.0	0.0	2.9709175
2570823	0.0	0.0	2.9698176
3459797	0.0	0.0	2.9602633
3892531	0.0	0.0	2.9587886
2804735	0.0	0.0	2.9566844
2826297	0.0	0.0	2.9560723
3313869	0.0	0.0	2.9550407
3334079	0.0	0.0	2.9498355
3120733	0.0	0.0	2.9487607
3519001	0.0	0.0	2.94433
2976736	0.0	0.0	2.9435396
3554259	0.0	0.0	2.9396007
2683436	0.0	0.0	2.939069
3045096	0.0	0.0	2.937534
3708702	0.0	0.0	2.9348934
3407586	0.0	0.0	2.9343925
2752789	0.0	0.0	2.931603
3291453	0.0	0.0	2.9275305
2817086	0.0	0.0	2.925359
3754418	0.0	0.0	2.9241886
3429833	0.0	0.0	2.9240408
3850265	0.0	0.0	2.9203238
3762050	0.0	0.0	2.9183357
2923368	0.0	0.0	2.9155028
3522317	0.0	0.0	2.9154305
3829266	0.0	0.0	2.9148736
3641316	0.0	0.0	2.9122236
3846936	0.0	0.0	2.9050305
3598875	0.0	0.0	2.9047763
3751361	0.0	0.0	2.8948853
2480503	0.0	0.0	2.8915603
3596900	0.0	0.0	2.8900714
3201602	0.0	0.0	2.8893976
2292492	0.0	0.0	2.8881204
1459122	0.0	0.0	2.8876867
3530850	0.0	0.0	2.8791316
3858865	0.0	0.0	2.8778338
3673374	0.0	0.0	2.877695
3751227	0.0	0.0	2.8773336
2583965	0.0	0.0	2.8767235
2815980	0.0	0.0	2.875945
2950013	0.0	0.0	2.875264
1576315	0.0	0.0	2.873654
3424852	0.0	0.0	2.8729877
3663288	0.0	0.0	2.871023
2777850	0.0	0.0	2.870958
3059641	0.0	0.0	2.870925
3117262	0.0	0.0	2.8684447
3294360	0.0	0.0	2.8599815
3848848	0.0	0.0	2.8579485
3301050	0.0	0.0	2.8542695
2788451	0.0	0.0	2.8503423
1794225	0.0	0.0	2.846703
2778768	0.0	0.0	2.846648
3561727	0.0	0.0	2.8455606
2664197	0.0	0.0	2.8428226
2600375	0.0	0.0	2.8385534
3119585	0.0	0.0	2.8369117
3743595	0.0	0.0	2.835882
3198609	0.0	0.0	2.8334396
1431557	0.0	0.0	2.8323317
3654842	0.0	0.0	2.829832
3863826	0.0	0.0	2.8294115
3405458	0.0	0.0	2.8197165
3706222	0.0	0.0	2.8185616
3894550	0.0	0.0	2.815474
3414709	0.0	0.0	2.8088117
3754408	0.0	0.0	2.8071618
2292494	0.0	0.0	2.806968
3585471	0.0	0.0	2.804317
3506832	0.0	0.0	2.8038833
3646179	0.0	0.0	2.801776
3884003	0.0	0.0	2.799375
3785593	0.0	0.0	2.7931416
3520824	0.0	0.0	2.7877986
3208917	0.0	0.0	2.7867694
3609960	0.0	0.0	2.7864258
2908435	0.0	0.0	2.7845228
3514494	0.0	0.0	2.7778685
3857506	0.0	0.0	2.777733
3227343	0.0	0.0	2.7736628
3745268	0.0	0.0	2.7686677
2831247	0.0	0.0	2.763314
3522331	0.0	0.0	2.7625322
1563448	0.0	0.0	2.7603135
1352384	0.0	0.0	2.7589211
2629028	0.0	0.0	2.757437
3259402	0.0	0.0	2.7559514
1569431	0.0	0.0	2.7498932
3008954	0.0	0.0	2.7416432
3589639	0.0	0.0	2.7384157
3745119	0.0	0.0	2.7372117
2754007	0.0	0.0	2.734423
3695256	0.0	0.0	2.7336912
2137097	0.0	0.0	2.7333982
2855435	0.0	0.0	2.7317796
3812239	0.0	0.0	2.7309215
2650973	0.0	0.0	2.7303793
2783113	0.0	0.0	2.726585
3812090	0.0	0.0	2.7254474
3293089	0.0	0.0	2.7236314
3795710	0.0	0.0	2.7193172
3194619	0.0	0.0	2.715749
3005746	0.0	0.0	2.7117567
3648828	0.0	0.0	2.7103
3530248	0.0	0.0	2.703756
3582520	0.0	0.0	2.7034152
3638531	0.0	0.0	2.7003443
3221851	0.0	0.0	2.699869
3409903	0.0	0.0	2.697854
155650	0.0	0.0	2.697447
3778812	0.0	0.0	2.6972463
3320293	0.0	0.0	2.6930377
3337292	0.0	0.0	2.6924922
3181906	0.0	0.0	2.6878958
3118050	0.0	0.0	2.6861048
3630722	0.0	0.0	2.6842167
2732450	0.0	0.0	2.6821587
2278151	0.0	0.0	2.679045
2958032	0.0	0.0	2.672324
3500078	0.0	0.0	2.6708183
2637226	0.0	0.0	2.6682699
3459166	0.0	0.0	2.6675045
3358537	0.0	0.0	2.6665514
2931410	0.0	0.0	2.664062
3493363	0.0	0.0	2.658616
2685404	0.0	0.0	2.6558807
3760297	0.0	0.0	2.6540048
2430957	0.0	0.0	2.6536324
2683640	0.0	0.0	2.650181
3581117	0.0	0.0	2.647594
3446093	0.0	0.0	2.6462219
3220081	0.0	0.0	2.6375983
2580013	0.0	0.0	2.6318226
3519250	0.0	0.0	2.6309662
3177929	0.0	0.0	2.6307862
3761952	0.0	0.0	2.6276996
3599920	0.0	0.0	2.6219099
3102880	0.0	0.0	2.6216516
3409955	0.0	0.0	2.619744
3510933	0.0	0.0	2.6189039
2394261	0.0	0.0	2.618274
3872829	0.0	0.0	2.61577
3122091	0.0	0.0	2.6093102
3259351	0.0	0.0	2.607464
3119443	0.0	0.0	2.6073792
1716812	0.0	0.0	2.607113
3350059	0.0	0.0	2.6068015
3879014	0.0	0.0	2.6057994
3122097	0.0	0.0	2.6025617
2649861	0.0	0.0	2.597889
3401564	0.0	0.0	2.5969372
3318223	0.0	0.0	2.5936658
3405457	0.0	0.0	2.5920656
3591041	0.0	0.0	2.591259
3221226	0.0	0.0	2.591052
3466152	0.0	0.0	2.58567
2789062	0.0	0.0	2.5818949
2732466	0.0	0.0	2.5815027
3583157	0.0	0.0	2.5811787
3492044	0.0	0.0	2.579408
3296639	0.0	0.0	2.578738
3863961	0.0	0.0	2.5777173
3516573	0.0	0.0	2.5769098
3569961	0.0	0.0	2.5750523
3878100	0.0	0.0	2.5747402
3575245	0.0	0.0	2.5740263
3098785	0.0	0.0	2.5711243
3599156	0.0	0.0	2.5619352
3228957	0.0	0.0	2.5529015
3259313	0.0	0.0	2.549138
3025166	0.0	0.0	2.5460405
3168040	0.0	0.0	2.5454662
3134918	0.0	0.0	2.5448546
1277929	0.0	0.0	2.540277
3827008	0.0	0.0	2.5379672
3326831	0.0	0.0	2.5373569
3377046	0.0	0.0	2.536376
3618646	0.0	0.0	2.5352063
3107065	0.0	0.0	2.5345776
1513523	0.0	0.0	2.530315
3776656	0.0	0.0	2.5301263
3056369	0.0	0.0	2.5296206
3809887	0.0	0.0	2.5264368
3830137	0.0	0.0	2.5256393
3735499	0.0	0.0	2.521541
3650976	0.0	0.0	2.5213466
3145082	0.0	0.0	2.5208611
3420100	0.0	0.0	2.5169127
3890907	0.0	0.0	2.5158541
3384832	0.0	0.0	2.5157857
3500071	0.0	0.0	2.5122688
3653534	0.0	0.0	2.5096128
1877876	0.0	0.0	2.5051198
3687072	0.0	0.0	2.503107
3885820	0.0	0.0	2.4945216
3151509	0.0	0.0	2.489083
2693642	0.0	0.0	2.480458
3446080	0.0	0.0	2.4791183
3354790	0.0	0.0	2.4772482
3133997	0.0	0.0	2.4734087
3747469	0.0	0.0	2.470056
2878208	0.0	0.0	2.4668171
3523543	0.0	0.0	2.4531362
3246474	0.0	0.0	2.4514499
2898102	0.0	0.0	2.45057
2363727	0.0	0.0	2.4505112
3178029	0.0	0.0	2.4490764
3497216	0.0	0.0	2.4461436
3863839	0.0	0.0	2.444118
2438318	0.0	0.0	2.4373085
3396873	0.0	0.0	2.434908
3420375	0.0	0.0	2.4326882
3418007	0.0	0.0	2.4325788
3438813	0.0	0.0	2.430342
3636823	0.0	0.0	2.4294088
2810690	0.0	0.0	2.4263594
3760308	0.0	0.0	2.421385
3444426	0.0	0.0	2.4193387
3290871	0.0	0.0	2.4190004
3328151	0.0	0.0	2.4185002
3259322	0.0	0.0	2.4174511
3409951	0.0	0.0	2.4162629
3354676	0.0	0.0	2.3876178
2725817	0.0	0.0	2.3862567
2921518	0.0	0.0	2.3852963
3593464	0.0	0.0	2.3807895
3016508	0.0	0.0	2.377326
2649854	0.0	0.0	2.3743234
3194761	0.0	0.0	2.374092
2835508	0.0	0.0	2.3563166
3506834	0.0	0.0	2.355922
3580901	0.0	0.0	2.3535502
2784897	0.0	0.0	2.3521643
3141717	0.0	0.0	2.3458807
3213198	0.0	0.0	2.3452258
1289282	0.0	0.0	2.3420897
2843129	0.0	0.0	2.3274224
3522339	0.0	0.0	2.316698
3307086	0.0	0.0	2.3111494
3834984	0.0	0.0	2.3061757
3712208	0.0	0.0	2.3032193
3039165	0.0	0.0	2.300727
3098982	0.0	0.0	2.282266
2772987	0.0	0.0	2.2637112
3420572	0.0	0.0	2.2512908
3035542	0.0	0.0	2.2504644
3097542	0.0	0.0	2.2495732
3504515	0.0	0.0	2.2495446
3699154	0.0	0.0	2.2450542
3401781	0.0	0.0	2.2435002
3539598	0.0	0.0	2.2408645
3278951	0.0	0.0	2.2357073
2697586	0.0	0.0	2.232479
3841622	0.0	0.0	2.2257257
2729474	0.0	0.0	2.2180276
3841703	0.0	0.0	2.2111366
3082839	0.0	0.0	2.2083344
3371526	0.0	0.0	2.1936643
3173905	0.0	0.0	2.174498
3514368	0.0	0.0	2.1737018
3814826	0.0	0.0	2.1611388
2782170	0.0	0.0	2.1538794
2769404	0.0	0.0	2.1396453
3754399	0.0	0.0	2.1376321
