pmcid	title	abstract	body
2694645	0.0	0.0	0.8976748
2772253	0.0	0.0	0.89745903
2855451	0.0	0.0	0.8973995
2735162	0.0	0.0	0.89737934
3710947	0.0	0.0	0.8972615
2818706	0.0	0.0	0.89725137
3600277	0.0	0.0	0.8972191
3015788	0.0	0.0	0.8971639
1995203	0.0	0.0	0.89704067
3420707	0.0	0.0	0.89701253
3170900	0.0	0.0	0.89684135
2988848	0.0	0.0	0.8968027
3510938	0.0	0.0	0.8967668
3522372	0.0	0.0	0.8958382
3891037	0.0	0.0	0.89581513
2490681	0.0	0.0	0.89574134
3322181	0.0	0.0	0.8955274
1557508	0.0	0.0	0.89540946
3457606	0.0	0.0	0.89537495
3109347	0.0	0.0	0.8953608
3876830	0.0	0.0	0.8953565
3015447	0.0	0.0	0.8953089
2686872	0.0	0.0	0.8951056
3743593	0.0	0.0	0.8950955
2859592	0.0	0.0	0.8948923
3727182	0.0	0.0	0.89477986
3667008	0.0	0.0	0.8946029
3177591	0.0	0.0	0.89459306
3147240	0.0	0.0	0.89456147
3154170	0.0	0.0	0.8939789
3129104	0.0	0.0	0.8939371
3587012	0.0	0.0	0.89384896
3199241	0.0	0.0	0.893716
1064123	0.0	0.0	0.89369935
2854936	0.0	0.0	0.89363986
137939	0.0	0.0	0.89358646
3129759	0.0	0.0	0.89345783
3377429	0.0	0.0	0.8933747
2254639	0.0	0.0	0.89335847
2740082	0.0	0.0	0.8931494
2846353	0.0	0.0	0.89314634
3764695	0.0	0.0	0.89297265
2562358	0.0	0.0	0.8929629
3548615	0.0	0.0	0.89282143
3295713	0.0	0.0	0.892741
2759436	0.0	0.0	0.89267
1824731	0.0	0.0	0.8926536
3190012	0.0	0.0	0.8925313
2703243	0.0	0.0	0.89248616
2994350	0.0	0.0	0.8924528
3038601	0.0	0.0	0.8924479
2994518	0.0	0.0	0.8924236
3311447	0.0	0.0	0.89223236
3502792	0.0	0.0	0.89220077
3436631	0.0	0.0	0.89218
2940264	0.0	0.0	0.8919808
3634207	0.0	0.0	0.8919644
2526437	0.0	0.0	0.89188504
3327977	0.0	0.0	0.8918416
3728774	0.0	0.0	0.8918138
343279	0.0	0.0	0.8915938
2822250	0.0	0.0	0.8915761
3214491	0.0	0.0	0.8914206
3354470	0.0	0.0	0.8912733
3690637	0.0	0.0	0.8912026
3701397	0.0	0.0	0.89116657
3665245	0.0	0.0	0.89103204
2803880	0.0	0.0	0.89097214
3006383	0.0	0.0	0.89089376
2686420	0.0	0.0	0.89035934
3491304	0.0	0.0	0.8903473
2769284	0.0	0.0	0.8902205
2718096	0.0	0.0	0.89000905
3362303	0.0	0.0	0.8899792
3290011	0.0	0.0	0.8897543
3463053	0.0	0.0	0.88967407
3796684	0.0	0.0	0.8896067
2493599	0.0	0.0	0.8895234
3857520	0.0	0.0	0.8894224
3513425	0.0	0.0	0.88935417
3530728	0.0	0.0	0.8893027
2974597	0.0	0.0	0.8892193
3074273	0.0	0.0	0.8891953
3557637	0.0	0.0	0.88895005
3409922	0.0	0.0	0.88853425
3656393	0.0	0.0	0.88843536
3531939	0.0	0.0	0.888178
2958005	0.0	0.0	0.88797414
2600192	0.0	0.0	0.88782424
3718246	0.0	0.0	0.88774645
3662734	0.0	0.0	0.887724
3719369	0.0	0.0	0.8876701
3221223	0.0	0.0	0.8875706
2998814	0.0	0.0	0.8869551
3459357	0.0	0.0	0.8869491
2802012	0.0	0.0	0.8865154
2946034	0.0	0.0	0.8864768
3312365	0.0	0.0	0.88633233
2967013	0.0	0.0	0.886283
2994439	0.0	0.0	0.88583046
2827792	0.0	0.0	0.8856733
3015426	0.0	0.0	0.88555557
3697224	0.0	0.0	0.8849471
2740139	0.0	0.0	0.884607
2784586	0.0	0.0	0.8837506
3881078	0.0	0.0	0.88327235
3483495	0.0	0.0	0.8828553
2570935	0.0	0.0	0.88172483
1501044	0.0	0.0	0.86178905
2228389	0.0	0.0	0.8599328
3181754	0.0	0.0	0.85979867
3206367	0.0	0.0	0.8580632
3265241	0.0	0.0	0.8580503
1852906	0.0	0.0	0.8576795
3433655	0.0	0.0	0.8575864
3198230	0.0	0.0	0.8574121
2693513	0.0	0.0	0.8569358
3350119	0.0	0.0	0.8563709
3785153	0.0	0.0	0.855915
3072477	0.0	0.0	0.8553206
3717040	0.0	0.0	0.8549651
3039167	0.0	0.0	0.854961
3068520	0.0	0.0	0.8548397
3806581	0.0	0.0	0.8546021
3651279	0.0	0.0	0.8540587
3358252	0.0	0.0	0.853439
2693784	0.0	0.0	0.85300726
3833917	0.0	0.0	0.85290325
3639802	0.0	0.0	0.8525219
2615123	0.0	0.0	0.8525217
2800841	0.0	0.0	0.85192466
3030745	0.0	0.0	0.85182804
2647525	0.0	0.0	0.8514032
1764752	0.0	0.0	0.8504626
3853673	0.0	0.0	0.84920275
2823045	0.0	0.0	0.8463156
3681275	0.0	0.0	0.8441179
3510883	0.0	0.0	0.84364927
3683226	0.0	0.0	0.8430025
3403117	0.0	0.0	0.8414249
3232568	0.0	0.0	0.8413111
3816168	0.0	0.0	0.8410299
3100118	0.0	0.0	0.83693695
2887169	0.0	0.0	0.8367386
3540661	0.0	0.0	0.8281124
3833582	0.0	0.0	0.825137
1557709	0.0	0.0	0.8247962
3763592	0.0	0.0	0.82470876
3749061	0.0	0.0	0.8246351
3674939	0.0	0.0	0.82457024
3277468	0.0	0.0	0.8240368
3546039	0.0	0.0	0.82308114
3846931	0.0	0.0	0.8228817
2939514	0.0	0.0	0.8228705
3196872	0.0	0.0	0.8228062
3704920	0.0	0.0	0.82273495
3533691	0.0	0.0	0.82229775
1557988	0.0	0.0	0.8220458
3248865	0.0	0.0	0.8217714
3781252	0.0	0.0	0.8213023
3504375	0.0	0.0	0.8212591
3585708	0.0	0.0	0.8212004
3133644	0.0	0.0	0.82102615
3593621	0.0	0.0	0.8202691
2582685	0.0	0.0	0.81989795
2662423	0.0	0.0	0.8194898
3663812	0.0	0.0	0.8194161
3886771	0.0	0.0	0.81859845
3744750	0.0	0.0	0.8182398
3836928	0.0	0.0	0.8175488
3015464	0.0	0.0	0.81734604
2714313	0.0	0.0	0.81603366
3410700	0.0	0.0	0.81500393
3713995	0.0	0.0	0.8087281
3530731	0.0	0.0	0.80754626
1940304	0.0	0.0	0.8075377
2729251	0.0	0.0	0.80723155
3825154	0.0	0.0	0.8009863
2799642	0.0	0.0	0.79984725
3498317	0.0	0.0	0.7996351
3424654	0.0	0.0	0.79779744
2698104	0.0	0.0	0.7977483
2778562	0.0	0.0	0.79124194
3257714	0.0	0.0	0.7905656
2278151	0.0	0.0	0.7903607
2740249	0.0	0.0	0.7899275
3021277	0.0	0.0	0.78844106
2572041	0.0	0.0	0.78828835
2577938	0.0	0.0	0.78709424
3088525	0.0	0.0	0.78678566
3335556	0.0	0.0	0.7862212
3838810	0.0	0.0	0.7854999
3522545	0.0	0.0	0.784909
3784272	0.0	0.0	0.7848946
2884340	0.0	0.0	0.78450286
3437809	0.0	0.0	0.78437406
2966580	0.0	0.0	0.78407174
3353295	0.0	0.0	0.7838376
2801018	0.0	0.0	0.7837842
3350152	0.0	0.0	0.7837084
1599741	0.0	0.0	0.78351194
2847211	0.0	0.0	0.7830994
2732450	0.0	0.0	0.783069
3390118	0.0	0.0	0.78275555
3356124	0.0	0.0	0.7826577
3250487	0.0	0.0	0.7826541
3263668	0.0	0.0	0.78235275
2442605	0.0	0.0	0.7822399
3350023	0.0	0.0	0.7822004
3137853	0.0	0.0	0.7820523
3518087	0.0	0.0	0.78196275
3593485	0.0	0.0	0.7818415
3420703	0.0	0.0	0.78175676
3542514	0.0	0.0	0.7815465
3884175	0.0	0.0	0.7814305
3590347	0.0	0.0	0.78136796
2695211	0.0	0.0	0.78128344
3819893	0.0	0.0	0.78109926
3472242	0.0	0.0	0.7810896
3893347	0.0	0.0	0.7810003
1156894	0.0	0.0	0.7809371
3469080	0.0	0.0	0.780454
3015693	0.0	0.0	0.7804315
554088	0.0	0.0	0.78039473
3720571	0.0	0.0	0.78031635
1325244	0.0	0.0	0.78029084
1434505	0.0	0.0	0.7801918
2600164	0.0	0.0	0.7799271
1257438	0.0	0.0	0.77962786
1524774	0.0	0.0	0.7794494
1544332	0.0	0.0	0.7793588
2892672	0.0	0.0	0.77902395
3853000	0.0	0.0	0.7789684
2887820	0.0	0.0	0.7788909
3033073	0.0	0.0	0.7784741
3523562	0.0	0.0	0.77842367
2794284	0.0	0.0	0.77834696
3235715	0.0	0.0	0.77833587
3336885	0.0	0.0	0.778205
2275741	0.0	0.0	0.7781911
3205509	0.0	0.0	0.778051
3323279	0.0	0.0	0.7778586
1945023	0.0	0.0	0.77785397
3591398	0.0	0.0	0.7776345
3008831	0.0	0.0	0.7775614
2699201	0.0	0.0	0.7772725
2675011	0.0	0.0	0.77706534
2957192	0.0	0.0	0.7769588
3226616	0.0	0.0	0.77693594
1947995	0.0	0.0	0.7769146
2364330	0.0	0.0	0.7769012
3482070	0.0	0.0	0.7768123
2691928	0.0	0.0	0.77676314
3096297	0.0	0.0	0.7767599
2994656	0.0	0.0	0.77661467
2810603	0.0	0.0	0.7765646
3869728	0.0	0.0	0.77652717
2567965	0.0	0.0	0.7765238
3323328	0.0	0.0	0.7764844
3459527	0.0	0.0	0.776477
3332186	0.0	0.0	0.7764731
2768741	0.0	0.0	0.7764046
3219736	0.0	0.0	0.77635175
3388350	0.0	0.0	0.7763476
3565446	0.0	0.0	0.7763119
3585968	0.0	0.0	0.77630574
1871579	0.0	0.0	0.7762667
3302714	0.0	0.0	0.7762396
3002912	0.0	0.0	0.77618635
3015996	0.0	0.0	0.77618146
3249276	0.0	0.0	0.77615726
3568739	0.0	0.0	0.77614766
3517407	0.0	0.0	0.7761139
1693923	0.0	0.0	0.7760533
1661590	0.0	0.0	0.7760299
3571436	0.0	0.0	0.7759647
3880734	0.0	0.0	0.7758754
2726499	0.0	0.0	0.7758645
3777195	0.0	0.0	0.7758486
2642515	0.0	0.0	0.7758039
2781133	0.0	0.0	0.7757587
3782841	0.0	0.0	0.77575445
3314562	0.0	0.0	0.77574533
3366229	0.0	0.0	0.77573013
2244600	0.0	0.0	0.775725
2186330	0.0	0.0	0.7756783
2663463	0.0	0.0	0.7756448
2703233	0.0	0.0	0.7756185
3401001	0.0	0.0	0.77561516
3396349	0.0	0.0	0.7755839
3075397	0.0	0.0	0.77551085
3562604	0.0	0.0	0.775337
3878513	0.0	0.0	0.7753009
2698143	0.0	0.0	0.77529114
3825982	0.0	0.0	0.7752854
1557713	0.0	0.0	0.77527344
1569431	0.0	0.0	0.77523
3530850	0.0	0.0	0.7751944
3439329	0.0	0.0	0.77517337
3383141	0.0	0.0	0.7749847
394350	0.0	0.0	0.7749754
2924303	0.0	0.0	0.7749153
3259383	0.0	0.0	0.77472794
3214510	0.0	0.0	0.7747161
3372351	0.0	0.0	0.77463573
2731044	0.0	0.0	0.7745572
3225312	0.0	0.0	0.7745177
3867333	0.0	0.0	0.77436966
2137097	0.0	0.0	0.7742246
3476345	0.0	0.0	0.77419555
3765513	0.0	0.0	0.7741297
3353214	0.0	0.0	0.7740719
2984319	0.0	0.0	0.774052
3882097	0.0	0.0	0.7740222
3044022	0.0	0.0	0.7739758
2898017	0.0	0.0	0.77394634
3634232	0.0	0.0	0.77349544
517940	0.0	0.0	0.7734948
3339806	0.0	0.0	0.7734218
2893313	0.0	0.0	0.7732651
2396646	0.0	0.0	0.77299565
3712881	0.0	0.0	0.77276576
2831243	0.0	0.0	0.77272767
3804551	0.0	0.0	0.77265084
3338358	0.0	0.0	0.7726243
3637053	0.0	0.0	0.7722074
2923780	0.0	0.0	0.7721562
425585	0.0	0.0	0.7720175
1821033	0.0	0.0	0.7718219
548267	0.0	0.0	0.77180994
3715520	0.0	0.0	0.7717318
3683210	0.0	0.0	0.77167696
1368996	0.0	0.0	0.7716034
3090124	0.0	0.0	0.77153873
3626556	0.0	0.0	0.77149624
2991648	0.0	0.0	0.7714015
2794249	0.0	0.0	0.77131945
3651717	0.0	0.0	0.7713109
3146198	0.0	0.0	0.7711886
1785366	0.0	0.0	0.7711323
3139263	0.0	0.0	0.7710606
3877387	0.0	0.0	0.77094257
2500040	0.0	0.0	0.770754
3193803	0.0	0.0	0.770739
3598560	0.0	0.0	0.7703362
535935	0.0	0.0	0.77030766
2921501	0.0	0.0	0.76985645
3579987	0.0	0.0	0.75895625
3431472	0.0	0.0	0.7585133
3718650	0.0	0.0	0.7580531
3146709	0.0	0.0	0.75734884
3575245	0.0	0.0	0.7568584
3686605	0.0	0.0	0.7565518
1184084	0.0	0.0	0.7563995
3458200	0.0	0.0	0.7558434
3622346	0.0	0.0	0.75477177
2738309	0.0	0.0	0.7531077
3015959	0.0	0.0	0.7530581
3139266	0.0	0.0	0.75292456
3477366	0.0	0.0	0.752703
2777212	0.0	0.0	0.75266194
3444426	0.0	0.0	0.75240076
3015846	0.0	0.0	0.752384
3151403	0.0	0.0	0.75229067
3180075	0.0	0.0	0.75218743
3792882	0.0	0.0	0.75186676
2814377	0.0	0.0	0.75145614
3313757	0.0	0.0	0.7513073
3189461	0.0	0.0	0.7512174
3305964	0.0	0.0	0.7511582
2075483	0.0	0.0	0.7511249
3278879	0.0	0.0	0.751097
2791734	0.0	0.0	0.7510282
3259399	0.0	0.0	0.75097466
3636594	0.0	0.0	0.7509452
3412751	0.0	0.0	0.750456
3665565	0.0	0.0	0.7497404
2082655	0.0	0.0	0.74971086
2642780	0.0	0.0	0.7494679
3037088	0.0	0.0	0.7493546
2976035	0.0	0.0	0.74921596
3235457	0.0	0.0	0.7491775
165592	0.0	0.0	0.7488916
3171650	0.0	0.0	0.74873155
3813461	0.0	0.0	0.74872255
3556531	0.0	0.0	0.7486879
1142208	0.0	0.0	0.74811447
3764366	0.0	0.0	0.74795216
3656631	0.0	0.0	0.7478836
1925057	0.0	0.0	0.7477015
3579408	0.0	0.0	0.747674
3000162	0.0	0.0	0.7476724
2526486	0.0	0.0	0.74758935
3680613	0.0	0.0	0.7475679
3858950	0.0	0.0	0.74740076
2918304	0.0	0.0	0.74735624
2933453	0.0	0.0	0.7472154
3030774	0.0	0.0	0.7471786
2995872	0.0	0.0	0.7470622
2719257	0.0	0.0	0.74704885
3859016	0.0	0.0	0.74704
2740219	0.0	0.0	0.74701273
3527017	0.0	0.0	0.7469744
3439763	0.0	0.0	0.7469265
3021262	0.0	0.0	0.7468742
3181876	0.0	0.0	0.7467433
3652782	0.0	0.0	0.7466491
3616859	0.0	0.0	0.74664736
3320492	0.0	0.0	0.7466165
2824878	0.0	0.0	0.7465749
2831203	0.0	0.0	0.74651957
3275864	0.0	0.0	0.7465162
3514151	0.0	0.0	0.7464116
1602198	0.0	0.0	0.7463522
3834683	0.0	0.0	0.74632543
3232476	0.0	0.0	0.7463029
2945465	0.0	0.0	0.7462258
3653545	0.0	0.0	0.7461941
2743655	0.0	0.0	0.7461605
3568150	0.0	0.0	0.7460808
3283056	0.0	0.0	0.7460228
3310633	0.0	0.0	0.7459905
3407452	0.0	0.0	0.745948
2847131	0.0	0.0	0.74592084
3664409	0.0	0.0	0.74587494
3893466	0.0	0.0	0.7458185
3302713	0.0	0.0	0.7456653
2326726	0.0	0.0	0.7455037
3011326	0.0	0.0	0.74550253
3383136	0.0	0.0	0.74538785
3866895	0.0	0.0	0.74524313
3015942	0.0	0.0	0.74519324
3816040	0.0	0.0	0.7451239
2933125	0.0	0.0	0.7450651
3248607	0.0	0.0	0.74489576
3401160	0.0	0.0	0.7448832
3556865	0.0	0.0	0.7448263
2993958	0.0	0.0	0.7448179
3380548	0.0	0.0	0.7447766
3438050	0.0	0.0	0.7446958
3743366	0.0	0.0	0.7445248
3347879	0.0	0.0	0.7445213
3372345	0.0	0.0	0.74451864
3174128	0.0	0.0	0.7444829
3350381	0.0	0.0	0.7444785
1941736	0.0	0.0	0.7444745
3876489	0.0	0.0	0.7444633
2569092	0.0	0.0	0.7444334
3350039	0.0	0.0	0.74436677
2649037	0.0	0.0	0.7443078
3835514	0.0	0.0	0.7440531
2395266	0.0	0.0	0.7440125
2942803	0.0	0.0	0.7439845
2366022	0.0	0.0	0.7439748
3703078	0.0	0.0	0.74396926
3464293	0.0	0.0	0.7439457
2811150	0.0	0.0	0.7439319
3132722	0.0	0.0	0.7439292
3284098	0.0	0.0	0.7438057
1851705	0.0	0.0	0.7437424
3677008	0.0	0.0	0.7436061
3574544	0.0	0.0	0.7435908
3175350	0.0	0.0	0.7435691
2628085	0.0	0.0	0.7435135
2544356	0.0	0.0	0.74339026
2651849	0.0	0.0	0.74337745
2684210	0.0	0.0	0.7433435
2900049	0.0	0.0	0.7433136
3667799	0.0	0.0	0.74327946
3885517	0.0	0.0	0.7432578
3340950	0.0	0.0	0.7432127
2690061	0.0	0.0	0.7431867
3124275	0.0	0.0	0.74292624
2770539	0.0	0.0	0.7428601
3626918	0.0	0.0	0.74285865
3088856	0.0	0.0	0.74284595
137602	0.0	0.0	0.7428405
3015856	0.0	0.0	0.7428363
3654842	0.0	0.0	0.7427863
3616128	0.0	0.0	0.74276185
2918568	0.0	0.0	0.7427524
3500688	0.0	0.0	0.74267375
3294539	0.0	0.0	0.74263936
3161905	0.0	0.0	0.74261576
3257674	0.0	0.0	0.74260783
3203987	0.0	0.0	0.74256575
2361371	0.0	0.0	0.74252844
3015967	0.0	0.0	0.74252665
2367658	0.0	0.0	0.7425145
2769450	0.0	0.0	0.7424886
2424060	0.0	0.0	0.7424854
3476859	0.0	0.0	0.74248433
2900109	0.0	0.0	0.74247503
3809297	0.0	0.0	0.74246836
3022137	0.0	0.0	0.74243414
3893488	0.0	0.0	0.742382
1308861	0.0	0.0	0.7423372
3321910	0.0	0.0	0.74227774
2040172	0.0	0.0	0.7422576
3061208	0.0	0.0	0.7422326
2673472	0.0	0.0	0.7421812
1853078	0.0	0.0	0.74206567
3735877	0.0	0.0	0.74199647
3554544	0.0	0.0	0.74194705
3858807	0.0	0.0	0.7418716
3719302	0.0	0.0	0.7418378
2615009	0.0	0.0	0.7418206
3180493	0.0	0.0	0.74181217
3130771	0.0	0.0	0.7418091
3610286	0.0	0.0	0.7417652
1550937	0.0	0.0	0.74170613
270003	0.0	0.0	0.7416977
3049881	0.0	0.0	0.7416711
3336921	0.0	0.0	0.74162245
3449187	0.0	0.0	0.7416208
3431956	0.0	0.0	0.741559
3075814	0.0	0.0	0.74155694
3319995	0.0	0.0	0.74146354
3696212	0.0	0.0	0.7414571
3324503	0.0	0.0	0.74145466
138785	0.0	0.0	0.7414058
1847707	0.0	0.0	0.7414007
3259355	0.0	0.0	0.7413797
3404114	0.0	0.0	0.7412889
3341573	0.0	0.0	0.7412737
3141593	0.0	0.0	0.7412239
3596341	0.0	0.0	0.74120253
3763272	0.0	0.0	0.7411317
3841597	0.0	0.0	0.74111867
3591402	0.0	0.0	0.7410695
3139264	0.0	0.0	0.7410581
3409915	0.0	0.0	0.7410369
3511781	0.0	0.0	0.7409922
2882352	0.0	0.0	0.7409209
1090584	0.0	0.0	0.74084914
1242151	0.0	0.0	0.7408437
3829292	0.0	0.0	0.74056685
3016119	0.0	0.0	0.74055564
3432226	0.0	0.0	0.7405435
3752489	0.0	0.0	0.74049205
3688110	0.0	0.0	0.7404626
2700571	0.0	0.0	0.7404375
3735499	0.0	0.0	0.7404116
3858701	0.0	0.0	0.74037355
3506862	0.0	0.0	0.74029136
2778749	0.0	0.0	0.7402782
3174121	0.0	0.0	0.7402304
3210141	0.0	0.0	0.7401322
1526717	0.0	0.0	0.73999035
3208641	0.0	0.0	0.7398866
3453493	0.0	0.0	0.7398796
3472203	0.0	0.0	0.73984647
3893487	0.0	0.0	0.7398299
2908790	0.0	0.0	0.739756
3076252	0.0	0.0	0.7397469
2867770	0.0	0.0	0.7397083
2628122	0.0	0.0	0.73944783
3304266	0.0	0.0	0.7393616
2800030	0.0	0.0	0.73915774
1609173	0.0	0.0	0.7390237
1796879	0.0	0.0	0.73739403
2565700	0.0	0.0	0.7243774
3306951	0.0	0.0	0.7235911
1779268	0.0	0.0	0.72241133
3406277	0.0	0.0	0.7223255
2483436	0.0	0.0	0.7221604
3240909	0.0	0.0	0.72189957
3737127	0.0	0.0	0.7218489
3259378	0.0	0.0	0.7200262
2684510	0.0	0.0	0.71808076
3720184	0.0	0.0	0.71801573
2762955	0.0	0.0	0.7164171
2935975	0.0	0.0	0.7136483
3756360	0.0	0.0	0.7112906
1242146	0.0	0.0	0.6992838
3560563	0.0	0.0	0.69887775
3143956	0.0	0.0	0.6981384
1661644	0.0	0.0	0.6976721
2546475	0.0	0.0	0.69749105
2719756	0.0	0.0	0.69745505
3359712	0.0	0.0	0.697344
2551590	0.0	0.0	0.6973137
3632500	0.0	0.0	0.6972325
3699771	0.0	0.0	0.6968989
3198526	0.0	0.0	0.696718
3694459	0.0	0.0	0.6967068
3575620	0.0	0.0	0.69667226
3641316	0.0	0.0	0.69656676
3830755	0.0	0.0	0.6965331
3302016	0.0	0.0	0.6964753
3728498	0.0	0.0	0.69645894
3425049	0.0	0.0	0.6964469
3617350	0.0	0.0	0.696411
2323470	0.0	0.0	0.6962147
1847506	0.0	0.0	0.6959747
3375662	0.0	0.0	0.6958089
2438318	0.0	0.0	0.6956855
2721535	0.0	0.0	0.6955211
3687872	0.0	0.0	0.69529504
3296724	0.0	0.0	0.6952535
2948674	0.0	0.0	0.6949348
3121279	0.0	0.0	0.69478
3318174	0.0	0.0	0.69475317
3475301	0.0	0.0	0.69426024
2164964	0.0	0.0	0.6937019
3614654	0.0	0.0	0.6933841
3506086	0.0	0.0	0.6931332
2827115	0.0	0.0	0.69310755
3411311	0.0	0.0	0.6925573
3126760	0.0	0.0	0.6922472
3639143	0.0	0.0	0.6915747
3480015	0.0	0.0	0.6915712
2531110	0.0	0.0	0.6915052
3830506	0.0	0.0	0.691484
3655492	0.0	0.0	0.6914737
2216010	0.0	0.0	0.69133896
3853434	0.0	0.0	0.6912936
3410771	0.0	0.0	0.6911391
3415055	0.0	0.0	0.69111395
3184713	0.0	0.0	0.69106096
3598135	0.0	0.0	0.690968
2654858	0.0	0.0	0.69089615
3135110	0.0	0.0	0.690444
3261489	0.0	0.0	0.68997514
3116541	0.0	0.0	0.689514
3533951	0.0	0.0	0.689074
2697319	0.0	0.0	0.6889383
2815756	0.0	0.0	0.688083
3095556	0.0	0.0	0.68806624
3879583	0.0	0.0	0.6879781
2965656	0.0	0.0	0.6879268
1182398	0.0	0.0	0.6876948
3585772	0.0	0.0	0.68765086
2931374	0.0	0.0	0.68667406
3024602	0.0	0.0	0.68660396
2553248	0.0	0.0	0.6865986
3637087	0.0	0.0	0.68564457
3453494	0.0	0.0	0.6854261
2984376	0.0	0.0	0.6854139
1318453	0.0	0.0	0.68532676
3452202	0.0	0.0	0.6851639
3158975	0.0	0.0	0.6850337
3336925	0.0	0.0	0.68480384
2397020	0.0	0.0	0.6846627
2798025	0.0	0.0	0.6841928
2964467	0.0	0.0	0.6841874
3657692	0.0	0.0	0.68415916
3508415	0.0	0.0	0.68415356
3580331	0.0	0.0	0.6837401
2905920	0.0	0.0	0.683406
2612756	0.0	0.0	0.68334377
2872016	0.0	0.0	0.6831317
2855661	0.0	0.0	0.68256027
3766782	0.0	0.0	0.68253124
3696258	0.0	0.0	0.68248874
3108690	0.0	0.0	0.6824667
2526182	0.0	0.0	0.68244016
113745	0.0	0.0	0.6821311
3031229	0.0	0.0	0.6820344
3172227	0.0	0.0	0.68184966
3349287	0.0	0.0	0.6817382
3609960	0.0	0.0	0.6816422
2939513	0.0	0.0	0.6814865
3295699	0.0	0.0	0.68134737
2661056	0.0	0.0	0.68126935
3259385	0.0	0.0	0.68116087
3271466	0.0	0.0	0.68109864
2345467	0.0	0.0	0.6810941
2515635	0.0	0.0	0.68107057
1586194	0.0	0.0	0.68099385
3625161	0.0	0.0	0.68079025
3560273	0.0	0.0	0.6807143
3507117	0.0	0.0	0.6806909
2697518	0.0	0.0	0.68068105
1262759	0.0	0.0	0.68063134
2971729	0.0	0.0	0.6804887
2909162	0.0	0.0	0.68011266
3853365	0.0	0.0	0.68001467
3878887	0.0	0.0	0.6800083
3397325	0.0	0.0	0.6799281
2680832	0.0	0.0	0.67958575
2777850	0.0	0.0	0.67956454
3279511	0.0	0.0	0.6795009
3139186	0.0	0.0	0.6793812
3878774	0.0	0.0	0.6793529
3545900	0.0	0.0	0.67928916
3579803	0.0	0.0	0.679192
3828452	0.0	0.0	0.67909086
2760761	0.0	0.0	0.67894226
3578947	0.0	0.0	0.6788419
3572972	0.0	0.0	0.6785982
3816272	0.0	0.0	0.6783785
2627279	0.0	0.0	0.6783714
3849150	0.0	0.0	0.6782122
3459517	0.0	0.0	0.6777833
3659881	0.0	0.0	0.6772458
3772772	0.0	0.0	0.67714596
2700619	0.0	0.0	0.67694217
3822130	0.0	0.0	0.67690116
2823093	0.0	0.0	0.676684
3010999	0.0	0.0	0.67664546
3506493	0.0	0.0	0.6765652
3827421	0.0	0.0	0.67652917
2696457	0.0	0.0	0.676109
3031938	0.0	0.0	0.67562574
3157157	0.0	0.0	0.6755356
3536938	0.0	0.0	0.67535955
2761781	0.0	0.0	0.6743482
3150700	0.0	0.0	0.6696001
3256109	0.0	0.0	0.66672254
3600318	0.0	0.0	0.6666855
3719335	0.0	0.0	0.666179
3127297	0.0	0.0	0.66605914
3814933	0.0	0.0	0.6660199
3674680	0.0	0.0	0.66593057
3161682	0.0	0.0	0.66584164
2847724	0.0	0.0	0.66573906
3146216	0.0	0.0	0.6655801
2850183	0.0	0.0	0.66545117
3474968	0.0	0.0	0.66544163
3610292	0.0	0.0	0.6654053
3402675	0.0	0.0	0.6651381
2738416	0.0	0.0	0.6649384
1087872	0.0	0.0	0.6649025
3830857	0.0	0.0	0.6648721
3265282	0.0	0.0	0.6647833
1592150	0.0	0.0	0.6647538
3381060	0.0	0.0	0.664551
3555032	0.0	0.0	0.66453403
3139259	0.0	0.0	0.66430324
3291454	0.0	0.0	0.66419774
3503789	0.0	0.0	0.6641022
3343680	0.0	0.0	0.66404575
3656556	0.0	0.0	0.66383284
3110849	0.0	0.0	0.6638076
3506834	0.0	0.0	0.6637622
3869914	0.0	0.0	0.6637432
3047890	0.0	0.0	0.6636955
3699153	0.0	0.0	0.6636839
3821883	0.0	0.0	0.6635885
3743142	0.0	0.0	0.6635319
2921144	0.0	0.0	0.6633254
3094314	0.0	0.0	0.66329205
3829224	0.0	0.0	0.6632761
3056219	0.0	0.0	0.66321415
3108290	0.0	0.0	0.6631375
2628005	0.0	0.0	0.66310793
2544369	0.0	0.0	0.66310465
3690792	0.0	0.0	0.6630366
3850928	0.0	0.0	0.66299355
2977938	0.0	0.0	0.66298443
3610459	0.0	0.0	0.6629141
3004609	0.0	0.0	0.6628753
3153935	0.0	0.0	0.6623038
3782509	0.0	0.0	0.6622515
2856538	0.0	0.0	0.66221315
3783665	0.0	0.0	0.6622073
3385346	0.0	0.0	0.66216964
3805478	0.0	0.0	0.6620809
3365615	0.0	0.0	0.66204697
3483577	0.0	0.0	0.6620457
3481696	0.0	0.0	0.6620013
3117760	0.0	0.0	0.66177654
2672287	0.0	0.0	0.6617314
3512299	0.0	0.0	0.66168094
3726852	0.0	0.0	0.6615036
1586011	0.0	0.0	0.6614803
3371908	0.0	0.0	0.66147864
3030804	0.0	0.0	0.6613728
3806229	0.0	0.0	0.6613329
3529251	0.0	0.0	0.6612971
2908860	0.0	0.0	0.66127014
3220648	0.0	0.0	0.66115946
3556766	0.0	0.0	0.66107625
3555706	0.0	0.0	0.6609441
1431557	0.0	0.0	0.6609107
3420682	0.0	0.0	0.6608289
3180178	0.0	0.0	0.6607716
3555030	0.0	0.0	0.66025376
2627174	0.0	0.0	0.66008437
