pmcid	title	abstract	body
3045397	0.0	0.0	1.0190966
3307088	0.0	0.0	1.0190724
3114552	0.0	0.0	1.0189917
1480481	0.0	0.0	1.0189567
2992490	0.0	0.0	1.0189247
3611918	0.0	0.0	1.0188743
2661899	0.0	0.0	1.018829
3614329	0.0	0.0	1.0188006
3139485	0.0	0.0	1.0187627
1871579	0.0	0.0	1.018664
3040363	0.0	0.0	1.0186307
3113364	0.0	0.0	1.0186199
3015305	0.0	0.0	1.0185394
3716558	0.0	0.0	1.0184579
3849889	0.0	0.0	1.018407
3813775	0.0	0.0	1.0182027
1629026	0.0	0.0	1.018159
2903522	0.0	0.0	1.0181452
3482330	0.0	0.0	1.0181
2628184	0.0	0.0	1.018073
3465920	0.0	0.0	1.0179129
3420682	0.0	0.0	1.0178657
3702526	0.0	0.0	1.0177516
3235997	0.0	0.0	1.0177292
3777767	0.0	0.0	1.0176313
3420783	0.0	0.0	1.0176184
3726331	0.0	0.0	1.0176173
2822318	0.0	0.0	1.017441
3775057	0.0	0.0	1.0174212
3788258	0.0	0.0	1.0173712
3119170	0.0	0.0	1.0173693
3134320	0.0	0.0	1.0173137
3403331	0.0	0.0	1.0171187
3423035	0.0	0.0	1.0167586
3413835	0.0	0.0	1.0165843
2699065	0.0	0.0	1.0164536
3877610	0.0	0.0	1.0161905
3427817	0.0	0.0	1.0161277
3440503	0.0	0.0	1.016078
2701946	0.0	0.0	1.0160565
2858844	0.0	0.0	1.0160373
3771803	0.0	0.0	1.0158967
2684420	0.0	0.0	1.0156344
3721868	0.0	0.0	1.0154523
3771226	0.0	0.0	1.0154365
3483526	0.0	0.0	1.0152202
3839907	0.0	0.0	1.0151778
3167139	0.0	0.0	1.0150275
3481865	0.0	0.0	1.0148176
3431046	0.0	0.0	1.0148158
2809463	0.0	0.0	1.0147939
3180162	0.0	0.0	1.0147651
3655306	0.0	0.0	1.0146545
3015509	0.0	0.0	1.0145515
3229958	0.0	0.0	1.0145395
2628099	0.0	0.0	1.0145079
2688588	0.0	0.0	1.0144973
3201102	0.0	0.0	1.0144337
3114408	0.0	0.0	1.0144064
2693869	0.0	0.0	1.0143617
1578589	0.0	0.0	1.0141895
3888003	0.0	0.0	1.0140717
2853047	0.0	0.0	1.0139723
3047871	0.0	0.0	1.0139538
2649861	0.0	0.0	1.0139126
2468312	0.0	0.0	1.0136291
3432563	0.0	0.0	1.0136242
3516949	0.0	0.0	1.0136203
3046165	0.0	0.0	1.013619
3540000	0.0	0.0	1.0134897
3565865	0.0	0.0	1.0133326
3253099	0.0	0.0	1.0133212
3859214	0.0	0.0	1.0133011
3245485	0.0	0.0	1.0132312
3570033	0.0	0.0	1.0128919
3517611	0.0	0.0	1.0128895
3068880	0.0	0.0	1.0128809
3530868	0.0	0.0	1.0128024
3150870	0.0	0.0	1.0126654
3503390	0.0	0.0	1.0126404
3569108	0.0	0.0	1.0126386
3638505	0.0	0.0	1.012588
3866318	0.0	0.0	1.0125545
3543602	0.0	0.0	1.012543
3123829	0.0	0.0	1.0125308
2729309	0.0	0.0	1.012469
3075199	0.0	0.0	1.0124644
3539336	0.0	0.0	1.0122346
2627246	0.0	0.0	1.0121838
3323283	0.0	0.0	1.0120976
3317242	0.0	0.0	1.0119941
122079	0.0	0.0	1.0119735
3812876	0.0	0.0	1.0119625
1553435	0.0	0.0	1.0118997
3673580	0.0	0.0	1.01186
2859340	0.0	0.0	1.011668
2576249	0.0	0.0	1.0116106
2627172	0.0	0.0	1.0115787
3192210	0.0	0.0	1.0115069
2745138	0.0	0.0	1.0114859
3744549	0.0	0.0	1.0114585
1513058	0.0	0.0	1.0113412
3663402	0.0	0.0	1.0112094
3097575	0.0	0.0	1.0110993
3858768	0.0	0.0	1.0110406
3672822	0.0	0.0	1.0108793
3020603	0.0	0.0	1.0108271
3629133	0.0	0.0	1.0108129
3560146	0.0	0.0	1.0107371
1829161	0.0	0.0	1.0106024
3778807	0.0	0.0	1.010529
3649083	0.0	0.0	1.0105195
3000417	0.0	0.0	1.0104046
3745883	0.0	0.0	1.0102762
2718206	0.0	0.0	1.0102057
2992064	0.0	0.0	1.0100609
3101231	0.0	0.0	1.0100588
2946615	0.0	0.0	1.0100042
2892670	0.0	0.0	1.0098932
3288010	0.0	0.0	1.0098338
3754364	0.0	0.0	1.0097996
2877227	0.0	0.0	1.0097928
3104537	0.0	0.0	1.0097183
3736045	0.0	0.0	1.0093995
2783085	0.0	0.0	1.009343
2687926	0.0	0.0	1.0092663
3247766	0.0	0.0	1.0091734
3226425	0.0	0.0	1.0091445
3804667	0.0	0.0	1.0090678
3011308	0.0	0.0	1.0087774
2848004	0.0	0.0	1.0087719
3656534	0.0	0.0	1.0087332
2958322	0.0	0.0	1.008383
3175343	0.0	0.0	1.0083735
3083035	0.0	0.0	1.0083464
2671741	0.0	0.0	1.0082357
3551405	0.0	0.0	1.0081841
3776806	0.0	0.0	1.0081834
3420429	0.0	0.0	1.0081679
3850479	0.0	0.0	1.0080259
3075170	0.0	0.0	1.0078973
2813609	0.0	0.0	1.0077863
1382229	0.0	0.0	1.0076736
3120174	0.0	0.0	1.0076538
3677088	0.0	0.0	1.0075111
2217540	0.0	0.0	1.0074797
3089623	0.0	0.0	1.0073129
3320427	0.0	0.0	1.0072463
2567096	0.0	0.0	1.0072402
3809850	0.0	0.0	1.0071803
3529648	0.0	0.0	1.0069743
3848675	0.0	0.0	1.0068568
3696268	0.0	0.0	1.0066602
3822424	0.0	0.0	1.0063438
3424184	0.0	0.0	1.0062693
3684144	0.0	0.0	1.0061506
3544067	0.0	0.0	1.0060279
3765588	0.0	0.0	1.0059788
3101743	0.0	0.0	1.0057727
3502815	0.0	0.0	1.0057663
3232512	0.0	0.0	1.0056888
3663388	0.0	0.0	1.0055956
3500078	0.0	0.0	1.005374
3352644	0.0	0.0	1.0053656
3844192	0.0	0.0	1.005303
3276998	0.0	0.0	1.005206
2566567	0.0	0.0	1.0047978
2740298	0.0	0.0	1.0047454
3317928	0.0	0.0	1.0046737
3373975	0.0	0.0	1.0044851
3472173	0.0	0.0	1.0043886
2769276	0.0	0.0	1.0043314
3350124	0.0	0.0	1.0042993
3088918	0.0	0.0	1.0041931
3238497	0.0	0.0	1.0038354
2636754	0.0	0.0	1.0038317
3469072	0.0	0.0	1.0038108
3858782	0.0	0.0	1.0037974
3303897	0.0	0.0	1.0037467
3628464	0.0	0.0	1.0035113
2766585	0.0	0.0	1.0034243
3335639	0.0	0.0	1.0034126
3677931	0.0	0.0	1.0033804
3488421	0.0	0.0	1.0033509
3102208	0.0	0.0	1.003269
3335503	0.0	0.0	1.0029153
3482795	0.0	0.0	1.0028467
3128041	0.0	0.0	1.0028425
2809462	0.0	0.0	1.0028418
3863832	0.0	0.0	1.002807
3573582	0.0	0.0	1.0027075
2324130	0.0	0.0	1.0026482
3474785	0.0	0.0	1.002614
3191386	0.0	0.0	1.0025057
3540644	0.0	0.0	1.0024198
2934591	0.0	0.0	1.0022988
3413830	0.0	0.0	1.0022974
2783148	0.0	0.0	1.0021398
3841746	0.0	0.0	1.0019693
2672246	0.0	0.0	1.0019614
3502108	0.0	0.0	1.0019325
3888611	0.0	0.0	1.001859
3015729	0.0	0.0	1.0018314
3523515	0.0	0.0	1.001819
2008193	0.0	0.0	1.0017186
2937292	0.0	0.0	1.0016143
1199610	0.0	0.0	1.0015776
3596664	0.0	0.0	1.0014877
3249340	0.0	0.0	1.0012956
2660448	0.0	0.0	1.0012871
3859030	0.0	0.0	1.0012082
3613646	0.0	0.0	1.0011672
2174449	0.0	0.0	1.0009573
3253150	0.0	0.0	1.0009549
3764904	0.0	0.0	1.0008713
3096430	0.0	0.0	1.0007733
1939854	0.0	0.0	1.0007484
3059868	0.0	0.0	1.0006547
3132699	0.0	0.0	1.0005687
3407664	0.0	0.0	1.0005156
3391796	0.0	0.0	1.0003597
3877509	0.0	0.0	1.0003304
2900127	0.0	0.0	1.000269
3666304	0.0	0.0	1.0002562
3113816	0.0	0.0	1.0002139
3741933	0.0	0.0	0.9994512
3082828	0.0	0.0	0.99939334
3088747	0.0	0.0	0.998903
2816793	0.0	0.0	0.9988328
2755150	0.0	0.0	0.9988141
2248794	0.0	0.0	0.99879897
555570	0.0	0.0	0.9986632
3743346	0.0	0.0	0.9984501
2780595	0.0	0.0	0.99842465
2856373	0.0	0.0	0.9982654
3724086	0.0	0.0	0.99798864
2988808	0.0	0.0	0.99785054
2683831	0.0	0.0	0.99783653
3355001	0.0	0.0	0.99766594
3114193	0.0	0.0	0.99763876
395832	0.0	0.0	0.99737215
3450927	0.0	0.0	0.9972407
3347825	0.0	0.0	0.9971903
3102266	0.0	0.0	0.99711335
2383893	0.0	0.0	0.9967861
3657868	0.0	0.0	0.99676776
1939921	0.0	0.0	0.9967013
3751344	0.0	0.0	0.9966566
3461628	0.0	0.0	0.9962528
3015472	0.0	0.0	0.9962227
3530731	0.0	0.0	0.99605244
3015787	0.0	0.0	0.99601156
3543593	0.0	0.0	0.99593776
3528167	0.0	0.0	0.9959312
2763746	0.0	0.0	0.99577
2783106	0.0	0.0	0.99568224
3669561	0.0	0.0	0.9955922
3760951	0.0	0.0	0.99551696
3542918	0.0	0.0	0.99549335
3322896	0.0	0.0	0.99542606
1224859	0.0	0.0	0.99541825
2930656	0.0	0.0	0.99512404
3817777	0.0	0.0	0.9950473
3286512	0.0	0.0	0.9945513
3858950	0.0	0.0	0.9943733
3613640	0.0	0.0	0.99432486
2740227	0.0	0.0	0.99420863
2826293	0.0	0.0	0.99419755
3663114	0.0	0.0	0.9940859
3598696	0.0	0.0	0.9940162
2691514	0.0	0.0	0.9936196
3614336	0.0	0.0	0.99343574
3546435	0.0	0.0	0.9934266
2072848	0.0	0.0	0.9933729
3604620	0.0	0.0	0.9933044
3804668	0.0	0.0	0.99328834
3622306	0.0	0.0	0.993075
2702964	0.0	0.0	0.9930628
545065	0.0	0.0	0.9930591
3506193	0.0	0.0	0.9928698
3665773	0.0	0.0	0.9928216
3681712	0.0	0.0	0.99253327
2576332	0.0	0.0	0.9923927
3785211	0.0	0.0	0.99232274
3033147	0.0	0.0	0.9920719
3719296	0.0	0.0	0.99204075
2672256	0.0	0.0	0.99193543
3459167	0.0	0.0	0.9918703
2788474	0.0	0.0	0.99182886
2926867	0.0	0.0	0.9918234
3113176	0.0	0.0	0.9910062
2577938	0.0	0.0	0.9908101
3220150	0.0	0.0	0.9907404
3800735	0.0	0.0	0.9907297
2075500	0.0	0.0	0.9907141
3432333	0.0	0.0	0.9905945
2686960	0.0	0.0	0.9903827
3874625	0.0	0.0	0.99031746
3237133	0.0	0.0	0.99029756
3199072	0.0	0.0	0.9901466
3189858	0.0	0.0	0.9896144
3290013	0.0	0.0	0.98952943
2538522	0.0	0.0	0.98876446
1942180	0.0	0.0	0.98833466
2811973	0.0	0.0	0.98815346
3279506	0.0	0.0	0.9881385
1791015	0.0	0.0	0.9881117
3018998	0.0	0.0	0.987986
3205486	0.0	0.0	0.98747003
3056326	0.0	0.0	0.98745173
3615916	0.0	0.0	0.9872092
2883193	0.0	0.0	0.98696375
3479765	0.0	0.0	0.9869047
3098861	0.0	0.0	0.9868609
2827115	0.0	0.0	0.9867138
3420658	0.0	0.0	0.98671025
2117016	0.0	0.0	0.98647404
3521249	0.0	0.0	0.9864697
3605187	0.0	0.0	0.9862158
3461616	0.0	0.0	0.98616415
3108531	0.0	0.0	0.98565537
3546191	0.0	0.0	0.9853397
3678072	0.0	0.0	0.98515636
2737759	0.0	0.0	0.984719
3206221	0.0	0.0	0.98468214
3512338	0.0	0.0	0.98403454
3307215	0.0	0.0	0.983822
3323076	0.0	0.0	0.98379284
3401651	0.0	0.0	0.98363566
2490689	0.0	0.0	0.9836038
3827993	0.0	0.0	0.9834747
3200192	0.0	0.0	0.98346037
1471802	0.0	0.0	0.98309505
3343292	0.0	0.0	0.98271376
2964805	0.0	0.0	0.98239917
2628177	0.0	0.0	0.98140216
3315662	0.0	0.0	0.98130524
3172660	0.0	0.0	0.98036116
3510938	0.0	0.0	0.9800024
3657446	0.0	0.0	0.9791519
3529443	0.0	0.0	0.97875285
3290188	0.0	0.0	0.9787302
2921693	0.0	0.0	0.97868085
2816851	0.0	0.0	0.9782151
2752771	0.0	0.0	0.9780544
3722782	0.0	0.0	0.9774863
3100863	0.0	0.0	0.9764479
1629015	0.0	0.0	0.97641647
3560790	0.0	0.0	0.97576636
3371988	0.0	0.0	0.975692
1208861	0.0	0.0	0.97514176
3006376	0.0	0.0	0.9746784
3484077	0.0	0.0	0.9743188
3081563	0.0	0.0	0.9732312
3883399	0.0	0.0	0.97312546
1994026	0.0	0.0	0.9729629
2791744	0.0	0.0	0.9727207
3460159	0.0	0.0	0.9724453
3653519	0.0	0.0	0.9720823
3377918	0.0	0.0	0.97194475
3347491	0.0	0.0	0.97189647
3182008	0.0	0.0	0.97126
3868076	0.0	0.0	0.96876353
3492011	0.0	0.0	0.96597147
3180223	0.0	0.0	0.9658827
3547777	0.0	0.0	0.9657046
2964559	0.0	0.0	0.9566961
3493542	0.0	0.0	0.95393574
3804629	0.0	0.0	0.9531625
1471804	0.0	0.0	0.95299536
3042608	0.0	0.0	0.9505233
1501099	0.0	0.0	0.9475555
3400438	0.0	0.0	0.9459655
2672271	0.0	0.0	0.9452145
3047824	0.0	0.0	0.94344497
3019070	0.0	0.0	0.9430811
2841518	0.0	0.0	0.9411833
3187752	0.0	0.0	0.94041896
3560145	0.0	0.0	0.9404094
3433655	0.0	0.0	0.94027334
3778607	0.0	0.0	0.938292
3329060	0.0	0.0	0.93816036
2518080	0.0	0.0	0.9380298
3140077	0.0	0.0	0.93759704
3282456	0.0	0.0	0.9375604
2671092	0.0	0.0	0.9374609
1559601	0.0	0.0	0.937328
2881896	0.0	0.0	0.937065
3799716	0.0	0.0	0.9369568
3747020	0.0	0.0	0.93665594
3589612	0.0	0.0	0.9363572
3015397	0.0	0.0	0.9362954
3345141	0.0	0.0	0.936228
3020306	0.0	0.0	0.93622684
3292917	0.0	0.0	0.93606025
3616979	0.0	0.0	0.9360298
3245497	0.0	0.0	0.935903
3146126	0.0	0.0	0.9358479
1769486	0.0	0.0	0.9358465
3299167	0.0	0.0	0.9358452
2820261	0.0	0.0	0.9358029
3143956	0.0	0.0	0.93546337
3420703	0.0	0.0	0.93531525
3341454	0.0	0.0	0.9351255
1090580	0.0	0.0	0.9350851
2666295	0.0	0.0	0.9350158
2911732	0.0	0.0	0.9350145
3368296	0.0	0.0	0.9347056
3726468	0.0	0.0	0.9346272
3706718	0.0	0.0	0.93457276
3385281	0.0	0.0	0.93452734
3015910	0.0	0.0	0.9344694
3766596	0.0	0.0	0.93439263
3751742	0.0	0.0	0.9341145
3071351	0.0	0.0	0.93405974
2890598	0.0	0.0	0.9339701
3099517	0.0	0.0	0.9339267
2909950	0.0	0.0	0.9336163
2803946	0.0	0.0	0.9336104
3664750	0.0	0.0	0.93354213
2989515	0.0	0.0	0.9331266
2817938	0.0	0.0	0.93305576
3669404	0.0	0.0	0.932831
1552052	0.0	0.0	0.9327958
3693122	0.0	0.0	0.93268186
3015777	0.0	0.0	0.93222153
3496585	0.0	0.0	0.9321371
2911929	0.0	0.0	0.93182296
2778773	0.0	0.0	0.93171537
3702521	0.0	0.0	0.9315385
3819693	0.0	0.0	0.93060774
3814826	0.0	0.0	0.93035835
3410081	0.0	0.0	0.9302204
3015622	0.0	0.0	0.93011475
3687867	0.0	0.0	0.93005
116587	0.0	0.0	0.9300296
3395751	0.0	0.0	0.9299143
3097542	0.0	0.0	0.92982846
3169776	0.0	0.0	0.92976415
3614675	0.0	0.0	0.9293999
64801	0.0	0.0	0.92937255
1277826	0.0	0.0	0.929272
2911937	0.0	0.0	0.9289858
3587909	0.0	0.0	0.928932
3658240	0.0	0.0	0.9282869
3649440	0.0	0.0	0.928194
3784234	0.0	0.0	0.9279852
2615763	0.0	0.0	0.9279677
3880742	0.0	0.0	0.92783225
3777195	0.0	0.0	0.9278143
3155120	0.0	0.0	0.9277259
3183723	0.0	0.0	0.9273616
2359765	0.0	0.0	0.9273446
3139535	0.0	0.0	0.9272763
3022864	0.0	0.0	0.9272745
2941756	0.0	0.0	0.92703974
3113180	0.0	0.0	0.9268717
2700075	0.0	0.0	0.92686623
3135209	0.0	0.0	0.9268553
3217843	0.0	0.0	0.9267856
3506075	0.0	0.0	0.9266884
3886796	0.0	0.0	0.9266683
3702433	0.0	0.0	0.92663026
2894487	0.0	0.0	0.92656654
3787614	0.0	0.0	0.92652875
2447848	0.0	0.0	0.92638123
3708754	0.0	0.0	0.9261991
3760049	0.0	0.0	0.92612094
3634207	0.0	0.0	0.9260961
2800177	0.0	0.0	0.92595404
3326847	0.0	0.0	0.92591804
3518994	0.0	0.0	0.92588276
3598869	0.0	0.0	0.92583734
2517650	0.0	0.0	0.925824
3880492	0.0	0.0	0.9257292
3730207	0.0	0.0	0.9255523
3179342	0.0	0.0	0.9253647
3843911	0.0	0.0	0.92534125
3015204	0.0	0.0	0.9253334
3719369	0.0	0.0	0.92522234
2952095	0.0	0.0	0.9251881
2664215	0.0	0.0	0.92501587
3295585	0.0	0.0	0.92494917
3044582	0.0	0.0	0.92493194
2569097	0.0	0.0	0.92492336
2474607	0.0	0.0	0.9248465
3173476	0.0	0.0	0.92474693
3021307	0.0	0.0	0.9246971
3594818	0.0	0.0	0.9245877
3841693	0.0	0.0	0.9242876
459232	0.0	0.0	0.92421526
3131779	0.0	0.0	0.92404425
2827159	0.0	0.0	0.9238743
3205541	0.0	0.0	0.9238316
3255438	0.0	0.0	0.9238243
3318174	0.0	0.0	0.9236537
3193585	0.0	0.0	0.92352915
2626695	0.0	0.0	0.92309207
2738878	0.0	0.0	0.92305434
3600284	0.0	0.0	0.9229922
3208634	0.0	0.0	0.92296386
2268701	0.0	0.0	0.9227562
1562446	0.0	0.0	0.9225852
3409867	0.0	0.0	0.92247945
3073931	0.0	0.0	0.9224493
3715754	0.0	0.0	0.9223235
2769435	0.0	0.0	0.9222836
3437024	0.0	0.0	0.92199385
3198526	0.0	0.0	0.9219814
3285752	0.0	0.0	0.9215771
3782731	0.0	0.0	0.9214644
3731514	0.0	0.0	0.92109495
2719788	0.0	0.0	0.9210068
3183566	0.0	0.0	0.92079574
555568	0.0	0.0	0.92054224
2784973	0.0	0.0	0.9204214
2827428	0.0	0.0	0.92027396
3629345	0.0	0.0	0.92009634
2687928	0.0	0.0	0.92008394
3065404	0.0	0.0	0.9200143
2729471	0.0	0.0	0.919481
2254640	0.0	0.0	0.9190137
2840827	0.0	0.0	0.91896677
3840844	0.0	0.0	0.91888803
3476218	0.0	0.0	0.91888314
3714847	0.0	0.0	0.9186004
3328434	0.0	0.0	0.9185872
3155790	0.0	0.0	0.91849416
2893431	0.0	0.0	0.91847485
3830857	0.0	0.0	0.91840833
3464466	0.0	0.0	0.9177691
3371494	0.0	0.0	0.91752714
3027454	0.0	0.0	0.9171354
3765092	0.0	0.0	0.91685057
3495376	0.0	0.0	0.9166843
1858696	0.0	0.0	0.9164138
3796347	0.0	0.0	0.91631216
3492404	0.0	0.0	0.91621405
3448224	0.0	0.0	0.9153893
3173977	0.0	0.0	0.9153693
3219736	0.0	0.0	0.91535044
1266361	0.0	0.0	0.91532385
3126780	0.0	0.0	0.91530126
3582163	0.0	0.0	0.9152547
3856281	0.0	0.0	0.91524726
2505292	0.0	0.0	0.91523135
2775033	0.0	0.0	0.914752
3714086	0.0	0.0	0.9147366
2823151	0.0	0.0	0.91464204
3691259	0.0	0.0	0.9145143
2815290	0.0	0.0	0.91428673
1434506	0.0	0.0	0.91423506
2714313	0.0	0.0	0.9141466
3358078	0.0	0.0	0.9141332
3503277	0.0	0.0	0.9141212
3338765	0.0	0.0	0.91405123
270697	0.0	0.0	0.9140253
3749082	0.0	0.0	0.9139416
3822137	0.0	0.0	0.9138707
3422154	0.0	0.0	0.9138302
2766751	0.0	0.0	0.9135507
3205365	0.0	0.0	0.9135175
3420695	0.0	0.0	0.91340506
3697234	0.0	0.0	0.91340286
3525639	0.0	0.0	0.9133286
3502811	0.0	0.0	0.9132694
2691651	0.0	0.0	0.9132628
3335596	0.0	0.0	0.9130796
3467394	0.0	0.0	0.9130543
3249850	0.0	0.0	0.9130166
2840536	0.0	0.0	0.91298705
3204568	0.0	0.0	0.91285986
3564829	0.0	0.0	0.9128536
2702054	0.0	0.0	0.91264206
3676988	0.0	0.0	0.9126314
2763739	0.0	0.0	0.9126124
2429901	0.0	0.0	0.9125018
3835510	0.0	0.0	0.91248083
3371944	0.0	0.0	0.9124237
3353682	0.0	0.0	0.9123602
3000134	0.0	0.0	0.91195035
3093803	0.0	0.0	0.911798
3172722	0.0	0.0	0.91176057
2948321	0.0	0.0	0.9114722
3279489	0.0	0.0	0.91141695
3804429	0.0	0.0	0.9113753
1524743	0.0	0.0	0.91121477
3569379	0.0	0.0	0.9111453
3460158	0.0	0.0	0.9110663
3030057	0.0	0.0	0.91100454
3843899	0.0	0.0	0.9109267
3795645	0.0	0.0	0.9105703
3366320	0.0	0.0	0.91055137
3603087	0.0	0.0	0.9104857
2813611	0.0	0.0	0.91024125
3673960	0.0	0.0	0.9102335
3195106	0.0	0.0	0.9102077
3424870	0.0	0.0	0.9101593
2278144	0.0	0.0	0.9101307
3000623	0.0	0.0	0.9100937
3157440	0.0	0.0	0.9100644
3420511	0.0	0.0	0.9099859
3390728	0.0	0.0	0.9099816
2628006	0.0	0.0	0.9098898
3466858	0.0	0.0	0.90987784
3481815	0.0	0.0	0.909799
2775875	0.0	0.0	0.9097577
3546216	0.0	0.0	0.9096654
3466094	0.0	0.0	0.909605
3342021	0.0	0.0	0.90935856
1712221	0.0	0.0	0.90932953
3465883	0.0	0.0	0.90926373
3770043	0.0	0.0	0.9088074
3653534	0.0	0.0	0.9084816
3745893	0.0	0.0	0.90833414
2117003	0.0	0.0	0.9083236
3275737	0.0	0.0	0.90793985
2972238	0.0	0.0	0.9079368
3483501	0.0	0.0	0.90788573
3743587	0.0	0.0	0.90779793
3015253	0.0	0.0	0.90777785
3326802	0.0	0.0	0.9075984
3708635	0.0	0.0	0.9075166
3155275	0.0	0.0	0.9074277
3262762	0.0	0.0	0.90725124
3860038	0.0	0.0	0.90681434
3302761	0.0	0.0	0.9067753
3087258	0.0	0.0	0.90667117
2409359	0.0	0.0	0.9066164
3738333	0.0	0.0	0.90634364
3758518	0.0	0.0	0.9061589
3834111	0.0	0.0	0.9061567
3486788	0.0	0.0	0.9060519
1948008	0.0	0.0	0.90597093
2718096	0.0	0.0	0.9058783
3200064	0.0	0.0	0.90566814
3047819	0.0	0.0	0.9054989
2856359	0.0	0.0	0.9054735
3756199	0.0	0.0	0.9052256
3717425	0.0	0.0	0.9051886
2614954	0.0	0.0	0.9049214
3392316	0.0	0.0	0.9048344
3490122	0.0	0.0	0.9047694
3690066	0.0	0.0	0.90464085
3147139	0.0	0.0	0.90457666
3366730	0.0	0.0	0.9041956
3407711	0.0	0.0	0.9040976
2912246	0.0	0.0	0.90400165
2699222	0.0	0.0	0.9039022
3642086	0.0	0.0	0.90383023
2783122	0.0	0.0	0.90359724
3879220	0.0	0.0	0.90335625
3152183	0.0	0.0	0.9033126
3874978	0.0	0.0	0.9033066
3465868	0.0	0.0	0.90328425
3030798	0.0	0.0	0.9032559
3836942	0.0	0.0	0.9031936
3859033	0.0	0.0	0.90315396
3868976	0.0	0.0	0.90313715
3522407	0.0	0.0	0.90308654
3412239	0.0	0.0	0.90295106
3015759	0.0	0.0	0.9028703
3088740	0.0	0.0	0.9027703
3578667	0.0	0.0	0.9027493
3649573	0.0	0.0	0.902693
3032247	0.0	0.0	0.90269184
3875976	0.0	0.0	0.9023982
3474918	0.0	0.0	0.90235794
3492965	0.0	0.0	0.90220183
3338240	0.0	0.0	0.90202147
3443734	0.0	0.0	0.9020048
3546211	0.0	0.0	0.9017806
2543003	0.0	0.0	0.90173614
3279508	0.0	0.0	0.9016576
2664221	0.0	0.0	0.9015937
2262906	0.0	0.0	0.90149915
3786899	0.0	0.0	0.90146685
2671776	0.0	0.0	0.9014126
3249873	0.0	0.0	0.9013281
3420649	0.0	0.0	0.9012626
3547544	0.0	0.0	0.9012497
3322078	0.0	0.0	0.90112793
3325736	0.0	0.0	0.90110433
3414798	0.0	0.0	0.9009374
3371954	0.0	0.0	0.900824
2807536	0.0	0.0	0.9008021
2782168	0.0	0.0	0.9007905
3448228	0.0	0.0	0.9007411
2194704	0.0	0.0	0.900731
3385195	0.0	0.0	0.9003853
2441605	0.0	0.0	0.9001227
2783058	0.0	0.0	0.9000596
2916002	0.0	0.0	0.89995307
2711919	0.0	0.0	0.8999064
3848245	0.0	0.0	0.89974904
3224925	0.0	0.0	0.8995552
1459268	0.0	0.0	0.89954394
3507754	0.0	0.0	0.89949346
3284677	0.0	0.0	0.89938974
3531042	0.0	0.0	0.89938325
1156915	0.0	0.0	0.89934665
2518550	0.0	0.0	0.89909726
3113186	0.0	0.0	0.8990474
535900	0.0	0.0	0.89902216
3475918	0.0	0.0	0.8989602
3245496	0.0	0.0	0.89870554
3180421	0.0	0.0	0.89865893
3052194	0.0	0.0	0.89864343
2820011	0.0	0.0	0.89856434
2892435	0.0	0.0	0.8985175
2034573	0.0	0.0	0.89837635
3514125	0.0	0.0	0.89822984
1939835	0.0	0.0	0.89793885
3097779	0.0	0.0	0.89782697
3177884	0.0	0.0	0.8978235
3568418	0.0	0.0	0.8977993
3235785	0.0	0.0	0.89762133
3168049	0.0	0.0	0.8976131
2915954	0.0	0.0	0.89745456
2687616	0.0	0.0	0.8974444
3521269	0.0	0.0	0.8973321
3410246	0.0	0.0	0.89719075
3469351	0.0	0.0	0.8970269
3745698	0.0	0.0	0.8970095
3695254	0.0	0.0	0.89669836
2546434	0.0	0.0	0.89664525
3062133	0.0	0.0	0.89652973
3830299	0.0	0.0	0.8964759
3016752	0.0	0.0	0.8963662
2693562	0.0	0.0	0.8962272
3056415	0.0	0.0	0.8961504
3261608	0.0	0.0	0.89579606
3043392	0.0	0.0	0.89576465
3097541	0.0	0.0	0.8956252
3625880	0.0	0.0	0.89549935
2824638	0.0	0.0	0.89482754
3866864	0.0	0.0	0.8947423
3726859	0.0	0.0	0.8943678
514494	0.0	0.0	0.8942152
3268750	0.0	0.0	0.8940624
2949791	0.0	0.0	0.8934966
3481681	0.0	0.0	0.8933843
2999614	0.0	0.0	0.89319474
3256123	0.0	0.0	0.8931906
3227299	0.0	0.0	0.89306104
3687400	0.0	0.0	0.892841
3221140	0.0	0.0	0.892668
3649157	0.0	0.0	0.89227587
3518984	0.0	0.0	0.8920002
2637295	0.0	0.0	0.8916021
2828091	0.0	0.0	0.89146507
2664197	0.0	0.0	0.89102983
3127963	0.0	0.0	0.8909745
3249876	0.0	0.0	0.8908235
3735569	0.0	0.0	0.89069605
3610292	0.0	0.0	0.89063394
3814898	0.0	0.0	0.8900243
3481244	0.0	0.0	0.889414
3481230	0.0	0.0	0.88919127
2614952	0.0	0.0	0.888775
3296662	0.0	0.0	0.8887646
3600192	0.0	0.0	0.8884538
3198180	0.0	0.0	0.88802105
3005746	0.0	0.0	0.8877311
3891404	0.0	0.0	0.8859534
3751672	0.0	0.0	0.8858288
3282976	0.0	0.0	0.88534737
3804219	0.0	0.0	0.88354367
3667330	0.0	0.0	0.88293755
3873359	0.0	0.0	0.88143027
3221237	0.0	0.0	0.8799995
3235457	0.0	0.0	0.8777209
3161209	0.0	0.0	0.8773151
3409508	0.0	0.0	0.87720186
416457	0.0	0.0	0.8766075
2935976	0.0	0.0	0.87590784
3529716	0.0	0.0	0.87549543
3016703	0.0	0.0	0.8750571
3574999	0.0	0.0	0.8747884
3627689	0.0	0.0	0.87443525
