pmcid	title	abstract	body
2740150	0.105078034	0.105078034	0.105078034
3015703	0.10505223	0.10505223	0.10505223
2688143	0.10504532	0.10504532	0.10504532
3389959	0.1050445	0.1050445	0.1050445
3225872	0.10504081	0.10504081	0.10504081
3303909	0.10502254	0.10502254	0.10502254
3060433	0.10501725	0.10501725	0.10501725
1291370	0.10500815	0.10500815	0.10500815
2635975	0.10500528	0.10500528	0.10500528
3159931	0.104995474	0.104995474	0.104995474
3201108	0.10499156	0.10499156	0.10499156
3860083	0.104982905	0.104982905	0.104982905
3808186	0.10497501	0.10497501	0.10497501
2984348	0.1049605	0.1049605	0.1049605
3195345	0.1049553	0.1049553	0.1049553
3166801	0.10494635	0.10494635	0.10494635
3378118	0.10494604	0.10494604	0.10494604
3841691	0.104935214	0.104935214	0.104935214
2682795	0.10491758	0.10491758	0.10491758
2672249	0.10491198	0.10491198	0.10491198
3375156	0.104896046	0.104896046	0.104896046
3323394	0.10489506	0.10489506	0.10489506
3194780	0.104890786	0.104890786	0.104890786
3442735	0.10488566	0.10488566	0.10488566
3786473	0.10488518	0.10488518	0.10488518
2613898	0.10487291	0.10487291	0.10487291
1555585	0.104866095	0.104866095	0.104866095
3406938	0.10486597	0.10486597	0.10486597
3830807	0.10485974	0.10485974	0.10485974
2682412	0.10485184	0.10485184	0.10485184
2914441	0.104820766	0.104820766	0.104820766
3270464	0.10481375	0.10481375	0.10481375
3367635	0.104811005	0.104811005	0.104811005
3115870	0.104798034	0.104798034	0.104798034
3313757	0.10477055	0.10477055	0.10477055
3034928	0.104767814	0.104767814	0.104767814
3653680	0.10476166	0.10476166	0.10476166
3168092	0.10476055	0.10476055	0.10476055
3554459	0.10474539	0.10474539	0.10474539
2902432	0.1047254	0.1047254	0.1047254
2518156	0.10471046	0.10471046	0.10471046
3445848	0.104698636	0.104698636	0.104698636
3625878	0.104664125	0.104664125	0.104664125
2636832	0.104652226	0.104652226	0.104652226
3432327	0.10465142	0.10465142	0.10465142
2034581	0.104648545	0.104648545	0.104648545
3015379	0.10463239	0.10463239	0.10463239
3299146	0.10462564	0.10462564	0.10462564
3193635	0.10461802	0.10461802	0.10461802
3409885	0.104615785	0.104615785	0.104615785
3094007	0.104613714	0.104613714	0.104613714
3820848	0.10461216	0.10461216	0.10461216
3397325	0.104590796	0.104590796	0.104590796
3201103	0.10458481	0.10458481	0.10458481
3168397	0.10458111	0.10458111	0.10458111
3555358	0.104573004	0.104573004	0.104573004
3625547	0.10457158	0.10457158	0.10457158
3483767	0.10453472	0.10453472	0.10453472
2827098	0.104528464	0.104528464	0.104528464
3642002	0.104521796	0.104521796	0.104521796
3615381	0.10452001	0.10452001	0.10452001
3809252	0.10451771	0.10451771	0.10451771
1824747	0.10451255	0.10451255	0.10451255
3520687	0.10450953	0.10450953	0.10450953
3156547	0.10449012	0.10449012	0.10449012
3827665	0.104478434	0.104478434	0.104478434
3197527	0.10444476	0.10444476	0.10444476
3113153	0.10438745	0.10438745	0.10438745
3015647	0.10437306	0.10437306	0.10437306
3857978	0.104371846	0.104371846	0.104371846
3411405	0.104370594	0.104370594	0.104370594
2766888	0.10436766	0.10436766	0.10436766
3037327	0.10436283	0.10436283	0.10436283
2687647	0.10436086	0.10436086	0.10436086
2691506	0.10435131	0.10435131	0.10435131
3701368	0.10435058	0.10435058	0.10435058
2907222	0.10434618	0.10434618	0.10434618
2918628	0.10434266	0.10434266	0.10434266
1934908	0.104331024	0.104331024	0.104331024
3279695	0.104327545	0.104327545	0.104327545
3618648	0.10432467	0.10432467	0.10432467
2423373	0.104303755	0.104303755	0.104303755
2633340	0.1043036	0.1043036	0.1043036
1434765	0.10429735	0.10429735	0.10429735
1858696	0.10429444	0.10429444	0.10429444
3400887	0.104294434	0.104294434	0.104294434
3021272	0.104289	0.104289	0.104289
3680833	0.10428823	0.10428823	0.10428823
3561145	0.104286455	0.104286455	0.104286455
2857232	0.10428049	0.10428049	0.10428049
2702900	0.104279526	0.104279526	0.104279526
3199434	0.104267895	0.104267895	0.104267895
2262910	0.104242936	0.104242936	0.104242936
3711721	0.1042402	0.1042402	0.1042402
3450927	0.10423003	0.10423003	0.10423003
3284743	0.10421773	0.10421773	0.10421773
3278869	0.10420667	0.10420667	0.10420667
2987770	0.10418867	0.10418867	0.10418867
3350048	0.104183055	0.104183055	0.104183055
3014830	0.10416904	0.10416904	0.10416904
3461780	0.10416442	0.10416442	0.10416442
2862150	0.10416181	0.10416181	0.10416181
2952298	0.104156286	0.104156286	0.104156286
3319540	0.10413774	0.10413774	0.10413774
2803981	0.10410919	0.10410919	0.10410919
3700773	0.10410391	0.10410391	0.10410391
2923106	0.10409618	0.10409618	0.10409618
2875849	0.10409418	0.10409418	0.10409418
3504232	0.104086265	0.104086265	0.104086265
2693562	0.1040817	0.1040817	0.1040817
113745	0.104080044	0.104080044	0.104080044
3352103	0.10407825	0.10407825	0.10407825
3304649	0.10406743	0.10406743	0.10406743
2859477	0.10404505	0.10404505	0.10404505
3508533	0.1040396	0.1040396	0.1040396
3583160	0.1040308	0.1040308	0.1040308
3073806	0.10402743	0.10402743	0.10402743
2688228	0.10401843	0.10401843	0.10401843
3086144	0.10400089	0.10400089	0.10400089
3875144	0.10399577	0.10399577	0.10399577
2803814	0.103993565	0.103993565	0.103993565
3440897	0.10398599	0.10398599	0.10398599
3573569	0.10398222	0.10398222	0.10398222
2700432	0.10398125	0.10398125	0.10398125
3815085	0.10397777	0.10397777	0.10397777
3600228	0.10395705	0.10395705	0.10395705
3271299	0.10395371	0.10395371	0.10395371
2700579	0.10392854	0.10392854	0.10392854
1456957	0.10390416	0.10390416	0.10390416
2938984	0.103899054	0.103899054	0.103899054
3445826	0.10388541	0.10388541	0.10388541
3518985	0.103879765	0.103879765	0.103879765
3636961	0.10387677	0.10387677	0.10387677
3093221	0.10386127	0.10386127	0.10386127
3746052	0.103846185	0.103846185	0.103846185
2922322	0.1038399	0.1038399	0.1038399
3555599	0.10382688	0.10382688	0.10382688
3444223	0.10380371	0.10380371	0.10380371
3519516	0.10379556	0.10379556	0.10379556
3075163	0.103786446	0.103786446	0.103786446
2740288	0.103768386	0.103768386	0.103768386
3698897	0.10375886	0.10375886	0.10375886
2926431	0.10375574	0.10375574	0.10375574
3312247	0.1037498	0.1037498	0.1037498
3426616	0.103741884	0.103741884	0.103741884
3038794	0.1037409	0.1037409	0.1037409
2700233	0.10373292	0.10373292	0.10373292
101408	0.103722066	0.103722066	0.103722066
2762175	0.10371643	0.10371643	0.10371643
3174121	0.1037125	0.1037125	0.1037125
3416909	0.10370721	0.10370721	0.10370721
3322781	0.10369919	0.10369919	0.10369919
2769357	0.10369032	0.10369032	0.10369032
1602196	0.10368609	0.10368609	0.10368609
2726500	0.10368256	0.10368256	0.10368256
3804551	0.10367864	0.10367864	0.10367864
3583123	0.10367475	0.10367475	0.10367475
3199432	0.10367245	0.10367245	0.10367245
2724433	0.10367023	0.10367023	0.10367023
3247766	0.10366576	0.10366576	0.10366576
1751015	0.10359783	0.10359783	0.10359783
3568877	0.10359337	0.10359337	0.10359337
3821135	0.10358745	0.10358745	0.10358745
3752475	0.10358017	0.10358017	0.10358017
3680991	0.10354329	0.10354329	0.10354329
3796724	0.10353238	0.10353238	0.10353238
3141494	0.10351211	0.10351211	0.10351211
3384935	0.10350571	0.10350571	0.10350571
1142208	0.1034989	0.1034989	0.1034989
2667400	0.10349756	0.10349756	0.10349756
2807440	0.10346344	0.10346344	0.10346344
3887575	0.10345378	0.10345378	0.10345378
2913911	0.10344093	0.10344093	0.10344093
3420516	0.10343747	0.10343747	0.10343747
2656981	0.10343718	0.10343718	0.10343718
3630986	0.10343254	0.10343254	0.10343254
2938560	0.10342435	0.10342435	0.10342435
3298780	0.10340882	0.10340882	0.10340882
3350288	0.10340724	0.10340724	0.10340724
3683477	0.103400156	0.103400156	0.103400156
2952111	0.10338967	0.10338967	0.10338967
3015350	0.103372335	0.103372335	0.103372335
3177428	0.103367105	0.103367105	0.103367105
3162779	0.1033608	0.1033608	0.1033608
3181586	0.10335753	0.10335753	0.10335753
2767142	0.103355736	0.103355736	0.103355736
3614464	0.10335549	0.10335549	0.10335549
3101343	0.10334386	0.10334386	0.10334386
2740269	0.103342354	0.103342354	0.103342354
3395961	0.103330106	0.103330106	0.103330106
3610301	0.10331912	0.10331912	0.10331912
3538043	0.103306755	0.103306755	0.103306755
3525287	0.103301786	0.103301786	0.103301786
3302713	0.10329665	0.10329665	0.10329665
3236176	0.10328044	0.10328044	0.10328044
3821949	0.10327807	0.10327807	0.10327807
2783055	0.10326383	0.10326383	0.10326383
3540710	0.10325683	0.10325683	0.10325683
3519746	0.10325379	0.10325379	0.10325379
3878102	0.10324903	0.10324903	0.10324903
3033840	0.103244655	0.103244655	0.103244655
3206412	0.10324041	0.10324041	0.10324041
3099517	0.10323936	0.10323936	0.10323936
3785361	0.10323787	0.10323787	0.10323787
3296419	0.103234306	0.103234306	0.103234306
2001148	0.10322385	0.10322385	0.10322385
3771811	0.10321828	0.10321828	0.10321828
1764728	0.10321806	0.10321806	0.10321806
3542306	0.103202805	0.103202805	0.103202805
3512299	0.10319929	0.10319929	0.10319929
2819215	0.103197716	0.103197716	0.103197716
3141130	0.103197284	0.103197284	0.103197284
3717585	0.10319528	0.10319528	0.10319528
3715715	0.10319516	0.10319516	0.10319516
3673351	0.10319129	0.10319129	0.10319129
2827140	0.10317839	0.10317839	0.10317839
3502833	0.1031512	0.1031512	0.1031512
3676979	0.10313879	0.10313879	0.10313879
3512262	0.1031316	0.1031316	0.1031316
3505509	0.10311803	0.10311803	0.10311803
3596056	0.10311302	0.10311302	0.10311302
3127738	0.10310295	0.10310295	0.10310295
3014817	0.10309726	0.10309726	0.10309726
3628477	0.103086926	0.103086926	0.103086926
2784984	0.10308032	0.10308032	0.10308032
3706209	0.103073016	0.103073016	0.103073016
3259385	0.1030378	0.1030378	0.1030378
3108430	0.10302448	0.10302448	0.10302448
3751378	0.10300253	0.10300253	0.10300253
3503390	0.102986135	0.102986135	0.102986135
3549390	0.10297377	0.10297377	0.10297377
2610653	0.10295363	0.10295363	0.10295363
2766898	0.10294905	0.10294905	0.10294905
3254871	0.102948494	0.102948494	0.102948494
3841537	0.10294302	0.10294302	0.10294302
3503387	0.10294168	0.10294168	0.10294168
1829162	0.102934904	0.102934904	0.102934904
3407432	0.1029224	0.1029224	0.1029224
2946668	0.102900885	0.102900885	0.102900885
3423709	0.10289392	0.10289392	0.10289392
3200217	0.10289185	0.10289185	0.10289185
3614335	0.10289101	0.10289101	0.10289101
3599229	0.102888934	0.102888934	0.102888934
3863961	0.10288843	0.10288843	0.10288843
2693828	0.10288323	0.10288323	0.10288323
3359167	0.102873854	0.102873854	0.102873854
3074331	0.10284786	0.10284786	0.10284786
3030042	0.10284235	0.10284235	0.10284235
3234656	0.102825746	0.102825746	0.102825746
3409400	0.10282332	0.10282332	0.10282332
3103259	0.1028233	0.1028233	0.1028233
3766782	0.10282072	0.10282072	0.10282072
3218132	0.10279186	0.10279186	0.10279186
3081343	0.102785595	0.102785595	0.102785595
3815000	0.102779925	0.102779925	0.102779925
3522372	0.10277779	0.10277779	0.10277779
3085308	0.10277413	0.10277413	0.10277413
3155120	0.10277279	0.10277279	0.10277279
3847491	0.10276158	0.10276158	0.10276158
3235880	0.10275977	0.10275977	0.10275977
3873172	0.10274801	0.10274801	0.10274801
3557002	0.10274674	0.10274674	0.10274674
3672610	0.10274196	0.10274196	0.10274196
3205519	0.10273779	0.10273779	0.10273779
2683812	0.102718085	0.102718085	0.102718085
3189136	0.102707006	0.102707006	0.102707006
2556315	0.102701746	0.102701746	0.102701746
2771785	0.102697365	0.102697365	0.102697365
2838368	0.1026635	0.1026635	0.1026635
3075397	0.10266086	0.10266086	0.10266086
2741197	0.1026315	0.1026315	0.1026315
3135775	0.10261604	0.10261604	0.10261604
2822321	0.10260513	0.10260513	0.10260513
3115284	0.10259196	0.10259196	0.10259196
1563448	0.10258281	0.10258281	0.10258281
3848462	0.102570154	0.102570154	0.102570154
3679469	0.10256934	0.10256934	0.10256934
3417907	0.10255781	0.10255781	0.10255781
3364720	0.10254631	0.10254631	0.10254631
3489389	0.10254625	0.10254625	0.10254625
3014838	0.102542885	0.102542885	0.102542885
3175046	0.10254269	0.10254269	0.10254269
3295726	0.10254241	0.10254241	0.10254241
3263230	0.10254087	0.10254087	0.10254087
3542916	0.102534585	0.102534585	0.102534585
3610355	0.10253452	0.10253452	0.10253452
2580005	0.1025343	0.1025343	0.1025343
3487958	0.10253113	0.10253113	0.10253113
3638278	0.102521956	0.102521956	0.102521956
3364540	0.10252001	0.10252001	0.10252001
3893488	0.10250681	0.10250681	0.10250681
3851840	0.102502614	0.102502614	0.102502614
3573972	0.102492765	0.102492765	0.102492765
554111	0.10248949	0.10248949	0.10248949
3638521	0.10248323	0.10248323	0.10248323
3015856	0.10247798	0.10247798	0.10247798
3787409	0.10247782	0.10247782	0.10247782
3841622	0.10247165	0.10247165	0.10247165
2908877	0.1024648	0.1024648	0.1024648
3758708	0.10246274	0.10246274	0.10246274
2672247	0.10245287	0.10245287	0.10245287
3883218	0.10244965	0.10244965	0.10244965
2761381	0.10244727	0.10244727	0.10244727
3493842	0.10244583	0.10244583	0.10244583
3047730	0.1024314	0.1024314	0.1024314
3299143	0.10240722	0.10240722	0.10240722
2924549	0.10239545	0.10239545	0.10239545
2803839	0.10238955	0.10238955	0.10238955
3722906	0.10237576	0.10237576	0.10237576
2759904	0.102371976	0.102371976	0.102371976
3765877	0.10236398	0.10236398	0.10236398
3593621	0.102347344	0.102347344	0.102347344
3530760	0.10234233	0.10234233	0.10234233
3872718	0.102312654	0.102312654	0.102312654
3665675	0.10230501	0.10230501	0.10230501
2639601	0.10230398	0.10230398	0.10230398
3475020	0.10230219	0.10230219	0.10230219
3116818	0.10229973	0.10229973	0.10229973
3658867	0.10229281	0.10229281	0.10229281
3250651	0.10228264	0.10228264	0.10228264
3305376	0.10227169	0.10227169	0.10227169
3472995	0.10225665	0.10225665	0.10225665
2443793	0.102255814	0.102255814	0.102255814
2813640	0.10225441	0.10225441	0.10225441
3138479	0.102254115	0.102254115	0.102254115
2723072	0.10225376	0.10225376	0.10225376
3505421	0.102247044	0.102247044	0.102247044
3350124	0.10224336	0.10224336	0.10224336
3266210	0.10224275	0.10224275	0.10224275
3447361	0.102217115	0.102217115	0.102217115
3444002	0.10220352	0.10220352	0.10220352
3658215	0.1021938	0.1021938	0.1021938
3508884	0.10219214	0.10219214	0.10219214
3663812	0.10217479	0.10217479	0.10217479
3263063	0.10215317	0.10215317	0.10215317
2959046	0.10214701	0.10214701	0.10214701
2828397	0.10214264	0.10214264	0.10214264
3833342	0.10213334	0.10213334	0.10213334
2626597	0.10212202	0.10212202	0.10212202
3285093	0.102110915	0.102110915	0.102110915
3212971	0.10211083	0.10211083	0.10211083
3423047	0.102096304	0.102096304	0.102096304
3884166	0.10209393	0.10209393	0.10209393
3160001	0.10207969	0.10207969	0.10207969
3088390	0.1020785	0.1020785	0.1020785
2726530	0.10206969	0.10206969	0.10206969
3356466	0.102057144	0.102057144	0.102057144
2817893	0.10205463	0.10205463	0.10205463
3235997	0.102052666	0.102052666	0.102052666
3047824	0.10203796	0.10203796	0.10203796
2831827	0.10203212	0.10203212	0.10203212
3663388	0.102015056	0.102015056	0.102015056
2607262	0.10200888	0.10200888	0.10200888
2840725	0.10200355	0.10200355	0.10200355
3484612	0.10199322	0.10199322	0.10199322
3206858	0.10199002	0.10199002	0.10199002
3748696	0.10198973	0.10198973	0.10198973
3263563	0.10197958	0.10197958	0.10197958
3833183	0.10197344	0.10197344	0.10197344
3359184	0.10197152	0.10197152	0.10197152
2627994	0.10196248	0.10196248	0.10196248
3212801	0.10192934	0.10192934	0.10192934
2810603	0.10192086	0.10192086	0.10192086
3246434	0.10191455	0.10191455	0.10191455
3878531	0.10187886	0.10187886	0.10187886
1910602	0.10186815	0.10186815	0.10186815
2732082	0.10186094	0.10186094	0.10186094
3809926	0.101846404	0.101846404	0.101846404
3018633	0.10182832	0.10182832	0.10182832
3764940	0.1018259	0.1018259	0.1018259
3560956	0.10181413	0.10181413	0.10181413
2767156	0.10178205	0.10178205	0.10178205
3271698	0.10177964	0.10177964	0.10177964
3477763	0.101778045	0.101778045	0.101778045
3474946	0.10177698	0.10177698	0.10177698
3481933	0.101762146	0.101762146	0.101762146
2820261	0.101761915	0.101761915	0.101761915
3487830	0.101758845	0.101758845	0.101758845
3745954	0.10173064	0.10173064	0.10173064
3551416	0.10172379	0.10172379	0.10172379
1434751	0.10172203	0.10172203	0.10172203
3651315	0.10172093	0.10172093	0.10172093
3206418	0.10172042	0.10172042	0.10172042
3667037	0.10170738	0.10170738	0.10170738
3161470	0.10170357	0.10170357	0.10170357
3667642	0.10170016	0.10170016	0.10170016
2745361	0.10169124	0.10169124	0.10169124
2653043	0.1016901	0.1016901	0.1016901
3339733	0.10167465	0.10167465	0.10167465
2994656	0.10166039	0.10166039	0.10166039
3020335	0.101659074	0.101659074	0.101659074
3769144	0.10165634	0.10165634	0.10165634
1062158	0.10165171	0.10165171	0.10165171
3201078	0.101650886	0.101650886	0.101650886
3542900	0.10164108	0.10164108	0.10164108
3635225	0.10164103	0.10164103	0.10164103
3698800	0.101638936	0.101638936	0.101638936
3872234	0.101637416	0.101637416	0.101637416
3715530	0.10163372	0.10163372	0.10163372
2952095	0.101632915	0.101632915	0.101632915
2841812	0.10162663	0.10162663	0.10162663
3689056	0.10162203	0.10162203	0.10162203
3113209	0.10162028	0.10162028	0.10162028
3686670	0.10160442	0.10160442	0.10160442
2684217	0.10158404	0.10158404	0.10158404
3751448	0.10157988	0.10157988	0.10157988
3888913	0.10157834	0.10157834	0.10157834
2740151	0.10157505	0.10157505	0.10157505
3713254	0.10157377	0.10157377	0.10157377
3043392	0.10157134	0.10157134	0.10157134
2542346	0.10156848	0.10156848	0.10156848
2625348	0.101549566	0.101549566	0.101549566
3304262	0.10154933	0.10154933	0.10154933
3700802	0.101539455	0.101539455	0.101539455
3895824	0.10152643	0.10152643	0.10152643
3598222	0.10151539	0.10151539	0.10151539
3576283	0.10151424	0.10151424	0.10151424
1533809	0.101511955	0.101511955	0.101511955
3150680	0.10150402	0.10150402	0.10150402
3437782	0.101502076	0.101502076	0.101502076
3543180	0.1014834	0.1014834	0.1014834
3134680	0.10147558	0.10147558	0.10147558
3298012	0.10146521	0.10146521	0.10146521
3809985	0.10146376	0.10146376	0.10146376
3572316	0.10146292	0.10146292	0.10146292
3487211	0.10146252	0.10146252	0.10146252
3172076	0.10144352	0.10144352	0.10144352
3147139	0.101428084	0.101428084	0.101428084
3389887	0.101423405	0.101423405	0.101423405
3012271	0.10142288	0.10142288	0.10142288
2687569	0.101422586	0.101422586	0.101422586
3600267	0.101404026	0.101404026	0.101404026
3295586	0.101401046	0.101401046	0.101401046
3807717	0.10139912	0.10139912	0.10139912
3779006	0.10139875	0.10139875	0.10139875
3729989	0.101388566	0.101388566	0.101388566
3578667	0.10138851	0.10138851	0.10138851
3546418	0.10138047	0.10138047	0.10138047
3544062	0.1013749	0.1013749	0.1013749
1774568	0.10137475	0.10137475	0.10137475
2693837	0.10136691	0.10136691	0.10136691
3152183	0.10135948	0.10135948	0.10135948
2672221	0.101354346	0.101354346	0.101354346
3043591	0.101348855	0.101348855	0.101348855
3436637	0.101347305	0.101347305	0.101347305
3756980	0.10134597	0.10134597	0.10134597
3475897	0.10133565	0.10133565	0.10133565
3728519	0.101326495	0.101326495	0.101326495
