pmcid	title	abstract	body
3569961	0.02364544	0.0	0.0
3765146	0.023641208	0.0	0.0
2762362	0.023640452	0.0	0.039354306
2595554	0.023640318	0.0	0.0
2890340	0.023639448	0.096238606	0.04709216
2740227	0.02363937	0.0	0.0
2784897	0.02363589	0.0	0.0
2983018	0.023635533	0.024371464	0.0
3215676	0.02363524	0.024371162	0.0
2778823	0.023634773	0.0	0.0
3492404	0.023633575	0.0	0.0
2430546	0.023630025	0.0	0.0
3762045	0.02362851	0.024364226	0.0
3043439	0.023625111	0.0	0.0
3249707	0.02362275	0.024358284	0.0
3180421	0.023622446	0.0	0.0
3838404	0.023621982	0.024357492	0.0
3496686	0.023617186	0.0	0.0
3745910	0.023615284	0.0	0.0
1513398	0.023614105	0.0	0.0
3029216	0.02361225	0.0	0.0
3161113	0.023612205	0.0	0.0
3833497	0.023611013	0.024346178	0.0
3488409	0.02360955	0.0	0.0
3573785	0.023605814	0.0	0.0
2474682	0.023601912	0.024336796	0.0
2966986	0.023601843	0.0	0.0
3852306	0.023601104	0.0	0.0
3259402	0.023598572	0.0	0.0
3751227	0.023595775	0.0	0.0
2827792	0.023595631	0.024330322	0.0
3123184	0.023595015	0.024329687	0.0
2781734	0.023594553	0.024329208	0.0
56591	0.02359214	0.0	0.0
2515304	0.023591744	0.024326311	0.0
3682672	0.023590112	0.0	0.0
3677928	0.02358861	0.0	0.0
1065069	0.023585577	0.0	0.0
2954928	0.02358439	0.0	0.0
3652736	0.023583231	0.07612348	0.03775063
3068583	0.02358003	0.0	0.0
3488388	0.023578621	0.0	0.0
3681964	0.023576755	0.0	0.0
3639671	0.02357557	0.0	0.0
2194704	0.023572024	0.0	0.0
3085104	0.02357122	0.0	0.0
3707070	0.02357049	0.0	0.0
3259374	0.023565535	0.0	0.0
3401663	0.023562789	0.0	0.0
1762052	0.02356227	0.0	0.0
3201102	0.023561334	0.0	0.0
3785339	0.023560964	0.0	0.0
1852684	0.023559336	0.0	0.0
1382265	0.023559313	0.0	0.0
3529626	0.0235593	0.09073788	0.044312418
2627172	0.02355307	0.0	0.0
2048661	0.023549326	0.0	0.0
3864171	0.023549208	0.0	0.0
1784650	0.023548095	0.0	0.0
1570363	0.023547145	0.0	0.0
2895296	0.023546701	0.0	0.0
2599756	0.023546536	0.0	0.0
2903702	0.0235455	0.0	0.0
3423009	0.023543451	0.0	0.0
2631494	0.023541624	0.0	0.0
3528427	0.023541383	0.0	0.0
3507752	0.023539528	0.0	0.0
3857503	0.02353899	0.0	0.0
3858693	0.02353453	0.0	0.0
3505333	0.023533754	0.0	0.0
3273686	0.023532774	0.0	0.0
3654742	0.023530945	0.0	0.0
3004643	0.023528203	0.0	0.0
1784589	0.023525098	0.0	0.0
1847506	0.023524294	0.0	0.0
2811434	0.023522887	0.0	0.04413973
3792882	0.023522884	0.0	0.0
2611979	0.023518251	0.0	0.0
3581290	0.023515131	0.0	0.0
3440923	0.023513446	0.0	0.0
3730371	0.02351301	0.0	0.0
3815120	0.023510836	0.0	0.0
3519039	0.023509746	0.0	0.0
3045397	0.023506513	0.0	0.0
3690637	0.023504	0.0	0.0
2206360	0.02349952	0.0	0.0
3065405	0.023499329	0.0	0.0
2841810	0.023498742	0.0	0.0
2613252	0.023498092	0.0	0.0
3565148	0.023492757	0.0	0.0
3882097	0.023490295	0.0	0.0
2672979	0.023489876	0.0	0.0
3353641	0.023487799	0.0	0.0
3719302	0.023487704	0.0	0.0
1190209	0.023482801	0.0	0.0
2841803	0.023476567	0.0	0.0
2996190	0.023475697	0.0	0.0
149378	0.02347372	0.0	0.0
3514816	0.023473334	0.0	0.0
3065316	0.023472939	0.0	0.0
3366979	0.023466473	0.0	0.0
3686605	0.023465294	0.0	0.0
3337735	0.023464445	0.0	0.0
2666450	0.023464277	0.0	0.040693805
2807702	0.023460189	0.0	0.0
3878962	0.023459813	0.0	0.0
3853387	0.023459716	0.0	0.0
3492969	0.023459498	0.0	0.0
3597913	0.023456527	0.0	0.0
2852725	0.02345651	0.0	0.0
2769473	0.023452321	0.0	0.0
1201170	0.023451207	0.0	0.0
2923178	0.023441564	0.0	0.0
3699928	0.023440886	0.0	0.0
3134687	0.02344056	0.0	0.0
270718	0.023435503	0.0	0.03845606
3174928	0.023435205	0.0	0.0
2447827	0.023434827	0.0	0.0
3102859	0.023432208	0.0	0.0
3461766	0.023431955	0.0	0.0
3399425	0.023429498	0.0	0.0
3504515	0.02342778	0.0	0.0
3460740	0.023427092	0.0	0.0
3750226	0.023424199	0.0	0.0
2781133	0.023424111	0.0	0.0
2687694	0.023418134	0.0	0.0
2323013	0.023417555	0.0	0.0
3309219	0.0234169	0.0	0.0
3827008	0.023414455	0.0	0.0
3614654	0.02341437	0.0	0.0
3171007	0.02340993	0.0	0.0
3587422	0.023409173	0.0	0.040946826
2693524	0.023406195	0.0	0.0
2528306	0.023406072	0.0	0.0
3132162	0.02340526	0.0	0.0
2726506	0.02340295	0.0	0.0
2909944	0.023400158	0.0	0.0
3463068	0.023398213	0.0	0.0
1904360	0.023397947	0.0	0.03823908
1544332	0.023397287	0.073159605	0.04061295
3116818	0.023396147	0.0	0.0
3637196	0.02339539	0.0	0.0
2767133	0.023394652	0.0	0.0
3712227	0.023391586	0.0	0.03765866
2840409	0.023388647	0.0	0.0
3884177	0.023387559	0.0	0.0
3420382	0.023387536	0.0	0.0
3183036	0.023387033	0.0	0.0
2900080	0.023384638	0.0	0.0
2169253	0.023383047	0.0	0.0
3535796	0.023382008	0.0	0.0
2997282	0.02338092	0.0	0.0
2809077	0.023380442	0.0	0.0
3585772	0.0233778	0.0	0.039042376
2745147	0.023375496	0.0	0.0
2572607	0.02337528	0.0	0.0
2909162	0.023373395	0.0	0.0
2817783	0.023373337	0.0	0.0
2735164	0.023373215	0.0	0.0
3296126	0.023373036	0.08452784	0.03903695
3076252	0.023370847	0.0	0.0
3415055	0.023367457	0.0	0.0
3891405	0.023367088	0.0	0.0
2906497	0.023365403	0.0	0.0
3227226	0.023362849	0.0	0.0
3764358	0.023361374	0.0	0.0
2639568	0.023358515	0.0	0.0
3636783	0.023358101	0.0	0.0
2797382	0.023357155	0.0	0.033840425
3272661	0.023356996	0.0	0.0
3606122	0.023354152	0.0	0.0
3015439	0.023353305	0.0	0.0
2531122	0.023350878	0.0	0.0
3811804	0.023345927	0.0	0.0
3224052	0.02334542	0.0	0.0
2527567	0.023343626	0.0	0.0
3180075	0.023341192	0.0	0.0
2803992	0.0233409	0.0	0.0
2912126	0.023339648	0.0	0.0
3740662	0.023339625	0.0	0.0
3545331	0.023337703	0.0	0.0
1247187	0.023337683	0.0	0.0
2698209	0.023335584	0.0	0.0
2864260	0.023335513	0.0	0.0
3259313	0.023335146	0.0	0.0
3653687	0.023330675	0.0	0.0
1624823	0.023329759	0.0	0.039842837
3327634	0.023329433	0.0	0.0
3766596	0.023324965	0.0	0.0
3810756	0.023324495	0.0	0.0
3423047	0.023323974	0.0	0.0
3693953	0.023323325	0.0	0.034766413
2639561	0.02332275	0.0	0.0
3131546	0.023321236	0.0	0.0
3700815	0.023320036	0.0	0.0
3355043	0.023315595	0.0	0.0
1936285	0.023313882	0.0	0.0
2693827	0.023311168	0.0	0.0
2894022	0.023310166	0.0	0.0
2908833	0.023309605	0.0	0.0
3856151	0.023307417	0.0	0.0
3285085	0.02330741	0.0	0.0
2821392	0.023307161	0.0	0.0
3408508	0.023302257	0.0	0.0
2780677	0.023301644	0.0	0.037550326
2827084	0.023296796	0.0	0.0
3123207	0.02329313	0.0	0.0
3432970	0.023291888	0.0	0.0
2717923	0.023289025	0.0	0.04069659
3730074	0.023284318	0.0	0.0
2783122	0.023282804	0.0	0.0
3006379	0.023281708	0.0	0.0
3517420	0.023274748	0.085919715	0.040679395
3262987	0.023271097	0.0	0.0
3072694	0.023270823	0.0	0.0
3751043	0.023267703	0.0	0.0
2764563	0.023267454	0.0	0.0
3079693	0.023267074	0.0	0.0
2872341	0.023265671	0.0	0.0
3541161	0.023262296	0.0	0.041432347
3086184	0.023261812	0.0	0.0
3092612	0.02325973	0.0	0.0
3319920	0.02325894	0.0	0.0
2682450	0.023254236	0.0	0.0
3764732	0.023254208	0.0	0.0
3420586	0.023254016	0.0	0.0
3767647	0.023253761	0.0	0.0
3253694	0.023252022	0.0	0.0
2500039	0.023251224	0.0	0.0
3042616	0.023250975	0.0	0.0
3439802	0.023247812	0.0	0.0
3279492	0.023246862	0.0	0.0
3533144	0.023246245	0.0	0.0
3126719	0.023240983	0.0	0.0
3560802	0.023240644	0.0	0.0
3504232	0.0	0.12149531	0.030672118
3439985	0.0	0.11321722	0.03340286
3114232	0.0	0.108821996	0.032132838
3198743	0.0	0.098932795	0.036553863
2556664	0.0	0.096181884	0.0
3694100	0.0	0.09577974	0.034588657
3030022	0.0	0.095282	0.0
3107690	0.0	0.09523002	0.0
3235715	0.0	0.09443529	0.03477102
3034991	0.0	0.094142266	0.031354837
3031010	0.0	0.092997104	0.037585333
3022201	0.0	0.09261969	0.031347234
3506075	0.0	0.09260225	0.039588727
3095979	0.0	0.09186871	0.029018305
2839497	0.0	0.09122171	0.0
3376766	0.0	0.09094593	0.03079625
1592146	0.0	0.08996779	0.034183774
3398654	0.0	0.08989913	0.028274866
3136248	0.0	0.08870089	0.034183454
3649626	0.0	0.08851698	0.03956722
3018970	0.0	0.088239424	0.03970932
3830836	0.0	0.08816981	0.03963777
2515918	0.0	0.08812171	0.03469968
2496981	0.0	0.08768747	0.038347606
3701391	0.0	0.08744534	0.02889354
3495769	0.0	0.08735418	0.03605004
3723322	0.0	0.08692082	0.03346535
3010283	0.0	0.086627424	0.036893785
3316456	0.0	0.0859429	0.03734884
3772877	0.0	0.08593563	0.036109954
3650563	0.0	0.08588403	0.038247846
3592785	0.0	0.08573974	0.038291823
2990395	0.0	0.084517255	0.027087526
3283800	0.0	0.084407136	0.03454207
3626918	0.0	0.08434966	0.035711225
3388583	0.0	0.08415357	0.03510383
3304358	0.0	0.08414393	0.03727711
3035604	0.0	0.08405329	0.029396227
3015265	0.0	0.08387756	0.0
3500686	0.0	0.083815195	0.03516187
3655106	0.0	0.08357422	0.039606996
2669867	0.0	0.083336204	0.032705933
2729726	0.0	0.08318951	0.03471736
3597776	0.0	0.08308495	0.042199362
2628868	0.0	0.08306182	0.03359382
3201100	0.0	0.08282013	0.0
3012438	0.0	0.0827543	0.035673782
2493599	0.0	0.08273754	0.0
3808400	0.0	0.08271902	0.032867964
3409612	0.0	0.082701646	0.027666619
3651609	0.0	0.082695745	0.038707275
3205776	0.0	0.08262056	0.0
2275290	0.0	0.082563855	0.03387568
3840708	0.0	0.08226334	0.031895895
3508415	0.0	0.0820361	0.0329277
3433556	0.0	0.081992656	0.037597917
3814067	0.0	0.08187842	0.0
3708339	0.0	0.08160834	0.031671137
2642771	0.0	0.08101145	0.035644628
3381866	0.0	0.0805751	0.03142623
3136516	0.0	0.080484465	0.035104055
2800028	0.0	0.080403514	0.026766527
2946585	0.0	0.08025121	0.031738803
3830340	0.0	0.08013069	0.028540462
1586188	0.0	0.08004063	0.030063026
3406287	0.0	0.07986665	0.03580977
1079847	0.0	0.07985494	0.034458302
3632029	0.0	0.0791042	0.026800267
3410136	0.0	0.07867782	0.028665083
2580022	0.0	0.078036405	0.028007135
3095960	0.0	0.077995524	0.029428566
3152194	0.0	0.077448376	0.030170225
3704920	0.0	0.077194974	0.03232668
3751757	0.0	0.07600237	0.027387206
3711723	0.0	0.0757914	0.032274242
3792600	0.0	0.075095326	0.0
3043584	0.0	0.07506862	0.042057816
2639700	0.0	0.07459948	0.028868504
3508942	0.0	0.07451532	0.03095982
3535810	0.0	0.07411793	0.030870773
2840543	0.0	0.07395978	0.031405434
3504952	0.0	0.073612005	0.032815967
3671388	0.0	0.07359998	0.03001698
3752054	0.0	0.07349648	0.035755854
3281960	0.0	0.073345505	0.03178213
3476906	0.0	0.07305107	0.034577906
2749191	0.0	0.072928846	0.032112293
2890005	0.0	0.07267369	0.03658105
3650037	0.0	0.072667845	0.030077519
2553780	0.0	0.0724475	0.02985103
3114193	0.0	0.0724241	0.027412469
3658872	0.0	0.07237891	0.029780537
3095978	0.0	0.07226859	0.028205099
2770482	0.0	0.07223238	0.0
3479947	0.0	0.072196044	0.03530014
3437999	0.0	0.07210084	0.028472805
3373984	0.0	0.07205725	0.028427906
3785394	0.0	0.07178164	0.03210878
2569935	0.0	0.07157108	0.03463
3888611	0.0	0.071569465	0.027925469
1277832	0.0	0.07143988	0.03157436
2547889	0.0	0.071433745	0.028809039
3651246	0.0	0.0712633	0.0276101
3691770	0.0	0.07116545	0.032646682
3568893	0.0	0.07112406	0.031414825
3485358	0.0	0.07110281	0.029477304
2857893	0.0	0.070942454	0.0
2584632	0.0	0.070918895	0.031223796
1287504	0.0	0.07089905	0.0
3789719	0.0	0.0706089	0.029522674
3809850	0.0	0.07049051	0.027839532
3144459	0.0	0.070275284	0.031740427
3633304	0.0	0.07023568	0.031694423
3577690	0.0	0.070137426	0.029039048
1386697	0.0	0.07002729	0.0
2699780	0.0	0.069669805	0.033821657
3179001	0.0	0.06957322	0.0
2615437	0.0	0.069565825	0.029835852
3598244	0.0	0.06950896	0.026830653
2778406	0.0	0.06935342	0.0
3538708	0.0	0.069328174	0.027653504
3533748	0.0	0.06928054	0.029543215
2686262	0.0	0.0692604	0.028139416
1884155	0.0	0.06905173	0.0
2831841	0.0	0.06903817	0.027355464
3387179	0.0	0.06895919	0.0272743
3109523	0.0	0.068930745	0.0
3503277	0.0	0.06879167	0.031808026
3286418	0.0	0.06852428	0.0343188
3317813	0.0	0.06840096	0.0
3717171	0.0	0.0683105	0.028548168
1318457	0.0	0.06828023	0.0
2096675	0.0	0.06822359	0.028459022
2526434	0.0	0.06819977	0.0
3195089	0.0	0.06816513	0.0
3359316	0.0	0.06802609	0.02807802
140012	0.0	0.06796386	0.029367678
3722436	0.0	0.0678393	0.027886711
3015324	0.0	0.06778748	0.033141557
3004514	0.0	0.06776849	0.0
3324678	0.0	0.06771641	0.026555639
3113998	0.0	0.06765158	0.038064584
2891696	0.0	0.06757685	0.028971307
3108758	0.0	0.067512244	0.028900841
3641964	0.0	0.06720577	0.036549445
1636717	0.0	0.06695641	0.027159182
2877817	0.0	0.066687115	0.028060054
3658866	0.0	0.06663218	0.0
3760199	0.0	0.06648829	0.026678994
3717463	0.0	0.066372454	0.027737793
2764564	0.0	0.066293254	0.027656678
3005641	0.0	0.06627994	0.0
3157602	0.0	0.065970056	0.027325662
2879983	0.0	0.06594475	0.027299747
3675306	0.0	0.06592976	0.0
1112589	0.0	0.06584641	0.0
2589163	0.0	0.0657616	0.0
2396158	0.0	0.06566063	0.0
3588205	0.0	0.065288275	0.0
3543180	0.0	0.06509293	0.036640685
3030795	0.0	0.06488676	0.028922958
3154641	0.0	0.06481498	0.0
3083358	0.0	0.06479586	0.03178636
3628393	0.0	0.06478773	0.0
3695277	0.0	0.06442982	0.0
2094711	0.0	0.06427383	0.03199607
3600308	0.0	0.06377988	0.0
2921287	0.0	0.06377809	0.0
3178704	0.0	0.06362272	0.0
2557012	0.0	0.06297288	0.03202223
3379595	0.0	0.062403765	0.028479205
3161276	0.0	0.06191048	0.0
3666903	0.0	0.06139286	0.0
3317859	0.0	0.061083462	0.028717326
3342418	0.0	0.060946327	0.0
2922341	0.0	0.060899857	0.0
3270907	0.0	0.06088987	0.0
3526457	0.0	0.06088403	0.031447906
3021110	0.0	0.060878746	0.0
3496907	0.0	0.06083383	0.028255409
3628388	0.0	0.060660526	0.02964582
3647234	0.0	0.06056643	0.031122124
3515513	0.0	0.06013786	0.03068251
2997063	0.0	0.06011513	0.03065919
3439671	0.0	0.060107894	0.0
3800916	0.0	0.060043164	0.0
3616118	0.0	0.05990693	0.0
1698479	0.0	0.059866995	0.0
2494655	0.0	0.059825063	0.0
2965663	0.0	0.059740245	0.026589934
2483552	0.0	0.059707183	0.028017996
3247021	0.0	0.0596364	0.0
2518350	0.0	0.059618957	0.028576862
3699492	0.0	0.0595978	0.0
2883350	0.0	0.05935594	0.0
3763616	0.0	0.05932101	0.0
3524695	0.0	0.059306696	0.0
2958506	0.0	0.05905898	0.0
3872570	0.0	0.05899079	0.0
3481628	0.0	0.058901988	0.0
3074283	0.0	0.058645017	0.0
3131127	0.0	0.058631897	0.027560996
1533819	0.0	0.058592692	0.0
1181818	0.0	0.05856676	0.026856244
3140289	0.0	0.058485515	0.03029612
3723652	0.0	0.058226883	0.027144762
3509401	0.0	0.058159113	0.0
1832125	0.0	0.058114618	0.0
3557580	0.0	0.0578466	0.0
2164948	0.0	0.057738554	0.0
2033566	0.0	0.057724588	0.0
3501159	0.0	0.057513744	0.0
3870869	0.0	0.057383277	0.0
546419	0.0	0.057361167	0.0
2903528	0.0	0.05725286	0.027257632
3224392	0.0	0.057104044	0.0
3021287	0.0	0.057099268	0.0
3266267	0.0	0.05706202	0.0
3233461	0.0	0.056957014	0.0
2551581	0.0	0.056775477	0.028122101
1697803	0.0	0.056674246	0.029895904
3402273	0.0	0.056618255	0.0
1266033	0.0	0.05653488	0.0
3407986	0.0	0.05652725	0.0
3572401	0.0	0.056137227	0.0
3713290	0.0	0.055916995	0.0
3705817	0.0	0.055292886	0.026779024
2722395	0.0	0.054703265	0.0
3195095	0.0	0.053838663	0.026750617
3141563	0.0	0.05382216	0.028068058
2538539	0.0	0.053543832	0.0
2872772	0.0	0.053450964	0.02908207
2917397	0.0	0.052524947	0.02790667
3437471	0.0	0.052139796	0.027737115
3464687	0.0	0.05191341	0.0
3603122	0.0	0.050522774	0.0
3603117	0.0	0.05005341	0.03248726
3306758	0.0	0.0495466	0.0
1519927	0.0	0.04950963	0.0
3794857	0.0	0.049427025	0.031715743
3270607	0.0	0.049137738	0.0
3888619	0.0	0.049064666	0.0
3410085	0.0	0.048722293	0.0
3787684	0.0	0.04856518	0.0
3495044	0.0	0.047895223	0.0
3721879	0.0	0.04780103	0.0
2846859	0.0	0.04001827	0.0
3535693	0.0	0.032991722	0.0
3498317	0.0	0.0	0.04612694
3632039	0.0	0.0	0.045285717
3420703	0.0	0.0	0.045275666
3626394	0.0	0.0	0.04517787
3424782	0.0	0.0	0.044650663
270022	0.0	0.0	0.04396302
2783085	0.0	0.0	0.043631252
3481815	0.0	0.0	0.043393925
2672139	0.0	0.0	0.043263923
3670194	0.0	0.0	0.04317378
3016829	0.0	0.0	0.042967577
3459548	0.0	0.0	0.04289073
3236176	0.0	0.0	0.042864148
2605737	0.0	0.0	0.042794347
3870096	0.0	0.0	0.042717904
3862329	0.0	0.0	0.04250571
3542944	0.0	0.0	0.04228236
3828058	0.0	0.0	0.042233907
3156761	0.0	0.0	0.04222893
2664139	0.0	0.0	0.042208597
3601239	0.0	0.0	0.042154767
3857262	0.0	0.0	0.041984487
2803838	0.0	0.0	0.04194675
3566481	0.0	0.0	0.041837644
3658219	0.0	0.0	0.04152076
3778809	0.0	0.0	0.041431773
3738261	0.0	0.0	0.04124923
1940304	0.0	0.0	0.04108894
3392820	0.0	0.0	0.04104595
3504288	0.0	0.0	0.04096508
3713569	0.0	0.0	0.040924817
2740002	0.0	0.0	0.040835794
3817709	0.0	0.0	0.04055926
3283830	0.0	0.0	0.040480185
3769085	0.0	0.0	0.04043786
3266188	0.0	0.0	0.04043703
3114601	0.0	0.0	0.040391024
3590570	0.0	0.0	0.04036408
2831875	0.0	0.0	0.040343482
3725449	0.0	0.0	0.040245492
3731867	0.0	0.0	0.04000343
3345876	0.0	0.0	0.040000964
1151650	0.0	0.0	0.03985568
3511498	0.0	0.0	0.03971479
3591402	0.0	0.0	0.03964121
2783113	0.0	0.0	0.039573394
3474255	0.0	0.0	0.03937895
2740505	0.0	0.0	0.039377727
2675011	0.0	0.0	0.039321054
2211746	0.0	0.0	0.039305843
3409936	0.0	0.0	0.03910455
1140951	0.0	0.0	0.039065354
3339730	0.0	0.0	0.039046664
3602188	0.0	0.0	0.03899508
3848848	0.0	0.0	0.03892948
3680992	0.0	0.0	0.038840294
2857279	0.0	0.0	0.038824394
2765956	0.0	0.0	0.03882133
3279506	0.0	0.0	0.038771737
421736	0.0	0.0	0.0387487
3536809	0.0	0.0	0.038721055
3577450	0.0	0.0	0.03870068
2802381	0.0	0.0	0.038689468
2868349	0.0	0.0	0.038679034
1257646	0.0	0.0	0.038660016
2350141	0.0	0.0	0.038619578
3774445	0.0	0.0	0.038380228
2738308	0.0	0.0	0.03833728
3122893	0.0	0.0	0.03831052
3180755	0.0	0.0	0.038162205
3191391	0.0	0.0	0.038146544
3214511	0.0	0.0	0.03811259
2953638	0.0	0.0	0.03809496
3854998	0.0	0.0	0.03806815
3278106	0.0	0.0	0.038046755
2861010	0.0	0.0	0.038033303
3659912	0.0	0.0	0.038021564
3506244	0.0	0.0	0.038000543
2873323	0.0	0.0	0.03792988
3481696	0.0	0.0	0.037881818
3558887	0.0	0.0	0.037852712
2629968	0.0	0.0	0.037851397
3701924	0.0	0.0	0.03782375
3500688	0.0	0.0	0.037777353
2941756	0.0	0.0	0.0377464
3481704	0.0	0.0	0.037734058
2710058	0.0	0.0	0.03771763
3753506	0.0	0.0	0.03761286
2772900	0.0	0.0	0.037591018
419368	0.0	0.0	0.037561253
2642787	0.0	0.0	0.037507523
3884609	0.0	0.0	0.037502766
2964559	0.0	0.0	0.037472505
3290019	0.0	0.0	0.03743136
3050836	0.0	0.0	0.03735743
3764364	0.0	0.0	0.037356872
3856281	0.0	0.0	0.037349094
117777	0.0	0.0	0.03734488
2993706	0.0	0.0	0.037341412
3016303	0.0	0.0	0.03734042
3500825	0.0	0.0	0.03731434
3139535	0.0	0.0	0.037286606
3656895	0.0	0.0	0.03727478
3504375	0.0	0.0	0.03727452
2700483	0.0	0.0	0.037274305
3683210	0.0	0.0	0.03727198
3401754	0.0	0.0	0.03725166
3361851	0.0	0.0	0.037249167
3124686	0.0	0.0	0.0372429
3572972	0.0	0.0	0.037209608
3003214	0.0	0.0	0.03716767
3683415	0.0	0.0	0.03716717
3623460	0.0	0.0	0.03716345
2387304	0.0	0.0	0.037064508
3847487	0.0	0.0	0.037047923
2875455	0.0	0.0	0.03704064
3516949	0.0	0.0	0.037036568
535935	0.0	0.0	0.03701238
3437195	0.0	0.0	0.037001435
3524733	0.0	0.0	0.036980364
3232486	0.0	0.0	0.036958102
2784973	0.0	0.0	0.03695705
3409617	0.0	0.0	0.036893014
2800864	0.0	0.0	0.036891736
3522002	0.0	0.0	0.036886733
3821947	0.0	0.0	0.03680066
2335289	0.0	0.0	0.0367969
3670576	0.0	0.0	0.036795862
3819835	0.0	0.0	0.036767334
3689056	0.0	0.0	0.036764584
2416450	0.0	0.0	0.03673593
3383136	0.0	0.0	0.03670105
549588	0.0	0.0	0.036680594
2790027	0.0	0.0	0.03667077
3458987	0.0	0.0	0.03659899
2991649	0.0	0.0	0.036572948
3848740	0.0	0.0	0.036569458
3032196	0.0	0.0	0.036520757
3047971	0.0	0.0	0.036448177
1440793	0.0	0.0	0.036436073
3791839	0.0	0.0	0.036373295
3258729	0.0	0.0	0.03636721
3048015	0.0	0.0	0.036352865
3317599	0.0	0.0	0.03634808
3590788	0.0	0.0	0.036306307
3011303	0.0	0.0	0.036275882
3857067	0.0	0.0	0.036193807
2872575	0.0	0.0	0.036179546
3556531	0.0	0.0	0.036154393
2289820	0.0	0.0	0.03615306
3469905	0.0	0.0	0.036120813
3853474	0.0	0.0	0.036120582
3459383	0.0	0.0	0.03606694
3653731	0.0	0.0	0.036025044
3600315	0.0	0.0	0.035981227
3463995	0.0	0.0	0.03598002
3309635	0.0	0.0	0.035971567
3343680	0.0	0.0	0.035937693
1560153	0.0	0.0	0.03589051
2972297	0.0	0.0	0.035883483
3660937	0.0	0.0	0.03580639
2606813	0.0	0.0	0.03579812
1142319	0.0	0.0	0.03573977
3156519	0.0	0.0	0.035737023
2888216	0.0	0.0	0.03564263
3295699	0.0	0.0	0.035619702
2633086	0.0	0.0	0.035479218
3355823	0.0	0.0	0.0354608
3039221	0.0	0.0	0.03545844
3672621	0.0	0.0	0.035327327
2893313	0.0	0.0	0.035323046
3418896	0.0	0.0	0.035282858
3401762	0.0	0.0	0.035266586
3846936	0.0	0.0	0.03526075
3263836	0.0	0.0	0.03519834
3685544	0.0	0.0	0.035188936
3547916	0.0	0.0	0.035182346
3614336	0.0	0.0	0.03514821
3405308	0.0	0.0	0.035140745
1618804	0.0	0.0	0.035126973
3425143	0.0	0.0	0.035101097
2657261	0.0	0.0	0.035100993
3029794	0.0	0.0	0.035085607
3179587	0.0	0.0	0.035054576
3047913	0.0	0.0	0.03500641
3814528	0.0	0.0	0.034969352
3132663	0.0	0.0	0.034963276
3015858	0.0	0.0	0.034950543
1289285	0.0	0.0	0.03493222
2784762	0.0	0.0	0.034916084
