pmcid	title	abstract	body
3173977	0.0	0.0	1.154471
3878194	0.0	0.0	1.1544421
2827125	0.0	0.0	1.1541121
3815348	0.0	0.0	1.1537259
3033835	0.0	0.0	1.1536559
3490518	0.0	0.0	1.1534948
2811973	0.0	0.0	1.1534718
3844222	0.0	0.0	1.1532997
3337746	0.0	0.0	1.1532838
3560790	0.0	0.0	1.1530648
2817938	0.0	0.0	1.152952
3016252	0.0	0.0	1.1528776
3765915	0.0	0.0	1.1527636
3039762	0.0	0.0	1.1527417
2877227	0.0	0.0	1.1527164
2268701	0.0	0.0	1.1524743
2649861	0.0	0.0	1.1522632
3659120	0.0	0.0	1.1520036
117131	0.0	0.0	1.1519752
3424175	0.0	0.0	1.1519386
3629133	0.0	0.0	1.1517723
3460159	0.0	0.0	1.1517615
3037323	0.0	0.0	1.1517596
3078602	0.0	0.0	1.151726
3238497	0.0	0.0	1.1516334
3393358	0.0	0.0	1.1515551
2546470	0.0	0.0	1.1515235
3015472	0.0	0.0	1.151488
2761170	0.0	0.0	1.1513951
3093803	0.0	0.0	1.1513482
2740136	0.0	0.0	1.151262
3866864	0.0	0.0	1.1511872
3002897	0.0	0.0	1.1510031
2669860	0.0	0.0	1.1508012
3827993	0.0	0.0	1.1507955
3804449	0.0	0.0	1.150691
2980628	0.0	0.0	1.150543
3554544	0.0	0.0	1.1503968
3109785	0.0	0.0	1.1503475
3296662	0.0	0.0	1.1503315
2763739	0.0	0.0	1.1503284
3366320	0.0	0.0	1.150253
2883193	0.0	0.0	1.1502483
2974699	0.0	0.0	1.1501203
1914238	0.0	0.0	1.1501192
2768736	0.0	0.0	1.1499004
2943574	0.0	0.0	1.1498842
2546434	0.0	0.0	1.1497203
2687621	0.0	0.0	1.1495475
3872669	0.0	0.0	1.149491
2682454	0.0	0.0	1.1493979
3649440	0.0	0.0	1.149372
3022694	0.0	0.0	1.1487677
2664214	0.0	0.0	1.1486793
1402267	0.0	0.0	1.1484691
3173476	0.0	0.0	1.1484672
3856281	0.0	0.0	1.1484429
3445096	0.0	0.0	1.1483289
2174511	0.0	0.0	1.1482939
3853340	0.0	0.0	1.1482052
2693869	0.0	0.0	1.1481371
2910853	0.0	0.0	1.148112
3525639	0.0	0.0	1.1481035
3844192	0.0	0.0	1.1480925
3079534	0.0	0.0	1.1480886
2882051	0.0	0.0	1.1479445
2874335	0.0	0.0	1.1477454
3721020	0.0	0.0	1.1476748
2766751	0.0	0.0	1.1476693
3702526	0.0	0.0	1.1475728
2933607	0.0	0.0	1.1472212
3107963	0.0	0.0	1.1471556
3371497	0.0	0.0	1.147133
3432333	0.0	0.0	1.1471014
3020603	0.0	0.0	1.147001
2686960	0.0	0.0	1.1467876
2429898	0.0	0.0	1.1467861
2915553	0.0	0.0	1.146717
3520595	0.0	0.0	1.1466587
3102208	0.0	0.0	1.1465769
3005662	0.0	0.0	1.1463737
3644501	0.0	0.0	1.1463444
3498623	0.0	0.0	1.1463115
2771707	0.0	0.0	1.1461495
3889040	0.0	0.0	1.1460994
3375451	0.0	0.0	1.1460555
3687400	0.0	0.0	1.1458966
2841518	0.0	0.0	1.1456473
3350215	0.0	0.0	1.1456192
2914024	0.0	0.0	1.1456004
3078279	0.0	0.0	1.1455396
3056215	0.0	0.0	1.1455188
3109410	0.0	0.0	1.145469
3539874	0.0	0.0	1.1452392
2526403	0.0	0.0	1.1451765
3770043	0.0	0.0	1.1451368
2905920	0.0	0.0	1.1450813
3018998	0.0	0.0	1.1449711
3766596	0.0	0.0	1.1448375
2845797	0.0	0.0	1.1447924
3728563	0.0	0.0	1.1447575
3153662	0.0	0.0	1.1445432
3222805	0.0	0.0	1.144478
2642852	0.0	0.0	1.1442779
3142077	0.0	0.0	1.1442344
3307077	0.0	0.0	1.1437597
1939921	0.0	0.0	1.1436883
2847561	0.0	0.0	1.1436281
1592308	0.0	0.0	1.1435796
3376503	0.0	0.0	1.1435614
2833412	0.0	0.0	1.1435566
3814898	0.0	0.0	1.1434836
3030038	0.0	0.0	1.1433604
2952095	0.0	0.0	1.1432624
2875668	0.0	0.0	1.1429528
2791917	0.0	0.0	1.1429042
2879827	0.0	0.0	1.142853
3139485	0.0	0.0	1.1427293
2941616	0.0	0.0	1.1425269
2809071	0.0	0.0	1.1424541
3097542	0.0	0.0	1.1423975
2789929	0.0	0.0	1.1419051
3517753	0.0	0.0	1.1416421
3708850	0.0	0.0	1.141584
3467391	0.0	0.0	1.1415522
3015319	0.0	0.0	1.1413426
3746438	0.0	0.0	1.1411134
3279506	0.0	0.0	1.1410987
3623109	0.0	0.0	1.1410601
3041762	0.0	0.0	1.1410588
3198993	0.0	0.0	1.140837
2526520	0.0	0.0	1.1407511
3663438	0.0	0.0	1.1406898
3459436	0.0	0.0	1.1406668
3819693	0.0	0.0	1.1406455
3389664	0.0	0.0	1.1406305
2147019	0.0	0.0	1.1405529
3201016	0.0	0.0	1.1404601
3622306	0.0	0.0	1.140362
3220250	0.0	0.0	1.1403332
3765598	0.0	0.0	1.140307
3135506	0.0	0.0	1.1402522
3777684	0.0	0.0	1.1402469
3212801	0.0	0.0	1.1401488
3438403	0.0	0.0	1.1398144
3778978	0.0	0.0	1.1398097
3093930	0.0	0.0	1.1397877
2653027	0.0	0.0	1.1397326
1821329	0.0	0.0	1.1395551
3102466	0.0	0.0	1.139553
3667228	0.0	0.0	1.1395509
3073931	0.0	0.0	1.1394894
3530440	0.0	0.0	1.13932
2518080	0.0	0.0	1.1392192
3323105	0.0	0.0	1.1391636
2718096	0.0	0.0	1.1390511
3221192	0.0	0.0	1.1390259
3575318	0.0	0.0	1.1389638
2892499	0.0	0.0	1.1389462
2801000	0.0	0.0	1.1389339
3089823	0.0	0.0	1.1389275
3223506	0.0	0.0	1.1389049
2800934	0.0	0.0	1.1388441
3141530	0.0	0.0	1.138763
3553333	0.0	0.0	1.1384746
117239	0.0	0.0	1.138431
3521249	0.0	0.0	1.1383979
1904203	0.0	0.0	1.1383536
2700617	0.0	0.0	1.1383454
3493301	0.0	0.0	1.1380935
3489613	0.0	0.0	1.1374347
3726468	0.0	0.0	1.1374111
2872891	0.0	0.0	1.1372908
3474785	0.0	0.0	1.1372496
1828061	0.0	0.0	1.1372092
3522407	0.0	0.0	1.13679
3121610	0.0	0.0	1.136763
3088907	0.0	0.0	1.1366179
3431067	0.0	0.0	1.1363966
3582163	0.0	0.0	1.1363634
3258724	0.0	0.0	1.136314
2951745	0.0	0.0	1.136312
3052194	0.0	0.0	1.1361666
3649697	0.0	0.0	1.1360685
1892770	0.0	0.0	1.1360569
1523371	0.0	0.0	1.136037
2823015	0.0	0.0	1.1359606
3016116	0.0	0.0	1.13594
3732774	0.0	0.0	1.1358453
3192879	0.0	0.0	1.1358254
3808013	0.0	0.0	1.1354187
3560221	0.0	0.0	1.1353368
3359433	0.0	0.0	1.1353234
3603196	0.0	0.0	1.1352808
3015846	0.0	0.0	1.1352701
3378720	0.0	0.0	1.1347595
3143536	0.0	0.0	1.1347355
3410681	0.0	0.0	1.1343889
2699331	0.0	0.0	1.134306
3149217	0.0	0.0	1.1341329
3544592	0.0	0.0	1.1340406
3465544	0.0	0.0	1.1340206
3833000	0.0	0.0	1.1339309
3627718	0.0	0.0	1.1338327
3748528	0.0	0.0	1.1336976
3527017	0.0	0.0	1.1335881
2628001	0.0	0.0	1.1334763
2813655	0.0	0.0	1.1333857
3414088	0.0	0.0	1.1333628
3573784	0.0	0.0	1.1333231
3212702	0.0	0.0	1.133316
1779435	0.0	0.0	1.1332773
3666304	0.0	0.0	1.1332135
2740271	0.0	0.0	1.133125
2939533	0.0	0.0	1.1328394
3791337	0.0	0.0	1.1327828
2226191	0.0	0.0	1.1323992
3891404	0.0	0.0	1.1318583
2972238	0.0	0.0	1.1317786
2923780	0.0	0.0	1.1316361
3724378	0.0	0.0	1.1315501
3840719	0.0	0.0	1.1314664
3730455	0.0	0.0	1.1312535
1832125	0.0	0.0	1.1309334
3325736	0.0	0.0	1.1308345
3617310	0.0	0.0	1.1308116
3649642	0.0	0.0	1.1307741
3877004	0.0	0.0	1.1307682
3487198	0.0	0.0	1.1304302
2216008	0.0	0.0	1.1301388
3529243	0.0	0.0	1.130087
3519522	0.0	0.0	1.1298698
3197539	0.0	0.0	1.1298397
2880694	0.0	0.0	1.1298317
3389956	0.0	0.0	1.1298163
3308095	0.0	0.0	1.1297814
2856147	0.0	0.0	1.1297411
3785524	0.0	0.0	1.1288521
2782198	0.0	0.0	1.1288086
3124253	0.0	0.0	1.1287814
3702343	0.0	0.0	1.1286095
3858691	0.0	0.0	1.1285868
2964805	0.0	0.0	1.1284366
3181823	0.0	0.0	1.1283928
3180165	0.0	0.0	1.1283232
1654167	0.0	0.0	1.1281998
3326802	0.0	0.0	1.1277584
2803987	0.0	0.0	1.1277229
3831868	0.0	0.0	1.1275774
2646646	0.0	0.0	1.1273022
3410720	0.0	0.0	1.1273019
3481696	0.0	0.0	1.127299
3055886	0.0	0.0	1.1272986
3671219	0.0	0.0	1.1270486
2667168	0.0	0.0	1.1269045
2903953	0.0	0.0	1.1267594
3427299	0.0	0.0	1.126707
3183620	0.0	0.0	1.1266019
3753740	0.0	0.0	1.1263466
3872045	0.0	0.0	1.1258625
3531033	0.0	0.0	1.1257764
2045078	0.0	0.0	1.1256344
3018997	0.0	0.0	1.1256051
3792504	0.0	0.0	1.1254878
3033530	0.0	0.0	1.1252818
3022139	0.0	0.0	1.1252096
2840819	0.0	0.0	1.1251012
2118195	0.0	0.0	1.1250491
3534506	0.0	0.0	1.1248783
2689852	0.0	0.0	1.124712
3634295	0.0	0.0	1.1245148
3853623	0.0	0.0	1.1240954
3435941	0.0	0.0	1.1240034
3189176	0.0	0.0	1.123836
3754493	0.0	0.0	1.1238096
3563462	0.0	0.0	1.1237947
3765846	0.0	0.0	1.1233776
3724056	0.0	0.0	1.1233408
3504250	0.0	0.0	1.1230459
2733993	0.0	0.0	1.1229241
3599156	0.0	0.0	1.1228954
3892050	0.0	0.0	1.1226709
3270297	0.0	0.0	1.1226702
3199689	0.0	0.0	1.1226183
3282450	0.0	0.0	1.1224879
2784897	0.0	0.0	1.1223627
3575963	0.0	0.0	1.122339
3844257	0.0	0.0	1.1223218
3249569	0.0	0.0	1.1223061
3177918	0.0	0.0	1.1221576
3345875	0.0	0.0	1.1221038
3527440	0.0	0.0	1.122009
3338527	0.0	0.0	1.1218772
3485358	0.0	0.0	1.121834
1751042	0.0	0.0	1.1217812
1540413	0.0	0.0	1.1217394
3364108	0.0	0.0	1.1216637
3788275	0.0	0.0	1.1215618
3413827	0.0	0.0	1.1215338
2770545	0.0	0.0	1.1214775
3487241	0.0	0.0	1.1214396
3511796	0.0	0.0	1.121375
3439305	0.0	0.0	1.1213698
3304199	0.0	0.0	1.1212296
1260029	0.0	0.0	1.121198
3042218	0.0	0.0	1.1210126
3381467	0.0	0.0	1.1209518
2729720	0.0	0.0	1.1208373
2826297	0.0	0.0	1.1207304
2771154	0.0	0.0	1.1206629
2816880	0.0	0.0	1.1201912
3135319	0.0	0.0	1.1200888
3280188	0.0	0.0	1.1200817
3615940	0.0	0.0	1.1198478
3766543	0.0	0.0	1.1198038
3859170	0.0	0.0	1.119628
3371799	0.0	0.0	1.1195117
3385261	0.0	0.0	1.1194258
2955600	0.0	0.0	1.1194223
2945655	0.0	0.0	1.1190412
3573972	0.0	0.0	1.1189708
3071332	0.0	0.0	1.1189297
3852708	0.0	0.0	1.1189007
2685370	0.0	0.0	1.1188036
3765699	0.0	0.0	1.1187196
1253764	0.0	0.0	1.1187141
3294699	0.0	0.0	1.1185606
2994792	0.0	0.0	1.1184503
3531257	0.0	0.0	1.1182995
3800409	0.0	0.0	1.1181834
3829702	0.0	0.0	1.1180305
3163524	0.0	0.0	1.117993
3711917	0.0	0.0	1.1179705
3891412	0.0	0.0	1.1178625
3850938	0.0	0.0	1.1177734
3548694	0.0	0.0	1.1177677
2950012	0.0	0.0	1.1176958
2826733	0.0	0.0	1.1176155
3819912	0.0	0.0	1.1175219
3098373	0.0	0.0	1.1174889
3035030	0.0	0.0	1.1174752
2875454	0.0	0.0	1.1174219
2648950	0.0	0.0	1.1173518
3612332	0.0	0.0	1.11728
2738308	0.0	0.0	1.1172143
3445796	0.0	0.0	1.117059
3804219	0.0	0.0	1.1170151
1698479	0.0	0.0	1.1169914
2708122	0.0	0.0	1.1169817
3468760	0.0	0.0	1.1169611
3199818	0.0	0.0	1.1169142
3411439	0.0	0.0	1.1168026
3581091	0.0	0.0	1.116778
2527784	0.0	0.0	1.1167326
3085505	0.0	0.0	1.1166819
3096508	0.0	0.0	1.1166642
3167747	0.0	0.0	1.1164296
2881018	0.0	0.0	1.1162399
3525883	0.0	0.0	1.1162183
1878501	0.0	0.0	1.1161567
3024987	0.0	0.0	1.116144
2784504	0.0	0.0	1.1160125
3117831	0.0	0.0	1.1159997
3602188	0.0	0.0	1.1158863
2140058	0.0	0.0	1.1158755
3874909	0.0	0.0	1.115838
3496369	0.0	0.0	1.115707
2678700	0.0	0.0	1.1157018
3186736	0.0	0.0	1.1155666
3134427	0.0	0.0	1.1153653
3095979	0.0	0.0	1.11518
3717768	0.0	0.0	1.1150105
3031276	0.0	0.0	1.1149633
3009622	0.0	0.0	1.1149018
3087885	0.0	0.0	1.1148878
3674591	0.0	0.0	1.1148539
3295607	0.0	0.0	1.114839
3139669	0.0	0.0	1.1147226
1579223	0.0	0.0	1.1147053
3763664	0.0	0.0	1.1146516
3004658	0.0	0.0	1.1146307
3260236	0.0	0.0	1.1143867
1402280	0.0	0.0	1.1142775
3629171	0.0	0.0	1.1142718
3671406	0.0	0.0	1.1142082
3781903	0.0	0.0	1.1141806
1479389	0.0	0.0	1.114161
3847352	0.0	0.0	1.114125
3097008	0.0	0.0	1.1141078
2704528	0.0	0.0	1.1140748
3214823	0.0	0.0	1.1139956
2963486	0.0	0.0	1.1139532
2757643	0.0	0.0	1.1138072
3375742	0.0	0.0	1.1137942
2831896	0.0	0.0	1.1137795
3329702	0.0	0.0	1.1136619
3631223	0.0	0.0	1.1136035
1185520	0.0	0.0	1.1135765
2847211	0.0	0.0	1.1135124
3539612	0.0	0.0	1.1135072
2656315	0.0	0.0	1.1134549
3241333	0.0	0.0	1.1133282
3655975	0.0	0.0	1.1132846
1950586	0.0	0.0	1.1131992
2912801	0.0	0.0	1.1131814
2791100	0.0	0.0	1.1131439
1215513	0.0	0.0	1.1130236
169178	0.0	0.0	1.1129034
3175036	0.0	0.0	1.1128532
2931399	0.0	0.0	1.1127737
3042616	0.0	0.0	1.1126866
3102333	0.0	0.0	1.1126838
3266356	0.0	0.0	1.1126716
2838812	0.0	0.0	1.1125185
3342504	0.0	0.0	1.1124955
3228711	0.0	0.0	1.1124679
2733977	0.0	0.0	1.1124334
3307233	0.0	0.0	1.1124123
3016820	0.0	0.0	1.1124051
2705890	0.0	0.0	1.1121904
3397234	0.0	0.0	1.112129
2576055	0.0	0.0	1.1121231
3747364	0.0	0.0	1.1120863
2933643	0.0	0.0	1.1120647
3477095	0.0	0.0	1.1120297
31435	0.0	0.0	1.112
3748435	0.0	0.0	1.1119907
3683169	0.0	0.0	1.1119862
3599253	0.0	0.0	1.1119204
3890522	0.0	0.0	1.11191
3753506	0.0	0.0	1.1118233
2206336	0.0	0.0	1.1117768
3834683	0.0	0.0	1.1117339
3617135	0.0	0.0	1.1117107
2808512	0.0	0.0	1.1117007
3722787	0.0	0.0	1.1116868
3728525	0.0	0.0	1.1116288
1297607	0.0	0.0	1.1115634
3351939	0.0	0.0	1.1114892
3372444	0.0	0.0	1.1114688
2984474	0.0	0.0	1.1114076
3460411	0.0	0.0	1.1113888
2517092	0.0	0.0	1.1113183
2823343	0.0	0.0	1.111316
2719214	0.0	0.0	1.1112518
3585471	0.0	0.0	1.1111524
3524457	0.0	0.0	1.11114
2377340	0.0	0.0	1.1111172
3507908	0.0	0.0	1.1109831
2768446	0.0	0.0	1.1109812
3128042	0.0	0.0	1.1109648
3502286	0.0	0.0	1.1109501
2958931	0.0	0.0	1.110931
1808476	0.0	0.0	1.1109273
3203034	0.0	0.0	1.1108685
3260251	0.0	0.0	1.1108
2737147	0.0	0.0	1.1107922
3148469	0.0	0.0	1.1107211
2784762	0.0	0.0	1.1107082
2837649	0.0	0.0	1.1105801
2743655	0.0	0.0	1.1104488
3219385	0.0	0.0	1.1103684
3137978	0.0	0.0	1.1103666
1781429	0.0	0.0	1.1103579
3337865	0.0	0.0	1.110303
3217879	0.0	0.0	1.1103021
3685237	0.0	0.0	1.1102183
2828440	0.0	0.0	1.1101809
3341574	0.0	0.0	1.1100951
3560125	0.0	0.0	1.110081
2924510	0.0	0.0	1.109608
3464733	0.0	0.0	1.1094518
2687930	0.0	0.0	1.10936
3358243	0.0	0.0	1.1092458
3564735	0.0	0.0	1.1092359
3584060	0.0	0.0	1.1091841
3141758	0.0	0.0	1.1090809
3844607	0.0	0.0	1.1090351
3324678	0.0	0.0	1.1089425
3598875	0.0	0.0	1.1086056
3380126	0.0	0.0	1.1084847
3711918	0.0	0.0	1.1084505
3334666	0.0	0.0	1.1084431
3604448	0.0	0.0	1.1083922
3275113	0.0	0.0	1.1081866
3375077	0.0	0.0	1.1081705
3857284	0.0	0.0	1.1080121
2633190	0.0	0.0	1.107975
2387304	0.0	0.0	1.107964
2967467	0.0	0.0	1.1079305
2358881	0.0	0.0	1.1078513
2887194	0.0	0.0	1.1078144
3783373	0.0	0.0	1.1077842
2075484	0.0	0.0	1.1077366
3504662	0.0	0.0	1.1076306
1590051	0.0	0.0	1.1074884
3432876	0.0	0.0	1.1074375
3158109	0.0	0.0	1.1073544
2990816	0.0	0.0	1.1073371
3162536	0.0	0.0	1.1073011
3410288	0.0	0.0	1.1072818
3306114	0.0	0.0	1.1072444
2804148	0.0	0.0	1.1071931
3257457	0.0	0.0	1.107186
3660483	0.0	0.0	1.1071838
3325418	0.0	0.0	1.1069767
1156907	0.0	0.0	1.106872
3371423	0.0	0.0	1.1068703
2735164	0.0	0.0	1.1068447
3023428	0.0	0.0	1.1068237
3839844	0.0	0.0	1.1067291
3878328	0.0	0.0	1.1066643
3586180	0.0	0.0	1.1066406
3655541	0.0	0.0	1.1065662
3804789	0.0	0.0	1.1063745
3379934	0.0	0.0	1.1063335
3272789	0.0	0.0	1.106316
1173116	0.0	0.0	1.1062973
3662168	0.0	0.0	1.1062531
3170856	0.0	0.0	1.1061579
3219735	0.0	0.0	1.1061549
3006373	0.0	0.0	1.1060711
2875455	0.0	0.0	1.1058116
2674465	0.0	0.0	1.105697
3824665	0.0	0.0	1.1056039
3881989	0.0	0.0	1.1055934
2373782	0.0	0.0	1.1055062
3240798	0.0	0.0	1.1053847
3220827	0.0	0.0	1.1051694
2937147	0.0	0.0	1.1049652
2592813	0.0	0.0	1.1049554
3497297	0.0	0.0	1.104905
3868414	0.0	0.0	1.1047881
2669550	0.0	0.0	1.1047542
2671649	0.0	0.0	1.1047542
3311563	0.0	0.0	1.1047183
3791959	0.0	0.0	1.104517
3163180	0.0	0.0	1.1044728
3620433	0.0	0.0	1.1043267
3401837	0.0	0.0	1.1043081
3716953	0.0	0.0	1.1042973
2693565	0.0	0.0	1.104272
3395037	0.0	0.0	1.1042459
3214546	0.0	0.0	1.1042216
2695194	0.0	0.0	1.104198
3572102	0.0	0.0	1.1041534
3886771	0.0	0.0	1.104086
3558373	0.0	0.0	1.1040843
3880031	0.0	0.0	1.1040648
2837657	0.0	0.0	1.1039591
2829413	0.0	0.0	1.103731
3218113	0.0	0.0	1.103469
3338389	0.0	0.0	1.1034102
2882564	0.0	0.0	1.1031946
2698820	0.0	0.0	1.1030968
3549450	0.0	0.0	1.1029873
3367406	0.0	0.0	1.102927
3651522	0.0	0.0	1.1029055
2746452	0.0	0.0	1.102856
3517558	0.0	0.0	1.1028006
2876857	0.0	0.0	1.1027668
3546090	0.0	0.0	1.1027582
3617864	0.0	0.0	1.1025723
3560755	0.0	0.0	1.1025344
3206030	0.0	0.0	1.102407
3848715	0.0	0.0	1.102377
2949848	0.0	0.0	1.1023511
3017305	0.0	0.0	1.1023371
3646473	0.0	0.0	1.102277
2361073	0.0	0.0	1.1021719
3639158	0.0	0.0	1.1021612
3884204	0.0	0.0	1.102142
2801475	0.0	0.0	1.101975
1884155	0.0	0.0	1.1019593
3533748	0.0	0.0	1.1018842
2936579	0.0	0.0	1.1018347
1262759	0.0	0.0	1.1018053
3510960	0.0	0.0	1.1017679
3745954	0.0	0.0	1.1017632
3643833	0.0	0.0	1.1016771
3524090	0.0	0.0	1.1016294
3576558	0.0	0.0	1.1015816
2362124	0.0	0.0	1.1015143
3810321	0.0	0.0	1.101455
3610658	0.0	0.0	1.101271
3794869	0.0	0.0	1.1012126
3485626	0.0	0.0	1.10112
3173907	0.0	0.0	1.1011103
3637146	0.0	0.0	1.101052
3227425	0.0	0.0	1.1009698
3049340	0.0	0.0	1.1008912
3868168	0.0	0.0	1.1008384
2949792	0.0	0.0	1.1006663
3517759	0.0	0.0	1.1002558
3139660	0.0	0.0	1.1002326
3750296	0.0	0.0	1.100159
2990901	0.0	0.0	1.0999682
2881949	0.0	0.0	1.0999627
3715024	0.0	0.0	1.0999392
3317813	0.0	0.0	1.0998427
3012271	0.0	0.0	1.0997077
3151598	0.0	0.0	1.0996673
3050695	0.0	0.0	1.0996174
3384893	0.0	0.0	1.0995407
1475846	0.0	0.0	1.0992913
3432836	0.0	0.0	1.0992672
3616128	0.0	0.0	1.0992312
3121437	0.0	0.0	1.0992135
3738259	0.0	0.0	1.099176
2914256	0.0	0.0	1.0991678
3339593	0.0	0.0	1.0991408
2732776	0.0	0.0	1.0990776
3451907	0.0	0.0	1.0990368
3532918	0.0	0.0	1.0990071
2905323	0.0	0.0	1.0988455
3414059	0.0	0.0	1.0988417
3387206	0.0	0.0	1.0987754
1802740	0.0	0.0	1.0987436
3259313	0.0	0.0	1.0986401
3246141	0.0	0.0	1.0986319
2702727	0.0	0.0	1.0986291
3806164	0.0	0.0	1.0986112
3745087	0.0	0.0	1.0985954
1283363	0.0	0.0	1.0985348
2656964	0.0	0.0	1.098488
3718697	0.0	0.0	1.0984634
3632848	0.0	0.0	1.0984584
1965464	0.0	0.0	1.0984342
2807864	0.0	0.0	1.0983585
3506488	0.0	0.0	1.0983437
3539069	0.0	0.0	1.0983222
2736536	0.0	0.0	1.0982933
2663443	0.0	0.0	1.0982361
2811943	0.0	0.0	1.0982105
3272533	0.0	0.0	1.0981865
3280315	0.0	0.0	1.0981328
3572373	0.0	0.0	1.098008
2994107	0.0	0.0	1.0979848
3342092	0.0	0.0	1.0979655
3120193	0.0	0.0	1.0979582
1868742	0.0	0.0	1.0979145
3353210	0.0	0.0	1.0978718
3640010	0.0	0.0	1.0977728
3292568	0.0	0.0	1.0977476
3235710	0.0	0.0	1.0977228
3731969	0.0	0.0	1.0976481
1637094	0.0	0.0	1.0976084
3776283	0.0	0.0	1.0975877
3540661	0.0	0.0	1.0975726
3279695	0.0	0.0	1.097495
3139069	0.0	0.0	1.0974851
3429774	0.0	0.0	1.0974715
3149619	0.0	0.0	1.0973891
2164948	0.0	0.0	1.0973699
3495206	0.0	0.0	1.0973544
3746262	0.0	0.0	1.0972812
3423730	0.0	0.0	1.0971825
2453007	0.0	0.0	1.0970998
3794760	0.0	0.0	1.097073
1891107	0.0	0.0	1.0969915
3500229	0.0	0.0	1.0969437
2670825	0.0	0.0	1.0968444
2941747	0.0	0.0	1.0968406
3500225	0.0	0.0	1.0965043
3599048	0.0	0.0	1.0964495
3501502	0.0	0.0	1.0964314
3655304	0.0	0.0	1.0963151
3734606	0.0	0.0	1.096286
2924349	0.0	0.0	1.0961695
3751011	0.0	0.0	1.0961635
3825272	0.0	0.0	1.0959891
1838423	0.0	0.0	1.0959227
1459185	0.0	0.0	1.0958959
3289597	0.0	0.0	1.0958221
166149	0.0	0.0	1.0957578
3022164	0.0	0.0	1.0957395
3283551	0.0	0.0	1.0957149
2213305	0.0	0.0	1.0957144
2800841	0.0	0.0	1.0956907
2835704	0.0	0.0	1.095576
1151653	0.0	0.0	1.0955291
2481481	0.0	0.0	1.0954493
3724375	0.0	0.0	1.0954326
2674451	0.0	0.0	1.0953012
3374026	0.0	0.0	1.0952199
3664751	0.0	0.0	1.0952158
1266355	0.0	0.0	1.0951416
3738473	0.0	0.0	1.0951245
2841806	0.0	0.0	1.0951043
3631254	0.0	0.0	1.094857
3542426	0.0	0.0	1.0948163
2396988	0.0	0.0	1.0947205
3680178	0.0	0.0	1.0947201
3808082	0.0	0.0	1.0946865
3303772	0.0	0.0	1.0945964
3584125	0.0	0.0	1.0944918
151798	0.0	0.0	1.0944331
3409655	0.0	0.0	1.0942553
3583163	0.0	0.0	1.0942429
1947981	0.0	0.0	1.0941732
1764163	0.0	0.0	1.094089
3716636	0.0	0.0	1.0940306
2222592	0.0	0.0	1.0939183
2826379	0.0	0.0	1.0937994
3221981	0.0	0.0	1.093753
3519782	0.0	0.0	1.0936584
3609997	0.0	0.0	1.0934654
2688666	0.0	0.0	1.0933831
3581530	0.0	0.0	1.0933039
3583679	0.0	0.0	1.0932832
3606513	0.0	0.0	1.0932791
2409368	0.0	0.0	1.0932072
3004609	0.0	0.0	1.0931873
3144603	0.0	0.0	1.0931058
3764319	0.0	0.0	1.09308
3683398	0.0	0.0	1.093032
2582685	0.0	0.0	1.0927801
1887528	0.0	0.0	1.0926831
2706213	0.0	0.0	1.092677
3460740	0.0	0.0	1.0926411
3599242	0.0	0.0	1.0922937
2837906	0.0	0.0	1.0922587
3824558	0.0	0.0	1.0922471
2768726	0.0	0.0	1.0922468
3681793	0.0	0.0	1.0922021
3782692	0.0	0.0	1.0915437
2686622	0.0	0.0	1.0914861
3878575	0.0	0.0	1.0914804
2886329	0.0	0.0	1.0913754
3115059	0.0	0.0	1.0913243
3462143	0.0	0.0	1.0912123
3442743	0.0	0.0	1.0909973
2430229	0.0	0.0	1.0904443
3500770	0.0	0.0	1.0902712
3825689	0.0	0.0	1.0901994
2695685	0.0	0.0	1.0901221
2770573	0.0	0.0	1.0898881
3655958	0.0	0.0	1.0896181
1635560	0.0	0.0	1.089561
3821373	0.0	0.0	1.0891547
2995954	0.0	0.0	1.0890381
3603281	0.0	0.0	1.08896
3781223	0.0	0.0	1.0889052
1088249	0.0	0.0	1.0886365
3812560	0.0	0.0	1.0885571
3124303	0.0	0.0	1.0883555
3419346	0.0	0.0	1.0883309
3885820	0.0	0.0	1.088268
2747426	0.0	0.0	1.0882106
2214730	0.0	0.0	1.0877
3395176	0.0	0.0	1.0874074
3197660	0.0	0.0	1.0873187
3307636	0.0	0.0	1.087206
3808824	0.0	0.0	1.0872018
3634497	0.0	0.0	1.0866476
2795859	0.0	0.0	1.0861609
1544337	0.0	0.0	1.0858613
153540	0.0	0.0	1.085814
3016168	0.0	0.0	1.0856408
3798354	0.0	0.0	1.0853442
2669601	0.0	0.0	1.0853257
3189914	0.0	0.0	1.0852921
2990992	0.0	0.0	1.0851287
3641445	0.0	0.0	1.0848372
3068069	0.0	0.0	1.0846338
3592626	0.0	0.0	1.0845815
3448519	0.0	0.0	1.0844398
3659021	0.0	0.0	1.0843441
2778557	0.0	0.0	1.0843437
3572147	0.0	0.0	1.0842551
3103668	0.0	0.0	1.0841831
3660194	0.0	0.0	1.0841637
2803774	0.0	0.0	1.0841539
2292494	0.0	0.0	1.0840113
3851743	0.0	0.0	1.0839669
3464619	0.0	0.0	1.0838453
3693917	0.0	0.0	1.0837584
2727489	0.0	0.0	1.0836403
2199119	0.0	0.0	1.0835263
3187735	0.0	0.0	1.0833955
3029216	0.0	0.0	1.0833061
3862719	0.0	0.0	1.0832314
3848616	0.0	0.0	1.0832031
