,title,abstract,body
3683216,0.10030882,0.10030882,0.10030882
3560058,0.10030824,0.10030824,0.10030824
3654220,0.100301765,0.100301765,0.100301765
3220071,0.10027871,0.10027871,0.10027871
3804504,0.1002735,0.1002735,0.1002735
2835646,0.10024753,0.10024753,0.10024753
3793460,0.100239456,0.100239456,0.100239456
3866701,0.10021233,0.10021233,0.10021233
3199415,0.10020196,0.10020196,0.10020196
2755147,0.100195505,0.100195505,0.100195505
2911725,0.10019541,0.10019541,0.10019541
3170179,0.100194484,0.100194484,0.100194484
3809230,0.10018334,0.10018334,0.10018334
3089828,0.10017878,0.10017878,0.10017878
3697234,0.10017688,0.10017688,0.10017688
3606295,0.1001733,0.1001733,0.1001733
3742136,0.10016708,0.10016708,0.10016708
2644295,0.10016424,0.10016424,0.10016424
3579993,0.10016241,0.10016241,0.10016241
2740288,0.10015628,0.10015628,0.10015628
3521693,0.10014424,0.10014424,0.10014424
3336909,0.10013624,0.10013624,0.10013624
3219018,0.10013084,0.10013084,0.10013084
1379641,0.100121245,0.100121245,0.100121245
3015431,0.100120105,0.100120105,0.100120105
3047971,0.10010657,0.10010657,0.10010657
2008949,0.10009103,0.10009103,0.10009103
3017885,0.10008711,0.10008711,0.10008711
3004641,0.10006502,0.10006502,0.10006502
2971715,0.10005728,0.10005728,0.10005728
2975011,0.10005635,0.10005635,0.10005635
3466905,0.10005295,0.10005295,0.10005295
2946301,0.10002543,0.10002543,0.10002543
2946718,0.100020096,0.100020096,0.100020096
3853610,0.10001508,0.10001508,0.10001508
3139140,0.10000373,0.10000373,0.10000373
3015710,0.09999355,0.09999355,0.09999355
3161032,0.09997315,0.09997315,0.09997315
3134683,0.09997255,0.09997255,0.09997255
2687598,0.099970825,0.099970825,0.099970825
2687695,0.09994161,0.09994161,0.09994161
1314890,0.099941164,0.099941164,0.099941164
3503277,0.0999316,0.0999316,0.0999316
3746440,0.099913426,0.099913426,0.099913426
3726521,0.09990434,0.09990434,0.09990434
3575963,0.09989594,0.09989594,0.09989594
3468766,0.099859886,0.099859886,0.099859886
3339128,0.09983961,0.09983961,0.09983961
3671311,0.0998368,0.0998368,0.0998368
3804572,0.09983658,0.09983658,0.09983658
3708339,0.09982778,0.09982778,0.09982778
3574659,0.09981607,0.09981607,0.09981607
3136022,0.0998147,0.0998147,0.0998147
2859224,0.09980607,0.09980607,0.09980607
156660,0.0997918,0.0997918,0.0997918
2656253,0.09978427,0.09978427,0.09978427
3647711,0.09977643,0.09977643,0.09977643
3724277,0.099771805,0.099771805,0.099771805
2911751,0.09977077,0.09977077,0.09977077
2740826,0.09977049,0.09977049,0.09977049
2990816,0.09976814,0.09976814,0.09976814
3503988,0.09976309,0.09976309,0.09976309
3083144,0.09976019,0.09976019,0.09976019
3108289,0.099753544,0.099753544,0.099753544
3157216,0.09975331,0.09975331,0.09975331
3847228,0.099749185,0.099749185,0.099749185
3361040,0.09974184,0.09974184,0.09974184
2621138,0.099740356,0.099740356,0.099740356
3764657,0.09974017,0.09974017,0.09974017
3841302,0.09973891,0.09973891,0.09973891
3649545,0.09973271,0.09973271,0.09973271
3385626,0.09972801,0.09972801,0.09972801
1065114,0.099725366,0.099725366,0.099725366
3463071,0.09972386,0.09972386,0.09972386
3868100,0.09971945,0.09971945,0.09971945
1661627,0.0997144,0.0997144,0.0997144
3834683,0.09970294,0.09970294,0.09970294
2721631,0.09969824,0.09969824,0.09969824
3201080,0.0996789,0.0996789,0.0996789
3390428,0.09967839,0.09967839,0.09967839
3683000,0.09967728,0.09967728,0.09967728
2699644,0.09967244,0.09967244,0.09967244
3696868,0.09966937,0.09966937,0.09966937
3530520,0.09966259,0.09966259,0.09966259
2700565,0.09966061,0.09966061,0.09966061
3004639,0.09966032,0.09966032,0.09966032
3415050,0.09965938,0.09965938,0.09965938
3445081,0.09965676,0.09965676,0.09965676
3435860,0.09965327,0.09965327,0.09965327
3724798,0.09965122,0.09965122,0.09965122
3227363,0.09964642,0.09964642,0.09964642
3203297,0.09964589,0.09964589,0.09964589
3752472,0.099627,0.099627,0.099627
2886248,0.09961249,0.09961249,0.09961249
3414810,0.09961136,0.09961136,0.09961136
3529232,0.09961113,0.09961113,0.09961113
3420577,0.09959878,0.09959878,0.09959878
2627247,0.09959049,0.09959049,0.09959049
2949860,0.09959021,0.09959021,0.09959021
3727091,0.09958961,0.09958961,0.09958961
3252812,0.099581935,0.099581935,0.099581935
138681,0.099580355,0.099580355,0.099580355
3381629,0.09957547,0.09957547,0.09957547
3309375,0.09957167,0.09957167,0.09957167
1557797,0.099570416,0.099570416,0.099570416
3706726,0.09956185,0.09956185,0.09956185
3129060,0.09954541,0.09954541,0.09954541
1315066,0.09954072,0.09954072,0.09954072
2787058,0.099536665,0.099536665,0.099536665
1976312,0.09950373,0.09950373,0.09950373
3271214,0.099499024,0.099499024,0.099499024
3524090,0.099488325,0.099488325,0.099488325
3129114,0.09947868,0.09947868,0.09947868
3797055,0.09947143,0.09947143,0.09947143
3236176,0.09946268,0.09946268,0.09946268
3220015,0.09946262,0.09946262,0.09946262
1899521,0.09946238,0.09946238,0.09946238
3229957,0.099446684,0.099446684,0.099446684
1269452,0.099432126,0.099432126,0.099432126
2257948,0.09941641,0.09941641,0.09941641
3472143,0.09941621,0.09941621,0.09941621
2809019,0.099408306,0.099408306,0.099408306
3646473,0.09940008,0.09940008,0.09940008
2612686,0.09939879,0.09939879,0.09939879
2222673,0.09939278,0.09939278,0.09939278
3817761,0.099383295,0.099383295,0.099383295
3391967,0.099362984,0.099362984,0.099362984
3531646,0.099354416,0.099354416,0.099354416
2822942,0.0993487,0.0993487,0.0993487
3638545,0.09934616,0.09934616,0.09934616
29048,0.0993418,0.0993418,0.0993418
2760693,0.09932865,0.09932865,0.09932865
2733966,0.09931637,0.09931637,0.09931637
3026935,0.09928022,0.09928022,0.09928022
1185557,0.09927859,0.09927859,0.09927859
2729906,0.09927122,0.09927122,0.09927122
3580672,0.099263474,0.099263474,0.099263474
3576283,0.09926327,0.09926327,0.09926327
2442048,0.09926119,0.09926119,0.09926119
1459932,0.099260226,0.099260226,0.099260226
3663320,0.09924891,0.09924891,0.09924891
3193760,0.09924102,0.09924102,0.09924102
3625826,0.09922567,0.09922567,0.09922567
2715460,0.09922261,0.09922261,0.09922261
3003214,0.099211425,0.099211425,0.099211425
3052193,0.09920782,0.09920782,0.09920782
2732791,0.09920616,0.09920616,0.09920616
3591686,0.09920344,0.09920344,0.09920344
3497297,0.09920137,0.09920137,0.09920137
3713668,0.09918532,0.09918532,0.09918532
3420510,0.09917124,0.09917124,0.09917124
3821135,0.09915324,0.09915324,0.09915324
2699069,0.09914609,0.09914609,0.09914609
1236920,0.09914362,0.09914362,0.09914362
2837245,0.09913868,0.09913868,0.09913868
3485111,0.0991198,0.0991198,0.0991198
3724088,0.09911731,0.09911731,0.09911731
3589207,0.09909181,0.09909181,0.09909181
343279,0.099086955,0.099086955,0.099086955
3495769,0.09908248,0.09908248,0.09908248
3633019,0.09907735,0.09907735,0.09907735
56591,0.0990645,0.0990645,0.0990645
2737760,0.099058256,0.099058256,0.099058256
2703209,0.0990468,0.0990468,0.0990468
194767,0.09903215,0.09903215,0.09903215
3113997,0.099021934,0.099021934,0.099021934
3653220,0.099020295,0.099020295,0.099020295
3260611,0.09901928,0.09901928,0.09901928
2723097,0.09901872,0.09901872,0.09901872
2727906,0.0990103,0.0990103,0.0990103
3299556,0.09900575,0.09900575,0.09900575
3219765,0.098989144,0.098989144,0.098989144
3765831,0.09895527,0.09895527,0.09895527
2840956,0.09895411,0.09895411,0.09895411
3012837,0.09894633,0.09894633,0.09894633
2390549,0.09894152,0.09894152,0.09894152
2151900,0.09894048,0.09894048,0.09894048
3141019,0.09893622,0.09893622,0.09893622
2803936,0.09893341,0.09893341,0.09893341
2629471,0.09889632,0.09889632,0.09889632
3156547,0.09888787,0.09888787,0.09888787
3847222,0.09888266,0.09888266,0.09888266
2858846,0.09888225,0.09888225,0.09888225
3877750,0.09887466,0.09887466,0.09887466
3891389,0.098859906,0.098859906,0.098859906
1796862,0.09885779,0.09885779,0.09885779
2719730,0.098844066,0.098844066,0.098844066
2527567,0.09881877,0.09881877,0.09881877
3174128,0.098804355,0.098804355,0.098804355
3304256,0.09880274,0.09880274,0.09880274
3191328,0.09878887,0.09878887,0.09878887
3696258,0.09874617,0.09874617,0.09874617
3109340,0.098738335,0.098738335,0.098738335
3652045,0.09873796,0.09873796,0.09873796
3259378,0.09872521,0.09872521,0.09872521
3505349,0.09872072,0.09872072,0.09872072
3336236,0.098720044,0.098720044,0.098720044
3465201,0.09869389,0.09869389,0.09869389
3573984,0.09869093,0.09869093,0.09869093
3843512,0.098689385,0.098689385,0.098689385
2898852,0.0986681,0.0986681,0.0986681
3420473,0.09866601,0.09866601,0.09866601
3109347,0.098661765,0.098661765,0.098661765
1175023,0.098657854,0.098657854,0.098657854
1899482,0.09864674,0.09864674,0.09864674
3099062,0.09864167,0.09864167,0.09864167
2958322,0.09863799,0.09863799,0.09863799
2804570,0.098632924,0.098632924,0.098632924
2644619,0.09862029,0.09862029,0.09862029
3385850,0.09861615,0.09861615,0.09861615
3870073,0.098611325,0.098611325,0.098611325
3579994,0.09857724,0.09857724,0.09857724
3349957,0.09856923,0.09856923,0.09856923
3681262,0.09856344,0.09856344,0.09856344
3354842,0.098557465,0.098557465,0.098557465
3030056,0.0985547,0.0985547,0.0985547
3220030,0.09854644,0.09854644,0.09854644
3465299,0.098544136,0.098544136,0.098544136
2814196,0.09853618,0.09853618,0.09853618
2887155,0.09853489,0.09853489,0.09853489
1326207,0.098528534,0.098528534,0.098528534
3366730,0.098518305,0.098518305,0.098518305
1828150,0.09851717,0.09851717,0.09851717
3810550,0.09851234,0.09851234,0.09851234
3196037,0.09851057,0.09851057,0.09851057
1168906,0.09850821,0.09850821,0.09850821
3538187,0.09850363,0.09850363,0.09850363
1779408,0.098500416,0.098500416,0.098500416
2195821,0.09849475,0.09849475,0.09849475
2938633,0.09849366,0.09849366,0.09849366
3376190,0.09849231,0.09849231,0.09849231
3420636,0.09849082,0.09849082,0.09849082
3104650,0.09848873,0.09848873,0.09848873
3136418,0.09848833,0.09848833,0.09848833
3571852,0.09848354,0.09848354,0.09848354
3516054,0.0984789,0.0984789,0.0984789
3398080,0.098470084,0.098470084,0.098470084
3513025,0.09844726,0.09844726,0.09844726
3136516,0.098435566,0.098435566,0.098435566
2810585,0.0984341,0.0984341,0.0984341
3322905,0.09840954,0.09840954,0.09840954
1459200,0.09839664,0.09839664,0.09839664
3111034,0.09839481,0.09839481,0.09839481
3236007,0.098390736,0.098390736,0.098390736
2737778,0.0983903,0.0983903,0.0983903
3483333,0.09838973,0.09838973,0.09838973
2769312,0.098382175,0.098382175,0.098382175
3492103,0.09837183,0.09837183,0.09837183
3238331,0.09834946,0.09834946,0.09834946
3156500,0.09833946,0.09833946,0.09833946
1462991,0.09833693,0.09833693,0.09833693
3846219,0.098326266,0.098326266,0.098326266
3470992,0.098301455,0.098301455,0.098301455
3030031,0.09829952,0.09829952,0.09829952
3776553,0.09829657,0.09829657,0.09829657
3315680,0.09829375,0.09829375,0.09829375
2740244,0.09828815,0.09828815,0.09828815
1936261,0.098285444,0.098285444,0.098285444
3754380,0.09828235,0.09828235,0.09828235
3829234,0.09828203,0.09828203,0.09828203
3870123,0.09828125,0.09828125,0.09828125
3142077,0.09827227,0.09827227,0.09827227
3483866,0.098260544,0.098260544,0.098260544
3838988,0.09825537,0.09825537,0.09825537
2453776,0.09824055,0.09824055,0.09824055
3176170,0.09823953,0.09823953,0.09823953
2755165,0.09823233,0.09823233,0.09823233
3672254,0.09823152,0.09823152,0.09823152
2827116,0.09821063,0.09821063,0.09821063
3226451,0.098208494,0.098208494,0.098208494
3459527,0.09820454,0.09820454,0.09820454
3529714,0.09820035,0.09820035,0.09820035
3420570,0.098200284,0.098200284,0.098200284
3511937,0.09819967,0.09819967,0.09819967
2726511,0.09817968,0.09817968,0.09817968
1764014,0.0981793,0.0981793,0.0981793
3303894,0.098174475,0.098174475,0.098174475
3405191,0.09817425,0.09817425,0.09817425
3877957,0.09817301,0.09817301,0.09817301
2613406,0.09816272,0.09816272,0.09816272
3349544,0.098153725,0.098153725,0.098153725
2900131,0.09815323,0.09815323,0.09815323
3662168,0.09813889,0.09813889,0.09813889
3689473,0.0981352,0.0981352,0.0981352
3716220,0.09813215,0.09813215,0.09813215
3872011,0.09812627,0.09812627,0.09812627
3135628,0.098123446,0.098123446,0.098123446
2559831,0.09812229,0.09812229,0.09812229
3814073,0.098120555,0.098120555,0.098120555
3590733,0.09812052,0.09812052,0.09812052
3227583,0.098116875,0.098116875,0.098116875
3224521,0.09811648,0.09811648,0.09811648
1559601,0.09811316,0.09811316,0.09811316
3721827,0.0981005,0.0981005,0.0981005
3022204,0.09809173,0.09809173,0.09809173
1904435,0.09807686,0.09807686,0.09807686
1629021,0.09804957,0.09804957,0.09804957
3563627,0.09804401,0.09804401,0.09804401
1617089,0.09804211,0.09804211,0.09804211
3636488,0.0980278,0.0980278,0.0980278
3846631,0.09802767,0.09802767,0.09802767
3825224,0.09802222,0.09802222,0.09802222
3015299,0.098013155,0.098013155,0.098013155
2840540,0.09801259,0.09801259,0.09801259
2689483,0.09800368,0.09800368,0.09800368
3320390,0.09800031,0.09800031,0.09800031
3433121,0.09798053,0.09798053,0.09798053
2186338,0.097963944,0.097963944,0.097963944
1291396,0.09795557,0.09795557,0.09795557
3099065,0.09795552,0.09795552,0.09795552
2569914,0.09794693,0.09794693,0.09794693
2955055,0.09794368,0.09794368,0.09794368
3459719,0.09794336,0.09794336,0.09794336
3283200,0.09793442,0.09793442,0.09793442
2892707,0.09791942,0.09791942,0.09791942
3025133,0.09791461,0.09791461,0.09791461
3196871,0.09791038,0.09791038,0.09791038
3015647,0.09790883,0.09790883,0.09790883
2955599,0.09789858,0.09789858,0.09789858
1538622,0.09788977,0.09788977,0.09788977
3653890,0.09788272,0.09788272,0.09788272
3141694,0.09785721,0.09785721,0.09785721
3812090,0.09785515,0.09785515,0.09785515
2804020,0.097854346,0.097854346,0.097854346
3533608,0.09785062,0.09785062,0.09785062
3514997,0.097839855,0.097839855,0.097839855
2987858,0.097835645,0.097835645,0.097835645
2732131,0.097834,0.097834,0.097834
2008202,0.097809985,0.097809985,0.097809985
3847002,0.09780835,0.09780835,0.09780835
3654953,0.09780297,0.09780297,0.09780297
3539052,0.0977973,0.0977973,0.0977973
2556761,0.09779195,0.09779195,0.09779195
3732591,0.09778471,0.09778471,0.09778471
2650986,0.097781464,0.097781464,0.097781464
2672014,0.09773335,0.09773335,0.09773335
3402108,0.09770281,0.09770281,0.09770281
3136412,0.09769399,0.09769399,0.09769399
3375793,0.09769094,0.09769094,0.09769094
2276892,0.09768548,0.09768548,0.09768548
2515635,0.097684205,0.097684205,0.097684205
2929411,0.09768251,0.09768251,0.09768251
3214485,0.09767311,0.09767311,0.09767311
3683477,0.097669326,0.097669326,0.097669326
3065404,0.097652495,0.097652495,0.097652495
3625881,0.0976504,0.0976504,0.0976504
3236393,0.09765027,0.09765027,0.09765027
3721807,0.09764548,0.09764548,0.09764548
3775225,0.09763956,0.09763956,0.09763956
3512092,0.09763226,0.09763226,0.09763226
3707072,0.0976201,0.0976201,0.0976201
3326710,0.09760768,0.09760768,0.09760768
3214547,0.09760577,0.09760577,0.09760577
3141698,0.09760544,0.09760544,0.09760544
3259619,0.09760133,0.09760133,0.09760133
1187928,0.0976005,0.0976005,0.0976005
3016128,0.09760015,0.09760015,0.09760015
3299167,0.097595684,0.097595684,0.097595684
3875144,0.09759374,0.09759374,0.09759374
2267455,0.09759011,0.09759011,0.09759011
3461776,0.09758939,0.09758939,0.09758939
3144328,0.09758829,0.09758829,0.09758829
2708982,0.09758697,0.09758697,0.09758697
2831814,0.09758498,0.09758498,0.09758498
3626556,0.09758287,0.09758287,0.09758287
3666889,0.0975792,0.0975792,0.0975792
3289780,0.09757831,0.09757831,0.09757831
3655108,0.09756965,0.09756965,0.09756965
3348682,0.097550616,0.097550616,0.097550616
1712221,0.09754992,0.09754992,0.09754992
3181773,0.097540654,0.097540654,0.097540654
3415881,0.09753697,0.09753697,0.09753697
3480896,0.097532175,0.097532175,0.097532175
2741443,0.097527206,0.097527206,0.097527206
3642948,0.09752385,0.09752385,0.09752385
3259351,0.09751153,0.09751153,0.09751153
3677013,0.09750317,0.09750317,0.09750317
3599566,0.097480066,0.097480066,0.097480066
64801,0.09746934,0.09746934,0.09746934
3149667,0.09745914,0.09745914,0.09745914
3120277,0.09745229,0.09745229,0.09745229
2289809,0.09742908,0.09742908,0.09742908
3888853,0.097427495,0.097427495,0.097427495
1198251,0.09742518,0.09742518,0.09742518
2634770,0.09740819,0.09740819,0.09740819
3544592,0.09739467,0.09739467,0.09739467
2694288,0.09739309,0.09739309,0.09739309
2689851,0.09737777,0.09737777,0.09737777
2614952,0.09736694,0.09736694,0.09736694
3162849,0.09733987,0.09733987,0.09733987
3591044,0.0973382,0.0973382,0.0973382
3556325,0.097334795,0.097334795,0.097334795
3181743,0.097334445,0.097334445,0.097334445
3342366,0.09733142,0.09733142,0.09733142
2999720,0.09730798,0.09730798,0.09730798
3219025,0.09730379,0.09730379,0.09730379
3230028,0.09729148,0.09729148,0.09729148
3616039,0.09729142,0.09729142,0.09729142
1828053,0.097281136,0.097281136,0.097281136
2630321,0.09727916,0.09727916,0.09727916
2774533,0.09727447,0.09727447,0.09727447
2757601,0.097260155,0.097260155,0.097260155
3448227,0.09725633,0.09725633,0.09725633
2987204,0.09725446,0.09725446,0.09725446
3594693,0.097252145,0.097252145,0.097252145
3043583,0.097251,0.097251,0.097251
3296424,0.09724858,0.09724858,0.09724858
3637512,0.097242944,0.097242944,0.097242944
2245960,0.09723947,0.09723947,0.09723947
2639568,0.097231515,0.097231515,0.097231515
3195234,0.09721078,0.09721078,0.09721078
3446140,0.09720327,0.09720327,0.09720327
3325748,0.09720254,0.09720254,0.09720254
3286878,0.09719165,0.09719165,0.09719165
3409906,0.09719143,0.09719143,0.09719143
2376090,0.0971908,0.0971908,0.0971908
3124303,0.09718832,0.09718832,0.09718832
2515300,0.097186506,0.097186506,0.097186506
3701786,0.09717921,0.09717921,0.09717921
3015272,0.09717749,0.09717749,0.09717749
3529656,0.09717417,0.09717417,0.09717417
3713304,0.097168095,0.097168095,0.097168095
3353678,0.09715455,0.09715455,0.09715455
2687676,0.09715364,0.09715364,0.09715364
3134061,0.09714184,0.09714184,0.09714184
2775874,0.09713732,0.09713732,0.09713732
2810651,0.09713475,0.09713475,0.09713475
3218869,0.09712494,0.09712494,0.09712494
3446044,0.09711494,0.09711494,0.09711494
3859268,0.09711356,0.09711356,0.09711356
3025929,0.09711124,0.09711124,0.09711124
2895172,0.09710815,0.09710815,0.09710815
3321529,0.0971081,0.0971081,0.0971081
3543884,0.097105555,0.097105555,0.097105555
3636818,0.09708714,0.09708714,0.09708714
3808802,0.097070165,0.097070165,0.097070165
3890721,0.09705661,0.09705661,0.09705661
3517608,0.09704862,0.09704862,0.09704862
2908833,0.0970422,0.0970422,0.0970422
3700060,0.097041324,0.097041324,0.097041324
3220812,0.09702027,0.09702027,0.09702027
3760182,0.0970103,0.0970103,0.0970103
3853905,0.09700399,0.09700399,0.09700399
3589868,0.09698738,0.09698738,0.09698738
2740261,0.096979044,0.096979044,0.096979044
3579989,0.09696404,0.09696404,0.09696404
3766596,0.09696131,0.09696131,0.09696131
3180984,0.09695478,0.09695478,0.09695478
3443734,0.09695201,0.09695201,0.09695201
2180666,0.09692817,0.09692817,0.09692817
3289771,0.09692403,0.09692403,0.09692403
3596070,0.09692191,0.09692191,0.09692191
