pmcid	title	abstract	body
3677931	0.0	0.0	1.3734031
3531955	0.0	0.0	1.3720176
2880697	0.0	0.0	1.3715494
3449108	0.0	0.0	1.3698101
2664139	0.0	0.0	1.3694822
3130771	0.0	0.0	1.3693327
3882928	0.0	0.0	1.3691676
2729251	0.0	0.0	1.3679032
3348696	0.0	0.0	1.36675
3470975	0.0	0.0	1.3663828
3681964	0.0	0.0	1.3663139
3015542	0.0	0.0	1.3659985
3350038	0.0	0.0	1.3659145
3668277	0.0	0.0	1.365117
3891037	0.0	0.0	1.3647927
3506838	0.0	0.0	1.3636525
2809019	0.0	0.0	1.3632761
3821110	0.0	0.0	1.3626355
3600318	0.0	0.0	1.3619606
2731720	0.0	0.0	1.3609177
3294592	0.0	0.0	1.3605419
2797745	0.0	0.0	1.3592814
3472541	0.0	0.0	1.3578064
2526486	0.0	0.0	1.35748
1242146	0.0	0.0	1.3573892
3043450	0.0	0.0	1.3568512
3594647	0.0	0.0	1.3567321
3173977	0.0	0.0	1.3558903
2932950	0.0	0.0	1.3556963
3464076	0.0	0.0	1.3553362
3632519	0.0	0.0	1.3549181
3425049	0.0	0.0	1.3548905
3440505	0.0	0.0	1.3547518
3141707	0.0	0.0	1.3542541
3457600	0.0	0.0	1.3542141
2935975	0.0	0.0	1.3542079
3830857	0.0	0.0	1.354169
3123296	0.0	0.0	1.3535082
1266355	0.0	0.0	1.3523091
3579036	0.0	0.0	1.3514344
3327977	0.0	0.0	1.3513834
3841597	0.0	0.0	1.3510094
3764695	0.0	0.0	1.3507748
3139259	0.0	0.0	1.3506104
3637087	0.0	0.0	1.3503298
3292829	0.0	0.0	1.3500491
3173014	0.0	0.0	1.3497736
1661590	0.0	0.0	1.3493204
3015944	0.0	0.0	1.3488353
2895169	0.0	0.0	1.3488126
3520181	0.0	0.0	1.3482132
3876769	0.0	0.0	1.347981
3381533	0.0	0.0	1.3466536
3249276	0.0	0.0	1.3461756
2981764	0.0	0.0	1.3459934
2992565	0.0	0.0	1.3459308
3113181	0.0	0.0	1.345739
2500040	0.0	0.0	1.3451829
3418175	0.0	0.0	1.3448329
3032753	0.0	0.0	1.344296
3139264	0.0	0.0	1.3441597
3310635	0.0	0.0	1.3439888
2949573	0.0	0.0	1.3420653
2584650	0.0	0.0	1.3413142
3825154	0.0	0.0	1.340582
3588185	0.0	0.0	1.339714
1262751	0.0	0.0	1.3396472
2966432	0.0	0.0	1.3392192
2977938	0.0	0.0	1.3392187
2824878	0.0	0.0	1.3386751
3033073	0.0	0.0	1.3384436
3384813	0.0	0.0	1.3379964
1592488	0.0	0.0	1.3376569
3474968	0.0	0.0	1.3370236
2790183	0.0	0.0	1.3368549
3323328	0.0	0.0	1.3356396
3658216	0.0	0.0	1.3355532
3102884	0.0	0.0	1.3340863
3523562	0.0	0.0	1.3336147
2663463	0.0	0.0	1.3335465
3192209	0.0	0.0	1.3333324
3061905	0.0	0.0	1.3332947
2974597	0.0	0.0	1.3324596
3056219	0.0	0.0	1.331833
3504275	0.0	0.0	1.3315091
3666545	0.0	0.0	1.3314545
3015473	0.0	0.0	1.3309535
2958005	0.0	0.0	1.3308603
3180178	0.0	0.0	1.3308278
3857520	0.0	0.0	1.3300931
3195167	0.0	0.0	1.3298275
3077839	0.0	0.0	1.3291733
3775118	0.0	0.0	1.3287567
2915602	0.0	0.0	1.328677
3775057	0.0	0.0	1.3286511
1513521	0.0	0.0	1.3282584
3420707	0.0	0.0	1.3280915
2656969	0.0	0.0	1.3279305
2921501	0.0	0.0	1.327625
2921144	0.0	0.0	1.3271145
3625550	0.0	0.0	1.3267154
2526437	0.0	0.0	1.3264989
3015544	0.0	0.0	1.3259857
3863679	0.0	0.0	1.325801
3130997	0.0	0.0	1.3212379
3518712	0.0	0.0	1.3201083
1797808	0.0	0.0	1.3192742
3867333	0.0	0.0	1.3180134
3198949	0.0	0.0	1.3174353
3626556	0.0	0.0	1.3155068
3670194	0.0	0.0	1.3138125
2323470	0.0	0.0	1.3135873
3424868	0.0	0.0	1.312669
2551590	0.0	0.0	1.3121672
3371951	0.0	0.0	1.3115869
2796093	0.0	0.0	1.3107525
3646790	0.0	0.0	1.3106514
1262735	0.0	0.0	1.3104494
3476859	0.0	0.0	1.3099476
3286784	0.0	0.0	1.3093591
2464778	0.0	0.0	1.3088183
3849150	0.0	0.0	1.3072873
3469905	0.0	0.0	1.3068813
2949813	0.0	0.0	1.3053228
2829622	0.0	0.0	1.3041121
3829860	0.0	0.0	1.3036015
3359068	0.0	0.0	1.3035852
2858720	0.0	0.0	1.3033546
3738323	0.0	0.0	1.3029777
3152729	0.0	0.0	1.3023171
3184474	0.0	0.0	1.30149
3162256	0.0	0.0	1.3009738
3546077	0.0	0.0	1.3004415
1318453	0.0	0.0	1.3003016
2705705	0.0	0.0	1.2998166
2815756	0.0	0.0	1.2997528
2990901	0.0	0.0	1.299231
2875455	0.0	0.0	1.2988355
3497216	0.0	0.0	1.2975379
1208898	0.0	0.0	1.2971407
3444426	0.0	0.0	1.2956617
3406221	0.0	0.0	1.2951297
3810492	0.0	0.0	1.2943214
545196	0.0	0.0	1.2940799
3598754	0.0	0.0	1.2928594
2698207	0.0	0.0	1.2919734
3449190	0.0	0.0	1.2917088
3064863	0.0	0.0	1.2910454
3587797	0.0	0.0	1.290986
2769284	0.0	0.0	1.2906564
3039762	0.0	0.0	1.2905607
2820022	0.0	0.0	1.290108
3181876	0.0	0.0	1.2897465
3181679	0.0	0.0	1.2895167
2859592	0.0	0.0	1.2882571
3021832	0.0	0.0	1.2877315
3030774	0.0	0.0	1.2870209
3667008	0.0	0.0	1.2852534
3713307	0.0	0.0	1.2847469
2186330	0.0	0.0	1.2838137
3102469	0.0	0.0	1.2837211
3147240	0.0	0.0	1.2806047
3524703	0.0	0.0	1.2785286
517502	0.0	0.0	1.2762703
2275726	0.0	0.0	1.275206
1097749	0.0	0.0	1.2750556
2995872	0.0	0.0	1.2729722
3773923	0.0	0.0	1.2726908
2825506	0.0	0.0	1.2716037
3482437	0.0	0.0	1.2704102
3292644	0.0	0.0	1.2698042
2632988	0.0	0.0	1.2697095
3290011	0.0	0.0	1.2688049
3603620	0.0	0.0	1.2686572
3153935	0.0	0.0	1.2682817
3116541	0.0	0.0	1.2682662
3127308	0.0	0.0	1.267806
2872575	0.0	0.0	1.2677361
2693513	0.0	0.0	1.2673749
3527175	0.0	0.0	1.2673213
2904803	0.0	0.0	1.2671396
3355865	0.0	0.0	1.2665707
3390118	0.0	0.0	1.2660285
3220638	0.0	0.0	1.2658018
3083057	0.0	0.0	1.2647047
3796931	0.0	0.0	1.2646378
3440507	0.0	0.0	1.2645211
3489588	0.0	0.0	1.2644536
3850162	0.0	0.0	1.2642411
3403886	0.0	0.0	1.26382
1574295	0.0	0.0	1.263419
3016119	0.0	0.0	1.2632923
3306744	0.0	0.0	1.2623057
1079847	0.0	0.0	1.2594936
3483495	0.0	0.0	1.2594568
2577938	0.0	0.0	1.2592317
3378931	0.0	0.0	1.2575686
3869914	0.0	0.0	1.2574911
3568739	0.0	0.0	1.2563636
2805652	0.0	0.0	1.2552563
2948674	0.0	0.0	1.2552229
3385261	0.0	0.0	1.2551241
3020403	0.0	0.0	1.2546104
2082655	0.0	0.0	1.2545855
3556561	0.0	0.0	1.2541541
3129759	0.0	0.0	1.2534202
3138087	0.0	0.0	1.2526429
3733300	0.0	0.0	1.2524365
3044092	0.0	0.0	1.2518407
3109679	0.0	0.0	1.251783
3149144	0.0	0.0	1.2514371
3427827	0.0	0.0	1.2512194
3051894	0.0	0.0	1.2511468
3835521	0.0	0.0	1.2510866
3079190	0.0	0.0	1.250663
3858950	0.0	0.0	1.2495092
3324967	0.0	0.0	1.2485425
3541161	0.0	0.0	1.2483377
2850183	0.0	0.0	1.2482231
3673187	0.0	0.0	1.2482073
3552547	0.0	0.0	1.2481805
3016797	0.0	0.0	1.2479513
3107161	0.0	0.0	1.2466352
3061208	0.0	0.0	1.246464
3133644	0.0	0.0	1.2439861
3561694	0.0	0.0	1.2438192
517940	0.0	0.0	1.2435946
3763272	0.0	0.0	1.2429919
3503594	0.0	0.0	1.2428195
3487864	0.0	0.0	1.2424406
3263668	0.0	0.0	1.2424223
3410027	0.0	0.0	1.2416899
3336885	0.0	0.0	1.2413428
2675534	0.0	0.0	1.2408655
2945651	0.0	0.0	1.2407532
3388327	0.0	0.0	1.2405982
3847448	0.0	0.0	1.2402519
3206512	0.0	0.0	1.2399853
3745268	0.0	0.0	1.2380959
3320097	0.0	0.0	1.2377609
3476345	0.0	0.0	1.2360678
2855451	0.0	0.0	1.2359016
1242151	0.0	0.0	1.2345107
3011326	0.0	0.0	1.2343572
2248795	0.0	0.0	1.2341696
3605587	0.0	0.0	1.2316382
3390102	0.0	0.0	1.2309781
2918304	0.0	0.0	1.2302556
2798025	0.0	0.0	1.2297622
3200234	0.0	0.0	1.2288345
3429992	0.0	0.0	1.2282267
2957192	0.0	0.0	1.2279215
1599741	0.0	0.0	1.2277044
3515415	0.0	0.0	1.2274332
3829224	0.0	0.0	1.2261384
1164415	0.0	0.0	1.2260793
2686420	0.0	0.0	1.2259
3556865	0.0	0.0	1.2253032
2823030	0.0	0.0	1.2245919
3256109	0.0	0.0	1.2244042
3599762	0.0	0.0	1.223707
2796414	0.0	0.0	1.2231201
2971745	0.0	0.0	1.2227397
3015846	0.0	0.0	1.2215586
3482070	0.0	0.0	1.2215164
2732450	0.0	0.0	1.2206876
3402675	0.0	0.0	1.2196512
3377429	0.0	0.0	1.2189755
2686843	0.0	0.0	1.2186527
3486423	0.0	0.0	1.217975
3606595	0.0	0.0	1.2168937
3482998	0.0	0.0	1.2165313
3219175	0.0	0.0	1.2143929
3750355	0.0	0.0	1.214204
2262905	0.0	0.0	1.2125648
3776283	0.0	0.0	1.2112688
3829292	0.0	0.0	1.2110533
3502875	0.0	0.0	1.2101661
3032617	0.0	0.0	1.2098237
3420492	0.0	0.0	1.2096615
2703233	0.0	0.0	1.2075492
2612756	0.0	0.0	1.2064375
2698143	0.0	0.0	1.2058936
3171650	0.0	0.0	1.2050955
3853673	0.0	0.0	1.2045543
3617546	0.0	0.0	1.2027258
3598560	0.0	0.0	1.2025595
1375236	0.0	0.0	1.2022389
3194780	0.0	0.0	1.2021362
2831243	0.0	0.0	1.2021179
3310633	0.0	0.0	1.2013438
3031184	0.0	0.0	1.2013232
3718248	0.0	0.0	1.2011983
3032196	0.0	0.0	1.2010375
3198307	0.0	0.0	1.2008203
3310634	0.0	0.0	1.1999116
3688852	0.0	0.0	1.1997712
3049881	0.0	0.0	1.1988155
3275864	0.0	0.0	1.19798
3411311	0.0	0.0	1.1977957
3690456	0.0	0.0	1.1973073
3728339	0.0	0.0	1.195813
3193803	0.0	0.0	1.1950911
3715332	0.0	0.0	1.1946853
3665565	0.0	0.0	1.1937783
3504375	0.0	0.0	1.1936754
2857874	0.0	0.0	1.19299
3845485	0.0	0.0	1.1923833
239964	0.0	0.0	1.1917223
2361751	0.0	0.0	1.1910894
3166263	0.0	0.0	1.1910744
3208641	0.0	0.0	1.1908109
3626394	0.0	0.0	1.1906822
2544356	0.0	0.0	1.1903636
3633780	0.0	0.0	1.1896328
3175350	0.0	0.0	1.1895828
3489951	0.0	0.0	1.1833049
3551768	0.0	0.0	1.1825621
3189619	0.0	0.0	1.1825511
1847707	0.0	0.0	1.1812384
2834595	0.0	0.0	1.180805
3302919	0.0	0.0	1.1781849
3100863	0.0	0.0	1.1778389
1550404	0.0	0.0	1.1773648
1871579	0.0	0.0	1.1769282
3397225	0.0	0.0	1.1749889
3614644	0.0	0.0	1.1738625
3311447	0.0	0.0	1.1733087
3296005	0.0	0.0	1.172839
3131235	0.0	0.0	1.1723849
3405327	0.0	0.0	1.1682559
1557710	0.0	0.0	1.1666982
2835685	0.0	0.0	1.1656401
3511498	0.0	0.0	1.1646138
3555585	0.0	0.0	1.1638539
2759436	0.0	0.0	1.1625692
3743595	0.0	0.0	1.1623652
2613968	0.0	0.0	1.1612495
3403804	0.0	0.0	1.1604668
2546376	0.0	0.0	1.1599975
2796043	0.0	0.0	1.1599193
3891065	0.0	0.0	1.1594234
3637053	0.0	0.0	1.1586417
3197010	0.0	0.0	1.1585386
2517072	0.0	0.0	1.1585243
2518550	0.0	0.0	1.1577548
3544693	0.0	0.0	1.1577176
1064123	0.0	0.0	1.1576883
3354807	0.0	0.0	1.1575693
3701786	0.0	0.0	1.157359
3481696	0.0	0.0	1.1571481
3407452	0.0	0.0	1.1571357
3036811	0.0	0.0	1.1563163
3656631	0.0	0.0	1.1563125
1557508	0.0	0.0	1.1554826
3350023	0.0	0.0	1.1554238
3743593	0.0	0.0	1.154722
3262583	0.0	0.0	1.1543423
2923780	0.0	0.0	1.1541231
2921143	0.0	0.0	1.1536578
3506051	0.0	0.0	1.153289
3110849	0.0	0.0	1.1532853
3663812	0.0	0.0	1.1526622
1192793	0.0	0.0	1.1520671
2897868	0.0	0.0	1.1512065
3652708	0.0	0.0	1.1506194
3000162	0.0	0.0	1.1506159
3893466	0.0	0.0	1.150153
3104365	0.0	0.0	1.1465603
2727898	0.0	0.0	1.1450857
3452202	0.0	0.0	1.1450706
3037215	0.0	0.0	1.14438
3669007	0.0	0.0	1.1420252
2140188	0.0	0.0	1.1385918
3022137	0.0	0.0	1.1382229
3178469	0.0	0.0	1.1374751
2845865	0.0	0.0	1.1373308
3638525	0.0	0.0	1.1361023
3265282	0.0	0.0	1.1344974
3820150	0.0	0.0	1.1335707
3296724	0.0	0.0	1.1333096
2840540	0.0	0.0	1.1329854
3277468	0.0	0.0	1.1322367
1945025	0.0	0.0	1.1318895
2878678	0.0	0.0	1.1317949
3581554	0.0	0.0	1.1307955
3615620	0.0	0.0	1.1297936
3877387	0.0	0.0	1.1295348
2984268	0.0	0.0	1.1287941
1852906	0.0	0.0	1.1278735
3715520	0.0	0.0	1.1271788
3296639	0.0	0.0	1.1268188
1925086	0.0	0.0	1.1266209
3088525	0.0	0.0	1.1264857
3255438	0.0	0.0	1.126437
3667190	0.0	0.0	1.1244832
3200034	0.0	0.0	1.1240038
1090584	0.0	0.0	1.1238357
3725320	0.0	0.0	1.122995
3765513	0.0	0.0	1.1227275
3551905	0.0	0.0	1.122678
3390736	0.0	0.0	1.1225681
3824308	0.0	0.0	1.1221197
3668800	0.0	0.0	1.1212634
3506834	0.0	0.0	1.121213
2364776	0.0	0.0	1.120803
1904206	0.0	0.0	1.1202762
3737127	0.0	0.0	1.1202741
3527017	0.0	0.0	1.119027
125313	0.0	0.0	1.1187965
3810122	0.0	0.0	1.1185634
2765762	0.0	0.0	1.1183498
3878774	0.0	0.0	1.1177965
2987566	0.0	0.0	1.1172302
3651086	0.0	0.0	1.1171268
3385346	0.0	0.0	1.1154581
2976035	0.0	0.0	1.1145122
2566998	0.0	0.0	1.1134014
2147654	0.0	0.0	1.1123157
2847211	0.0	0.0	1.1113794
3212924	0.0	0.0	1.1096549
3401825	0.0	0.0	1.1079209
3202567	0.0	0.0	1.1059436
2565700	0.0	0.0	1.1033498
3735335	0.0	0.0	1.1033093
2989931	0.0	0.0	1.1025258
3605530	0.0	0.0	1.1009448
3743592	0.0	0.0	1.0997162
3338358	0.0	0.0	1.0992541
3560563	0.0	0.0	1.0977885
425585	0.0	0.0	1.0950131
1481515	0.0	0.0	1.0949415
3420418	0.0	0.0	1.0923353
3893488	0.0	0.0	1.0895174
3542555	0.0	0.0	1.0875491
2544368	0.0	0.0	1.0860538
2671939	0.0	0.0	1.0843908
3730184	0.0	0.0	1.0841922
3830506	0.0	0.0	1.0830477
3667799	0.0	0.0	1.0775428
3449187	0.0	0.0	1.0768286
2698202	0.0	0.0	1.0763733
3024602	0.0	0.0	1.0748523
3432226	0.0	0.0	1.0691282
2164964	0.0	0.0	1.0684459
1602196	0.0	0.0	1.0684091
2289820	0.0	0.0	1.067982
3858807	0.0	0.0	1.0671232
3615808	0.0	0.0	1.0670965
1884144	0.0	0.0	1.0656854
3208405	0.0	0.0	1.065446
2661056	0.0	0.0	1.063807
3016703	0.0	0.0	1.0621086
3546248	0.0	0.0	1.0605097
3115199	0.0	0.0	1.0604388
3764307	0.0	0.0	1.0599962
3833842	0.0	0.0	1.0599097
3687872	0.0	0.0	1.0594509
2140187	0.0	0.0	1.0593379
3599198	0.0	0.0	1.0578716
3029794	0.0	0.0	1.0578698
3782841	0.0	0.0	1.0569378
3412751	0.0	0.0	1.0567795
3862329	0.0	0.0	1.0567269
3139266	0.0	0.0	1.0558978
3534576	0.0	0.0	1.0557338
3020603	0.0	0.0	1.0555013
3021726	0.0	0.0	1.0547645
2710506	0.0	0.0	1.0538121
3347879	0.0	0.0	1.0522536
3026341	0.0	0.0	1.0514101
2693784	0.0	0.0	1.0506296
3325418	0.0	0.0	1.0504719
1481506	0.0	0.0	1.050217
3578947	0.0	0.0	1.0497335
2386244	0.0	0.0	1.0490233
3488421	0.0	0.0	1.0480742
3853443	0.0	0.0	1.0477781
3498272	0.0	0.0	1.0468185
3395822	0.0	0.0	1.0456206
1855049	0.0	0.0	1.0453274
2330032	0.0	0.0	1.0447404
3851139	0.0	0.0	1.0445896
3171844	0.0	0.0	1.0445604
3652782	0.0	0.0	1.0444307
3332186	0.0	0.0	1.0443226
2077918	0.0	0.0	1.044166
2761781	0.0	0.0	1.0437123
2699201	0.0	0.0	1.0431215
3221562	0.0	0.0	1.0430729
3395557	0.0	0.0	1.0430523
3530850	0.0	0.0	1.042488
2831203	0.0	0.0	1.0421171
2291310	0.0	0.0	1.041964
3446808	0.0	0.0	1.0419267
1693923	0.0	0.0	1.0416132
3825209	0.0	0.0	1.0413373
3056200	0.0	0.0	1.0409126
3323279	0.0	0.0	1.0407737
2944252	0.0	0.0	1.0405972
3114818	0.0	0.0	1.0401478
3201080	0.0	0.0	1.0400047
3703078	0.0	0.0	1.0399438
3359712	0.0	0.0	1.0390815
3272868	0.0	0.0	1.0387816
3292842	0.0	0.0	1.0386926
3522328	0.0	0.0	1.038131
3641316	0.0	0.0	1.0371112
3652368	0.0	0.0	1.03647
2048661	0.0	0.0	1.0326881
3764182	0.0	0.0	1.0322256
2873394	0.0	0.0	1.0296459
3554961	0.0	0.0	1.0287176
3108663	0.0	0.0	1.0280311
3257714	0.0	0.0	1.0265747
3339730	0.0	0.0	1.0258274
3343680	0.0	0.0	1.0238671
2396599	0.0	0.0	1.0233446
2738309	0.0	0.0	1.0216463
3383136	0.0	0.0	1.0208467
3775236	0.0	0.0	1.0206759
1852903	0.0	0.0	1.0164052
3511781	0.0	0.0	1.0158852
3311613	0.0	0.0	1.0137371
3848704	0.0	0.0	1.0135275
3062442	0.0	0.0	1.0124799
3291454	0.0	0.0	1.0080491
3834870	0.0	0.0	1.0069686
3234199	0.0	0.0	1.0061691
2639700	0.0	0.0	1.0056206
3259418	0.0	0.0	1.0049877
1471803	0.0	0.0	1.0043786
2719257	0.0	0.0	1.0031086
3400061	0.0	0.0	1.0013335
3380548	0.0	0.0	0.99953824
3568150	0.0	0.0	0.9966358
3598234	0.0	0.0	0.9958914
3392746	0.0	0.0	0.9955623
2075483	0.0	0.0	0.9954398
2910458	0.0	0.0	0.9951804
3694111	0.0	0.0	0.9929059
1251637	0.0	0.0	0.9908405
3625161	0.0	0.0	0.9895116
2841777	0.0	0.0	0.98884034
3570033	0.0	0.0	0.98856777
2670267	0.0	0.0	0.9855452
2629172	0.0	0.0	0.98375386
2500039	0.0	0.0	0.98364294
3031938	0.0	0.0	0.98308825
3514151	0.0	0.0	0.98273146
2492862	0.0	0.0	0.9824629
1065101	0.0	0.0	0.9817344
3246474	0.0	0.0	0.9813422
2900049	0.0	0.0	0.9812011
2949771	0.0	0.0	0.98112607
2768214	0.0	0.0	0.9809963
3393120	0.0	0.0	0.9804708
3644197	0.0	0.0	0.9798963
3766782	0.0	0.0	0.97967726
3199274	0.0	0.0	0.9795269
1853078	0.0	0.0	0.97940016
3558356	0.0	0.0	0.9773342
3464696	0.0	0.0	0.97683173
2503962	0.0	0.0	0.9766363
2893313	0.0	0.0	0.9748782
3477101	0.0	0.0	0.97430015
3250487	0.0	0.0	0.97388774
3776440	0.0	0.0	0.9734724
1693912	0.0	0.0	0.9727339
2936680	0.0	0.0	0.97259736
3096297	0.0	0.0	0.972442
3344684	0.0	0.0	0.97222835
1945023	0.0	0.0	0.972085
3179323	0.0	0.0	0.9716731
3015856	0.0	0.0	0.9715845
3816272	0.0	0.0	0.9714423
2842257	0.0	0.0	0.9711126
2330074	0.0	0.0	0.9707504
3663438	0.0	0.0	0.97004217
3039003	0.0	0.0	0.96880037
3592785	0.0	0.0	0.96838576
1899490	0.0	0.0	0.96811944
3851743	0.0	0.0	0.9665994
1257438	0.0	0.0	0.96464765
3749980	0.0	0.0	0.96381456
3132722	0.0	0.0	0.9623623
3181754	0.0	0.0	0.9620794
1569821	0.0	0.0	0.9599811
2642515	0.0	0.0	0.9591318
2680832	0.0	0.0	0.9585922
2736982	0.0	0.0	0.95858294
3015959	0.0	0.0	0.9579963
3350110	0.0	0.0	0.95791197
2794284	0.0	0.0	0.95730466
3353295	0.0	0.0	0.957078
2693998	0.0	0.0	0.9566639
2952298	0.0	0.0	0.9566142
3556531	0.0	0.0	0.95620376
2893118	0.0	0.0	0.9560023
3616310	0.0	0.0	0.9546409
3880492	0.0	0.0	0.9540585
3011103	0.0	0.0	0.95378494
3869728	0.0	0.0	0.95363635
2933117	0.0	0.0	0.9536289
3114371	0.0	0.0	0.9526073
3878574	0.0	0.0	0.9520012
2100429	0.0	0.0	0.9519604
2941756	0.0	0.0	0.9515823
2750814	0.0	0.0	0.95139694
2137097	0.0	0.0	0.9502715
3847454	0.0	0.0	0.94933516
3627920	0.0	0.0	0.9492311
3404114	0.0	0.0	0.9481877
3591029	0.0	0.0	0.9480898
3124275	0.0	0.0	0.9479461
2607535	0.0	0.0	0.94735706
2570197	0.0	0.0	0.9472516
3279636	0.0	0.0	0.94687957
3865641	0.0	0.0	0.9468529
3463044	0.0	0.0	0.94589067
1480481	0.0	0.0	0.9439885
3198743	0.0	0.0	0.9437849
3146709	0.0	0.0	0.9431308
3672677	0.0	0.0	0.94274914
3705694	0.0	0.0	0.9422292
2841772	0.0	0.0	0.9400112
1552014	0.0	0.0	0.9376246
3616859	0.0	0.0	0.93713266
1479389	0.0	0.0	0.93697417
3279511	0.0	0.0	0.9367195
1184084	0.0	0.0	0.9358021
3557370	0.0	0.0	0.9351857
2725038	0.0	0.0	0.9346879
3492660	0.0	0.0	0.9340546
3859637	0.0	0.0	0.9336243
3822304	0.0	0.0	0.9334444
3302713	0.0	0.0	0.93264437
2649037	0.0	0.0	0.93221015
3848641	0.0	0.0	0.9316008
3610286	0.0	0.0	0.93116844
3543884	0.0	0.0	0.9310969
2761778	0.0	0.0	0.92859477
2563008	0.0	0.0	0.9278989
2949669	0.0	0.0	0.92786944
2991648	0.0	0.0	0.9272069
3321662	0.0	0.0	0.9267215
2366066	0.0	0.0	0.92512
1524932	0.0	0.0	0.924564
138785	0.0	0.0	0.9237251
3626918	0.0	0.0	0.9234378
3637196	0.0	0.0	0.9220971
3022645	0.0	0.0	0.9220317
2881064	0.0	0.0	0.92017853
3158975	0.0	0.0	0.9198779
3146980	0.0	0.0	0.9183566
3030745	0.0	0.0	0.91701645
2811706	0.0	0.0	0.9161082
3202493	0.0	0.0	0.915987
2682451	0.0	0.0	0.9128508
2731044	0.0	0.0	0.9119642
3823778	0.0	0.0	0.9092314
2950012	0.0	0.0	0.90829474
3566062	0.0	0.0	0.9079437
2841609	0.0	0.0	0.9078634
529263	0.0	0.0	0.907191
1866224	0.0	0.0	0.9062321
2374768	0.0	0.0	0.9061999
3779318	0.0	0.0	0.9055465
1182388	0.0	0.0	0.90547216
2848143	0.0	0.0	0.90525424
3649440	0.0	0.0	0.9052141
3653694	0.0	0.0	0.9048299
3886771	0.0	0.0	0.90447533
3481704	0.0	0.0	0.903574
3210141	0.0	0.0	0.9035185
3616128	0.0	0.0	0.90341145
3375659	0.0	0.0	0.90330154
3501519	0.0	0.0	0.9032609
2997971	0.0	0.0	0.9032143
2014751	0.0	0.0	0.90219027
3762848	0.0	0.0	0.90199083
1065003	0.0	0.0	0.90183264
3573931	0.0	0.0	0.9016719
3805478	0.0	0.0	0.90166986
2933607	0.0	0.0	0.90159124
3881980	0.0	0.0	0.9002961
2326726	0.0	0.0	0.90023315
3024987	0.0	0.0	0.9002137
3517558	0.0	0.0	0.8979671
3585708	0.0	0.0	0.89704376
3725355	0.0	0.0	0.89584607
3372330	0.0	0.0	0.8951274
3235715	0.0	0.0	0.89459527
2615123	0.0	0.0	0.89324963
1526717	0.0	0.0	0.89321697
2768737	0.0	0.0	0.89296925
1557713	0.0	0.0	0.8896902
2872016	0.0	0.0	0.8893142
3039167	0.0	0.0	0.8890607
3509468	0.0	0.0	0.887374
2416449	0.0	0.0	0.8850906
3402678	0.0	0.0	0.88489246
3439329	0.0	0.0	0.88465494
1524774	0.0	0.0	0.8839548
1974825	0.0	0.0	0.88368267
3500688	0.0	0.0	0.88287824
3508415	0.0	0.0	0.88277
3141385	0.0	0.0	0.8822171
3506086	0.0	0.0	0.88083124
3878887	0.0	0.0	0.8807714
2881018	0.0	0.0	0.88073575
3669404	0.0	0.0	0.88000757
2933453	0.0	0.0	0.87995106
2859367	0.0	0.0	0.8785377
3115646	0.0	0.0	0.87826943
1274280	0.0	0.0	0.8771429
3560638	0.0	0.0	0.87693286
2909929	0.0	0.0	0.87629974
3746255	0.0	0.0	0.8749082
3859030	0.0	0.0	0.8747169
3232476	0.0	0.0	0.87365466
3526146	0.0	0.0	0.87303394
3774930	0.0	0.0	0.87081975
2909162	0.0	0.0	0.86970997
3271049	0.0	0.0	0.86857593
3582586	0.0	0.0	0.86810535
2770539	0.0	0.0	0.86702204
3276006	0.0	0.0	0.86682576
3193573	0.0	0.0	0.86655885
2777212	0.0	0.0	0.86609596
2628085	0.0	0.0	0.86599153
130019	0.0	0.0	0.8655683
3311442	0.0	0.0	0.8652019
165592	0.0	0.0	0.8647102
1208942	0.0	0.0	0.8643378
2933125	0.0	0.0	0.8642309
516446	0.0	0.0	0.86349946
3772322	0.0	0.0	0.8631936
3292982	0.0	0.0	0.86157286
2991649	0.0	0.0	0.85862356
3276451	0.0	0.0	0.8585858
3584835	0.0	0.0	0.8583459
3453493	0.0	0.0	0.8572863
2607302	0.0	0.0	0.85162985
2409727	0.0	0.0	0.85097235
2844943	0.0	0.0	0.84972656
2904273	0.0	0.0	0.8469607
3581073	0.0	0.0	0.8454692
1586194	0.0	0.0	0.84364516
3295699	0.0	0.0	0.8386501
1414034	0.0	0.0	0.8374234
3352226	0.0	0.0	0.83665127
2789929	0.0	0.0	0.8353436
3715754	0.0	0.0	0.8345802
3655106	0.0	0.0	0.8345594
3883260	0.0	0.0	0.83394283
3808807	0.0	0.0	0.83385104
3822130	0.0	0.0	0.833337
1785366	0.0	0.0	0.83332145
3443362	0.0	0.0	0.83330363
3769411	0.0	0.0	0.8331032
3759916	0.0	0.0	0.8324636
3574826	0.0	0.0	0.83221906
3071480	0.0	0.0	0.831754
3880905	0.0	0.0	0.83043474
3058071	0.0	0.0	0.83032215
1664583	0.0	0.0	0.8293716
3406277	0.0	0.0	0.82790744
3570178	0.0	0.0	0.8258502
2367658	0.0	0.0	0.82514066
3091845	0.0	0.0	0.82482743
3884562	0.0	0.0	0.82386744
3305964	0.0	0.0	0.822834
2691928	0.0	0.0	0.8188699
2605324	0.0	0.0	0.8147596
3268754	0.0	0.0	0.8137498
3095556	0.0	0.0	0.8136497
2569194	0.0	0.0	0.81275535
3389012	0.0	0.0	0.8126937
2800841	0.0	0.0	0.8116145
3200132	0.0	0.0	0.8098203
