pmcid	title	abstract	body
3821215	0.0	0.0	3.2907398
3885820	0.0	0.0	3.2892306
3632519	0.0	0.0	3.2875316
3193573	0.0	0.0	3.2863524
2715460	0.0	0.0	3.285698
1513523	0.0	0.0	3.2849238
2841068	0.0	0.0	3.2806768
3543893	0.0	0.0	3.2801256
3654120	0.0	0.0	3.2795222
2691506	0.0	0.0	3.2790403
3513598	0.0	0.0	3.2778804
3246798	0.0	0.0	3.2775433
3420418	0.0	0.0	3.2763274
3760049	0.0	0.0	3.2750156
2798025	0.0	0.0	3.2744665
2707160	0.0	0.0	3.2741349
2980627	0.0	0.0	3.2740202
3587012	0.0	0.0	3.2735724
3751751	0.0	0.0	3.2726038
3752487	0.0	0.0	3.270686
2856147	0.0	0.0	3.269051
3566748	0.0	0.0	3.2678833
493281	0.0	0.0	3.2667272
3088387	0.0	0.0	3.2666016
3287114	0.0	0.0	3.2664714
3544062	0.0	0.0	3.2663155
3522321	0.0	0.0	3.2659745
1277866	0.0	0.0	3.2649195
3051159	0.0	0.0	3.264631
3886298	0.0	0.0	3.2640781
2974597	0.0	0.0	3.263999
3362755	0.0	0.0	3.2629793
1697803	0.0	0.0	3.2608654
3303906	0.0	0.0	3.2595806
2734076	0.0	0.0	3.2592561
2719210	0.0	0.0	3.2564335
3117682	0.0	0.0	3.2560039
3467162	0.0	0.0	3.251271
2713990	0.0	0.0	3.2511787
3723061	0.0	0.0	3.2489512
3358057	0.0	0.0	3.248274
2813616	0.0	0.0	3.2481313
3889828	0.0	0.0	3.2471154
3322934	0.0	0.0	3.2458055
3190471	0.0	0.0	3.244909
3539876	0.0	0.0	3.2446423
3371427	0.0	0.0	3.24436
2634608	0.0	0.0	3.2442818
3181823	0.0	0.0	3.2441013
3764940	0.0	0.0	3.242792
3097723	0.0	0.0	3.242228
2813128	0.0	0.0	3.2410197
3768920	0.0	0.0	3.240588
3309675	0.0	0.0	3.2394197
2856359	0.0	0.0	3.2393758
3354872	0.0	0.0	3.2391856
3219650	0.0	0.0	3.2383327
2876916	0.0	0.0	3.237862
2721944	0.0	0.0	3.2373524
3196872	0.0	0.0	3.2372055
1584238	0.0	0.0	3.2369547
2040172	0.0	0.0	3.236125
1464382	0.0	0.0	3.235788
1705495	0.0	0.0	3.2349792
3439543	0.0	0.0	3.2345822
3372348	0.0	0.0	3.2342992
3291889	0.0	0.0	3.2342734
3809351	0.0	0.0	3.2336345
2711919	0.0	0.0	3.2335465
1291398	0.0	0.0	3.2327192
2740234	0.0	0.0	3.2324646
1448191	0.0	0.0	3.2323484
2365953	0.0	0.0	3.232142
3428182	0.0	0.0	3.231635
3389924	0.0	0.0	3.2297652
2722011	0.0	0.0	3.2296875
3671406	0.0	0.0	3.2255502
3029818	0.0	0.0	3.220261
3401825	0.0	0.0	3.218667
3474964	0.0	0.0	3.218442
3081466	0.0	0.0	3.2159393
2211490	0.0	0.0	3.2158723
3789906	0.0	0.0	3.2144687
3044544	0.0	0.0	3.2130206
3583156	0.0	0.0	3.2124853
3032617	0.0	0.0	3.2102818
3649135	0.0	0.0	3.2087903
2656546	0.0	0.0	3.2084875
3616356	0.0	0.0	3.2079577
3305603	0.0	0.0	3.207304
3477366	0.0	0.0	3.2067251
3506891	0.0	0.0	3.2061656
3631792	0.0	0.0	3.20574
2840968	0.0	0.0	3.2051995
1621098	0.0	0.0	3.2047014
1440864	0.0	0.0	3.202091
1802871	0.0	0.0	3.2018778
3037214	0.0	0.0	3.2015965
3114371	0.0	0.0	3.200992
2988967	0.0	0.0	3.200648
3212896	0.0	0.0	3.1993341
2646603	0.0	0.0	3.1986651
3414046	0.0	0.0	3.1980348
1435742	0.0	0.0	3.196963
2700565	0.0	0.0	3.1964338
2693829	0.0	0.0	3.1949794
3323076	0.0	0.0	3.1939292
2803930	0.0	0.0	3.1931722
1764752	0.0	0.0	3.192357
2825133	0.0	0.0	3.1921089
3002889	0.0	0.0	3.1918929
3369412	0.0	0.0	3.19183
1318453	0.0	0.0	3.191398
3642086	0.0	0.0	3.1905708
3181851	0.0	0.0	3.1902518
2672143	0.0	0.0	3.1899295
2275724	0.0	0.0	3.189822
3658219	0.0	0.0	3.1883626
2593409	0.0	0.0	3.1881742
3747418	0.0	0.0	3.187543
1716834	0.0	0.0	3.1870604
2627996	0.0	0.0	3.1864681
3866701	0.0	0.0	3.1864495
2814827	0.0	0.0	3.1863844
3035779	0.0	0.0	3.185943
2733966	0.0	0.0	3.185295
2862513	0.0	0.0	3.1847703
2857279	0.0	0.0	3.1845984
2707157	0.0	0.0	3.1840758
2876707	0.0	0.0	3.1838434
3628967	0.0	0.0	3.1838198
2664208	0.0	0.0	3.1834087
1435760	0.0	0.0	3.1832397
3764366	0.0	0.0	3.1823711
3870123	0.0	0.0	3.182146
3205783	0.0	0.0	3.1820333
3569557	0.0	0.0	3.1816216
1914265	0.0	0.0	3.1805296
2815844	0.0	0.0	3.180003
3853088	0.0	0.0	3.1780524
3868976	0.0	0.0	3.1777787
3435508	0.0	0.0	3.1773689
3395822	0.0	0.0	3.1767678
3539657	0.0	0.0	3.175691
3177884	0.0	0.0	3.172557
1584227	0.0	0.0	3.1719928
3200192	0.0	0.0	3.1715398
2944252	0.0	0.0	3.1710572
3048066	0.0	0.0	3.1676922
3323283	0.0	0.0	3.16555
3542887	0.0	0.0	3.1654694
3487211	0.0	0.0	3.1652396
3088014	0.0	0.0	3.1632717
2771148	0.0	0.0	3.1616414
3615935	0.0	0.0	3.160953
2904543	0.0	0.0	3.1606193
2713850	0.0	0.0	3.1583815
2823047	0.0	0.0	3.158248
3855276	0.0	0.0	3.1561081
3193803	0.0	0.0	3.1558514
3081564	0.0	0.0	3.1555007
3600860	0.0	0.0	3.1543686
2640407	0.0	0.0	3.1538806
3502742	0.0	0.0	3.1532676
2528218	0.0	0.0	3.152879
2876697	0.0	0.0	3.1526532
3510919	0.0	0.0	3.1522508
3731623	0.0	0.0	3.151546
3025343	0.0	0.0	3.1503313
2542346	0.0	0.0	3.149261
2726544	0.0	0.0	3.1481214
3693953	0.0	0.0	3.1466858
3406613	0.0	0.0	3.145858
2836174	0.0	0.0	3.143943
3218969	0.0	0.0	3.1427166
3318239	0.0	0.0	3.1425064
3834683	0.0	0.0	3.1421156
3701852	0.0	0.0	3.1409926
394335	0.0	0.0	3.1405642
3677000	0.0	0.0	3.1397035
2810584	0.0	0.0	3.137935
3820321	0.0	0.0	3.1378405
3275563	0.0	0.0	3.1348877
3824631	0.0	0.0	3.1344526
3644056	0.0	0.0	3.1335878
3546215	0.0	0.0	3.1290183
2710446	0.0	0.0	3.1280427
2686945	0.0	0.0	3.1274104
2838368	0.0	0.0	3.1239705
153436	0.0	0.0	3.1231396
3699923	0.0	0.0	3.120534
3322041	0.0	0.0	3.1191218
2989737	0.0	0.0	3.119101
3790043	0.0	0.0	3.1190817
517503	0.0	0.0	3.1166844
3086184	0.0	0.0	3.1165302
3180603	0.0	0.0	3.1160536
3563508	0.0	0.0	3.115231
3214675	0.0	0.0	3.1146684
3485389	0.0	0.0	3.1138055
3780706	0.0	0.0	3.1132588
2903702	0.0	0.0	3.1120174
3420570	0.0	0.0	3.1104703
2872898	0.0	0.0	3.109763
2885784	0.0	0.0	3.1097584
3427042	0.0	0.0	3.1085856
3673823	0.0	0.0	3.1081502
3020603	0.0	0.0	3.1074958
3616297	0.0	0.0	3.1068242
1797062	0.0	0.0	3.1062593
2175052	0.0	0.0	3.105696
3162275	0.0	0.0	3.1046386
2759339	0.0	0.0	3.1042411
3202494	0.0	0.0	3.1024637
3880218	0.0	0.0	3.1016939
3677638	0.0	0.0	3.101375
1599741	0.0	0.0	3.1007316
3560563	0.0	0.0	3.099624
3132906	0.0	0.0	3.0986626
3201080	0.0	0.0	3.098634
3176243	0.0	0.0	3.0982633
3071480	0.0	0.0	3.0973556
2517059	0.0	0.0	3.0967531
3681230	0.0	0.0	3.0959375
3281795	0.0	0.0	3.0958824
3854131	0.0	0.0	3.0938513
3308020	0.0	0.0	3.0937939
3407125	0.0	0.0	3.093138
3099067	0.0	0.0	3.0930345
60652	0.0	0.0	3.0925353
2923424	0.0	0.0	3.0904634
3853879	0.0	0.0	3.0903175
3364663	0.0	0.0	3.0902686
3626614	0.0	0.0	3.0898206
2815756	0.0	0.0	3.0888238
1488855	0.0	0.0	3.0887237
2323545	0.0	0.0	3.0879085
3704402	0.0	0.0	3.0874743
3443996	0.0	0.0	3.087267
3390108	0.0	0.0	3.0863674
3393337	0.0	0.0	3.0828843
3552617	0.0	0.0	3.0826066
3649506	0.0	0.0	3.0818172
2909162	0.0	0.0	3.0807805
2827808	0.0	0.0	3.0796542
3404901	0.0	0.0	3.078817
3665685	0.0	0.0	3.0786138
3557722	0.0	0.0	3.0784838
2140186	0.0	0.0	3.076866
3634049	0.0	0.0	3.076087
549532	0.0	0.0	3.0759215
3632034	0.0	0.0	3.0754185
3546323	0.0	0.0	3.074864
2798081	0.0	0.0	3.0742517
2797743	0.0	0.0	3.073554
3605408	0.0	0.0	3.0727608
3893488	0.0	0.0	3.0722618
1994040	0.0	0.0	3.070259
3188497	0.0	0.0	3.0698066
2651000	0.0	0.0	3.0692334
3367635	0.0	0.0	3.069102
3694380	0.0	0.0	3.0687003
3162908	0.0	0.0	3.0684528
1838898	0.0	0.0	3.0669215
2778562	0.0	0.0	3.0659347
166159	0.0	0.0	3.0655403
3721909	0.0	0.0	3.0654695
3851139	0.0	0.0	3.0648425
2740058	0.0	0.0	3.0646935
3704905	0.0	0.0	3.063967
138966	0.0	0.0	3.0635593
3546418	0.0	0.0	3.063041
2901953	0.0	0.0	3.0626721
3600137	0.0	0.0	3.0626168
2892692	0.0	0.0	3.062235
3271255	0.0	0.0	3.061257
1166571	0.0	0.0	3.060705
2572607	0.0	0.0	3.060407
2490681	0.0	0.0	3.0599134
2824630	0.0	0.0	3.0598571
2923780	0.0	0.0	3.0597837
2699201	0.0	0.0	3.05913
3719234	0.0	0.0	3.058809
2734747	0.0	0.0	3.0578437
2765173	0.0	0.0	3.057162
3262583	0.0	0.0	3.0555153
2633361	0.0	0.0	3.0544455
3163854	0.0	0.0	3.0543916
3414549	0.0	0.0	3.0543888
3458199	0.0	0.0	3.0542226
3674809	0.0	0.0	3.0526605
3891030	0.0	0.0	3.0523906
3830280	0.0	0.0	3.051708
2684091	0.0	0.0	3.0515668
3294399	0.0	0.0	3.0514889
3467449	0.0	0.0	3.0507479
3847203	0.0	0.0	3.049969
2989756	0.0	0.0	3.0496106
2664215	0.0	0.0	3.04958
2672287	0.0	0.0	3.049221
3483324	0.0	0.0	3.0484874
3775621	0.0	0.0	3.0437353
3226106	0.0	0.0	3.043478
3184668	0.0	0.0	3.0416696
419368	0.0	0.0	3.0414183
2605766	0.0	0.0	3.0408823
3201102	0.0	0.0	3.0404649
3537198	0.0	0.0	3.0399702
2636788	0.0	0.0	3.0396626
3792648	0.0	0.0	3.0392957
2557012	0.0	0.0	3.0389378
3860664	0.0	0.0	3.037041
3876314	0.0	0.0	3.0350568
3072505	0.0	0.0	3.0305762
3750721	0.0	0.0	3.0294437
3265521	0.0	0.0	3.0293624
3833481	0.0	0.0	3.028034
3232596	0.0	0.0	3.0270042
3561145	0.0	0.0	3.0253756
3773973	0.0	0.0	3.0207205
3135503	0.0	0.0	3.0201662
3831020	0.0	0.0	3.0200772
3062131	0.0	0.0	3.0191412
3108582	0.0	0.0	3.0178726
3015856	0.0	0.0	3.0150177
2822627	0.0	0.0	3.0125403
2893371	0.0	0.0	3.012087
3706228	0.0	0.0	3.0119443
3526146	0.0	0.0	3.011829
3562590	0.0	0.0	3.011441
3883066	0.0	0.0	3.01115
3275841	0.0	0.0	3.010605
2707151	0.0	0.0	3.010386
3021899	0.0	0.0	3.0103004
3384834	0.0	0.0	3.0101645
3747615	0.0	0.0	3.0097394
2880806	0.0	0.0	3.0094745
3102884	0.0	0.0	3.0085785
3356868	0.0	0.0	3.008197
2762259	0.0	0.0	3.0081747
3350173	0.0	0.0	3.0079002
1475610	0.0	0.0	3.0075982
3883161	0.0	0.0	3.0075955
3199429	0.0	0.0	3.0074544
2769286	0.0	0.0	3.0073922
3276779	0.0	0.0	3.0073838
2672216	0.0	0.0	3.0068984
3858662	0.0	0.0	3.0043066
2854446	0.0	0.0	3.0042202
2577685	0.0	0.0	3.00333
3635648	0.0	0.0	3.0033247
2829474	0.0	0.0	3.0030472
2801475	0.0	0.0	3.0023048
1945025	0.0	0.0	3.0016718
3446131	0.0	0.0	3.001185
3756058	0.0	0.0	3.000548
2799428	0.0	0.0	2.9997888
3884177	0.0	0.0	2.999271
3543951	0.0	0.0	2.9983003
2731720	0.0	0.0	2.9970288
3835463	0.0	0.0	2.996871
1892021	0.0	0.0	2.9966884
3856266	0.0	0.0	2.9941301
1712359	0.0	0.0	2.993731
3298522	0.0	0.0	2.9936497
3324958	0.0	0.0	2.992692
3219556	0.0	0.0	2.9923692
2994356	0.0	0.0	2.9915075
3822137	0.0	0.0	2.989882
3416680	0.0	0.0	2.9892962
2803920	0.0	0.0	2.989214
3495893	0.0	0.0	2.9888332
3704827	0.0	0.0	2.9887516
2795166	0.0	0.0	2.987929
3161475	0.0	0.0	2.9877722
3420423	0.0	0.0	2.9871721
3179286	0.0	0.0	2.986622
3875144	0.0	0.0	2.985622
1386680	0.0	0.0	2.9847708
1661590	0.0	0.0	2.9829483
117777	0.0	0.0	2.9829342
3347843	0.0	0.0	2.9816413
3417940	0.0	0.0	2.9809537
2583042	0.0	0.0	2.9802885
3328165	0.0	0.0	2.979965
2686341	0.0	0.0	2.9799166
3001690	0.0	0.0	2.9797647
2235876	0.0	0.0	2.9781568
3106393	0.0	0.0	2.9773822
3488421	0.0	0.0	2.9772537
2441605	0.0	0.0	2.9770625
3487830	0.0	0.0	2.9770532
3624720	0.0	0.0	2.9750674
3181586	0.0	0.0	2.974212
3595685	0.0	0.0	2.9714801
1502064	0.0	0.0	2.9674118
3420609	0.0	0.0	2.966336
3521370	0.0	0.0	2.9663029
3841499	0.0	0.0	2.9650903
2945651	0.0	0.0	2.9641643
3148480	0.0	0.0	2.95895
2628382	0.0	0.0	2.9568646
3366322	0.0	0.0	2.956507
3329083	0.0	0.0	2.9563518
2726180	0.0	0.0	2.955624
2775875	0.0	0.0	2.9556127
3226531	0.0	0.0	2.954932
3377404	0.0	0.0	2.952291
3889627	0.0	0.0	2.9519196
2938497	0.0	0.0	2.951296
3409625	0.0	0.0	2.949771
3865968	0.0	0.0	2.9486208
3649196	0.0	0.0	2.9481518
3633805	0.0	0.0	2.9480336
3385398	0.0	0.0	2.9476185
2773524	0.0	0.0	2.947346
3530759	0.0	0.0	2.9464602
3369968	0.0	0.0	2.9463165
3401880	0.0	0.0	2.9461255
3640227	0.0	0.0	2.9450147
3698884	0.0	0.0	2.94486
2833302	0.0	0.0	2.94405
3081500	0.0	0.0	2.9437525
2222594	0.0	0.0	2.9435086
2267468	0.0	0.0	2.942495
2914256	0.0	0.0	2.941838
3596895	0.0	0.0	2.9414728
2365963	0.0	0.0	2.9412267
2813122	0.0	0.0	2.9400215
3338236	0.0	0.0	2.9400067
3291419	0.0	0.0	2.9397852
3529251	0.0	0.0	2.9393299
3173014	0.0	0.0	2.9390967
3704401	0.0	0.0	2.9382806
3500013	0.0	0.0	2.9379394
3320300	0.0	0.0	2.9379325
3767271	0.0	0.0	2.9376225
3259544	0.0	0.0	2.9365797
2827116	0.0	0.0	2.9357963
3681964	0.0	0.0	2.9347174
3439771	0.0	0.0	2.9345095
2503999	0.0	0.0	2.9333665
3409966	0.0	0.0	2.9330206
3339518	0.0	0.0	2.9323528
2769368	0.0	0.0	2.932134
2846933	0.0	0.0	2.9311867
3866900	0.0	0.0	2.92887
3084516	0.0	0.0	2.9273665
2045656	0.0	0.0	2.9270632
2701432	0.0	0.0	2.9232123
3356983	0.0	0.0	2.9220128
3664389	0.0	0.0	2.9214776
2493599	0.0	0.0	2.9183028
3043171	0.0	0.0	2.9158738
3320525	0.0	0.0	2.9154131
3247096	0.0	0.0	2.9138696
3657232	0.0	0.0	2.912045
3674470	0.0	0.0	2.9077108
1079905	0.0	0.0	2.9076984
3673360	0.0	0.0	2.9070776
3101758	0.0	0.0	2.906117
3130976	0.0	0.0	2.9036
2731044	0.0	0.0	2.9019382
3529645	0.0	0.0	2.901242
2803911	0.0	0.0	2.9006577
2766366	0.0	0.0	2.8989244
3249938	0.0	0.0	2.8982291
3270293	0.0	0.0	2.8982065
2693862	0.0	0.0	2.8969426
3649645	0.0	0.0	2.896833
2672188	0.0	0.0	2.8963718
3109311	0.0	0.0	2.8962202
2667523	0.0	0.0	2.8960233
3492097	0.0	0.0	2.895696
1325244	0.0	0.0	2.892744
3657692	0.0	0.0	2.892091
3146127	0.0	0.0	2.8914354
3338358	0.0	0.0	2.8912697
3371476	0.0	0.0	2.8912559
2837245	0.0	0.0	2.890654
3827536	0.0	0.0	2.8903012
3614654	0.0	0.0	2.8902948
2880803	0.0	0.0	2.8898313
3424782	0.0	0.0	2.8872755
3016501	0.0	0.0	2.8871155
3375667	0.0	0.0	2.886901
1448178	0.0	0.0	2.8860474
2994350	0.0	0.0	2.8859046
2791917	0.0	0.0	2.8853178
3639670	0.0	0.0	2.8836358
2762186	0.0	0.0	2.8828125
3018993	0.0	0.0	2.8828032
3847002	0.0	0.0	2.882793
3716033	0.0	0.0	2.8826725
3294406	0.0	0.0	2.8803887
3111041	0.0	0.0	2.880161
3406277	0.0	0.0	2.8801045
3132363	0.0	0.0	2.8796873
2695191	0.0	0.0	2.8793492
3833586	0.0	0.0	2.8780105
2817000	0.0	0.0	2.8777041
2997277	0.0	0.0	2.8776147
3350283	0.0	0.0	2.8762794
3108768	0.0	0.0	2.8758872
3083816	0.0	0.0	2.875655
3747430	0.0	0.0	2.8753128
3475099	0.0	0.0	2.875045
3766511	0.0	0.0	2.8746235
3877868	0.0	0.0	2.8745682
3510960	0.0	0.0	2.8727777
3527347	0.0	0.0	2.8725178
3612480	0.0	0.0	2.8719826
3629249	0.0	0.0	2.8718388
2500042	0.0	0.0	2.8709264
3612321	0.0	0.0	2.8681839
2781142	0.0	0.0	2.8679266
1894829	0.0	0.0	2.8646772
3731861	0.0	0.0	2.863934
3354841	0.0	0.0	2.8637714
3078282	0.0	0.0	2.8622444
3664409	0.0	0.0	2.8618658
3136023	0.0	0.0	2.8617015
3781234	0.0	0.0	2.8617013
2910293	0.0	0.0	2.860988
3436712	0.0	0.0	2.8608863
3549382	0.0	0.0	2.8604972
2896835	0.0	0.0	2.8597033
3891038	0.0	0.0	2.8593102
3552995	0.0	0.0	2.859024
2813536	0.0	0.0	2.8574688
3560638	0.0	0.0	2.8571634
3579029	0.0	0.0	2.8570447
2678699	0.0	0.0	2.8545313
3741440	0.0	0.0	2.8532083
3290853	0.0	0.0	2.8531513
3145670	0.0	0.0	2.8527246
3469937	0.0	0.0	2.8518622
1693563	0.0	0.0	2.850544
3085972	0.0	0.0	2.8489077
3310096	0.0	0.0	2.848825
3509389	0.0	0.0	2.848526
3833342	0.0	0.0	2.848007
3481826	0.0	0.0	2.8475637
2590592	0.0	0.0	2.8473873
3784461	0.0	0.0	2.8468947
3358243	0.0	0.0	2.8466663
3310634	0.0	0.0	2.846572
3199411	0.0	0.0	2.8464475
2718140	0.0	0.0	2.8463817
2551590	0.0	0.0	2.8462176
3022164	0.0	0.0	2.8459013
3022897	0.0	0.0	2.8450975
3783813	0.0	0.0	2.8446283
2666638	0.0	0.0	2.844162
2773603	0.0	0.0	2.8435862
2896902	0.0	0.0	2.8429902
3271560	0.0	0.0	2.8429146
2672132	0.0	0.0	2.842072
3866834	0.0	0.0	2.8411973
3254894	0.0	0.0	2.839713
3652708	0.0	0.0	2.8391423
149229	0.0	0.0	2.8372257
3296346	0.0	0.0	2.8368104
3407019	0.0	0.0	2.8360643
2682451	0.0	0.0	2.83537
3182010	0.0	0.0	2.8336835
3099190	0.0	0.0	2.8332603
3487759	0.0	0.0	2.8330994
2878411	0.0	0.0	2.833058
3542520	0.0	0.0	2.8322186
3554961	0.0	0.0	2.8319051
3020403	0.0	0.0	2.8313782
1097718	0.0	0.0	2.8288522
2923693	0.0	0.0	2.8282769
3290897	0.0	0.0	2.828184
3690671	0.0	0.0	2.8280387
3256981	0.0	0.0	2.8278358
3655541	0.0	0.0	2.8270006
3671515	0.0	0.0	2.826599
1705499	0.0	0.0	2.826584
3561694	0.0	0.0	2.826397
3718665	0.0	0.0	2.8257647
3353156	0.0	0.0	2.825112
1636036	0.0	0.0	2.82458
2926671	0.0	0.0	2.8244073
3710098	0.0	0.0	2.824114
3664470	0.0	0.0	2.8237844
3660129	0.0	0.0	2.8231966
3510393	0.0	0.0	2.821639
2944852	0.0	0.0	2.8215704
3841921	0.0	0.0	2.8213112
3847448	0.0	0.0	2.8204663
3670442	0.0	0.0	2.818935
2903548	0.0	0.0	2.8188128
3056200	0.0	0.0	2.818807
3580672	0.0	0.0	2.8178372
3751672	0.0	0.0	2.8167143
3741533	0.0	0.0	2.8165612
3680992	0.0	0.0	2.816102
2806542	0.0	0.0	2.8156595
1351204	0.0	0.0	2.814036
3205363	0.0	0.0	2.8137715
3117262	0.0	0.0	2.8126764
2816235	0.0	0.0	2.8121886
3271561	0.0	0.0	2.811992
3146981	0.0	0.0	2.8115108
3281966	0.0	0.0	2.810926
2766874	0.0	0.0	2.8108923
2988177	0.0	0.0	2.8104765
3194032	0.0	0.0	2.8081656
3827526	0.0	0.0	2.8058925
2729295	0.0	0.0	2.8056123
2666465	0.0	0.0	2.8054984
3658209	0.0	0.0	2.8043373
2795853	0.0	0.0	2.802907
3483767	0.0	0.0	2.8019562
3179021	0.0	0.0	2.8017876
3465010	0.0	0.0	2.801188
3214574	0.0	0.0	2.800742
3282445	0.0	0.0	2.8000686
2880279	0.0	0.0	2.7996855
3452202	0.0	0.0	2.7994895
3410774	0.0	0.0	2.7994103
3543950	0.0	0.0	2.799269
2824842	0.0	0.0	2.7982054
3191824	0.0	0.0	2.7979832
3874893	0.0	0.0	2.796769
3220015	0.0	0.0	2.7967572
3529252	0.0	0.0	2.7966356
2974678	0.0	0.0	2.796004
3318093	0.0	0.0	2.7949598
3020791	0.0	0.0	2.7947726
3485663	0.0	0.0	2.7927918
3581796	0.0	0.0	2.7926865
3110300	0.0	0.0	2.7922406
3030032	0.0	0.0	2.791373
3663351	0.0	0.0	2.7911282
3594901	0.0	0.0	2.7909696
2958005	0.0	0.0	2.7909262
3141156	0.0	0.0	2.7906976
3806508	0.0	0.0	2.7895865
3389237	0.0	0.0	2.7892451
3161476	0.0	0.0	2.7891912
3560560	0.0	0.0	2.78793
3809280	0.0	0.0	2.7875342
3136152	0.0	0.0	2.7848172
3101915	0.0	0.0	2.784787
2948934	0.0	0.0	2.7829797
3597727	0.0	0.0	2.782781
3184392	0.0	0.0	2.782547
2668940	0.0	0.0	2.7800446
3414089	0.0	0.0	2.7793417
2706950	0.0	0.0	2.7781134
1821335	0.0	0.0	2.7780933
3125218	0.0	0.0	2.777808
3797815	0.0	0.0	2.777529
1253667	0.0	0.0	2.7745636
2547098	0.0	0.0	2.7732258
3210141	0.0	0.0	2.7729821
3391967	0.0	0.0	2.7729752
3043275	0.0	0.0	2.7728899
2206032	0.0	0.0	2.772858
1326208	0.0	0.0	2.7728088
2772217	0.0	0.0	2.771987
3805478	0.0	0.0	2.7711275
3339080	0.0	0.0	2.7693586
2873753	0.0	0.0	2.7692876
3526886	0.0	0.0	2.7687066
2835685	0.0	0.0	2.7677193
2947731	0.0	0.0	2.76745
3021925	0.0	0.0	2.7674346
2918871	0.0	0.0	2.767428
3502223	0.0	0.0	2.7669709
3573931	0.0	0.0	2.7658417
3542306	0.0	0.0	2.7649114
2773587	0.0	0.0	2.7649045
3853796	0.0	0.0	2.764632
3307483	0.0	0.0	2.7642045
3615620	0.0	0.0	2.7635238
3654508	0.0	0.0	2.762219
3637136	0.0	0.0	2.7621753
1142208	0.0	0.0	2.7615473
3814897	0.0	0.0	2.7612019
3434063	0.0	0.0	2.76026
3743594	0.0	0.0	2.7599342
3283561	0.0	0.0	2.759885
3621765	0.0	0.0	2.7587214
2438351	0.0	0.0	2.7584383
3482517	0.0	0.0	2.7583795
3169773	0.0	0.0	2.7575252
3132999	0.0	0.0	2.7575214
2817893	0.0	0.0	2.756441
3263743	0.0	0.0	2.7560048
3527238	0.0	0.0	2.7554963
3407707	0.0	0.0	2.755389
2553248	0.0	0.0	2.754883
3570061	0.0	0.0	2.7546215
3756204	0.0	0.0	2.7541268
2840589	0.0	0.0	2.753759
3580349	0.0	0.0	2.7531228
3461616	0.0	0.0	2.7526424
3064452	0.0	0.0	2.752583
3161236	0.0	0.0	2.751966
2977938	0.0	0.0	2.7517123
3557975	0.0	0.0	2.7508914
2646658	0.0	0.0	2.7506552
2784762	0.0	0.0	2.7505624
3591029	0.0	0.0	2.7504444
2726501	0.0	0.0	2.748847
2827394	0.0	0.0	2.7463133
2753304	0.0	0.0	2.7446322
3267353	0.0	0.0	2.7445433
2921144	0.0	0.0	2.743679
3221223	0.0	0.0	2.7417743
2687569	0.0	0.0	2.7417684
2845190	0.0	0.0	2.7409976
2244617	0.0	0.0	2.7408247
3490122	0.0	0.0	2.7379918
3716220	0.0	0.0	2.7367613
3717425	0.0	0.0	2.7358432
2918849	0.0	0.0	2.7357428
3806697	0.0	0.0	2.7351515
3594647	0.0	0.0	2.7348511
2667617	0.0	0.0	2.733795
3542519	0.0	0.0	2.7334259
3535733	0.0	0.0	2.7310572
3582537	0.0	0.0	2.7306023
2727906	0.0	0.0	2.7295268
1550933	0.0	0.0	2.7294116
3636961	0.0	0.0	2.7278745
3446298	0.0	0.0	2.7262993
3364435	0.0	0.0	2.7261443
3302761	0.0	0.0	2.7246492
3625007	0.0	0.0	2.7228003
3339733	0.0	0.0	2.7225971
3560943	0.0	0.0	2.7164226
3763592	0.0	0.0	2.712609
3499992	0.0	0.0	2.7112112
3477371	0.0	0.0	2.709606
3223940	0.0	0.0	2.7066805
2288601	0.0	0.0	2.703814
3752432	0.0	0.0	2.7028534
1087222	0.0	0.0	2.699282
3507117	0.0	0.0	2.699125
3458200	0.0	0.0	2.698059
3317851	0.0	0.0	2.6980376
3892129	0.0	0.0	2.6974714
2700619	0.0	0.0	2.6964712
3484542	0.0	0.0	2.6952815
3672022	0.0	0.0	2.691892
2740114	0.0	0.0	2.6886542
2718186	0.0	0.0	2.6874769
2769347	0.0	0.0	2.6867404
2892661	0.0	0.0	2.6865482
1249588	0.0	0.0	2.685152
3275945	0.0	0.0	2.6843016
3482330	0.0	0.0	2.684048
3430596	0.0	0.0	2.683778
2853896	0.0	0.0	2.683685
3599198	0.0	0.0	2.6815388
3242026	0.0	0.0	2.6807072
3800673	0.0	0.0	2.679798
3109842	0.0	0.0	2.6796966
3179011	0.0	0.0	2.6792858
3000139	0.0	0.0	2.6792433
3466839	0.0	0.0	2.6789427
2553245	0.0	0.0	2.6788826
3409951	0.0	0.0	2.6787102
3646179	0.0	0.0	2.6785512
3675314	0.0	0.0	2.6784353
3198636	0.0	0.0	2.67841
3372017	0.0	0.0	2.678254
2686929	0.0	0.0	2.6773505
3647424	0.0	0.0	2.6771703
3481818	0.0	0.0	2.6765625
3600192	0.0	0.0	2.6753478
3793580	0.0	0.0	2.6750886
3590948	0.0	0.0	2.675023
3303532	0.0	0.0	2.675001
3420560	0.0	0.0	2.6742852
2169216	0.0	0.0	2.6736183
3506246	0.0	0.0	2.6727643
3720184	0.0	0.0	2.6726453
3679568	0.0	0.0	2.6725023
3472257	0.0	0.0	2.672219
2693567	0.0	0.0	2.6720252
3750324	0.0	0.0	2.6719897
3403610	0.0	0.0	2.671916
3529253	0.0	0.0	2.671845
