pmcid,score,pmcid,score,pmcid,score
2797595,0.03506689,2797595,0.03506689,2797595,0.03506689
3704402,0.03506565,3704402,0.03506565,3704402,0.03506565
3161921,0.035061046,3161921,0.035061046,3161921,0.035061046
3532725,0.035059366,3532725,0.035059366,3532725,0.035059366
3425768,0.03505923,3425768,0.03505923,3425768,0.03505923
3634204,0.035056226,3634204,0.035056226,3634204,0.035056226
3878088,0.03505602,3878088,0.03505602,3878088,0.03505602
3420586,0.035055973,3420586,0.035055973,3420586,0.035055973
3092083,0.03504317,3092083,0.03504317,3092083,0.03504317
3033349,0.035042997,3033349,0.035042997,3033349,0.035042997
2719730,0.03503845,2719730,0.03503845,2719730,0.03503845
1852090,0.035036385,1852090,0.035036385,1852090,0.035036385
3863475,0.035035063,3863475,0.035035063,3863475,0.035035063
3735559,0.03503357,3735559,0.03503357,3735559,0.03503357
3015684,0.03503081,3015684,0.03503081,3015684,0.03503081
3228400,0.035029013,3228400,0.035029013,3228400,0.035029013
2740354,0.035025958,2740354,0.035025958,2740354,0.035025958
3041045,0.035021074,3041045,0.035021074,3041045,0.035021074
3364416,0.035015196,3364416,0.035015196,3364416,0.035015196
2810690,0.035014115,2810690,0.035014115,2810690,0.035014115
2915987,0.03500699,2915987,0.03500699,2915987,0.03500699
3717529,0.035001714,3717529,0.035001714,3717529,0.035001714
324409,0.03499842,324409,0.03499842,324409,0.03499842
3224248,0.034997456,3224248,0.034997456,3224248,0.034997456
2860402,0.034997117,2860402,0.034997117,2860402,0.034997117
3021828,0.034993675,3021828,0.034993675,3021828,0.034993675
3384935,0.034988973,3384935,0.034988973,3384935,0.034988973
1560141,0.034983374,1560141,0.034983374,1560141,0.034983374
3235990,0.03498005,3235990,0.03498005,3235990,0.03498005
2778463,0.034979396,2778463,0.034979396,2778463,0.034979396
3658907,0.03497908,3658907,0.03497908,3658907,0.03497908
2755165,0.034978766,2755165,0.034978766,2755165,0.034978766
2572163,0.034978222,2572163,0.034978222,2572163,0.034978222
3600315,0.034966618,3600315,0.034966618,3600315,0.034966618
3015787,0.03496152,3015787,0.03496152,3015787,0.03496152
2918822,0.034956932,2918822,0.034956932,2918822,0.034956932
3529716,0.034950934,3529716,0.034950934,3529716,0.034950934
3701786,0.034950625,3701786,0.034950625,3701786,0.034950625
2687807,0.03494999,2687807,0.03494999,2687807,0.03494999
3484605,0.034945626,3484605,0.034945626,3484605,0.034945626
3482795,0.034940414,3482795,0.034940414,3482795,0.034940414
1940304,0.03493962,1940304,0.03493962,1940304,0.03493962
3649503,0.03493868,3649503,0.03493868,3649503,0.03493868
3015439,0.03493865,3015439,0.03493865,3015439,0.03493865
1906866,0.03493757,1906866,0.03493757,1906866,0.03493757
2045657,0.03493414,2045657,0.03493414,2045657,0.03493414
3204258,0.034932956,3204258,0.034932956,3204258,0.034932956
3150700,0.034925375,3150700,0.034925375,3150700,0.034925375
3333466,0.034923833,3333466,0.034923833,3333466,0.034923833
3784234,0.034923416,3784234,0.034923416,3784234,0.034923416
3212799,0.034923285,3212799,0.034923285,3212799,0.034923285
3867925,0.0349182,3867925,0.0349182,3867925,0.0349182
3088393,0.034916222,3088393,0.034916222,3088393,0.034916222
2824957,0.034914915,2824957,0.034914915,2824957,0.034914915
3591041,0.034912925,3591041,0.034912925,3591041,0.034912925
3778772,0.03491279,3778772,0.03491279,3778772,0.03491279
2627812,0.03490785,2627812,0.03490785,2627812,0.03490785
3043563,0.03490232,3043563,0.03490232,3043563,0.03490232
3670523,0.03490053,3670523,0.03490053,3670523,0.03490053
2577631,0.034897666,2577631,0.034897666,2577631,0.034897666
3506900,0.034893196,3506900,0.034893196,3506900,0.034893196
3542903,0.034892935,3542903,0.034892935,3542903,0.034892935
3347041,0.034890473,3347041,0.034890473,3347041,0.034890473
3405671,0.03488895,3405671,0.03488895,3405671,0.03488895
3059868,0.034879684,3059868,0.034879684,3059868,0.034879684
2893313,0.03487169,2893313,0.03487169,2893313,0.03487169
3145881,0.034865748,3145881,0.034865748,3145881,0.034865748
3642754,0.034857597,3642754,0.034857597,3642754,0.034857597
3585772,0.03485201,3585772,0.03485201,3585772,0.03485201
2827428,0.034843158,2827428,0.034843158,2827428,0.034843158
3075183,0.03484204,3075183,0.03484204,3075183,0.03484204
3213725,0.03484065,3213725,0.03484065,3213725,0.03484065
3790037,0.03483659,3790037,0.03483659,3790037,0.03483659
2899806,0.034834042,2899806,0.034834042,2899806,0.034834042
3390080,0.034830473,3390080,0.034830473,3390080,0.034830473
3523515,0.03482695,3523515,0.03482695,3523515,0.03482695
3475099,0.034818802,3475099,0.034818802,3475099,0.034818802
3126768,0.034813553,3126768,0.034813553,3126768,0.034813553
3443278,0.034811344,3443278,0.034811344,3443278,0.034811344
3872045,0.034803458,3872045,0.034803458,3872045,0.034803458
2671124,0.034798425,2671124,0.034798425,2671124,0.034798425
2872016,0.034795467,2872016,0.034795467,2872016,0.034795467
2918627,0.03478992,2918627,0.03478992,2918627,0.03478992
3783711,0.03478646,3783711,0.03478646,3783711,0.03478646
2726506,0.034784604,2726506,0.034784604,2726506,0.034784604
3127738,0.0347833,3127738,0.0347833,3127738,0.0347833
3229082,0.034783017,3229082,0.034783017,3229082,0.034783017
3445081,0.034779903,3445081,0.034779903,3445081,0.034779903
3719282,0.03477865,3719282,0.03477865,3719282,0.03477865
1183226,0.034775555,1183226,0.034775555,1183226,0.034775555
2329657,0.034770664,2329657,0.034770664,2329657,0.034770664
3328978,0.034768883,3328978,0.034768883,3328978,0.034768883
2414822,0.034765314,2414822,0.034765314,2414822,0.034765314
2276480,0.03476071,2276480,0.03476071,2276480,0.03476071
3540645,0.034755476,3540645,0.034755476,3540645,0.034755476
3479765,0.03475154,3479765,0.03475154,3479765,0.03475154
3363056,0.03474658,3363056,0.03474658,3363056,0.03474658
3224456,0.034746163,3224456,0.034746163,3224456,0.034746163
2967013,0.034739994,2967013,0.034739994,2967013,0.034739994
3665658,0.034739193,3665658,0.034739193,3665658,0.034739193
2668940,0.0347241,2668940,0.0347241,2668940,0.0347241
1184093,0.03472385,1184093,0.03472385,1184093,0.03472385
3015686,0.03471848,3015686,0.03471848,3015686,0.03471848
3627708,0.034718335,3627708,0.034718335,3627708,0.034718335
3474237,0.03471676,3474237,0.03471676,3474237,0.03471676
2888745,0.034713138,2888745,0.034713138,2888745,0.034713138
3349853,0.034707908,3349853,0.034707908,3349853,0.034707908
2807529,0.034704838,2807529,0.034704838,2807529,0.034704838
2933488,0.034704607,2933488,0.034704607,2933488,0.034704607
2687673,0.034704275,2687673,0.034704275,2687673,0.034704275
3505635,0.034703575,3505635,0.034703575,3505635,0.034703575
3764963,0.034699313,3764963,0.034699313,3764963,0.034699313
3019591,0.034697346,3019591,0.034697346,3019591,0.034697346
2637917,0.03469732,2637917,0.03469732,2637917,0.03469732
3507060,0.034691703,3507060,0.034691703,3507060,0.034691703
3749082,0.03469011,3749082,0.03469011,3749082,0.03469011
2931374,0.034689568,2931374,0.034689568,2931374,0.034689568
2923125,0.034686342,2923125,0.034686342,2923125,0.034686342
3653514,0.034685675,3653514,0.034685675,3653514,0.034685675
1523324,0.034679864,1523324,0.034679864,1523324,0.034679864
3743605,0.0346786,3743605,0.0346786,3743605,0.0346786
3335552,0.034678157,3335552,0.034678157,3335552,0.034678157
2769281,0.034669288,2769281,0.034669288,2769281,0.034669288
3194781,0.03466799,3194781,0.03466799,3194781,0.03466799
2705365,0.034662582,2705365,0.034662582,2705365,0.034662582
3716220,0.034660306,3716220,0.034660306,3716220,0.034660306
3517532,0.034659233,3517532,0.034659233,3517532,0.034659233
3162786,0.034654647,3162786,0.034654647,3162786,0.034654647
2719788,0.034653418,2719788,0.034653418,2719788,0.034653418
2647932,0.034647014,2647932,0.034647014,2647932,0.034647014
3354459,0.034642138,3354459,0.034642138,3354459,0.034642138
3337389,0.03463965,3337389,0.03463965,3337389,0.03463965
3741947,0.034633745,3741947,0.034633745,3741947,0.034633745
3881846,0.034632567,3881846,0.034632567,3881846,0.034632567
3401865,0.034628533,3401865,0.034628533,3401865,0.034628533
3560802,0.034628406,3560802,0.034628406,3560802,0.034628406
2940086,0.03462731,2940086,0.03462731,2940086,0.03462731
3267065,0.034626797,3267065,0.034626797,3267065,0.034626797
3685519,0.03462429,3685519,0.03462429,3685519,0.03462429
3220083,0.03462348,3220083,0.03462348,3220083,0.03462348
3443570,0.034623086,3443570,0.034623086,3443570,0.034623086
3195323,0.03461349,3195323,0.03461349,3195323,0.03461349
1769396,0.034611803,1769396,0.034611803,1769396,0.034611803
3377544,0.03461107,3377544,0.03461107,3377544,0.03461107
3306744,0.034610316,3306744,0.034610316,3306744,0.034610316
3572972,0.03459829,3572972,0.03459829,3572972,0.03459829
3383125,0.03458212,3383125,0.03458212,3383125,0.03458212
3103668,0.034576192,3103668,0.034576192,3103668,0.034576192
3431058,0.03457048,3431058,0.03457048,3431058,0.03457048
3290188,0.034570303,3290188,0.034570303,3290188,0.034570303
3305391,0.03457023,3305391,0.03457023,3305391,0.03457023
3379595,0.03456654,3379595,0.03456654,3379595,0.03456654
3137835,0.034565207,3137835,0.034565207,3137835,0.034565207
2941760,0.034562245,2941760,0.034562245,2941760,0.034562245
3498724,0.034562126,3498724,0.034562126,3498724,0.034562126
2770458,0.034560926,2770458,0.034560926,2770458,0.034560926
3630950,0.034559716,3630950,0.034559716,3630950,0.034559716
2740082,0.03455956,2740082,0.03455956,2740082,0.03455956
1481535,0.034556568,1481535,0.034556568,1481535,0.034556568
3666903,0.03455138,3666903,0.03455138,3666903,0.03455138
3447637,0.034548208,3447637,0.034548208,3447637,0.034548208
2771803,0.034540527,2771803,0.034540527,2771803,0.034540527
3667012,0.03453754,3667012,0.03453754,3667012,0.03453754
3145901,0.034536965,3145901,0.034536965,3145901,0.034536965
3425771,0.034531716,3425771,0.034531716,3425771,0.034531716
3311450,0.034523793,3311450,0.034523793,3311450,0.034523793
3457605,0.03451563,3457605,0.03451563,3457605,0.03451563
2890893,0.03450828,2890893,0.03450828,2890893,0.03450828
3658221,0.034505926,3658221,0.034505926,3658221,0.034505926
3555747,0.034499593,3555747,0.034499593,3555747,0.034499593
3343682,0.034491092,3343682,0.034491092,3343682,0.034491092
2045656,0.034491032,2045656,0.034491032,2045656,0.034491032
2650692,0.034487255,2650692,0.034487255,2650692,0.034487255
3437419,0.034484796,3437419,0.034484796,3437419,0.034484796
3201102,0.034483235,3201102,0.034483235,3201102,0.034483235
2726508,0.034480855,2726508,0.034480855,2726508,0.034480855
3671146,0.03447821,3671146,0.03447821,3671146,0.03447821
1193543,0.034476873,1193543,0.034476873,1193543,0.034476873
3445178,0.034474406,3445178,0.034474406,3445178,0.034474406
2922106,0.034471307,2922106,0.034471307,2922106,0.034471307
2687930,0.03446799,2687930,0.03446799,2687930,0.03446799
3354676,0.034466527,3354676,0.034466527,3354676,0.034466527
3814533,0.034465708,3814533,0.034465708,3814533,0.034465708
2503962,0.034464773,2503962,0.034464773,2503962,0.034464773
3134696,0.03446065,3134696,0.03446065,3134696,0.03446065
3015401,0.03446028,3015401,0.03446028,3015401,0.03446028
2459161,0.034455664,2459161,0.034455664,2459161,0.034455664
2980723,0.034447744,2980723,0.034447744,2980723,0.034447744
3506073,0.03444739,3506073,0.03444739,3506073,0.03444739
2804728,0.034445226,2804728,0.034445226,2804728,0.034445226
1187869,0.03443472,1187869,0.03443472,1187869,0.03443472
3284745,0.034433737,3284745,0.034433737,3284745,0.034433737
2702819,0.03443342,2702819,0.03443342,2702819,0.03443342
3662740,0.034429,3662740,0.034429,3662740,0.034429
3789280,0.034417592,3789280,0.034417592,3789280,0.034417592
3599400,0.03441723,3599400,0.03441723,3599400,0.03441723
3081356,0.034413233,3081356,0.034413233,3081356,0.034413233
2990820,0.034403257,2990820,0.034403257,2990820,0.034403257
3372523,0.03440281,3372523,0.03440281,3372523,0.03440281
2628006,0.034401275,2628006,0.034401275,2628006,0.034401275
3038985,0.034399237,3038985,0.034399237,3038985,0.034399237
3891082,0.034398537,3891082,0.034398537,3891082,0.034398537
3883468,0.03439132,3883468,0.03439132,3883468,0.03439132
2577109,0.034390606,2577109,0.034390606,2577109,0.034390606
3015819,0.03438684,3015819,0.03438684,3015819,0.03438684
2729276,0.034385692,2729276,0.034385692,2729276,0.034385692
3017885,0.034376215,3017885,0.034376215,3017885,0.034376215
3524090,0.034364503,3524090,0.034364503,3524090,0.034364503
2685790,0.034362637,2685790,0.034362637,2685790,0.034362637
2827053,0.034362435,2827053,0.034362435,2827053,0.034362435
2390522,0.034356903,2390522,0.034356903,2390522,0.034356903
3072018,0.034353968,3072018,0.034353968,3072018,0.034353968
1934376,0.0343463,1934376,0.0343463,1934376,0.0343463
2856383,0.034344748,2856383,0.034344748,2856383,0.034344748
3815122,0.034341566,3815122,0.034341566,3815122,0.034341566
2811971,0.034336895,2811971,0.034336895,2811971,0.034336895
3025377,0.03433531,3025377,0.03433531,3025377,0.03433531
3565923,0.03432734,3565923,0.03432734,3565923,0.03432734
3016220,0.03432116,3016220,0.03432116,3016220,0.03432116
3763272,0.034320485,3763272,0.034320485,3763272,0.034320485
2978429,0.03431991,2978429,0.03431991,2978429,0.03431991
2621133,0.034317262,2621133,0.034317262,2621133,0.034317262
2809077,0.0343087,2809077,0.0343087,2809077,0.0343087
3341635,0.034304705,3341635,0.034304705,3341635,0.034304705
3064058,0.03430412,3064058,0.03430412,3064058,0.03430412
3472730,0.034303896,3472730,0.034303896,3472730,0.034303896
3147136,0.034300383,3147136,0.034300383,3147136,0.034300383
150573,0.034293916,150573,0.034293916,150573,0.034293916
2723097,0.034287628,2723097,0.034287628,2723097,0.034287628
3841284,0.03428505,3841284,0.03428505,3841284,0.03428505
1624824,0.03427709,1624824,0.03427709,1624824,0.03427709
2905706,0.03427662,2905706,0.03427662,2905706,0.03427662
3629171,0.034275107,3629171,0.034275107,3629171,0.034275107
1464386,0.034273196,1464386,0.034273196,1464386,0.034273196
3545848,0.03427252,3545848,0.03427252,3545848,0.03427252
3309367,0.034256272,3309367,0.034256272,3309367,0.034256272
2827084,0.03425234,2827084,0.03425234,2827084,0.03425234
1838902,0.03425146,1838902,0.03425146,1838902,0.03425146
3099222,0.034245413,3099222,0.034245413,3099222,0.034245413
3554543,0.03423179,3554543,0.03423179,3554543,0.03423179
2656305,0.03422931,2656305,0.03422931,2656305,0.03422931
3038405,0.034226388,3038405,0.034226388,3038405,0.034226388
3119938,0.034216486,3119938,0.034216486,3119938,0.034216486
2788602,0.034209874,2788602,0.034209874,2788602,0.034209874
3526411,0.034206662,3526411,0.034206662,3526411,0.034206662
3540650,0.034195404,3540650,0.034195404,3540650,0.034195404
3405338,0.034193322,3405338,0.034193322,3405338,0.034193322
3019007,0.0341914,3019007,0.0341914,3019007,0.0341914
3350110,0.034190618,3350110,0.034190618,3350110,0.034190618
3615918,0.03418842,3615918,0.03418842,3615918,0.03418842
2845142,0.034184977,2845142,0.034184977,2845142,0.034184977
2771810,0.034179203,2771810,0.034179203,2771810,0.034179203
3155150,0.034172338,3155150,0.034172338,3155150,0.034172338
3221745,0.03416714,3221745,0.03416714,3221745,0.03416714
3108519,0.03416402,3108519,0.03416402,3108519,0.03416402
3848061,0.034163665,3848061,0.034163665,3848061,0.034163665
3223352,0.034159955,3223352,0.034159955,3223352,0.034159955
3364047,0.0341525,3364047,0.0341525,3364047,0.0341525
2852807,0.034149736,2852807,0.034149736,2852807,0.034149736
3843335,0.03413421,3843335,0.03413421,3843335,0.03413421
3004609,0.034123342,3004609,0.034123342,3004609,0.034123342
3537557,0.034121823,3537557,0.034121823,3537557,0.034121823
3351966,0.03412093,3351966,0.03412093,3351966,0.03412093
3015862,0.034118365,3015862,0.034118365,3015862,0.034118365
3602076,0.034112245,3602076,0.034112245,3602076,0.034112245
2494655,0.034112025,2494655,0.034112025,2494655,0.034112025
1459474,0.03411176,1459474,0.03411176,1459474,0.03411176
2441433,0.03410285,2441433,0.03410285,2441433,0.03410285
3547777,0.034097794,3547777,0.034097794,3547777,0.034097794
2610646,0.03408207,2610646,0.03408207,2610646,0.03408207
3250414,0.034080207,3250414,0.034080207,3250414,0.034080207
1762068,0.034078643,1762068,0.034078643,1762068,0.034078643
3538187,0.034070026,3538187,0.034070026,3538187,0.034070026
3519270,0.03406275,3519270,0.03406275,3519270,0.03406275
2955055,0.0340555,2955055,0.0340555,2955055,0.0340555
3369416,0.03404115,3369416,0.03404115,3369416,0.03404115
3147132,0.034024235,3147132,0.034024235,3147132,0.034024235
3445160,0.03402385,3445160,0.03402385,3445160,0.03402385
1621058,0.034019295,1621058,0.034019295,1621058,0.034019295
3492376,0.034018084,3492376,0.034018084,3492376,0.034018084
3339518,0.03401763,3339518,0.03401763,3339518,0.03401763
2804726,0.034011696,2804726,0.034011696,2804726,0.034011696
3003678,0.0340088,3003678,0.0340088,3003678,0.0340088
3775439,0.03400751,3775439,0.03400751,3775439,0.03400751
3654842,0.03400583,3654842,0.03400583,3654842,0.03400583
2048943,0.03400308,2048943,0.03400308,2048943,0.03400308
3596056,0.03400243,3596056,0.03400243,3596056,0.03400243
2613252,0.033999257,2613252,0.033999257,2613252,0.033999257
1584242,0.033996724,1584242,0.033996724,1584242,0.033996724
2615299,0.03399121,2615299,0.03399121,2615299,0.03399121
3152194,0.033990107,3152194,0.033990107,3152194,0.033990107
3072694,0.033987656,3072694,0.033987656,3072694,0.033987656
3458199,0.033985697,3458199,0.033985697,3458199,0.033985697
3689034,0.033982728,3689034,0.033982728,3689034,0.033982728
2906431,0.033975206,2906431,0.033975206,2906431,0.033975206
2890908,0.033963434,2890908,0.033963434,2890908,0.033963434
2852753,0.03396301,2852753,0.03396301,2852753,0.03396301
3701514,0.03396078,3701514,0.03396078,3701514,0.03396078
1180708,0.0339579,1180708,0.0339579,1180708,0.0339579
3443991,0.033955067,3443991,0.033955067,3443991,0.033955067
