pmcid	title	abstract	body
3744717	0.0	0.0	1.543697
2542346	0.0	0.0	1.5432512
2659480	0.0	0.0	1.5426428
3488421	0.0	0.0	1.5426185
2441605	0.0	0.0	1.542327
2740058	0.0	0.0	1.5419695
2964744	0.0	0.0	1.541784
2600192	0.0	0.0	1.5417696
1602198	0.0	0.0	1.5416005
3177587	0.0	0.0	1.5401101
3420418	0.0	0.0	1.5399343
2901953	0.0	0.0	1.5397996
3784058	0.0	0.0	1.5395242
2939514	0.0	0.0	1.5394963
2691529	0.0	0.0	1.5390801
3866834	0.0	0.0	1.5389847
3071480	0.0	0.0	1.5389568
3181901	0.0	0.0	1.5388539
3756617	0.0	0.0	1.5386314
2836174	0.0	0.0	1.5379192
3254894	0.0	0.0	1.5374874
3182010	0.0	0.0	1.5367978
3016307	0.0	0.0	1.5355866
2841068	0.0	0.0	1.5347173
3822137	0.0	0.0	1.5347037
3296346	0.0	0.0	1.5344902
3543893	0.0	0.0	1.5342141
3616987	0.0	0.0	1.5337721
3677000	0.0	0.0	1.533735
549194	0.0	0.0	1.5329682
2810584	0.0	0.0	1.5319296
2525487	0.0	0.0	1.5317321
3181626	0.0	0.0	1.5317012
3566748	0.0	0.0	1.5314627
3459527	0.0	0.0	1.5314182
3189692	0.0	0.0	1.5312405
3137781	0.0	0.0	1.5311956
2789929	0.0	0.0	1.5308396
3379786	0.0	0.0	1.530536
3115284	0.0	0.0	1.5298735
3891030	0.0	0.0	1.5295877
3099190	0.0	0.0	1.5290718
2856151	0.0	0.0	1.5290546
3830280	0.0	0.0	1.5289527
2878411	0.0	0.0	1.5287195
3633805	0.0	0.0	1.5280732
3467449	0.0	0.0	1.5279877
1661590	0.0	0.0	1.5276787
3587012	0.0	0.0	1.5276154
3175350	0.0	0.0	1.5274822
2600143	0.0	0.0	1.5270447
2664215	0.0	0.0	1.5268664
3866008	0.0	0.0	1.526653
2868039	0.0	0.0	1.5265981
2672287	0.0	0.0	1.5264244
3417940	0.0	0.0	1.52569
3295775	0.0	0.0	1.5254864
3169831	0.0	0.0	1.5254511
2374768	0.0	0.0	1.5246744
3021925	0.0	0.0	1.5239761
2222594	0.0	0.0	1.5236295
2791917	0.0	0.0	1.5228922
2267468	0.0	0.0	1.5228187
3621248	0.0	0.0	1.5220938
3561694	0.0	0.0	1.5220424
3488901	0.0	0.0	1.5219651
3694111	0.0	0.0	1.5217155
2773587	0.0	0.0	1.521349
3401825	0.0	0.0	1.5212542
3853796	0.0	0.0	1.5210617
2726180	0.0	0.0	1.5210283
3775621	0.0	0.0	1.521012
2813122	0.0	0.0	1.5200965
2672132	0.0	0.0	1.5193871
3529251	0.0	0.0	1.5193431
3184668	0.0	0.0	1.518932
3163038	0.0	0.0	1.518885
3660129	0.0	0.0	1.518758
1142208	0.0	0.0	1.5181179
3371985	0.0	0.0	1.5179176
3201102	0.0	0.0	1.5177083
3829860	0.0	0.0	1.5176271
2846899	0.0	0.0	1.5175964
2923693	0.0	0.0	1.5175195
3420473	0.0	0.0	1.5172176
3510393	0.0	0.0	1.5171524
2636788	0.0	0.0	1.516908
2796026	0.0	0.0	1.5166517
3847448	0.0	0.0	1.5159689
2827116	0.0	0.0	1.5158771
1185558	0.0	0.0	1.5158516
1705499	0.0	0.0	1.5158186
1781421	0.0	0.0	1.5152591
1697803	0.0	0.0	1.5152124
3281795	0.0	0.0	1.5146433
3663617	0.0	0.0	1.5144602
3649506	0.0	0.0	1.5143034
3088387	0.0	0.0	1.5143024
3303906	0.0	0.0	1.5139394
3184009	0.0	0.0	1.5137321
2503999	0.0	0.0	1.513452
2827808	0.0	0.0	1.5129482
3263743	0.0	0.0	1.5125918
3308020	0.0	0.0	1.512547
1564177	0.0	0.0	1.5123473
3741533	0.0	0.0	1.512243
2769368	0.0	0.0	1.512189
3542887	0.0	0.0	1.5120603
3407125	0.0	0.0	1.5119323
3487211	0.0	0.0	1.5118896
3407707	0.0	0.0	1.5118815
3199689	0.0	0.0	1.511822
2846933	0.0	0.0	1.5112473
3570061	0.0	0.0	1.5111974
2657285	0.0	0.0	1.5102568
3610089	0.0	0.0	1.5097657
3088014	0.0	0.0	1.5096766
3580349	0.0	0.0	1.5095698
2918322	0.0	0.0	1.5090474
2798025	0.0	0.0	1.5087974
3390432	0.0	0.0	1.5082805
3663438	0.0	0.0	1.5078017
3557975	0.0	0.0	1.5074357
2904543	0.0	0.0	1.5072254
3591029	0.0	0.0	1.5069693
2784762	0.0	0.0	1.5069597
3443996	0.0	0.0	1.5060109
3376625	0.0	0.0	1.5054097
3162275	0.0	0.0	1.5052723
3480673	0.0	0.0	1.5051248
3849049	0.0	0.0	1.5048969
2713850	0.0	0.0	1.5047299
2577938	0.0	0.0	1.5040668
3854131	0.0	0.0	1.5036535
3671515	0.0	0.0	1.5035348
2935134	0.0	0.0	1.5032686
3086184	0.0	0.0	1.503262
3718665	0.0	0.0	1.502752
517503	0.0	0.0	1.5024165
3356983	0.0	0.0	1.5021317
3353156	0.0	0.0	1.502128
3875420	0.0	0.0	1.5019135
1636036	0.0	0.0	1.50166
2651000	0.0	0.0	1.5015936
2635442	0.0	0.0	1.5012314
3016695	0.0	0.0	1.5010737
3694380	0.0	0.0	1.5010359
2640407	0.0	0.0	1.5003963
3593485	0.0	0.0	1.5000594
3502742	0.0	0.0	1.4998212
2933896	0.0	0.0	1.4997451
2915602	0.0	0.0	1.4995818
3101915	0.0	0.0	1.4987606
2493599	0.0	0.0	1.4983944
166159	0.0	0.0	1.4982389
3881086	0.0	0.0	1.49714
3785593	0.0	0.0	1.4969505
3597727	0.0	0.0	1.4967881
2936317	0.0	0.0	1.4967374
1764752	0.0	0.0	1.4963609
3706726	0.0	0.0	1.4963539
2825133	0.0	0.0	1.4961016
3056200	0.0	0.0	1.4958543
1318453	0.0	0.0	1.4953936
3359226	0.0	0.0	1.4953804
3427042	0.0	0.0	1.4953365
2793018	0.0	0.0	1.4953016
3278935	0.0	0.0	1.4951348
3580672	0.0	0.0	1.4948874
2892692	0.0	0.0	1.4948792
130019	0.0	0.0	1.4945573
2932941	0.0	0.0	1.4943538
2668940	0.0	0.0	1.4940199
1331979	0.0	0.0	1.4937724
3751672	0.0	0.0	1.4937474
3099067	0.0	0.0	1.4936426
2673214	0.0	0.0	1.4935446
3031933	0.0	0.0	1.492771
2490681	0.0	0.0	1.4925892
1821335	0.0	0.0	1.492088
2900235	0.0	0.0	1.4918325
3624720	0.0	0.0	1.49155
3797815	0.0	0.0	1.4915226
3719234	0.0	0.0	1.491372
2765173	0.0	0.0	1.4899209
3181843	0.0	0.0	1.4899172
3705681	0.0	0.0	1.4886078
3595685	0.0	0.0	1.4885664
1459158	0.0	0.0	1.4884981
2492862	0.0	0.0	1.4878569
3560765	0.0	0.0	1.4874943
1198220	0.0	0.0	1.4873226
2784783	0.0	0.0	1.4862292
2391256	0.0	0.0	1.4854729
3270464	0.0	0.0	1.4852479
2547098	0.0	0.0	1.4842774
3294399	0.0	0.0	1.4841797
529263	0.0	0.0	1.4841428
1502064	0.0	0.0	1.4840683
2700565	0.0	0.0	1.4835433
3521370	0.0	0.0	1.4832907
2826297	0.0	0.0	1.4831443
3320525	0.0	0.0	1.4827442
3310741	0.0	0.0	1.4824686
3489588	0.0	0.0	1.4822011
3841499	0.0	0.0	1.4821885
2923796	0.0	0.0	1.4812292
3552617	0.0	0.0	1.4808316
3374026	0.0	0.0	1.4795338
2994350	0.0	0.0	1.478822
3126789	0.0	0.0	1.4785457
2914256	0.0	0.0	1.4785436
3338236	0.0	0.0	1.4783403
1431557	0.0	0.0	1.4782468
3539876	0.0	0.0	1.4780122
2397020	0.0	0.0	1.4775852
2650603	0.0	0.0	1.4774578
3704401	0.0	0.0	1.4772766
3880487	0.0	0.0	1.4769453
3500013	0.0	0.0	1.4769156
2771980	0.0	0.0	1.4764351
1088250	0.0	0.0	1.4758245
3524458	0.0	0.0	1.4746704
3065337	0.0	0.0	1.4744815
3681964	0.0	0.0	1.4738245
3410774	0.0	0.0	1.4737972
3148480	0.0	0.0	1.4735764
3632034	0.0	0.0	1.4734886
3366322	0.0	0.0	1.4734881
3601986	0.0	0.0	1.4733427
3637136	0.0	0.0	1.4732952
3409880	0.0	0.0	1.4732686
3687249	0.0	0.0	1.4730608
2775875	0.0	0.0	1.4727918
3814897	0.0	0.0	1.4723327
3390429	0.0	0.0	1.4721893
3789906	0.0	0.0	1.4717691
2797743	0.0	0.0	1.471494
3339518	0.0	0.0	1.4714526
2980872	0.0	0.0	1.4713342
3758511	0.0	0.0	1.4709883
126229	0.0	0.0	1.4705178
2997277	0.0	0.0	1.4704732
3406613	0.0	0.0	1.4702227
3408283	0.0	0.0	1.469769
3705677	0.0	0.0	1.4696805
3482517	0.0	0.0	1.4694996
3158975	0.0	0.0	1.4691986
3889627	0.0	0.0	1.4690077
3467157	0.0	0.0	1.4688599
3169773	0.0	0.0	1.4686574
1599741	0.0	0.0	1.4686058
3344684	0.0	0.0	1.4683399
2938497	0.0	0.0	1.4683352
2990838	0.0	0.0	1.4670936
3880905	0.0	0.0	1.4666055
2492850	0.0	0.0	1.4659075
3766511	0.0	0.0	1.465657
3649196	0.0	0.0	1.4653386
2731044	0.0	0.0	1.4653275
3629249	0.0	0.0	1.4648949
3527347	0.0	0.0	1.4648525
3681230	0.0	0.0	1.4638592
3425127	0.0	0.0	1.4637346
3017743	0.0	0.0	1.4637321
2528217	0.0	0.0	1.4630251
2219716	0.0	0.0	1.4626522
2648045	0.0	0.0	1.4626472
3837543	0.0	0.0	1.4623582
2701432	0.0	0.0	1.4621062
3108700	0.0	0.0	1.4615763
3859893	0.0	0.0	1.4611917
2948934	0.0	0.0	1.4599721
3640227	0.0	0.0	1.459826
3698884	0.0	0.0	1.4594841
3181906	0.0	0.0	1.4592767
2833302	0.0	0.0	1.4588572
3336925	0.0	0.0	1.458247
3303139	0.0	0.0	1.4581164
3526886	0.0	0.0	1.4571222
3731861	0.0	0.0	1.4570783
3652782	0.0	0.0	1.4568357
3498871	0.0	0.0	1.456285
3385320	0.0	0.0	1.4562362
2835685	0.0	0.0	1.4561381
1325244	0.0	0.0	1.4560411
2365963	0.0	0.0	1.4559793
2323545	0.0	0.0	1.4558574
3078282	0.0	0.0	1.4553208
3323076	0.0	0.0	1.4551036
3781234	0.0	0.0	1.4549162
3136023	0.0	0.0	1.4548438
3338358	0.0	0.0	1.4544497
2910293	0.0	0.0	1.4539899
3173014	0.0	0.0	1.4538068
3309635	0.0	0.0	1.4532026
3557722	0.0	0.0	1.4530914
3320300	0.0	0.0	1.452699
3891038	0.0	0.0	1.452411
3060309	0.0	0.0	1.4514673
1253667	0.0	0.0	1.4513873
2691928	0.0	0.0	1.4508556
3294406	0.0	0.0	1.4507397
2898017	0.0	0.0	1.4502621
2628382	0.0	0.0	1.4501239
3439771	0.0	0.0	1.4491513
2633361	0.0	0.0	1.4482753
2814827	0.0	0.0	1.4475961
3391967	0.0	0.0	1.4473301
2837218	0.0	0.0	1.4473063
2772217	0.0	0.0	1.4463757
2815806	0.0	0.0	1.4462687
2193981	0.0	0.0	1.446246
3022864	0.0	0.0	1.4458393
3377404	0.0	0.0	1.4453728
3132999	0.0	0.0	1.4444396
3275563	0.0	0.0	1.4440528
3866900	0.0	0.0	1.4435875
2817893	0.0	0.0	1.4434313
3409625	0.0	0.0	1.4428896
3469937	0.0	0.0	1.4428515
2740954	0.0	0.0	1.4422611
2656338	0.0	0.0	1.4417213
2734860	0.0	0.0	1.4410102
2528206	0.0	0.0	1.4408128
3657692	0.0	0.0	1.4397795
3310096	0.0	0.0	1.4396951
3530759	0.0	0.0	1.4395806
3064452	0.0	0.0	1.4395198
3369968	0.0	0.0	1.4394597
3401880	0.0	0.0	1.4392465
3542306	0.0	0.0	1.4391009
2977938	0.0	0.0	1.4386697
3307483	0.0	0.0	1.4384451
3046346	0.0	0.0	1.4384241
3614654	0.0	0.0	1.4379048
3461616	0.0	0.0	1.4377344
2646658	0.0	0.0	1.4376028
2725038	0.0	0.0	1.4373157
2923106	0.0	0.0	1.4372556
1821020	0.0	0.0	1.4371115
3081500	0.0	0.0	1.4368736
3088928	0.0	0.0	1.4368297
2684344	0.0	0.0	1.4366407
2726501	0.0	0.0	1.435693
1079879	0.0	0.0	1.4355707
3783813	0.0	0.0	1.4355608
3662169	0.0	0.0	1.4354461
3052454	0.0	0.0	1.435422
3820036	0.0	0.0	1.4353964
3847761	0.0	0.0	1.4352993
2666638	0.0	0.0	1.4350425
3621765	0.0	0.0	1.4348356
3596895	0.0	0.0	1.4347699
3375667	0.0	0.0	1.4345379
2756566	0.0	0.0	1.4341879
3271560	0.0	0.0	1.4338002
2873323	0.0	0.0	1.4331629
3291419	0.0	0.0	1.4329293
3250995	0.0	0.0	1.4317101
3289491	0.0	0.0	1.4316257
3436712	0.0	0.0	1.4315153
2799624	0.0	0.0	1.4311092
2837674	0.0	0.0	1.4310851
3549382	0.0	0.0	1.4310608
2921144	0.0	0.0	1.4306539
2822634	0.0	0.0	1.4306271
3750723	0.0	0.0	1.430118
3062131	0.0	0.0	1.4300623
3527238	0.0	0.0	1.4297866
3259544	0.0	0.0	1.4297476
2872355	0.0	0.0	1.4294944
3502175	0.0	0.0	1.4289277
3221223	0.0	0.0	1.428776
2732776	0.0	0.0	1.4287597
3654120	0.0	0.0	1.4282397
57751	0.0	0.0	1.428167
2691506	0.0	0.0	1.4280509
3589868	0.0	0.0	1.4279709
1550237	0.0	0.0	1.4275542
3579029	0.0	0.0	1.4275103
3407019	0.0	0.0	1.4269924
2687569	0.0	0.0	1.4267725
3199890	0.0	0.0	1.4263229
3409966	0.0	0.0	1.4262819
2244617	0.0	0.0	1.4259577
2515304	0.0	0.0	1.4251586
2174499	0.0	0.0	1.4239477
3741440	0.0	0.0	1.4238247
3290853	0.0	0.0	1.4237813
2893371	0.0	0.0	1.4230553
3259622	0.0	0.0	1.4229587
3490122	0.0	0.0	1.4228559
3834683	0.0	0.0	1.4223657
3716220	0.0	0.0	1.4218094
3717425	0.0	0.0	1.4206771
2918849	0.0	0.0	1.4205067
2438351	0.0	0.0	1.4203554
2740099	0.0	0.0	1.419373
2590592	0.0	0.0	1.4188623
3846629	0.0	0.0	1.4187256
2667617	0.0	0.0	1.418596
3783310	0.0	0.0	1.4183784
3205363	0.0	0.0	1.4177107
3859168	0.0	0.0	1.4174614
3893443	0.0	0.0	1.4172401
3199411	0.0	0.0	1.4169652
2718140	0.0	0.0	1.4169025
2553248	0.0	0.0	1.4168295
2551590	0.0	0.0	1.4167285
3271561	0.0	0.0	1.4160479
3535733	0.0	0.0	1.4159236
3582537	0.0	0.0	1.4154195
3016501	0.0	0.0	1.4149326
2988177	0.0	0.0	1.4146291
2896902	0.0	0.0	1.4144883
3810122	0.0	0.0	1.4140177
3644056	0.0	0.0	1.4138275
2707362	0.0	0.0	1.4134858
3412231	0.0	0.0	1.4132836
2707802	0.0	0.0	1.4128321
3636961	0.0	0.0	1.4126884
3199913	0.0	0.0	1.4126328
3553143	0.0	0.0	1.4124784
3485580	0.0	0.0	1.4114826
3639670	0.0	0.0	1.4114496
3414549	0.0	0.0	1.4114151
3251251	0.0	0.0	1.4113584
2536546	0.0	0.0	1.4113436
3282434	0.0	0.0	1.4110298
3364435	0.0	0.0	1.4109634
3847002	0.0	0.0	1.4105656
3810492	0.0	0.0	1.4102638
3715754	0.0	0.0	1.4096622
3323283	0.0	0.0	1.4094124
3375077	0.0	0.0	1.4091812
3587862	0.0	0.0	1.4088379
2899993	0.0	0.0	1.4087905
2939000	0.0	0.0	1.4082662
3690456	0.0	0.0	1.4082259
3111041	0.0	0.0	1.4079224
2845190	0.0	0.0	1.4070677
2779452	0.0	0.0	1.4062512
3765204	0.0	0.0	1.4048761
2672049	0.0	0.0	1.404814
3794193	0.0	0.0	1.4041996
3350283	0.0	0.0	1.4041096
3730065	0.0	0.0	1.4036096
3747430	0.0	0.0	1.4031484
3531319	0.0	0.0	1.4023211
3766858	0.0	0.0	1.4011812
3222805	0.0	0.0	1.4010218
3594647	0.0	0.0	1.400977
3752487	0.0	0.0	1.4007046
3592943	0.0	0.0	1.4002047
3561741	0.0	0.0	1.4001552
2731720	0.0	0.0	1.3997731
3819526	0.0	0.0	1.3989199
3468024	0.0	0.0	1.3985214
3887575	0.0	0.0	1.3983337
1550937	0.0	0.0	1.39661
3499992	0.0	0.0	1.3962122
3657232	0.0	0.0	1.395919
2727906	0.0	0.0	1.3955418
3030032	0.0	0.0	1.3954898
3548094	0.0	0.0	1.3954556
1550933	0.0	0.0	1.3954234
2898974	0.0	0.0	1.3952774
3594901	0.0	0.0	1.3951027
2958005	0.0	0.0	1.3950145
3141156	0.0	0.0	1.3948323
3072505	0.0	0.0	1.3941016
2075483	0.0	0.0	1.3937755
3042616	0.0	0.0	1.3937701
3806508	0.0	0.0	1.3937075
3710087	0.0	0.0	1.3936567
3161476	0.0	0.0	1.3933356
3284842	0.0	0.0	1.393026
3876314	0.0	0.0	1.3927729
2771031	0.0	0.0	1.3927374
2726544	0.0	0.0	1.3924811
3534478	0.0	0.0	1.392468
2777212	0.0	0.0	1.3923192
3809280	0.0	0.0	1.3917097
3673360	0.0	0.0	1.3907531
3302761	0.0	0.0	1.3906902
3232596	0.0	0.0	1.3904817
3101758	0.0	0.0	1.390203
3485988	0.0	0.0	1.3897384
3106393	0.0	0.0	1.3897315
2828440	0.0	0.0	1.3891447
3339733	0.0	0.0	1.3886425
3354349	0.0	0.0	1.388399
3201080	0.0	0.0	1.3879479
3568150	0.0	0.0	1.3879449
516446	0.0	0.0	1.3870612
3529645	0.0	0.0	1.3855994
2803911	0.0	0.0	1.3847555
3481032	0.0	0.0	1.3838546
3556531	0.0	0.0	1.383695
2766366	0.0	0.0	1.3830172
3776440	0.0	0.0	1.3826407
3063251	0.0	0.0	1.3826257
2140187	0.0	0.0	1.3823812
3270293	0.0	0.0	1.3823259
3249938	0.0	0.0	1.3821471
3020403	0.0	0.0	1.3819166
3247096	0.0	0.0	1.381347
2693862	0.0	0.0	1.3812644
3808860	0.0	0.0	1.3810439
2672188	0.0	0.0	1.3806645
3420609	0.0	0.0	1.3794687
3735991	0.0	0.0	1.3793728
3122986	0.0	0.0	1.3793471
3109354	0.0	0.0	1.3789212
2806542	0.0	0.0	1.3789172
3290897	0.0	0.0	1.3787044
2945651	0.0	0.0	1.377273
3824631	0.0	0.0	1.3768911
3146127	0.0	0.0	1.3757131
3371476	0.0	0.0	1.3756354
3487759	0.0	0.0	1.3754374
1190204	0.0	0.0	1.37452
2957192	0.0	0.0	1.3740646
3291454	0.0	0.0	1.373802
3481628	0.0	0.0	1.373225
3769156	0.0	0.0	1.3717357
3424782	0.0	0.0	1.37156
3194032	0.0	0.0	1.3712181
2683812	0.0	0.0	1.3711596
1097718	0.0	0.0	1.3711151
3679568	0.0	0.0	1.3709545
3026341	0.0	0.0	1.370583
2693567	0.0	0.0	1.370506
524672	0.0	0.0	1.3698771
3655541	0.0	0.0	1.3692918
3696212	0.0	0.0	1.369155
3579014	0.0	0.0	1.3691046
3181586	0.0	0.0	1.3690569
2666465	0.0	0.0	1.368737
3446014	0.0	0.0	1.3681203
2367658	0.0	0.0	1.3678355
3658209	0.0	0.0	1.367592
3686605	0.0	0.0	1.3675781
2762186	0.0	0.0	1.3671659
2321719	0.0	0.0	1.3670777
3716033	0.0	0.0	1.3669888
2944855	0.0	0.0	1.3669434
3587797	0.0	0.0	1.366927
3118328	0.0	0.0	1.3661736
3039762	0.0	0.0	1.3660501
3730118	0.0	0.0	1.3659525
2001148	0.0	0.0	1.3650594
2902465	0.0	0.0	1.365011
3224935	0.0	0.0	1.3644865
3465010	0.0	0.0	1.3644228
3079684	0.0	0.0	1.3641062
2858720	0.0	0.0	1.363867
2666822	0.0	0.0	1.3634369
3282445	0.0	0.0	1.363397
2921079	0.0	0.0	1.3633906
3010536	0.0	0.0	1.3631142
2880279	0.0	0.0	1.3629092
503392	0.0	0.0	1.3627473
3543950	0.0	0.0	1.3625479
2861009	0.0	0.0	1.362545
2288601	0.0	0.0	1.3620701
2824842	0.0	0.0	1.3615354
3191824	0.0	0.0	1.3612258
3733708	0.0	0.0	1.3604848
2526371	0.0	0.0	1.3602823
3874893	0.0	0.0	1.3598292
2974678	0.0	0.0	1.3591948
3015743	0.0	0.0	1.3585882
3318093	0.0	0.0	1.358244
3892129	0.0	0.0	1.3581684
2738332	0.0	0.0	1.3580787
3681712	0.0	0.0	1.357754
3487830	0.0	0.0	1.3575838
3710098	0.0	0.0	1.3574911
2766874	0.0	0.0	1.3569806
3762274	0.0	0.0	1.3569239
3458200	0.0	0.0	1.3567321
3616046	0.0	0.0	1.3561382
3581796	0.0	0.0	1.3559396
3110300	0.0	0.0	1.3555452
3286335	0.0	0.0	1.355422
3257314	0.0	0.0	1.3542572
3278106	0.0	0.0	1.3535075
3331829	0.0	0.0	1.3525498
3765598	0.0	0.0	1.3520329
3827526	0.0	0.0	1.3520137
2729295	0.0	0.0	1.3517435
3831020	0.0	0.0	1.3506176
1327715	0.0	0.0	1.3490934
3226531	0.0	0.0	1.3488232
3164420	0.0	0.0	1.347673
2892661	0.0	0.0	1.3472383
1824772	0.0	0.0	1.3463006
2766139	0.0	0.0	1.3451608
3275945	0.0	0.0	1.3451594
3365666	0.0	0.0	1.3451035
3002915	0.0	0.0	1.3450961
3484864	0.0	0.0	1.344582
2853896	0.0	0.0	1.3445027
3565925	0.0	0.0	1.3442976
3634221	0.0	0.0	1.3441128
3281774	0.0	0.0	1.3429209
60652	0.0	0.0	1.3428707
3184474	0.0	0.0	1.3428313
3599198	0.0	0.0	1.3423609
3242026	0.0	0.0	1.341454
2773524	0.0	0.0	1.3413033
2740114	0.0	0.0	1.3408387
2787270	0.0	0.0	1.3406624
2769347	0.0	0.0	1.3385947
3020791	0.0	0.0	1.3383008
2718186	0.0	0.0	1.3370957
3612480	0.0	0.0	1.3370907
3600192	0.0	0.0	1.3361503
3303532	0.0	0.0	1.335763
3663351	0.0	0.0	1.3346562
3827536	0.0	0.0	1.3329856
2769286	0.0	0.0	1.3329455
3123833	0.0	0.0	1.3329364
3479029	0.0	0.0	1.3325027
1181870	0.0	0.0	1.3319699
3573057	0.0	0.0	1.3319118
3722415	0.0	0.0	1.3319023
3109842	0.0	0.0	1.3317804
3800673	0.0	0.0	1.3317386
3851981	0.0	0.0	1.3313954
3179011	0.0	0.0	1.3311664
3000139	0.0	0.0	1.3310666
2553245	0.0	0.0	1.3309252
3409951	0.0	0.0	1.3306334
3198636	0.0	0.0	1.3304247
2777850	0.0	0.0	1.3290772
3647424	0.0	0.0	1.3290578
2816235	0.0	0.0	1.3284794
3230405	0.0	0.0	1.3278831
3605587	0.0	0.0	1.3278726
3146981	0.0	0.0	1.3278182
2796021	0.0	0.0	1.3274742
3508415	0.0	0.0	1.3271035
3766292	0.0	0.0	1.3265077
3537198	0.0	0.0	1.3263077
3420560	0.0	0.0	1.3262539
3583157	0.0	0.0	1.3242916
3179021	0.0	0.0	1.3241968
2855180	0.0	0.0	1.3240751
2708122	0.0	0.0	1.3240355
3842585	0.0	0.0	1.3238087
3214574	0.0	0.0	1.3230588
3130976	0.0	0.0	1.3228675
3506246	0.0	0.0	1.3225033
3590354	0.0	0.0	1.3219053
3181754	0.0	0.0	1.3206769
3339755	0.0	0.0	1.3194319
3529252	0.0	0.0	1.3189754
2699961	0.0	0.0	1.317919
3566732	0.0	0.0	1.3177025
3810743	0.0	0.0	1.316956
2694641	0.0	0.0	1.3166255
1274323	0.0	0.0	1.3161093
3751822	0.0	0.0	1.3160992
2954931	0.0	0.0	1.3160949
3616309	0.0	0.0	1.316014
3014857	0.0	0.0	1.3160098
3809164	0.0	0.0	1.3154868
3489389	0.0	0.0	1.3154817
3492097	0.0	0.0	1.3149657
2949669	0.0	0.0	1.3148595
2753304	0.0	0.0	1.314857
3339128	0.0	0.0	1.3148553
3482330	0.0	0.0	1.3143266
2291303	0.0	0.0	1.3134904
3673187	0.0	0.0	1.3134593
1693563	0.0	0.0	1.3134161
3308023	0.0	0.0	1.3132973
2768214	0.0	0.0	1.3124464
2740271	0.0	0.0	1.3119519
3703078	0.0	0.0	1.3119211
2740362	0.0	0.0	1.3114399
3646776	0.0	0.0	1.3108225
2628190	0.0	0.0	1.3106805
3691314	0.0	0.0	1.3102679
2248573	0.0	0.0	1.3098284
3542520	0.0	0.0	1.309168
3116541	0.0	0.0	1.3090998
3466839	0.0	0.0	1.3090321
3372017	0.0	0.0	1.3085331
2728609	0.0	0.0	1.308306
3181703	0.0	0.0	1.3079981
1173116	0.0	0.0	1.3077304
2635934	0.0	0.0	1.3077246
2686929	0.0	0.0	1.3076564
1475889	0.0	0.0	1.3075665
1802746	0.0	0.0	1.3073925
3161236	0.0	0.0	1.3073486
3574763	0.0	0.0	1.3072896
3481818	0.0	0.0	1.3067343
3063409	0.0	0.0	1.3060485
3767271	0.0	0.0	1.3057126
3400885	0.0	0.0	1.305476
3590948	0.0	0.0	1.3051537
3367620	0.0	0.0	1.3051326
3859850	0.0	0.0	1.3043467
3772272	0.0	0.0	1.3039002
3250660	0.0	0.0	1.3038673
2605766	0.0	0.0	1.303864
3666545	0.0	0.0	1.3024338
3284276	0.0	0.0	1.3023837
3345603	0.0	0.0	1.3016859
2827394	0.0	0.0	1.3016669
2719811	0.0	0.0	1.3011537
2748271	0.0	0.0	1.3009577
3558662	0.0	0.0	1.3007358
3388057	0.0	0.0	1.3006369
1769504	0.0	0.0	1.30048
3219720	0.0	0.0	1.300379
3291467	0.0	0.0	1.2999464
1481506	0.0	0.0	1.2993871
2857232	0.0	0.0	1.2990209
3633793	0.0	0.0	1.2982588
3049979	0.0	0.0	1.2976718
3747615	0.0	0.0	1.2975065
2682450	0.0	0.0	1.2973558
2854956	0.0	0.0	1.2961612
3365055	0.0	0.0	1.2961117
3199429	0.0	0.0	1.2951983
3080831	0.0	0.0	1.2947984
3432563	0.0	0.0	1.293726
3740602	0.0	0.0	1.2935065
3163854	0.0	0.0	1.2932489
2248288	0.0	0.0	1.2931099
3591686	0.0	0.0	1.2925243
3833552	0.0	0.0	1.2919897
3258729	0.0	0.0	1.2919838
2686635	0.0	0.0	1.2912529
3061905	0.0	0.0	1.2912103
3001708	0.0	0.0	1.2908496
3806697	0.0	0.0	1.2906003
3085975	0.0	0.0	1.2895325
3153366	0.0	0.0	1.2894452
3545330	0.0	0.0	1.2888553
3524703	0.0	0.0	1.2879109
3122101	0.0	0.0	1.2869728
3269103	0.0	0.0	1.2868326
3282214	0.0	0.0	1.2865754
3401852	0.0	0.0	1.2865067
3786075	0.0	0.0	1.2858105
3375845	0.0	0.0	1.2851328
2600199	0.0	0.0	1.2840376
3043171	0.0	0.0	1.2839506
3038227	0.0	0.0	1.2829735
3420415	0.0	0.0	1.282897
3227724	0.0	0.0	1.282889
1269446	0.0	0.0	1.2823569
3705697	0.0	0.0	1.282206
3106391	0.0	0.0	1.2808008
549072	0.0	0.0	1.2801366
1868024	0.0	0.0	1.2792612
3481826	0.0	0.0	1.2787589
3662099	0.0	0.0	1.2758851
3502223	0.0	0.0	1.2757708
1174953	0.0	0.0	1.2752389
2857308	0.0	0.0	1.2744912
3446298	0.0	0.0	1.2742832
2840589	0.0	0.0	1.2740324
3074312	0.0	0.0	1.2740098
3756527	0.0	0.0	1.2735928
3543600	0.0	0.0	1.271995
3714936	0.0	0.0	1.2719239
2807848	0.0	0.0	1.2707952
1569882	0.0	0.0	1.2706375
3698887	0.0	0.0	1.2698925
1945023	0.0	0.0	1.2695798
3557981	0.0	0.0	1.2695701
3292982	0.0	0.0	1.2695274
2762178	0.0	0.0	1.2686123
1475610	0.0	0.0	1.2683926
