pmcid	title	abstract	body
3249329	0.0	0.0	1.8221349
2992565	0.0	0.0	1.8213152
3424654	0.0	0.0	1.8210509
3267058	0.0	0.0	1.8210262
3139264	0.0	0.0	1.8208084
3833341	0.0	0.0	1.8204108
3866318	0.0	0.0	1.8203762
3295547	0.0	0.0	1.8201985
3893347	0.0	0.0	1.8201847
3234052	0.0	0.0	1.8196232
3419394	0.0	0.0	1.8193759
3199429	0.0	0.0	1.819354
3667341	0.0	0.0	1.8183833
2685044	0.0	0.0	1.8181803
2876701	0.0	0.0	1.818151
3129957	0.0	0.0	1.8180612
3354931	0.0	0.0	1.8176765
3784234	0.0	0.0	1.8172495
2976514	0.0	0.0	1.8172022
2627258	0.0	0.0	1.8167549
3037215	0.0	0.0	1.8164362
3192209	0.0	0.0	1.8160652
2821757	0.0	0.0	1.8158782
3418175	0.0	0.0	1.8156761
3542514	0.0	0.0	1.8149523
3214510	0.0	0.0	1.814524
3375844	0.0	0.0	1.8140137
2566559	0.0	0.0	1.8136619
3180603	0.0	0.0	1.8135505
3850453	0.0	0.0	1.8122356
3653530	0.0	0.0	1.8117871
117131	0.0	0.0	1.8114635
1533809	0.0	0.0	1.8111395
2092427	0.0	0.0	1.8105592
3573618	0.0	0.0	1.8098552
3470975	0.0	0.0	1.8051386
3604621	0.0	0.0	1.7943493
3464076	0.0	0.0	1.7904884
3542903	0.0	0.0	1.7902894
3206512	0.0	0.0	1.7902869
3534576	0.0	0.0	1.7886596
3167747	0.0	0.0	1.787718
3258815	0.0	0.0	1.7851498
2740139	0.0	0.0	1.784832
3776440	0.0	0.0	1.7818009
3208405	0.0	0.0	1.7794211
2689449	0.0	0.0	1.7786766
3350023	0.0	0.0	1.7785501
3733300	0.0	0.0	1.7769758
3093235	0.0	0.0	1.7769036
3751622	0.0	0.0	1.7745345
3381533	0.0	0.0	1.7713494
3561694	0.0	0.0	1.7712736
3313763	0.0	0.0	1.770058
1871579	0.0	0.0	1.7698493
3604615	0.0	0.0	1.7684628
3366229	0.0	0.0	1.7683873
3472242	0.0	0.0	1.7679055
3184474	0.0	0.0	1.7673998
3250995	0.0	0.0	1.7671491
3847448	0.0	0.0	1.7659394
3756204	0.0	0.0	1.7640278
2364330	0.0	0.0	1.7629178
1434505	0.0	0.0	1.7625417
3049881	0.0	0.0	1.7624642
3741020	0.0	0.0	1.7618619
2848334	0.0	0.0	1.7617924
3366531	0.0	0.0	1.7614185
1764008	0.0	0.0	1.7613422
2464778	0.0	0.0	1.7608168
3257674	0.0	0.0	1.7596387
2695211	0.0	0.0	1.7592196
2637899	0.0	0.0	1.7583963
3047687	0.0	0.0	1.7578778
3581540	0.0	0.0	1.7577684
3424783	0.0	0.0	1.7542771
3127500	0.0	0.0	1.753375
3238331	0.0	0.0	1.7514683
2650979	0.0	0.0	1.7497015
2932949	0.0	0.0	1.7485942
3420590	0.0	0.0	1.7467935
3808400	0.0	0.0	1.7465345
2877029	0.0	0.0	1.7463161
2784586	0.0	0.0	1.7463149
3764695	0.0	0.0	1.7460554
3180178	0.0	0.0	1.7452196
3311447	0.0	0.0	1.7449645
3177587	0.0	0.0	1.7446269
3527175	0.0	0.0	1.7440094
3074273	0.0	0.0	1.7437639
3727182	0.0	0.0	1.7436563
3108522	0.0	0.0	1.7433091
3821883	0.0	0.0	1.7429397
2769284	0.0	0.0	1.7427754
3015981	0.0	0.0	1.7417725
3847005	0.0	0.0	1.7415212
3503704	0.0	0.0	1.7413825
3365615	0.0	0.0	1.7413652
3663438	0.0	0.0	1.7413402
1838898	0.0	0.0	1.7413284
3407443	0.0	0.0	1.7410953
2958005	0.0	0.0	1.7406206
2892693	0.0	0.0	1.7404523
3396867	0.0	0.0	1.7402394
2766898	0.0	0.0	1.7396424
3337873	0.0	0.0	1.7393768
3690637	0.0	0.0	1.7388227
3846886	0.0	0.0	1.7385353
3890009	0.0	0.0	1.7380625
3669005	0.0	0.0	1.7377282
3622375	0.0	0.0	1.7377118
1082912	0.0	0.0	1.7368388
3555576	0.0	0.0	1.7366229
3207140	0.0	0.0	1.7363327
3614675	0.0	0.0	1.7361598
3530248	0.0	0.0	1.7355889
3042019	0.0	0.0	1.7355148
3403886	0.0	0.0	1.7350209
3718246	0.0	0.0	1.7347777
2628005	0.0	0.0	1.7345792
3100863	0.0	0.0	1.7344728
3690792	0.0	0.0	1.7337455
2890912	0.0	0.0	1.7335322
3843309	0.0	0.0	1.7335209
3474968	0.0	0.0	1.7334217
2693513	0.0	0.0	1.7326604
3799716	0.0	0.0	1.7319957
3745915	0.0	0.0	1.7318594
3420614	0.0	0.0	1.7317342
2656969	0.0	0.0	1.7311984
3420449	0.0	0.0	1.7311479
3830755	0.0	0.0	1.7308117
2546376	0.0	0.0	1.7307944
3728339	0.0	0.0	1.7306434
3610459	0.0	0.0	1.730216
2551590	0.0	0.0	1.730201
3147154	0.0	0.0	1.7299895
3078258	0.0	0.0	1.7297411
3625880	0.0	0.0	1.7296128
3765146	0.0	0.0	1.7290952
3166263	0.0	0.0	1.7290943
3199241	0.0	0.0	1.7290617
3076252	0.0	0.0	1.7284951
2946722	0.0	0.0	1.7282346
3876830	0.0	0.0	1.7280949
2988177	0.0	0.0	1.7280362
3778607	0.0	0.0	1.7278246
2580013	0.0	0.0	1.7278227
2211745	0.0	0.0	1.7277982
3307209	0.0	0.0	1.7277827
3789394	0.0	0.0	1.7272463
3667316	0.0	0.0	1.7269723
3259500	0.0	0.0	1.7267439
1164436	0.0	0.0	1.7264977
2890892	0.0	0.0	1.7258906
3559119	0.0	0.0	1.7257918
3512341	0.0	0.0	1.7245216
3810733	0.0	0.0	1.7240804
3097809	0.0	0.0	1.7234794
3850928	0.0	0.0	1.7228776
2932950	0.0	0.0	1.7228409
2908670	0.0	0.0	1.7226143
3420707	0.0	0.0	1.7221792
3036811	0.0	0.0	1.7214015
2874294	0.0	0.0	1.7210763
3726919	0.0	0.0	1.7210535
2718120	0.0	0.0	1.7210063
2759436	0.0	0.0	1.720502
2825506	0.0	0.0	1.7202312
3876312	0.0	0.0	1.719172
3545331	0.0	0.0	1.7188331
3271242	0.0	0.0	1.7188259
3037213	0.0	0.0	1.7184845
3851139	0.0	0.0	1.7170924
3114371	0.0	0.0	1.7164817
2840602	0.0	0.0	1.7157956
2847818	0.0	0.0	1.7133245
3522372	0.0	0.0	1.713048
3737127	0.0	0.0	1.7105213
137939	0.0	0.0	1.7091451
3610292	0.0	0.0	1.7089176
3146709	0.0	0.0	1.7065696
3605587	0.0	0.0	1.706263
3638550	0.0	0.0	1.7056037
3488513	0.0	0.0	1.704377
3351023	0.0	0.0	1.7027591
2784984	0.0	0.0	1.7021873
3291453	0.0	0.0	1.7000035
3036577	0.0	0.0	1.6999608
3062133	0.0	0.0	1.6999398
3656556	0.0	0.0	1.6987693
2796043	0.0	0.0	1.698512
3517558	0.0	0.0	1.697804
3639143	0.0	0.0	1.6976721
3052620	0.0	0.0	1.6975003
3877387	0.0	0.0	1.6973143
3492375	0.0	0.0	1.6971506
3385346	0.0	0.0	1.6969407
2657623	0.0	0.0	1.6964728
3410027	0.0	0.0	1.6964616
3882928	0.0	0.0	1.6964378
3385261	0.0	0.0	1.6963326
2733968	0.0	0.0	1.6962705
3465001	0.0	0.0	1.696165
3531955	0.0	0.0	1.6961291
2365938	0.0	0.0	1.6956878
1852908	0.0	0.0	1.6955359
3410771	0.0	0.0	1.6953572
3188720	0.0	0.0	1.6948307
3299187	0.0	0.0	1.6941844
3168049	0.0	0.0	1.6938047
3310634	0.0	0.0	1.6934385
1791015	0.0	0.0	1.6933953
3667310	0.0	0.0	1.6933702
3390118	0.0	0.0	1.6932569
2441605	0.0	0.0	1.6932356
3323279	0.0	0.0	1.6928424
1716160	0.0	0.0	1.6925515
2711919	0.0	0.0	1.6924732
3223994	0.0	0.0	1.6918428
3858950	0.0	0.0	1.6913412
3371908	0.0	0.0	1.6907706
3599449	0.0	0.0	1.6907405
3088525	0.0	0.0	1.6905828
2729251	0.0	0.0	1.6901805
2887169	0.0	0.0	1.6898662
3638525	0.0	0.0	1.6896976
3667307	0.0	0.0	1.6894541
3174930	0.0	0.0	1.6891456
3348696	0.0	0.0	1.688987
3311450	0.0	0.0	1.6884991
3680613	0.0	0.0	1.6884239
3722998	0.0	0.0	1.6882242
2713886	0.0	0.0	1.6878716
2984319	0.0	0.0	1.6874876
3426013	0.0	0.0	1.6873527
3662753	0.0	0.0	1.6865957
125313	0.0	0.0	1.6863396
3654842	0.0	0.0	1.6861434
3198307	0.0	0.0	1.6858517
3813461	0.0	0.0	1.6855922
3498253	0.0	0.0	1.6853565
3016755	0.0	0.0	1.6852576
2740219	0.0	0.0	1.6846198
3000162	0.0	0.0	1.6846145
3841597	0.0	0.0	1.6845949
3081469	0.0	0.0	1.6845821
2841777	0.0	0.0	1.6840967
3440507	0.0	0.0	1.6838931
3016703	0.0	0.0	1.683586
3174121	0.0	0.0	1.6834747
3656631	0.0	0.0	1.6831471
3011103	0.0	0.0	1.6821502
2798025	0.0	0.0	1.6819708
3403117	0.0	0.0	1.6799651
3785151	0.0	0.0	1.6795809
3141707	0.0	0.0	1.679559
3511498	0.0	0.0	1.6795503
2858720	0.0	0.0	1.6794956
2727898	0.0	0.0	1.6793967
3139061	0.0	0.0	1.6792917
3332186	0.0	0.0	1.6790248
3482998	0.0	0.0	1.6787536
3849356	0.0	0.0	1.678351
3452202	0.0	0.0	1.6782056
2517072	0.0	0.0	1.6781198
2850132	0.0	0.0	1.6777095
3030804	0.0	0.0	1.6775419
2772987	0.0	0.0	1.6773578
3688110	0.0	0.0	1.6765805
3371951	0.0	0.0	1.6762509
2732450	0.0	0.0	1.6748683
3730184	0.0	0.0	1.6719851
2876916	0.0	0.0	1.6719387
3882205	0.0	0.0	1.6713817
3015996	0.0	0.0	1.6710395
2957192	0.0	0.0	1.6693956
3603620	0.0	0.0	1.6692231
2994656	0.0	0.0	1.6691277
3543965	0.0	0.0	1.6690918
3016797	0.0	0.0	1.6682929
3401001	0.0	0.0	1.6676908
3854125	0.0	0.0	1.6665353
3893466	0.0	0.0	1.6662242
3483495	0.0	0.0	1.665677
3197010	0.0	0.0	1.6624097
3024602	0.0	0.0	1.658319
3773923	0.0	0.0	1.6580311
1550404	0.0	0.0	1.6534623
2544356	0.0	0.0	1.6511022
2630326	0.0	0.0	1.6475786
3785153	0.0	0.0	1.6442468
3893441	0.0	0.0	1.6420561
3047890	0.0	0.0	1.6389393
545196	0.0	0.0	1.6386107
3129759	0.0	0.0	1.6347728
3011326	0.0	0.0	1.633575
3123296	0.0	0.0	1.6313716
1847707	0.0	0.0	1.6312778
3674535	0.0	0.0	1.6273851
2459161	0.0	0.0	1.6270878
3489951	0.0	0.0	1.6268609
3271241	0.0	0.0	1.6236408
3815120	0.0	0.0	1.6232291
3021298	0.0	0.0	1.623148
3712384	0.0	0.0	1.6230495
3504275	0.0	0.0	1.6220769
2737804	0.0	0.0	1.6206056
3587012	0.0	0.0	1.6205065
3653534	0.0	0.0	1.6188967
3881221	0.0	0.0	1.6187088
2878701	0.0	0.0	1.6183662
2974597	0.0	0.0	1.6182555
3015544	0.0	0.0	1.618113
3457600	0.0	0.0	1.6172677
3016124	0.0	0.0	1.617074
3350119	0.0	0.0	1.6170151
1201366	0.0	0.0	1.616777
3337385	0.0	0.0	1.6156263
2693784	0.0	0.0	1.6145072
3436642	0.0	0.0	1.6141132
1592488	0.0	0.0	1.6138905
3496585	0.0	0.0	1.6136492
3200234	0.0	0.0	1.6130883
3850663	0.0	0.0	1.6121105
2644692	0.0	0.0	1.6120692
3556865	0.0	0.0	1.611794
3256109	0.0	0.0	1.6115677
2718096	0.0	0.0	1.6108068
3710774	0.0	0.0	1.6100153
3290011	0.0	0.0	1.609964
2880279	0.0	0.0	1.6098976
3463044	0.0	0.0	1.6096882
2693998	0.0	0.0	1.6096003
3134683	0.0	0.0	1.6095772
3880492	0.0	0.0	1.6094574
3764358	0.0	0.0	1.6094394
2908790	0.0	0.0	1.609406
3798369	0.0	0.0	1.6093376
2490681	0.0	0.0	1.6090688
3034922	0.0	0.0	1.6089653
3232568	0.0	0.0	1.6089469
3866074	0.0	0.0	1.6085805
3294592	0.0	0.0	1.6082629
1562439	0.0	0.0	1.6078821
3632500	0.0	0.0	1.6078293
3513425	0.0	0.0	1.6077341
3173977	0.0	0.0	1.6077302
1564030	0.0	0.0	1.6072509
3220812	0.0	0.0	1.6066257
3573784	0.0	0.0	1.6063704
2438318	0.0	0.0	1.60609
3148482	0.0	0.0	1.6057895
3792613	0.0	0.0	1.6051064
2827084	0.0	0.0	1.6050116
2967013	0.0	0.0	1.6049062
3868976	0.0	0.0	1.6048162
2796414	0.0	0.0	1.6047523
3051894	0.0	0.0	1.6036756
3121680	0.0	0.0	1.6035945
3127308	0.0	0.0	1.6035241
3111561	0.0	0.0	1.603244
3752489	0.0	0.0	1.6031681
3015542	0.0	0.0	1.6028748
3872390	0.0	0.0	1.6023276
3632519	0.0	0.0	1.6021597
3326998	0.0	0.0	1.6019958
3400886	0.0	0.0	1.6016139
3097723	0.0	0.0	1.6015054
3026341	0.0	0.0	1.6012713
3492660	0.0	0.0	1.6011877
3107161	0.0	0.0	1.6011194
3822405	0.0	0.0	1.6009346
3539084	0.0	0.0	1.6005219
2908860	0.0	0.0	1.6002201
3110849	0.0	0.0	1.6000446
3134687	0.0	0.0	1.5997001
2577938	0.0	0.0	1.5996983
3403804	0.0	0.0	1.5991514
1282573	0.0	0.0	1.5989403
3220638	0.0	0.0	1.5987641
3312071	0.0	0.0	1.5986934
3557637	0.0	0.0	1.598632
3819851	0.0	0.0	1.5984886
2632988	0.0	0.0	1.5983825
3282445	0.0	0.0	1.597861
3878774	0.0	0.0	1.5970734
3359712	0.0	0.0	1.5964247
2690061	0.0	0.0	1.59594
2966580	0.0	0.0	1.5953553
3598234	0.0	0.0	1.5940396
3673187	0.0	0.0	1.5934298
2852725	0.0	0.0	1.5912572
2744702	0.0	0.0	1.5902737
2685267	0.0	0.0	1.5879904
3284098	0.0	0.0	1.5877503
3015464	0.0	0.0	1.585184
3178469	0.0	0.0	1.5847367
156660	0.0	0.0	1.5847281
2703233	0.0	0.0	1.5844352
3665244	0.0	0.0	1.5843824
2892670	0.0	0.0	1.5842148
2147654	0.0	0.0	1.583913
3310635	0.0	0.0	1.5835632
3440482	0.0	0.0	1.5832435
2330032	0.0	0.0	1.5830349
3784114	0.0	0.0	1.5828315
2781133	0.0	0.0	1.5827603
3876769	0.0	0.0	1.5826423
3453493	0.0	0.0	1.5819907
3257714	0.0	0.0	1.5817482
3649091	0.0	0.0	1.579582
2714313	0.0	0.0	1.5769104
2621397	0.0	0.0	1.5734193
3146216	0.0	0.0	1.5693355
3745268	0.0	0.0	1.5663041
2666295	0.0	0.0	1.5493739
3523113	0.0	0.0	1.5435259
1368996	0.0	0.0	1.5431918
2994520	0.0	0.0	1.5430846
3378931	0.0	0.0	1.5421655
425585	0.0	0.0	1.540329
3099097	0.0	0.0	1.5393087
3859016	0.0	0.0	1.5369782
3413953	0.0	0.0	1.53621
3775118	0.0	0.0	1.5321622
3022137	0.0	0.0	1.5287609
3853443	0.0	0.0	1.5268731
3506051	0.0	0.0	1.5261345
2769450	0.0	0.0	1.5253679
3358189	0.0	0.0	1.523707
3015594	0.0	0.0	1.5233815
3814995	0.0	0.0	1.5233309
3236393	0.0	0.0	1.5230404
3678867	0.0	0.0	1.5229906
2910301	0.0	0.0	1.522758
2981764	0.0	0.0	1.5226636
2834595	0.0	0.0	1.5219574
3087430	0.0	0.0	1.521288
3276801	0.0	0.0	1.5210515
2500040	0.0	0.0	1.5210193
3189576	0.0	0.0	1.5210114
3336921	0.0	0.0	1.5207778
3125005	0.0	0.0	1.5201958
3350110	0.0	0.0	1.5199382
3096297	0.0	0.0	1.5197678
3283056	0.0	0.0	1.5196921
3420382	0.0	0.0	1.5195738
3138087	0.0	0.0	1.5191009
2831203	0.0	0.0	1.518726
3075170	0.0	0.0	1.5184163
3617546	0.0	0.0	1.5182948
3568739	0.0	0.0	1.5178642
3891065	0.0	0.0	1.5174618
3855010	0.0	0.0	1.5174396
3830506	0.0	0.0	1.5169761
2442721	0.0	0.0	1.5164578
2710492	0.0	0.0	1.5164548
2799642	0.0	0.0	1.5163238
2840540	0.0	0.0	1.5162365
3427827	0.0	0.0	1.5161773
3637053	0.0	0.0	1.5161518
3518019	0.0	0.0	1.5157604
2663463	0.0	0.0	1.5151546
3683440	0.0	0.0	1.515052
2442605	0.0	0.0	1.5146879
3299365	0.0	0.0	1.5139875
3135046	0.0	0.0	1.5139058
3420560	0.0	0.0	1.5138097
3420492	0.0	0.0	1.5136019
1906865	0.0	0.0	1.5135353
3635627	0.0	0.0	1.5134188
3262583	0.0	0.0	1.513313
3051203	0.0	0.0	1.5127319
2841772	0.0	0.0	1.5127095
2726514	0.0	0.0	1.512653
3588206	0.0	0.0	1.5126511
3487864	0.0	0.0	1.5125993
3431956	0.0	0.0	1.5125651
3593485	0.0	0.0	1.5122037
3015636	0.0	0.0	1.5120791
3556538	0.0	0.0	1.5119157
3195167	0.0	0.0	1.5117713
3793460	0.0	0.0	1.5117112
3539572	0.0	0.0	1.5110977
64494	0.0	0.0	1.5109557
2823152	0.0	0.0	1.5103437
3409966	0.0	0.0	1.510081
3735877	0.0	0.0	1.5100248
3806402	0.0	0.0	1.5098675
2823045	0.0	0.0	1.5094122
3479949	0.0	0.0	1.5093424
3627708	0.0	0.0	1.5091386
3810756	0.0	0.0	1.5090293
3777195	0.0	0.0	1.5088679
1262751	0.0	0.0	1.5085459
3492969	0.0	0.0	1.5083789
3695270	0.0	0.0	1.5082346
2800876	0.0	0.0	1.5082154
3819893	0.0	0.0	1.5081689
3113181	0.0	0.0	1.5079669
3512262	0.0	0.0	1.5078484
2518156	0.0	0.0	1.5076795
3590347	0.0	0.0	1.5075582
3872708	0.0	0.0	1.5074209
394350	0.0	0.0	1.5073936
3745887	0.0	0.0	1.5071523
3372808	0.0	0.0	1.5070399
2771992	0.0	0.0	1.50636
2843129	0.0	0.0	1.5063236
2686876	0.0	0.0	1.5062534
3151509	0.0	0.0	1.5059922
2974992	0.0	0.0	1.5051848
2788586	0.0	0.0	1.5049819
3789311	0.0	0.0	1.503558
2698143	0.0	0.0	1.5032831
3506086	0.0	0.0	1.5016714
1884144	0.0	0.0	1.5014232
3024987	0.0	0.0	1.4990157
3743593	0.0	0.0	1.498819
3276451	0.0	0.0	1.4979461
3498272	0.0	0.0	1.4979337
2361086	0.0	0.0	1.494319
3015867	0.0	0.0	1.4931129
1251637	0.0	0.0	1.4919075
2876108	0.0	0.0	1.4881225
3230901	0.0	0.0	1.4880897
3578947	0.0	0.0	1.4871699
1866224	0.0	0.0	1.4870639
3265291	0.0	0.0	1.484934
1188074	0.0	0.0	1.4846632
3347830	0.0	0.0	1.483346
3542856	0.0	0.0	1.4818276
3493829	0.0	0.0	1.4799746
3862329	0.0	0.0	1.4789516
3401160	0.0	0.0	1.4789337
3517407	0.0	0.0	1.4787569
3599198	0.0	0.0	1.4785353
3681964	0.0	0.0	1.4777166
3227237	0.0	0.0	1.4777104
3694111	0.0	0.0	1.4775524
3044092	0.0	0.0	1.477422
3021262	0.0	0.0	1.477344
3540661	0.0	0.0	1.4765729
3535835	0.0	0.0	1.4764653
3321910	0.0	0.0	1.4764411
2856542	0.0	0.0	1.4763951
3199274	0.0	0.0	1.4763108
1266355	0.0	0.0	1.4749495
1785366	0.0	0.0	1.4748508
3522545	0.0	0.0	1.4745582
3506838	0.0	0.0	1.4745153
2844943	0.0	0.0	1.474442
3566062	0.0	0.0	1.4744405
2805652	0.0	0.0	1.4743601
2098769	0.0	0.0	1.4743396
3362237	0.0	0.0	1.4739554
2994518	0.0	0.0	1.4737738
3302919	0.0	0.0	1.4735925
3354807	0.0	0.0	1.4733275
3816272	0.0	0.0	1.4730897
2850183	0.0	0.0	1.4726888
3625161	0.0	0.0	1.4726416
3436631	0.0	0.0	1.4726157
3502792	0.0	0.0	1.471902
3154170	0.0	0.0	1.4717869
3097717	0.0	0.0	1.4712852
270000	0.0	0.0	1.471029
3482437	0.0	0.0	1.4707972
3822130	0.0	0.0	1.4704752
1557508	0.0	0.0	1.4695526
2687694	0.0	0.0	1.4693648
3031938	0.0	0.0	1.4690928
3301230	0.0	0.0	1.4686599
3464696	0.0	0.0	1.4685768
3689257	0.0	0.0	1.4676597
3520181	0.0	0.0	1.4672306
2897868	0.0	0.0	1.4659411
3372345	0.0	0.0	1.465386
2700619	0.0	0.0	1.4653507
2972760	0.0	0.0	1.4631064
2697518	0.0	0.0	1.4623603
1525160	0.0	0.0	1.4623399
3542555	0.0	0.0	1.4622036
2857874	0.0	0.0	1.4599899
2791734	0.0	0.0	1.4599024
2904273	0.0	0.0	1.4597222
3259418	0.0	0.0	1.4577489
3688852	0.0	0.0	1.4574496
3677008	0.0	0.0	1.4552646
3705694	0.0	0.0	1.4549365
3021832	0.0	0.0	1.4547031
2750814	0.0	0.0	1.4543898
3615808	0.0	0.0	1.4543374
3015976	0.0	0.0	1.4521374
2725038	0.0	0.0	1.4502679
3395035	0.0	0.0	1.4497107
3713838	0.0	0.0	1.447997
2994350	0.0	0.0	1.4479293
2803897	0.0	0.0	1.4468478
3021274	0.0	0.0	1.4467232
3343680	0.0	0.0	1.4462458
3542922	0.0	0.0	1.4458878
3037088	0.0	0.0	1.4452873
3712165	0.0	0.0	1.4450485
2859592	0.0	0.0	1.4448355
3189109	0.0	0.0	1.4445887
3546249	0.0	0.0	1.4441862
3296598	0.0	0.0	1.4440328
2988858	0.0	0.0	1.4439092
3201080	0.0	0.0	1.4426277
3481696	0.0	0.0	1.441908
3088856	0.0	0.0	1.44172
3591044	0.0	0.0	1.4416147
3471260	0.0	0.0	1.4414525
3799706	0.0	0.0	1.4412068
3845547	0.0	0.0	1.4409015
3548615	0.0	0.0	1.4406412
3786075	0.0	0.0	1.4406242
3278957	0.0	0.0	1.4405662
3610286	0.0	0.0	1.4404978
2686872	0.0	0.0	1.4401535
3548079	0.0	0.0	1.4400871
3046560	0.0	0.0	1.439946
3433121	0.0	0.0	1.4399216
3482070	0.0	0.0	1.4397796
3064863	0.0	0.0	1.4397606
3541161	0.0	0.0	1.4390014
3670194	0.0	0.0	1.4388152
3829299	0.0	0.0	1.4387155
2323470	0.0	0.0	1.4386653
3282450	0.0	0.0	1.438575
3743142	0.0	0.0	1.4380953
2723097	0.0	0.0	1.4380801
3626394	0.0	0.0	1.4380515
2827047	0.0	0.0	1.4379206
3194780	0.0	0.0	1.4378278
3587797	0.0	0.0	1.4371065
2994439	0.0	0.0	1.4364618
3322181	0.0	0.0	1.4360693
3667312	0.0	0.0	1.4359239
3263230	0.0	0.0	1.4358852
3719302	0.0	0.0	1.4354141
2672287	0.0	0.0	1.4353877
3694459	0.0	0.0	1.4353467
3522328	0.0	0.0	1.4352762
2921813	0.0	0.0	1.4350983
3424868	0.0	0.0	1.4350682
3546197	0.0	0.0	1.4350001
3420703	0.0	0.0	1.4346949
3719369	0.0	0.0	1.4343683
3225467	0.0	0.0	1.4343182
3137853	0.0	0.0	1.4341742
2721535	0.0	0.0	1.4336224
3599762	0.0	0.0	1.433476
3469080	0.0	0.0	1.433457
2740321	0.0	0.0	1.4333442
3665565	0.0	0.0	1.4328675
3778602	0.0	0.0	1.4328036
3857520	0.0	0.0	1.4321604
3018959	0.0	0.0	1.4320418
2705158	0.0	0.0	1.4318098
3825154	0.0	0.0	1.4311317
3789312	0.0	0.0	1.4309559
3514151	0.0	0.0	1.4309558
3858807	0.0	0.0	1.4299579
3395557	0.0	0.0	1.4299537
2186339	0.0	0.0	1.4290919
1569821	0.0	0.0	1.4290026
3437809	0.0	0.0	1.4289633
3152729	0.0	0.0	1.4287452
3108290	0.0	0.0	1.4281524
3015856	0.0	0.0	1.4276068
3117760	0.0	0.0	1.4273179
3699953	0.0	0.0	1.4270517
2944252	0.0	0.0	1.4268235
3198949	0.0	0.0	1.4264597
2698202	0.0	0.0	1.426201
3877581	0.0	0.0	1.4256786
1693912	0.0	0.0	1.4253339
3789905	0.0	0.0	1.4250622
3671515	0.0	0.0	1.4248683
3296724	0.0	0.0	1.4242342
3728865	0.0	0.0	1.4230597
2675534	0.0	0.0	1.4219177
3018956	0.0	0.0	1.4217389
2570935	0.0	0.0	1.4211799
3629171	0.0	0.0	1.4211359
3476345	0.0	0.0	1.418741
3824743	0.0	0.0	1.418698
3786275	0.0	0.0	1.4149477
3085971	0.0	0.0	1.414848
3517741	0.0	0.0	1.4143116
3392319	0.0	0.0	1.411134
2946034	0.0	0.0	1.4108943
3044022	0.0	0.0	1.4090471
2684210	0.0	0.0	1.4087878
2837903	0.0	0.0	1.4084681
1852903	0.0	0.0	1.4079108
2804036	0.0	0.0	1.4077193
3323099	0.0	0.0	1.4074932
2780532	0.0	0.0	1.4067376
3733041	0.0	0.0	1.4058081
3449108	0.0	0.0	1.4052835
3713995	0.0	0.0	1.4049565
3350381	0.0	0.0	1.4049519
3529645	0.0	0.0	1.4047251
3530731	0.0	0.0	1.4046278
2856357	0.0	0.0	1.4042526
3311446	0.0	0.0	1.4040908
2518550	0.0	0.0	1.4035337
3350038	0.0	0.0	1.4029291
3582586	0.0	0.0	1.4028606
3075145	0.0	0.0	1.4020389
1569431	0.0	0.0	1.4016925
3056631	0.0	0.0	1.4016854
3322914	0.0	0.0	1.4009522
3884599	0.0	0.0	1.4005415
3088754	0.0	0.0	1.4003447
2367658	0.0	0.0	1.4002258
3865641	0.0	0.0	1.396746
3464707	0.0	0.0	1.3966668
3124275	0.0	0.0	1.3954353
2467408	0.0	0.0	1.3951644
1480481	0.0	0.0	1.3946345
3859637	0.0	0.0	1.3944888
3114818	0.0	0.0	1.3943298
3015967	0.0	0.0	1.3942142
3554961	0.0	0.0	1.3937061
3556531	0.0	0.0	1.3931333
2768214	0.0	0.0	1.392696
3047858	0.0	0.0	1.3926027
2635442	0.0	0.0	1.3911673
3047885	0.0	0.0	1.3911141
1832178	0.0	0.0	1.390207
2607535	0.0	0.0	1.3897399
2735162	0.0	0.0	1.3894024
3393120	0.0	0.0	1.389174
2850845	0.0	0.0	1.3887136
3291454	0.0	0.0	1.3876315
3667799	0.0	0.0	1.3868945
2786154	0.0	0.0	1.3862071
2776277	0.0	0.0	1.385899
2666822	0.0	0.0	1.3844388
3071276	0.0	0.0	1.3844314
2077918	0.0	0.0	1.3840785
3772322	0.0	0.0	1.3836918
3853434	0.0	0.0	1.3821995
3573931	0.0	0.0	1.3807645
3353295	0.0	0.0	1.3807161
3509468	0.0	0.0	1.3804873
3021277	0.0	0.0	1.3804865
3824308	0.0	0.0	1.3795694
2386244	0.0	0.0	1.3793716
2794284	0.0	0.0	1.3782953
3530850	0.0	0.0	1.3778727
3313869	0.0	0.0	1.3771996
3126780	0.0	0.0	1.3769842
2989931	0.0	0.0	1.3745854
3071480	0.0	0.0	1.3742732
3808807	0.0	0.0	1.3742702
3869728	0.0	0.0	1.3738967
3570178	0.0	0.0	1.372796
2949771	0.0	0.0	1.3721228
3581554	0.0	0.0	1.3716837
2565700	0.0	0.0	1.3709154
2867770	0.0	0.0	1.3700682
3833842	0.0	0.0	1.3695558
3350152	0.0	0.0	1.3695533
3480136	0.0	0.0	1.3685112
3271466	0.0	0.0	1.3684411
3574826	0.0	0.0	1.3675193
3881498	0.0	0.0	1.3674067
2137097	0.0	0.0	1.367254
3409915	0.0	0.0	1.367023
3443736	0.0	0.0	1.3666254
3226573	0.0	0.0	1.365152
3181754	0.0	0.0	1.3643578
3573361	0.0	0.0	1.3643395
3615620	0.0	0.0	1.3641824
3255438	0.0	0.0	1.364173
3604869	0.0	0.0	1.3638663
