pmcid	title	abstract	body
3079693	0.035846435	0.0	0.0
3730371	0.035844103	0.0	0.0
2996190	0.035837866	0.0	0.0
2572607	0.035829075	0.0	0.0
2983018	0.035828564	0.0	0.0
3065405	0.03582571	0.0	0.0
2767133	0.035825245	0.0	0.0
2809077	0.035824362	0.0	0.0
3764358	0.03582372	0.0	0.0
3597913	0.035822835	0.0	0.0
3751043	0.035822574	0.0	0.0
3199749	0.03581902	0.0	0.0
3301230	0.03581709	0.0	0.0
3891405	0.03581662	0.0	0.0
3690637	0.03581398	0.0	0.0
2906497	0.035810098	0.0	0.0
2852725	0.03580834	0.0	0.0
3686605	0.035807982	0.0	0.0
3183036	0.03580779	0.0	0.0
1201170	0.035805885	0.0	0.0
3492969	0.035801597	0.0	0.0
3599538	0.03580114	0.0	0.0
3420382	0.035799604	0.0	0.0
2909162	0.035799224	0.0	0.0
3309219	0.03579295	0.0	0.0
3205784	0.03578995	0.0	0.0
3408508	0.03578838	0.0	0.0
3636783	0.035787784	0.0	0.0
3065316	0.035781614	0.0	0.0
2852081	0.035781477	0.0	0.0
3654742	0.035779946	0.0	0.0
3528427	0.035779107	0.0	0.0
2335289	0.035776652	0.0	0.87532157
2698209	0.03577663	0.0	0.0
3461766	0.03577602	0.0	0.0
3545331	0.03576673	0.0	0.0
3272661	0.035757612	0.0	0.0
3393358	0.035753094	0.0	0.0
3460740	0.03574636	0.0	0.0
3212801	0.03574225	0.0	0.0
1570363	0.03573797	0.0	0.0
3131546	0.035737824	0.0	0.0
3015426	0.035730828	0.0	0.0
2803992	0.035729244	0.0	0.0
3423911	0.035722762	0.0	0.0
3870123	0.035721745	0.0	0.0
2726506	0.035720546	0.0	0.0
270718	0.035719603	0.0	0.7963718
3432970	0.035711512	0.0	0.0
2781133	0.035709724	0.0	0.0
3700815	0.03570788	0.0	0.0
3776547	0.035704758	0.0	0.0
2997282	0.035693828	0.0	0.0
3856151	0.03569125	0.0	0.0
3560802	0.035689887	0.0	0.0
3353641	0.03568542	0.0	0.0
3123207	0.03568507	0.0	0.0
3244020	0.035684045	0.0	0.0
3042616	0.03568352	0.0	0.0
2872341	0.035679843	0.0	0.0
2900080	0.035678104	0.0	0.0
2730277	0.03567639	0.0	0.0
3279492	0.03567261	0.0	0.0
3015439	0.035668984	0.0	0.0
2811434	0.0356634	0.0	1.5594059
2783122	0.035659354	0.0	0.0
3784123	0.03565663	0.0	0.0
3072694	0.035653334	0.0	0.0
2827792	0.03564505	0.0	0.0
1156915	0.03564484	0.0	0.0
2821392	0.035644762	0.0	0.0
3483787	0.03564135	0.0	0.0
3606122	0.035639696	0.0	0.0
2874294	0.035639107	0.0	0.0
2908833	0.035638332	0.0	0.0
3519039	0.0356358	0.0	0.0
3790023	0.035634026	0.0	0.0
3262987	0.035630617	0.0	0.0
3326847	0.035624627	0.0	0.0
2749191	0.0	4.693265	4.3354845
3439985	0.0	4.524607	3.1473534
3495769	0.0	4.519772	3.4435158
3406287	0.0	4.4400663	4.0305333
3283800	0.0	4.1705074	4.0447807
3508415	0.0	4.1481485	3.6829796
3136248	0.0	4.075582	2.5075927
3031010	0.0	4.0672398	3.2858536
3198743	0.0	4.042796	2.8272843
3235715	0.0	3.9315364	3.761777
2669867	0.0	3.9152663	2.9375021
1586188	0.0	3.8994849	4.179396
3658872	0.0	3.8983376	3.5682418
3035604	0.0	3.8960123	3.2509956
3597776	0.0	3.8345506	3.3725834
3012438	0.0	3.834432	2.9381304
3808400	0.0	3.646236	2.856686
3107690	0.0	3.5497456	0.99595296
3649626	0.0	3.5403574	2.3893652
3691770	0.0	3.5247135	3.3329191
3114232	0.0	3.5221887	0.99610656
2615437	0.0	3.4898849	3.1472347
3752054	0.0	3.4821095	2.3146832
2958506	0.0	3.4776535	3.2877169
3809850	0.0	3.4642282	4.1003895
3504232	0.0	3.4363956	1.4911358
3485358	0.0	3.4231358	3.1936986
2831841	0.0	3.4200647	2.9618402
3387179	0.0	3.4041152	2.5761883
3800916	0.0	3.3977509	0.0
3144459	0.0	3.3932571	2.5688684
3789719	0.0	3.3852303	3.6889122
3794857	0.0	3.381637	2.4407568
1636717	0.0	3.379745	3.1980045
3095960	0.0	3.3641448	3.0306115
3316456	0.0	3.3616738	4.106912
3515513	0.0	3.3513463	2.7971108
2877817	0.0	3.3466394	3.6937776
3572401	0.0	3.3457794	3.2563128
3270907	0.0	3.3369243	2.9865065
2569935	0.0	3.310881	2.9691498
3030022	0.0	3.28175	0.0
2642771	0.0	3.264991	2.1162906
1079847	0.0	3.2634242	2.8225777
2518350	0.0	3.255663	3.1140707
3658866	0.0	3.2525728	2.9750938
3409612	0.0	3.2454774	3.2474828
1544332	0.0	3.2327998	3.3861268
3538708	0.0	3.2000291	2.636744
3195089	0.0	3.1982975	3.3386223
3508942	0.0	3.1936703	2.1736708
2094711	0.0	3.1927497	2.8741586
2990395	0.0	3.1920514	3.5230644
3034991	0.0	3.1896214	1.8952674
2857893	0.0	3.1882863	3.4143438
3772877	0.0	3.1724782	2.9649723
3717171	0.0	3.1614382	2.837033
3005641	0.0	3.158446	2.7271605
3830836	0.0	3.1514492	1.483016
3402273	0.0	3.1349208	2.4181986
3500686	0.0	3.127456	3.7140732
3506075	0.0	3.1193385	2.1175919
3701391	0.0	3.111808	0.7977881
3699492	0.0	3.108171	2.8343115
3792600	0.0	3.0186613	3.2987604
3030795	0.0	3.018304	2.4186802
3205776	0.0	3.0009296	2.8437784
2839497	0.0	2.9972544	1.5078248
3504952	0.0	2.9886255	3.6166456
3379595	0.0	2.9883976	2.486144
3114193	0.0	2.986847	3.1772394
3437999	0.0	2.9863591	2.3813345
3373984	0.0	2.9862962	2.901354
3651246	0.0	2.9851103	2.7871575
3286418	0.0	2.9612212	3.235103
3324678	0.0	2.9570541	2.646644
2639700	0.0	2.953119	1.8505872
3388583	0.0	2.9445844	3.7751126
3398654	0.0	2.9439516	2.5337481
3381866	0.0	2.939266	1.0454746
3022201	0.0	2.9391475	3.082823
3650037	0.0	2.937686	2.0824773
2800028	0.0	2.9328065	2.8710096
2496981	0.0	2.9181125	1.6070431
2628868	0.0	2.911166	3.1292384
3095979	0.0	2.9084928	2.180087
3376766	0.0	2.907164	1.6097418
3281960	0.0	2.8971689	1.6014225
3201100	0.0	2.8955522	1.3301152
3495044	0.0	2.885534	2.6686113
3655106	0.0	2.8658624	2.4039936
2946585	0.0	2.8389661	2.6263444
1592146	0.0	2.8385875	2.9164135
3751757	0.0	2.8326263	1.8044876
3010283	0.0	2.822755	2.3355405
3872570	0.0	2.8208914	2.3725126
3717463	0.0	2.8178432	2.0936158
3154641	0.0	2.8155258	2.7861986
3695277	0.0	2.8149526	1.9138074
3830340	0.0	2.810623	2.6314495
3626918	0.0	2.763925	1.968992
3694100	0.0	2.7622507	2.9640975
3840708	0.0	2.7608113	1.6544253
2515918	0.0	2.7575	2.042634
2556664	0.0	2.7530868	0.0
2493599	0.0	2.7493818	0.0
3666903	0.0	2.7458115	2.1392748
3509401	0.0	2.7409992	2.8846502
3233461	0.0	2.739211	1.3519492
2840543	0.0	2.737455	2.595269
3592785	0.0	2.7199328	2.6108022
3108758	0.0	2.710723	3.5350425
3304358	0.0	2.6766315	1.2869035
3015265	0.0	2.6761315	0.0
3433556	0.0	2.6721	1.8246235
3711723	0.0	2.6696224	1.7123102
3410136	0.0	2.6668227	1.847992
3535810	0.0	2.666148	1.5473192
3152194	0.0	2.6650176	2.213044
3814067	0.0	2.6649725	1.9586091
1287504	0.0	2.6622906	0.0
3479947	0.0	2.6573987	2.473122
2584632	0.0	2.6553242	0.8857798
3647234	0.0	2.6551685	2.2357302
3074283	0.0	2.6511211	2.3095286
3651609	0.0	2.6382823	2.8313997
3140289	0.0	2.619115	0.9733535
3342418	0.0	2.6062098	2.2821918
2033566	0.0	2.5964003	0.0
3600308	0.0	2.5865345	2.072571
3109523	0.0	2.5695195	2.4918365
3632029	0.0	2.5688496	2.1768754
3018970	0.0	2.5449355	3.3770537
2275290	0.0	2.5363874	2.6600142
2846859	0.0	2.5339723	2.7081475
3179001	0.0	2.5148263	2.893068
3888619	0.0	2.5122094	1.4937165
3043584	0.0	2.5102034	1.8174411
3083358	0.0	2.508757	2.3987978
3476906	0.0	2.5073903	0.9429097
2699780	0.0	2.5026515	2.1280875
3359316	0.0	2.500204	2.4678118
140012	0.0	2.5001404	1.8073782
2891696	0.0	2.4995573	3.0653713
3157602	0.0	2.4971347	2.3900137
2879983	0.0	2.4971144	2.0929792
3004514	0.0	2.490191	2.1661654
1533819	0.0	2.476929	1.6064523
3704920	0.0	2.4719796	1.6863916
3671388	0.0	2.4665742	1.8811868
2770482	0.0	2.464528	0.0
3496907	0.0	2.4640162	0.9903936
3888611	0.0	2.4635386	2.1692257
3616118	0.0	2.4626303	2.121403
3247021	0.0	2.4622252	0.0
1386697	0.0	2.4612324	1.6756444
3517420	0.0	2.455834	1.4743803
2729726	0.0	2.451596	1.8599894
3437471	0.0	2.450383	2.988136
3136516	0.0	2.447716	2.0993176
2589163	0.0	2.4430618	0.0
3015324	0.0	2.4316978	2.236198
3723322	0.0	2.4216459	2.9529824
2553780	0.0	2.4163415	2.214551
3095978	0.0	2.4161892	1.4481013
3568893	0.0	2.4144552	2.299069
1318457	0.0	2.4101422	2.754553
3195095	0.0	2.409103	2.0817134
2557012	0.0	2.3777199	1.5879385
3628388	0.0	2.3742216	1.781484
3131127	0.0	2.3712327	1.7784952
3464687	0.0	2.3589108	0.84856033
3708339	0.0	2.3385499	1.7416804
546419	0.0	2.3373308	2.1055496
2686262	0.0	2.3354704	1.3684703
3503277	0.0	2.3347745	2.3192787
2096675	0.0	2.3339396	1.2795882
2580022	0.0	2.3332934	0.88116103
3760199	0.0	2.3313835	2.0206432
1112589	0.0	2.3304393	2.7444093
3588205	0.0	2.3296168	1.7327473
1277832	0.0	2.3071294	2.100868
3633304	0.0	2.3056598	2.1289697
3722436	0.0	2.302081	1.6092861
3557580	0.0	2.3020403	0.0
2903528	0.0	2.301156	1.342249
2764564	0.0	2.299761	0.9331545
2890005	0.0	2.2852213	2.3133821
3161276	0.0	2.283665	0.8493422
3021110	0.0	2.2821207	2.3509238
2883350	0.0	2.2798443	0.84552157
3524695	0.0	2.279766	2.5598795
3787684	0.0	2.27601	2.0894446
3306758	0.0	2.272387	1.622559
3113998	0.0	2.2465696	1.702803
3650563	0.0	2.2233841	2.6851807
2547889	0.0	2.2181544	2.4075303
2965663	0.0	2.2170372	2.9055786
3598244	0.0	2.2152355	1.0207564
1884155	0.0	2.2145426	1.7157432
3481628	0.0	2.2021523	1.6191454
3870869	0.0	2.1998954	1.5921922
3317859	0.0	2.1486788	1.3205222
3723652	0.0	2.144428	0.77702284
3785394	0.0	2.143597	1.546728
3526457	0.0	2.1427758	2.3228598
3675306	0.0	2.141652	2.2598653
2997063	0.0	2.141511	2.1376872
2396158	0.0	2.141253	0.68283963
3577690	0.0	2.1411817	1.7095871
3021287	0.0	2.1410656	1.3896003
2778406	0.0	2.1401467	0.0
3628393	0.0	2.1399455	2.7482624
3713290	0.0	2.1394653	1.7930636
3705817	0.0	2.1385334	1.387068
3178704	0.0	2.1382108	1.5444144
3266267	0.0	2.1370254	1.9006764
1266033	0.0	2.1363704	0.747455
2921287	0.0	2.115235	1.6134744
3763616	0.0	2.1085713	1.2035286
3543180	0.0	2.087368	1.4288638
2551581	0.0	2.0755732	0.93383265
2538539	0.0	2.0707517	1.183797
2526434	0.0	2.0662627	1.8932993
3501159	0.0	2.029735	1.6048493
1181818	0.0	2.000661	2.4317756
3224392	0.0	1.9985068	0.0
3407986	0.0	1.9976537	0.7529689
2922341	0.0	1.9955777	1.9102396
2722395	0.0	1.9949683	1.5781937
3439671	0.0	1.994379	2.3920012
2483552	0.0	1.9937686	2.657604
3603117	0.0	1.9738673	1.5496771
3641964	0.0	1.9307268	1.5553122
3533748	0.0	1.9184551	2.0247488
3317813	0.0	1.917171	0.0
1697803	0.0	1.914994	2.1062486
2917397	0.0	1.9023184	1.4869795
3603122	0.0	1.9014584	1.5698208
1698479	0.0	1.8992114	0.0
2494655	0.0	1.8991479	1.894842
3270607	0.0	1.8971838	1.2360517
2164948	0.0	1.8959858	0.8721468
3141563	0.0	1.8842257	3.0836165
1519927	0.0	1.8374896	0.0
1832125	0.0	1.8323576	1.8976715
3410085	0.0	1.8314646	0.96699774
3721879	0.0	1.8301071	0.7530619
2872772	0.0	1.6638477	1.1308818
3535693	0.0	0.25242612	0.0
3278665	0.0	0.0	3.7313147
421736	0.0	0.0	3.572263
3721807	0.0	0.0	3.42792
3217879	0.0	0.0	3.3288531
3649697	0.0	0.0	3.3094614
3701923	0.0	0.0	3.1867883
3546965	0.0	0.0	3.166152
3867917	0.0	0.0	3.1184604
2700483	0.0	0.0	3.0249608
270692	0.0	0.0	3.0089853
2646039	0.0	0.0	2.9550953
3565134	0.0	0.0	2.9478595
2941756	0.0	0.0	2.9255826
3191391	0.0	0.0	2.8793283
3738261	0.0	0.0	2.8783593
2963506	0.0	0.0	2.8596208
2794850	0.0	0.0	2.8246005
3309635	0.0	0.0	2.7957869
3623460	0.0	0.0	2.7912512
3856281	0.0	0.0	2.7780054
1831474	0.0	0.0	2.7752802
3139535	0.0	0.0	2.7600298
2788602	0.0	0.0	2.753642
3124686	0.0	0.0	2.7525692
3670576	0.0	0.0	2.747164
3500825	0.0	0.0	2.7425725
3500688	0.0	0.0	2.7291505
270022	0.0	0.0	2.7251832
3683415	0.0	0.0	2.7081823
3712227	0.0	0.0	2.6791584
3015472	0.0	0.0	2.6636498
2842556	0.0	0.0	2.663113
3332212	0.0	0.0	2.6454802
3504288	0.0	0.0	2.6426404
3753506	0.0	0.0	2.6413484
2531170	0.0	0.0	2.6393871
3317136	0.0	0.0	2.635367
3763111	0.0	0.0	2.6194046
3506244	0.0	0.0	2.6192412
2945655	0.0	0.0	2.6106055
2910885	0.0	0.0	2.6073785
3779358	0.0	0.0	2.5992591
3688526	0.0	0.0	2.5941963
3862329	0.0	0.0	2.588309
3295699	0.0	0.0	2.5722973
2930164	0.0	0.0	2.5604756
3833340	0.0	0.0	2.553017
3701789	0.0	0.0	2.5473664
2335113	0.0	0.0	2.5384302
3391591	0.0	0.0	2.5292373
3566481	0.0	0.0	2.528473
3539069	0.0	0.0	2.5166838
2615283	0.0	0.0	2.5115385
3473309	0.0	0.0	2.5029638
3812024	0.0	0.0	2.480035
3534506	0.0	0.0	2.4639897
2648950	0.0	0.0	2.4455621
3683210	0.0	0.0	2.4341834
3497213	0.0	0.0	2.4246106
3817352	0.0	0.0	2.4106295
1940304	0.0	0.0	2.3875453
3128593	0.0	0.0	2.3835819
3822706	0.0	0.0	2.366681
3357283	0.0	0.0	2.365755
3817753	0.0	0.0	2.3645349
2701411	0.0	0.0	2.3623145
3015793	0.0	0.0	2.349125
3114323	0.0	0.0	2.3435478
2972297	0.0	0.0	2.3340752
3889828	0.0	0.0	2.3209324
3658914	0.0	0.0	2.3156564
1440793	0.0	0.0	2.3009877
3283830	0.0	0.0	2.2878003
3224657	0.0	0.0	2.285555
3392820	0.0	0.0	2.2833955
3590968	0.0	0.0	2.2794983
3584493	0.0	0.0	2.2684083
2858205	0.0	0.0	2.2681675
3048003	0.0	0.0	2.2613745
3389323	0.0	0.0	2.2600083
3767941	0.0	0.0	2.257631
2825137	0.0	0.0	2.257593
2943125	0.0	0.0	2.2575498
3498317	0.0	0.0	2.2554069
3261098	0.0	0.0	2.2462254
3829702	0.0	0.0	2.2452497
3517558	0.0	0.0	2.2452435
3214511	0.0	0.0	2.2331378
2606991	0.0	0.0	2.232113
3590497	0.0	0.0	2.231795
2464759	0.0	0.0	2.2286055
3855073	0.0	0.0	2.2282898
3434063	0.0	0.0	2.2143114
1559683	0.0	0.0	2.2139363
3034926	0.0	0.0	2.2136302
3120193	0.0	0.0	2.2129226
3044021	0.0	0.0	2.2125854
3857262	0.0	0.0	2.2072818
2809463	0.0	0.0	2.2068818
3314178	0.0	0.0	2.2064366
2096713	0.0	0.0	2.2043703
3015593	0.0	0.0	2.1861713
3048015	0.0	0.0	2.1832008
3409617	0.0	0.0	2.1701748
2831875	0.0	0.0	2.1696224
3175444	0.0	0.0	2.1676295
2694313	0.0	0.0	2.1660688
3424782	0.0	0.0	2.1558065
3632158	0.0	0.0	2.1425972
3355823	0.0	0.0	2.1370878
3536576	0.0	0.0	2.1364148
3426551	0.0	0.0	2.124647
3047971	0.0	0.0	2.1200354
2756388	0.0	0.0	2.1185727
2098752	0.0	0.0	2.11343
2726475	0.0	0.0	2.1131008
2584194	0.0	0.0	2.1107965
3040617	0.0	0.0	2.1070578
3577450	0.0	0.0	2.1068852
3263571	0.0	0.0	2.1030238
3721868	0.0	0.0	2.0952067
3047985	0.0	0.0	2.092215
3405058	0.0	0.0	2.0845194
3205015	0.0	0.0	2.0841947
2777020	0.0	0.0	2.0785697
3632039	0.0	0.0	2.0732255
2801630	0.0	0.0	2.0680852
3765337	0.0	0.0	2.0672657
3343680	0.0	0.0	2.059562
2813536	0.0	0.0	2.0571666
2890541	0.0	0.0	2.055615
3474137	0.0	0.0	2.054119
2910551	0.0	0.0	2.0515485
3481640	0.0	0.0	2.045334
3459548	0.0	0.0	2.0447094
2941941	0.0	0.0	2.0438337
3632210	0.0	0.0	2.0438306
3481696	0.0	0.0	2.0430613
2783085	0.0	0.0	2.0412722
3360859	0.0	0.0	2.0375056
3600315	0.0	0.0	2.0363445
3728227	0.0	0.0	2.0254536
3847487	0.0	0.0	2.01255
2800864	0.0	0.0	2.0123942
3614336	0.0	0.0	2.009697
1151650	0.0	0.0	2.0073092
2768156	0.0	0.0	2.0054183
3764364	0.0	0.0	2.003626
3656895	0.0	0.0	2.003528
3029794	0.0	0.0	2.0003216
3836008	0.0	0.0	1.9985217
3236176	0.0	0.0	1.9912438
2694454	0.0	0.0	1.9898045
3591402	0.0	0.0	1.9747177
3122895	0.0	0.0	1.9745591
3209643	0.0	0.0	1.9719269
3765937	0.0	0.0	1.9703563
2700664	0.0	0.0	1.9667543
3196963	0.0	0.0	1.9624847
3122893	0.0	0.0	1.9590399
2629968	0.0	0.0	1.9583315
3520072	0.0	0.0	1.9569209
3401762	0.0	0.0	1.9568487
2740505	0.0	0.0	1.9559792
3134975	0.0	0.0	1.9523634
3057063	0.0	0.0	1.9504217
3257036	0.0	0.0	1.9500258
1459875	0.0	0.0	1.9395397
3073886	0.0	0.0	1.9343636
3791337	0.0	0.0	1.9315227
2738308	0.0	0.0	1.9293671
3855972	0.0	0.0	1.9209886
1904206	0.0	0.0	1.9202235
3015912	0.0	0.0	1.9109573
3132663	0.0	0.0	1.9005432
2952095	0.0	0.0	1.8936372
3581073	0.0	0.0	1.8899988
3817709	0.0	0.0	1.8884116
270093	0.0	0.0	1.8883555
3279317	0.0	0.0	1.8878486
2642787	0.0	0.0	1.8839737
2964559	0.0	0.0	1.8800477
3198705	0.0	0.0	1.8791153
2008193	0.0	0.0	1.8786781
2746452	0.0	0.0	1.8700917
3149144	0.0	0.0	1.8677163
3362852	0.0	0.0	1.8675034
3770043	0.0	0.0	1.8660815
2862675	0.0	0.0	1.8634524
3302761	0.0	0.0	1.8588922
3120183	0.0	0.0	1.8581994
3807673	0.0	0.0	1.8576605
2948422	0.0	0.0	1.8540369
3633377	0.0	0.0	1.8528434
2803838	0.0	0.0	1.8494744
3190504	0.0	0.0	1.8471524
3011303	0.0	0.0	1.8433301
3670194	0.0	0.0	1.835804
3016829	0.0	0.0	1.8355001
3420703	0.0	0.0	1.8343345
3626394	0.0	0.0	1.8341688
2740002	0.0	0.0	1.8156613
3524733	0.0	0.0	1.815328
3854998	0.0	0.0	1.8118255
2895897	0.0	0.0	1.8105961
2567071	0.0	0.0	1.8066441
3114601	0.0	0.0	1.8044862
3015362	0.0	0.0	1.8044475
2962261	0.0	0.0	1.793786
3356874	0.0	0.0	1.7937317
3828058	0.0	0.0	1.7921565
3311563	0.0	0.0	1.7914779
3778809	0.0	0.0	1.7907084
2672139	0.0	0.0	1.7888639
3361851	0.0	0.0	1.7887198
2350141	0.0	0.0	1.7886355
3343155	0.0	0.0	1.7880169
3143083	0.0	0.0	1.7851505
3516949	0.0	0.0	1.7844653
3474786	0.0	0.0	1.7836907
1560153	0.0	0.0	1.7826258
3044014	0.0	0.0	1.7817144
3877430	0.0	0.0	1.7794346
2881430	0.0	0.0	1.7788227
3412048	0.0	0.0	1.7649925
3685544	0.0	0.0	1.7646382
1994008	0.0	0.0	1.7627794
3341639	0.0	0.0	1.7619057
3847674	0.0	0.0	1.7595268
2705820	0.0	0.0	1.7525684
3481815	0.0	0.0	1.7511953
3172079	0.0	0.0	1.7508076
3658219	0.0	0.0	1.7498678
3156761	0.0	0.0	1.7494116
3235776	0.0	0.0	1.7488848
1654185	0.0	0.0	1.7482039
3783429	0.0	0.0	1.7471592
2211506	0.0	0.0	1.7451985
3825967	0.0	0.0	1.7447203
3119802	0.0	0.0	1.7446251
3377727	0.0	0.0	1.7439089
3769085	0.0	0.0	1.7420522
3469905	0.0	0.0	1.7404504
1502064	0.0	0.0	1.737794
3232486	0.0	0.0	1.7369076
2723083	0.0	0.0	1.7342752
2790027	0.0	0.0	1.730596
2515409	0.0	0.0	1.7301618
3517578	0.0	0.0	1.725871
3278106	0.0	0.0	1.723789
3043275	0.0	0.0	1.7234827
3839799	0.0	0.0	1.7215838
3629133	0.0	0.0	1.718992
2783043	0.0	0.0	1.7161293
555554	0.0	0.0	1.7153347
2923803	0.0	0.0	1.7111392
3116486	0.0	0.0	1.7108712
3601239	0.0	0.0	1.7069116
3401754	0.0	0.0	1.7044361
3626369	0.0	0.0	1.7023137
3660937	0.0	0.0	1.6995138
3124298	0.0	0.0	1.6980035
3018453	0.0	0.0	1.69415
3682809	0.0	0.0	1.6820912
2875042	0.0	0.0	1.6809326
2780671	0.0	0.0	1.6808853
2946658	0.0	0.0	1.6808068
3230011	0.0	0.0	1.6805964
2644593	0.0	0.0	1.6802981
3198180	0.0	0.0	1.6781008
3891412	0.0	0.0	1.67723
3558887	0.0	0.0	1.663176
3481704	0.0	0.0	1.6605209
2700089	0.0	0.0	1.660187
549588	0.0	0.0	1.6589504
3032196	0.0	0.0	1.6586953
3696102	0.0	0.0	1.6579072
2682451	0.0	0.0	1.6576121
3794816	0.0	0.0	1.6480082
3140038	0.0	0.0	1.6470069
3321439	0.0	0.0	1.646075
3159139	0.0	0.0	1.6446021
2905518	0.0	0.0	1.6435063
3121437	0.0	0.0	1.6425216
3872300	0.0	0.0	1.6370915
3397931	0.0	0.0	1.636491
2888977	0.0	0.0	1.6358211
3448330	0.0	0.0	1.6329216
3672507	0.0	0.0	1.6325192
2940872	0.0	0.0	1.630364
2605737	0.0	0.0	1.6300901
3016303	0.0	0.0	1.6269081
3410721	0.0	0.0	1.6259404
3034918	0.0	0.0	1.6243536
3520695	0.0	0.0	1.6232781
3241360	0.0	0.0	1.623023
2711952	0.0	0.0	1.6228813
2646042	0.0	0.0	1.6220767
1257646	0.0	0.0	1.620909
3015963	0.0	0.0	1.619969
2935134	0.0	0.0	1.619672
2762050	0.0	0.0	1.6188883
2861010	0.0	0.0	1.6176519
3572972	0.0	0.0	1.6167583
117777	0.0	0.0	1.6166493
3172061	0.0	0.0	1.6148567
1175050	0.0	0.0	1.6142014
3677638	0.0	0.0	1.6133332
3539324	0.0	0.0	1.6122051
3616170	0.0	0.0	1.6120701
3851456	0.0	0.0	1.6114107
3201609	0.0	0.0	1.6113294
3082781	0.0	0.0	1.6103559
3765513	0.0	0.0	1.6089433
3469935	0.0	0.0	1.6080692
1513524	0.0	0.0	1.6046748
3258729	0.0	0.0	1.6041892
3266188	0.0	0.0	1.6037441
2664139	0.0	0.0	1.6019789
3542944	0.0	0.0	1.6019132
3649620	0.0	0.0	1.6001123
2929622	0.0	0.0	1.5997252
3590570	0.0	0.0	1.5991293
3725449	0.0	0.0	1.5989491
3079137	0.0	0.0	1.5956533
2845145	0.0	0.0	1.5952204
3208635	0.0	0.0	1.5910074
3354945	0.0	0.0	1.5874449
3284654	0.0	0.0	1.5850189
3728146	0.0	0.0	1.5843153
3877776	0.0	0.0	1.5841254
3118373	0.0	0.0	1.5839031
3477292	0.0	0.0	1.5836554
3873921	0.0	0.0	1.583077
3716722	0.0	0.0	1.582575
2989378	0.0	0.0	1.5821456
3361154	0.0	0.0	1.5819658
2909059	0.0	0.0	1.5817246
3156519	0.0	0.0	1.5752686
3814528	0.0	0.0	1.5741731
1318485	0.0	0.0	1.5683172
3031184	0.0	0.0	1.563434
3219928	0.0	0.0	1.5585192
3422458	0.0	0.0	1.5579969
2784509	0.0	0.0	1.5579624
2633086	0.0	0.0	1.5568702
3279506	0.0	0.0	1.5567074
3738223	0.0	0.0	1.5555353
3347815	0.0	0.0	1.554111
3015688	0.0	0.0	1.5535115
2910863	0.0	0.0	1.5531541
3420748	0.0	0.0	1.5528117
2467416	0.0	0.0	1.551031
3889324	0.0	0.0	1.5505401
3533803	0.0	0.0	1.5484248
3328981	0.0	0.0	1.5474124
2828107	0.0	0.0	1.5456142
2972490	0.0	0.0	1.5438336
3015557	0.0	0.0	1.5436767
3687090	0.0	0.0	1.5432128
3602188	0.0	0.0	1.543166
3582053	0.0	0.0	1.5431651
2658665	0.0	0.0	1.5424373
3228943	0.0	0.0	1.5421383
3586352	0.0	0.0	1.5419213
3870096	0.0	0.0	1.5404749
3044151	0.0	0.0	1.5403713
3721881	0.0	0.0	1.5394256
3701927	0.0	0.0	1.5384066
3778777	0.0	0.0	1.5382215
3686657	0.0	0.0	1.5375103
3683479	0.0	0.0	1.5367726
3599931	0.0	0.0	1.5362216
2774628	0.0	0.0	1.5270898
3577440	0.0	0.0	1.5263579
2635122	0.0	0.0	1.5255096
3192516	0.0	0.0	1.5252771
3535805	0.0	0.0	1.5246508
3762173	0.0	0.0	1.5245466
3635225	0.0	0.0	1.5243697
3123833	0.0	0.0	1.5243425
2860415	0.0	0.0	1.5233719
3770846	0.0	0.0	1.5223726
3239842	0.0	0.0	1.5220492
3102483	0.0	0.0	1.5219811
3503390	0.0	0.0	1.5217575
2899806	0.0	0.0	1.5206839
2657261	0.0	0.0	1.5102458
2931374	0.0	0.0	1.507812
3810203	0.0	0.0	1.5002823
2783113	0.0	0.0	1.497425
3848848	0.0	0.0	1.4965053
2802381	0.0	0.0	1.4962518
3859855	0.0	0.0	1.4955516
3408871	0.0	0.0	1.4935734
3833661	0.0	0.0	1.4925216
3257427	0.0	0.0	1.4924731
3555032	0.0	0.0	1.489442
3343432	0.0	0.0	1.4888254
3649545	0.0	0.0	1.4887342
3169864	0.0	0.0	1.4870057
3506066	0.0	0.0	1.4862497
3289771	0.0	0.0	1.4859093
3384835	0.0	0.0	1.4849616
2276505	0.0	0.0	1.4846313
3741982	0.0	0.0	1.4845254
3820517	0.0	0.0	1.4843925
3843911	0.0	0.0	1.4842815
3471445	0.0	0.0	1.4839158
3483501	0.0	0.0	1.4838295
3534522	0.0	0.0	1.4836769
3711731	0.0	0.0	1.4832003
3511498	0.0	0.0	1.4831265
3015673	0.0	0.0	1.4817615
3015404	0.0	0.0	1.4811896
3607889	0.0	0.0	1.4808091
3180755	0.0	0.0	1.480794
3773923	0.0	0.0	1.4713672
3359716	0.0	0.0	1.470849
3361489	0.0	0.0	1.4581741
3770034	0.0	0.0	1.4517446
3855280	0.0	0.0	1.451526
3637516	0.0	0.0	1.4512017
2474642	0.0	0.0	1.4507625
