pmcid	title	abstract	body
3657909	0.0	0.0	1.1871526
3325624	0.0	0.0	1.186651
3634049	0.0	0.0	1.186617
3628241	0.0	0.0	1.1865739
2731044	0.0	0.0	1.1865569
2873341	0.0	0.0	1.1865354
3296277	0.0	0.0	1.1864767
3743519	0.0	0.0	1.1864763
3784930	0.0	0.0	1.1864761
3108543	0.0	0.0	1.1864756
3431150	0.0	0.0	1.1864678
3680866	0.0	0.0	1.1863989
2837903	0.0	0.0	1.1863129
3834987	0.0	0.0	1.1862582
3249314	0.0	0.0	1.1862124
3429897	0.0	0.0	1.1861757
3600315	0.0	0.0	1.1860397
2464577	0.0	0.0	1.1860186
3603057	0.0	0.0	1.1859082
3117681	0.0	0.0	1.1857826
3276020	0.0	0.0	1.1857074
2615786	0.0	0.0	1.1854811
3044022	0.0	0.0	1.1854612
1468401	0.0	0.0	1.1853524
3177922	0.0	0.0	1.1851149
3743346	0.0	0.0	1.185085
3668114	0.0	0.0	1.184985
3064892	0.0	0.0	1.1847832
3249871	0.0	0.0	1.1846694
3009441	0.0	0.0	1.1845673
2700479	0.0	0.0	1.1844997
2575197	0.0	0.0	1.1844645
2481241	0.0	0.0	1.1844171
3715979	0.0	0.0	1.1843965
3536966	0.0	0.0	1.1843008
3847002	0.0	0.0	1.1842674
3712386	0.0	0.0	1.1840975
2910504	0.0	0.0	1.184032
3649087	0.0	0.0	1.1839149
2615034	0.0	0.0	1.1838654
3214689	0.0	0.0	1.1837623
3542899	0.0	0.0	1.1836647
3214571	0.0	0.0	1.1834713
1994028	0.0	0.0	1.1832608
3589860	0.0	0.0	1.1830716
2767133	0.0	0.0	1.1829879
2938501	0.0	0.0	1.1829543
3166813	0.0	0.0	1.1829218
3759091	0.0	0.0	1.1828936
3870444	0.0	0.0	1.1827604
2277430	0.0	0.0	1.1820847
3179312	0.0	0.0	1.1819607
3097618	0.0	0.0	1.1818602
3771811	0.0	0.0	1.1817678
3751081	0.0	0.0	1.1816461
3004491	0.0	0.0	1.1815101
3276022	0.0	0.0	1.1814965
3372522	0.0	0.0	1.1814547
3087258	0.0	0.0	1.1812302
1852901	0.0	0.0	1.1810986
3534209	0.0	0.0	1.1809613
3160134	0.0	0.0	1.1803228
2040152	0.0	0.0	1.1803105
3766232	0.0	0.0	1.1802793
3399219	0.0	0.0	1.1802229
3350251	0.0	0.0	1.1802069
2740038	0.0	0.0	1.1801622
2265726	0.0	0.0	1.1799774
3863886	0.0	0.0	1.1795042
3580398	0.0	0.0	1.1794301
3663400	0.0	0.0	1.1790301
3758267	0.0	0.0	1.1789559
2494624	0.0	0.0	1.1787508
3015484	0.0	0.0	1.1786499
3093001	0.0	0.0	1.1786278
1276816	0.0	0.0	1.1783943
2699982	0.0	0.0	1.1783066
3878495	0.0	0.0	1.1780947
3542916	0.0	0.0	1.1777982
3521814	0.0	0.0	1.1777861
3663248	0.0	0.0	1.1777583
2858848	0.0	0.0	1.1776248
1569431	0.0	0.0	1.177539
2626699	0.0	0.0	1.1774658
2711919	0.0	0.0	1.1766682
3299365	0.0	0.0	1.1764648
3789899	0.0	0.0	1.176257
2740158	0.0	0.0	1.1760217
3539114	0.0	0.0	1.1756411
3667330	0.0	0.0	1.1751717
3039006	0.0	0.0	1.1749597
3198947	0.0	0.0	1.1746022
3097723	0.0	0.0	1.1743703
3159262	0.0	0.0	1.174249
3227138	0.0	0.0	1.174169
3265119	0.0	0.0	1.1735382
3295988	0.0	0.0	1.1734358
2278144	0.0	0.0	1.1732414
3292826	0.0	0.0	1.173049
3535134	0.0	0.0	1.1729429
3628122	0.0	0.0	1.1729293
2943177	0.0	0.0	1.1726894
3410009	0.0	0.0	1.172242
3329706	0.0	0.0	1.172198
3020683	0.0	0.0	1.1721737
3555582	0.0	0.0	1.1716561
3800735	0.0	0.0	1.1714212
3327834	0.0	0.0	1.1701814
3004552	0.0	0.0	1.1701125
2729224	0.0	0.0	1.1686853
3080649	0.0	0.0	1.1628975
3290776	0.0	0.0	1.1624532
3402678	0.0	0.0	1.1624522
2891696	0.0	0.0	1.1618075
3825526	0.0	0.0	1.1599423
3642795	0.0	0.0	1.1579844
2951104	0.0	0.0	1.1579399
3481818	0.0	0.0	1.1568228
3191824	0.0	0.0	1.1563772
3420758	0.0	0.0	1.1563689
3482330	0.0	0.0	1.1555823
1914404	0.0	0.0	1.1552758
3016836	0.0	0.0	1.1547445
3192511	0.0	0.0	1.1542989
3700059	0.0	0.0	1.152186
2796066	0.0	0.0	1.1518737
3776668	0.0	0.0	1.1517234
3777325	0.0	0.0	1.1516492
3229061	0.0	0.0	1.1514968
3372017	0.0	0.0	1.1511743
2828090	0.0	0.0	1.1510755
3806357	0.0	0.0	1.1509382
2908435	0.0	0.0	1.1506001
3737610	0.0	0.0	1.1501234
3624658	0.0	0.0	1.1499126
2686979	0.0	0.0	1.1497128
3708062	0.0	0.0	1.1491677
3297481	0.0	0.0	1.1490769
2994458	0.0	0.0	1.1484456
3502790	0.0	0.0	1.1483963
3371937	0.0	0.0	1.1473732
3628218	0.0	0.0	1.1471245
3700241	0.0	0.0	1.1470186
3629342	0.0	0.0	1.1468399
3589852	0.0	0.0	1.1463741
2880349	0.0	0.0	1.1459178
2915601	0.0	0.0	1.1453367
3086154	0.0	0.0	1.1448684
2862516	0.0	0.0	1.1448245
3145093	0.0	0.0	1.1445657
3858970	0.0	0.0	1.1443794
3837543	0.0	0.0	1.1440514
2948152	0.0	0.0	1.1439718
2903510	0.0	0.0	1.1430197
2206349	0.0	0.0	1.143019
2859592	0.0	0.0	1.1429902
3362768	0.0	0.0	1.1429213
3162895	0.0	0.0	1.1424121
3782585	0.0	0.0	1.1421852
3665536	0.0	0.0	1.1420044
2769332	0.0	0.0	1.1418236
3814826	0.0	0.0	1.1417947
3004556	0.0	0.0	1.1417031
3022137	0.0	0.0	1.1414611
3323105	0.0	0.0	1.140909
2580005	0.0	0.0	1.1407301
3582054	0.0	0.0	1.1406523
3407032	0.0	0.0	1.1405694
3827516	0.0	0.0	1.1404405
2724433	0.0	0.0	1.1404258
3519134	0.0	0.0	1.1403631
3565957	0.0	0.0	1.1403149
3362584	0.0	0.0	1.1398952
3405237	0.0	0.0	1.1397345
2840543	0.0	0.0	1.1395776
3410066	0.0	0.0	1.1393635
3876503	0.0	0.0	1.1393294
2909945	0.0	0.0	1.1391243
3377020	0.0	0.0	1.1389841
3892036	0.0	0.0	1.1388779
2443155	0.0	0.0	1.1388593
3276823	0.0	0.0	1.1385053
3625594	0.0	0.0	1.1383709
2938459	0.0	0.0	1.1381731
3097575	0.0	0.0	1.1379431
2902050	0.0	0.0	1.137419
2919991	0.0	0.0	1.1373606
3556420	0.0	0.0	1.1373079
3145085	0.0	0.0	1.1371655
2769310	0.0	0.0	1.1371405
3477554	0.0	0.0	1.1370003
3833936	0.0	0.0	1.1369243
3021856	0.0	0.0	1.1368026
3546445	0.0	0.0	1.1367844
1564048	0.0	0.0	1.136704
3354470	0.0	0.0	1.13665
3060309	0.0	0.0	1.136644
3445851	0.0	0.0	1.136531
2576186	0.0	0.0	1.1364571
3778815	0.0	0.0	1.1362153
3610459	0.0	0.0	1.1362151
2850862	0.0	0.0	1.1360185
3531305	0.0	0.0	1.1359859
3867956	0.0	0.0	1.1359417
3258019	0.0	0.0	1.1356351
3759313	0.0	0.0	1.1356306
3215425	0.0	0.0	1.135539
3554227	0.0	0.0	1.135443
3548129	0.0	0.0	1.135382
3354494	0.0	0.0	1.1352915
2903694	0.0	0.0	1.135225
3853893	0.0	0.0	1.1350876
3296432	0.0	0.0	1.1350656
1524974	0.0	0.0	1.134932
1458326	0.0	0.0	1.1349237
3145299	0.0	0.0	1.1347333
3524090	0.0	0.0	1.134708
3891038	0.0	0.0	1.1346943
2649854	0.0	0.0	1.1346658
3698053	0.0	0.0	1.1346
3481881	0.0	0.0	1.1344295
2908827	0.0	0.0	1.1343831
3403162	0.0	0.0	1.1343695
3336229	0.0	0.0	1.1342059
3294359	0.0	0.0	1.1339656
3114308	0.0	0.0	1.1338986
3289597	0.0	0.0	1.1338519
3751152	0.0	0.0	1.133845
3863508	0.0	0.0	1.13381
3201905	0.0	0.0	1.1337818
3277043	0.0	0.0	1.1337806
3177884	0.0	0.0	1.1334835
3829261	0.0	0.0	1.1334274
3539844	0.0	0.0	1.13325
3831254	0.0	0.0	1.133192
2671092	0.0	0.0	1.1330432
3599242	0.0	0.0	1.1329011
2952456	0.0	0.0	1.1328571
3581530	0.0	0.0	1.1327708
3469926	0.0	0.0	1.1326928
2600783	0.0	0.0	1.1325899
3533951	0.0	0.0	1.1323882
2803948	0.0	0.0	1.1323278
2672467	0.0	0.0	1.1321496
2893122	0.0	0.0	1.1320567
3351253	0.0	0.0	1.1319066
3672755	0.0	0.0	1.1318119
3750818	0.0	0.0	1.131763
3371426	0.0	0.0	1.1315671
3294566	0.0	0.0	1.1314932
3420374	0.0	0.0	1.131482
2957391	0.0	0.0	1.1314766
3088527	0.0	0.0	1.1313689
2702896	0.0	0.0	1.1311024
3096988	0.0	0.0	1.1307966
2857257	0.0	0.0	1.1307157
2990904	0.0	0.0	1.1307119
3589207	0.0	0.0	1.1305854
2714513	0.0	0.0	1.1304421
3600131	0.0	0.0	1.1304344
3114552	0.0	0.0	1.1303464
2939444	0.0	0.0	1.1303427
2931410	0.0	0.0	1.1303148
2940264	0.0	0.0	1.1301358
3814073	0.0	0.0	1.1301268
3377381	0.0	0.0	1.1301119
150570	0.0	0.0	1.1301056
2763694	0.0	0.0	1.1300865
2827125	0.0	0.0	1.1299765
3121437	0.0	0.0	1.1299733
3552874	0.0	0.0	1.129905
3059891	0.0	0.0	1.1298476
3324678	0.0	0.0	1.1297451
3536037	0.0	0.0	1.1297263
3113209	0.0	0.0	1.1296456
3498726	0.0	0.0	1.1295601
2700593	0.0	0.0	1.1294999
3570033	0.0	0.0	1.1294433
3190516	0.0	0.0	1.129333
3726753	0.0	0.0	1.1292155
3424852	0.0	0.0	1.1291869
2921079	0.0	0.0	1.1291189
3318675	0.0	0.0	1.1290692
3652045	0.0	0.0	1.1289444
2964707	0.0	0.0	1.1287898
535900	0.0	0.0	1.1287687
3000134	0.0	0.0	1.1285989
3016825	0.0	0.0	1.1285493
3322057	0.0	0.0	1.1283313
1459268	0.0	0.0	1.128292
3747418	0.0	0.0	1.1280442
3356466	0.0	0.0	1.1279141
3634274	0.0	0.0	1.1278462
2635122	0.0	0.0	1.1278241
1803784	0.0	0.0	1.1276581
3266209	0.0	0.0	1.1275344
1199610	0.0	0.0	1.1275066
2517070	0.0	0.0	1.1274467
3155275	0.0	0.0	1.127252
3559654	0.0	0.0	1.127242
2628085	0.0	0.0	1.1270071
1887527	0.0	0.0	1.1267895
3502773	0.0	0.0	1.1266156
2725817	0.0	0.0	1.1265947
3636818	0.0	0.0	1.1265266
2803936	0.0	0.0	1.1264703
3022598	0.0	0.0	1.1264181
3822304	0.0	0.0	1.1264113
3573361	0.0	0.0	1.1262321
3664446	0.0	0.0	1.1259311
2857499	0.0	0.0	1.1259209
3617789	0.0	0.0	1.1258197
3503657	0.0	0.0	1.1257206
1308873	0.0	0.0	1.1256428
2827790	0.0	0.0	1.1254562
3221140	0.0	0.0	1.1247547
3282976	0.0	0.0	1.1246307
2528951	0.0	0.0	1.1244484
2410024	0.0	0.0	1.1240224
3528082	0.0	0.0	1.1239507
3549390	0.0	0.0	1.123629
1562429	0.0	0.0	1.123627
3283780	0.0	0.0	1.1234537
2803884	0.0	0.0	1.1227298
3852777	0.0	0.0	1.1225749
3778812	0.0	0.0	1.1224957
2584194	0.0	0.0	1.1216501
3553652	0.0	0.0	1.1212068
3871955	0.0	0.0	1.120236
2691727	0.0	0.0	1.1201459
3686256	0.0	0.0	1.1200329
3549408	0.0	0.0	1.1196861
3221026	0.0	0.0	1.1195968
3598696	0.0	0.0	1.1190078
3030022	0.0	0.0	1.1187738
3470974	0.0	0.0	1.1178839
2845191	0.0	0.0	1.1173862
2242842	0.0	0.0	1.1171641
3014468	0.0	0.0	1.1168123
3371988	0.0	0.0	1.1167418
3332360	0.0	0.0	1.1165835
3113816	0.0	0.0	1.1161519
2778769	0.0	0.0	1.1161468
3487867	0.0	0.0	1.1132882
3712962	0.0	0.0	1.1121261
3713569	0.0	0.0	1.1119047
2211490	0.0	0.0	1.1097106
2526479	0.0	0.0	1.1092728
2576180	0.0	0.0	1.1091502
2807708	0.0	0.0	1.1076149
3259051	0.0	0.0	1.1069545
3459527	0.0	0.0	1.1061893
3097805	0.0	0.0	1.1057438
2700429	0.0	0.0	1.1056612
3746438	0.0	0.0	1.1055487
2797596	0.0	0.0	1.1049058
3597853	0.0	0.0	1.1046183
2779417	0.0	0.0	1.1039156
3424175	0.0	0.0	1.1039121
2803826	0.0	0.0	1.1031171
2936317	0.0	0.0	1.1029793
3021272	0.0	0.0	1.1023887
3005322	0.0	0.0	1.1022321
2732450	0.0	0.0	1.1021688
3747020	0.0	0.0	1.1013253
3439574	0.0	0.0	1.1012459
3018998	0.0	0.0	1.1007798
3287034	0.0	0.0	1.1003882
3401756	0.0	0.0	1.0997976
3671515	0.0	0.0	1.0997865
2687693	0.0	0.0	1.0993713
3347250	0.0	0.0	1.0986686
2813611	0.0	0.0	1.0984219
3381498	0.0	0.0	1.0982985
3106391	0.0	0.0	1.0976992
3483580	0.0	0.0	1.0974895
2769345	0.0	0.0	1.0972536
3839907	0.0	0.0	1.096601
3438259	0.0	0.0	1.0965377
3577451	0.0	0.0	1.0963998
3553655	0.0	0.0	1.09616
3841606	0.0	0.0	1.0960468
2850860	0.0	0.0	1.0956454
3485757	0.0	0.0	1.0954477
3336246	0.0	0.0	1.0953579
2721934	0.0	0.0	1.0950553
3318220	0.0	0.0	1.0948591
2583389	0.0	0.0	1.0947975
3599178	0.0	0.0	1.0943598
2729309	0.0	0.0	1.0941972
3385281	0.0	0.0	1.0938151
3341454	0.0	0.0	1.0937777
3663402	0.0	0.0	1.0936073
436065	0.0	0.0	1.0934764
2797985	0.0	0.0	1.0931505
2892696	0.0	0.0	1.0931091
3431274	0.0	0.0	1.0930476
2890892	0.0	0.0	1.0928245
3863475	0.0	0.0	1.09268
2769317	0.0	0.0	1.0925283
2827085	0.0	0.0	1.0924938
2668621	0.0	0.0	1.0924534
2447617	0.0	0.0	1.0923302
3420511	0.0	0.0	1.0922908
3639802	0.0	0.0	1.0921875
3498281	0.0	0.0	1.09206
3022319	0.0	0.0	1.091349
3555310	0.0	0.0	1.0911596
1769382	0.0	0.0	1.0910883
3387247	0.0	0.0	1.0910306
3678009	0.0	0.0	1.0905843
2816327	0.0	0.0	1.0903366
3004850	0.0	0.0	1.0902972
3817018	0.0	0.0	1.0902195
3651313	0.0	0.0	1.0900928
3431952	0.0	0.0	1.0895557
3064453	0.0	0.0	1.0892138
2267813	0.0	0.0	1.0890118
3717425	0.0	0.0	1.0889839
3441776	0.0	0.0	1.0886822
3139140	0.0	0.0	1.0883453
3220083	0.0	0.0	1.0882776
3524738	0.0	0.0	1.0879325
3318852	0.0	0.0	1.0876178
3793292	0.0	0.0	1.0875602
3087320	0.0	0.0	1.0875405
3568885	0.0	0.0	1.0874243
3461274	0.0	0.0	1.0872706
3660619	0.0	0.0	1.0872678
3407711	0.0	0.0	1.0871531
3771457	0.0	0.0	1.0867988
3358971	0.0	0.0	1.0864666
3291708	0.0	0.0	1.0864093
3846229	0.0	0.0	1.0860071
3568739	0.0	0.0	1.085897
3095979	0.0	0.0	1.0857054
2890619	0.0	0.0	1.0850228
3345151	0.0	0.0	1.0849279
3086144	0.0	0.0	1.0838628
3329701	0.0	0.0	1.0836626
3660491	0.0	0.0	1.0836141
2387157	0.0	0.0	1.0824237
2822321	0.0	0.0	1.0813545
3823385	0.0	0.0	1.0809332
3859854	0.0	0.0	1.0807717
3686593	0.0	0.0	1.0804747
2687695	0.0	0.0	1.0802176
2653027	0.0	0.0	1.079871
3521249	0.0	0.0	1.0791779
3036896	0.0	0.0	1.0780488
3304183	0.0	0.0	1.0779517
3860072	0.0	0.0	1.0778991
1764017	0.0	0.0	1.0777167
3851200	0.0	0.0	1.0770842
3483331	0.0	0.0	1.0768569
2954374	0.0	0.0	1.0766866
3665850	0.0	0.0	1.0762446
3850938	0.0	0.0	1.0762094
3573582	0.0	0.0	1.0761294
1281279	0.0	0.0	1.0760559
2822146	0.0	0.0	1.076047
3712160	0.0	0.0	1.0739644
3885443	0.0	0.0	1.0734979
3047846	0.0	0.0	1.0730685
3276914	0.0	0.0	1.0730494
3678223	0.0	0.0	1.0728657
2784587	0.0	0.0	1.0723147
3390428	0.0	0.0	1.0717682
1940284	0.0	0.0	1.0714325
2918840	0.0	0.0	1.0713304
3680230	0.0	0.0	1.0703146
3500078	0.0	0.0	1.0702082
3017697	0.0	0.0	1.0700369
3016144	0.0	0.0	1.0691583
3649270	0.0	0.0	1.0690191
3783786	0.0	0.0	1.0688261
2908802	0.0	0.0	1.0686108
3635469	0.0	0.0	1.0685425
3329097	0.0	0.0	1.0676785
3783711	0.0	0.0	1.067674
3725319	0.0	0.0	1.0670547
3030043	0.0	0.0	1.0668283
3503387	0.0	0.0	1.0663159
3611905	0.0	0.0	1.0654752
2769474	0.0	0.0	1.0653025
3267065	0.0	0.0	1.0649432
3065337	0.0	0.0	1.064804
3798363	0.0	0.0	1.0647193
3420654	0.0	0.0	1.0642191
2740183	0.0	0.0	1.0632954
3312247	0.0	0.0	1.0631373
3752881	0.0	0.0	1.0631006
3547238	0.0	0.0	1.062857
3838809	0.0	0.0	1.0627145
3806669	0.0	0.0	1.062614
3868702	0.0	0.0	1.0623828
3711731	0.0	0.0	1.0622399
3875966	0.0	0.0	1.0620664
3358057	0.0	0.0	1.0619993
3424876	0.0	0.0	1.061967
3420420	0.0	0.0	1.0616843
3673762	0.0	0.0	1.0610865
3776806	0.0	0.0	1.0609848
3350184	0.0	0.0	1.060669
3140674	0.0	0.0	1.060253
1434483	0.0	0.0	1.0596721
1824716	0.0	0.0	1.0591081
1180854	0.0	0.0	1.058837
1634853	0.0	0.0	1.0563073
3826559	0.0	0.0	1.0561123
3495475	0.0	0.0	1.0559645
2687019	0.0	0.0	1.0558755
1933426	0.0	0.0	1.0554866
3286512	0.0	0.0	1.0543972
3413961	0.0	0.0	1.0542456
3854845	0.0	0.0	1.0539361
3616128	0.0	0.0	1.0538665
3679752	0.0	0.0	1.0537324
3352307	0.0	0.0	1.0534217
3574802	0.0	0.0	1.0527474
3814419	0.0	0.0	1.0522524
3475099	0.0	0.0	1.0521343
3390729	0.0	0.0	1.0518174
3092065	0.0	0.0	1.051362
3557370	0.0	0.0	1.0510525
2732142	0.0	0.0	1.0510184
3573553	0.0	0.0	1.0509744
3819695	0.0	0.0	1.050686
2958322	0.0	0.0	1.0505079
3833311	0.0	0.0	1.0504646
2989524	0.0	0.0	1.050464
2674428	0.0	0.0	1.0504341
3710144	0.0	0.0	1.05035
3035547	0.0	0.0	1.0503343
3407018	0.0	0.0	1.0503194
2946729	0.0	0.0	1.0502534
1526416	0.0	0.0	1.0498435
2691514	0.0	0.0	1.0497873
2762432	0.0	0.0	1.0497583
3592626	0.0	0.0	1.0492465
2783113	0.0	0.0	1.0491451
3765877	0.0	0.0	1.0488926
3870214	0.0	0.0	1.0488383
3444217	0.0	0.0	1.0486547
101408	0.0	0.0	1.0483478
3132018	0.0	0.0	1.0482612
2954990	0.0	0.0	1.0481921
3615916	0.0	0.0	1.0478182
2661081	0.0	0.0	1.0477452
3485908	0.0	0.0	1.0476604
3465299	0.0	0.0	1.0474083
3104373	0.0	0.0	1.0471613
3494172	0.0	0.0	1.0471028
3730937	0.0	0.0	1.0469965
3524711	0.0	0.0	1.0469873
3233371	0.0	0.0	1.046557
3824738	0.0	0.0	1.0460908
3817642	0.0	0.0	1.0458932
3162762	0.0	0.0	1.0458345
3725366	0.0	0.0	1.0451531
3743587	0.0	0.0	1.0450594
3195095	0.0	0.0	1.0450045
2231374	0.0	0.0	1.044893
3644263	0.0	0.0	1.0446643
3597049	0.0	0.0	1.0445223
2810359	0.0	0.0	1.0444748
3775059	0.0	0.0	1.044464
3757807	0.0	0.0	1.0444343
3750914	0.0	0.0	1.0442353
2854977	0.0	0.0	1.044188
3628462	0.0	0.0	1.0441552
3740266	0.0	0.0	1.0441303
2841803	0.0	0.0	1.044044
2887526	0.0	0.0	1.0440226
3335538	0.0	0.0	1.0439535
3206111	0.0	0.0	1.0437877
3380110	0.0	0.0	1.0437263
3223569	0.0	0.0	1.043591
3822401	0.0	0.0	1.0435133
3541161	0.0	0.0	1.0433899
3102812	0.0	0.0	1.0432042
2921143	0.0	0.0	1.0430189
3751361	0.0	0.0	1.0429235
2827065	0.0	0.0	1.0428003
3806164	0.0	0.0	1.0425272
2829575	0.0	0.0	1.0423561
3806771	0.0	0.0	1.0422297
3704665	0.0	0.0	1.0419517
3235783	0.0	0.0	1.0418091
2244628	0.0	0.0	1.0417868
3881846	0.0	0.0	1.0417234
3461647	0.0	0.0	1.0417198
2938507	0.0	0.0	1.0415576
1314921	0.0	0.0	1.0415132
3708076	0.0	0.0	1.0414529
2664208	0.0	0.0	1.0413526
3391195	0.0	0.0	1.0413437
3369671	0.0	0.0	1.0411212
3385261	0.0	0.0	1.041092
3701399	0.0	0.0	1.0407121
3501807	0.0	0.0	1.0405922
2253520	0.0	0.0	1.0404966
2839098	0.0	0.0	1.0402542
3322204	0.0	0.0	1.0401944
3436637	0.0	0.0	1.0401229
3097568	0.0	0.0	1.0401144
3261608	0.0	0.0	1.0400078
3794984	0.0	0.0	1.0399827
3162819	0.0	0.0	1.0398856
3542938	0.0	0.0	1.0398388
545065	0.0	0.0	1.039592
2995238	0.0	0.0	1.0395343
2682614	0.0	0.0	1.0394117
3868976	0.0	0.0	1.0394076
3245400	0.0	0.0	1.0392883
3122899	0.0	0.0	1.0392672
2631494	0.0	0.0	1.0391171
3699953	0.0	0.0	1.0390606
3317255	0.0	0.0	1.0389924
3693180	0.0	0.0	1.0387135
3881694	0.0	0.0	1.0386671
2783132	0.0	0.0	1.0386049
3309620	0.0	0.0	1.0385922
3445081	0.0	0.0	1.0385629
3433120	0.0	0.0	1.0384827
1318457	0.0	0.0	1.0384728
3795717	0.0	0.0	1.0382257
3705781	0.0	0.0	1.0382229
3575963	0.0	0.0	1.0380751
3704649	0.0	0.0	1.0379082
2077918	0.0	0.0	1.0378569
3214355	0.0	0.0	1.0378481
3490885	0.0	0.0	1.0377413
3728529	0.0	0.0	1.0376513
3766779	0.0	0.0	1.0376388
3045886	0.0	0.0	1.0374491
2929436	0.0	0.0	1.0373963
2763010	0.0	0.0	1.0371814
2884205	0.0	0.0	1.0371076
2637226	0.0	0.0	1.0370961
1475844	0.0	0.0	1.0367624
3389956	0.0	0.0	1.0367093
1914265	0.0	0.0	1.0366845
3841537	0.0	0.0	1.0363888
2796009	0.0	0.0	1.0363693
3102466	0.0	0.0	1.0363603
3275737	0.0	0.0	1.0360609
3292813	0.0	0.0	1.0358392
2780610	0.0	0.0	1.0357193
3113182	0.0	0.0	1.0354877
2815844	0.0	0.0	1.0354744
2667608	0.0	0.0	1.0354136
3131779	0.0	0.0	1.0352381
3149217	0.0	0.0	1.0350344
3124731	0.0	0.0	1.0349361
3467394	0.0	0.0	1.0348214
3353108	0.0	0.0	1.0343932
3815085	0.0	0.0	1.0342625
2881079	0.0	0.0	1.0341902
1852375	0.0	0.0	1.0341586
1538579	0.0	0.0	1.0339684
3793574	0.0	0.0	1.0337989
2975260	0.0	0.0	1.0335013
3431046	0.0	0.0	1.0334567
3409966	0.0	0.0	1.033418
2186349	0.0	0.0	1.033386
3782506	0.0	0.0	1.0332692
3214570	0.0	0.0	1.0331463
2805652	0.0	0.0	1.0331002
2732082	0.0	0.0	1.0329767
3609955	0.0	0.0	1.0329722
3195345	0.0	0.0	1.0329485
3754380	0.0	0.0	1.032818
3248338	0.0	0.0	1.0328093
3354857	0.0	0.0	1.0324773
3634204	0.0	0.0	1.0324298
3655519	0.0	0.0	1.0318087
3047844	0.0	0.0	1.0315858
3438426	0.0	0.0	1.0314807
3205541	0.0	0.0	1.0314163
3427950	0.0	0.0	1.0313237
3599996	0.0	0.0	1.0312586
3711848	0.0	0.0	1.0310645
2699222	0.0	0.0	1.0310422
3179438	0.0	0.0	1.0309778
3352634	0.0	0.0	1.0307808
2991659	0.0	0.0	1.0306157
1533899	0.0	0.0	1.0305861
3875967	0.0	0.0	1.0305198
3696311	0.0	0.0	1.0303947
3374420	0.0	0.0	1.0302274
2880279	0.0	0.0	1.0298271
3487217	0.0	0.0	1.02979
2569097	0.0	0.0	1.0296582
3728493	0.0	0.0	1.0296038
3483330	0.0	0.0	1.0292351
3714847	0.0	0.0	1.0289388
3875983	0.0	0.0	1.0289179
3684463	0.0	0.0	1.0284376
2774663	0.0	0.0	1.0282216
3565865	0.0	0.0	1.0281581
3135628	0.0	0.0	1.0280497
3580506	0.0	0.0	1.0278711
3070454	0.0	0.0	1.0274979
3056829	0.0	0.0	1.0274104
3384802	0.0	0.0	1.0272706
3162842	0.0	0.0	1.0272444
3198180	0.0	0.0	1.027222
3195198	0.0	0.0	1.0271848
3629249	0.0	0.0	1.0265473
3559119	0.0	0.0	1.02652
2222673	0.0	0.0	1.0264796
3754381	0.0	0.0	1.0264682
2045102	0.0	0.0	1.0263208
3879255	0.0	0.0	1.0261724
2359765	0.0	0.0	1.0260934
3142077	0.0	0.0	1.0259612
3649302	0.0	0.0	1.0258613
2813540	0.0	0.0	1.0258307
3575960	0.0	0.0	1.0257534
3074331	0.0	0.0	1.0253305
3249945	0.0	0.0	1.0248287
3259057	0.0	0.0	1.0247202
3890907	0.0	0.0	1.024679
2781151	0.0	0.0	1.0246348
3195808	0.0	0.0	1.0239601
3737700	0.0	0.0	1.0239072
1079843	0.0	0.0	1.0238693
3544067	0.0	0.0	1.0234059
3666389	0.0	0.0	1.0229694
3860639	0.0	0.0	1.0229009
2739551	0.0	0.0	1.022849
3669580	0.0	0.0	1.0217985
3770720	0.0	0.0	1.0209591
3253774	0.0	0.0	1.0209427
3675306	0.0	0.0	1.0206101
1177983	0.0	0.0	1.0204896
2323392	0.0	0.0	1.0202494
2892497	0.0	0.0	1.0198317
3447712	0.0	0.0	1.019749
2685385	0.0	0.0	1.0196129
3298329	0.0	0.0	1.0195869
1435909	0.0	0.0	1.0195639
3563627	0.0	0.0	1.0191978
2740026	0.0	0.0	1.0191593
3135074	0.0	0.0	1.0191387
3347847	0.0	0.0	1.01853
3181781	0.0	0.0	1.0180349
2373300	0.0	0.0	1.0179034
3883189	0.0	0.0	1.0169986
2836222	0.0	0.0	1.0160227
3853623	0.0	0.0	1.0147403
3531396	0.0	0.0	1.0146788
3867917	0.0	0.0	1.0141389
1524733	0.0	0.0	1.0134938
2360509	0.0	0.0	1.0134448
3258820	0.0	0.0	1.0133405
3523113	0.0	0.0	1.0132271
3780551	0.0	0.0	1.0132091
3472247	0.0	0.0	1.0127321
2823343	0.0	0.0	1.0124217
2699201	0.0	0.0	1.0120984
3025935	0.0	0.0	1.0120348
3413569	0.0	0.0	1.0120347
3555834	0.0	0.0	1.011936
2517650	0.0	0.0	1.009726
3108582	0.0	0.0	1.009186
2629467	0.0	0.0	1.0091249
3490472	0.0	0.0	1.0089227
2769230	0.0	0.0	1.0087345
2952328	0.0	0.0	1.0087261
3747364	0.0	0.0	1.0087063
3427829	0.0	0.0	1.0083094
2925360	0.0	0.0	1.0081118
3886796	0.0	0.0	1.0080158
2852784	0.0	0.0	1.008002
3437157	0.0	0.0	1.0068477
3531530	0.0	0.0	1.0067598
2914652	0.0	0.0	1.0065987
2963769	0.0	0.0	1.006536
2672283	0.0	0.0	1.0064458
3749113	0.0	0.0	1.0062832
