pmcid	title	abstract	body
3788190	0.05009867	0.0	0.0
3531033	0.050091818	0.0	0.0
3392843	0.050088853	0.0	0.0
3482542	0.050087843	0.0	0.0
3874942	0.050086606	0.0	0.0
3639643	0.050083622	0.0	0.0
2963121	0.050083034	0.0	0.0
3299959	0.050081644	0.0	0.0
3041045	0.050071657	0.10286645	0.066516116
3477095	0.050064377	0.0	0.0
3481223	0.050063334	0.0	0.0
3502788	0.050061777	0.0	0.0
2688345	0.050061733	0.0	0.0
3423700	0.050059326	0.0	0.0
3015229	0.050058603	0.0	0.0
3014823	0.050052766	0.0	0.06354013
3853383	0.05004952	0.0	0.0
2943095	0.050047763	0.0	0.06509282
3585781	0.05003495	0.0	0.0
3625547	0.050034862	0.0	0.0
2266059	0.050024327	0.0	0.0
3279506	0.05002352	0.0	0.0
3034319	0.050020695	0.0	0.0
3173660	0.050015517	0.0	0.0
2706570	0.05001359	0.0	0.061059546
3648558	0.050012548	0.0	0.0
3391848	0.0500102	0.08538814	0.06526394
2938034	0.050008312	0.0	0.0
1791015	0.05000257	0.0	0.0
3693109	0.050001398	0.0	0.0
2840960	0.049994893	0.09353765	0.06397888
3483331	0.049992368	0.0	0.066427894
2494545	0.049991887	0.0	0.0
3498648	0.04998955	0.0	0.0
3529716	0.049986016	0.0	0.0
3123548	0.049985267	0.0	0.0
3715530	0.04998159	0.0	0.0
3589207	0.049972415	0.0	0.0
2908871	0.049968746	0.0	0.0
2982829	0.04996718	0.0	0.0
3884539	0.049966577	0.0	0.0
3831254	0.049954806	0.0	0.0
3300079	0.049942967	0.09672842	0.06597921
3747679	0.049942963	0.0	0.0
2739423	0.04992978	0.0	0.0
3504250	0.04992164	0.0	0.0
3168459	0.049917277	0.0	0.0
3677638	0.049911764	0.0	0.061600335
2925362	0.049908202	0.0	0.0
3032221	0.049907412	0.0	0.0
3330267	0.04990348	0.0	0.0
3583160	0.049903117	0.09029793	0.062058967
3797946	0.049902562	0.09343528	0.0
3108757	0.049900882	0.0	0.0
3629039	0.04990066	0.0	0.0
1829442	0.049899034	0.0	0.0
2581654	0.04989851	0.0	0.0
3686670	0.049898077	0.0	0.0
1661629	0.04989778	0.0	0.06416179
3458412	0.0498961	0.0	0.0
3135775	0.049894173	0.0	0.0
3546448	0.049892966	0.0	0.0
2855435	0.049892213	0.0	0.0
3713602	0.049891494	0.0	0.06373033
3841534	0.049881667	0.0	0.0
3184670	0.04987144	0.0	0.0
3395333	0.04986981	0.0	0.0
2879835	0.049866356	0.0	0.0
3195323	0.04986036	0.0	0.0
2923125	0.04985692	0.0	0.06585443
3104489	0.04984862	0.0	0.0
3195161	0.049843002	0.0	0.0
2740249	0.049842928	0.0	0.0
3015869	0.049839225	0.0	0.0
2376133	0.04983374	0.0	0.0
2580022	0.049831316	0.0	0.0
2946722	0.049830493	0.0	0.0
3074283	0.04982748	0.0	0.0
3741982	0.04982063	0.0	0.0
2706255	0.049819734	0.0	0.0
3751366	0.049813967	0.09412944	0.06546917
3320427	0.049811766	0.0	0.06353166
2686960	0.04981104	0.0	0.0
3663347	0.049807634	0.06256907	0.0
2827106	0.049797513	0.0	0.0
3146889	0.049790863	0.0	0.0
2572041	0.049778733	0.0	0.0
3764732	0.049770813	0.0	0.0
3042668	0.049763974	0.0	0.0
3381374	0.04976289	0.0	0.06536856
2844744	0.049757563	0.11294691	0.06849511
3215553	0.049757294	0.0	0.0
2806397	0.04974994	0.0	0.0
3600228	0.049746227	0.10464799	0.065103985
3305576	0.04974532	0.0	0.0
2851579	0.04974324	0.0	0.06366899
2773426	0.04974227	0.0	0.0
2745361	0.049733046	0.0	0.0
3078211	0.049729146	0.0	0.0
3630950	0.049717158	0.0	0.0
3354793	0.04971255	0.0	0.0
1939710	0.049699742	0.0	0.0
3363056	0.049699694	0.0	0.0
3056631	0.049697142	0.0	0.0
2966986	0.049691275	0.0	0.0
3372247	0.049685534	0.0	0.0
3227138	0.049683567	0.0	0.06194907
3137850	0.049676694	0.0	0.0
2750192	0.04966008	0.0	0.0
3390102	0.049656097	0.0	0.0
3806786	0.049648568	0.0	0.0
1576315	0.04964821	0.0	0.0
2908669	0.049634993	0.0	0.0
3522621	0.04963113	0.0	0.0
3015542	0.04963039	0.0	0.0
3022794	0.049630344	0.0	0.0
3222261	0.04962954	0.0	0.0
3567978	0.049628608	0.0	0.0
3722906	0.049625855	0.0	0.0
2853497	0.04962553	0.0	0.0
3303909	0.049622405	0.0	0.0
2972757	0.04962075	0.0	0.0
3143101	0.04961499	0.0	0.0
3158560	0.04960733	0.0	0.0
3891391	0.049596455	0.0	0.0
3436642	0.049593754	0.0	0.0
3465001	0.049590286	0.0	0.0
416478	0.049590144	0.0	0.0
2685790	0.049590014	0.0	0.0
3259500	0.049578547	0.0	0.0
2740183	0.049578067	0.0	0.0
2628156	0.049571373	0.08683385	0.0651134
3355653	0.04956936	0.0	0.0
3654941	0.049563494	0.0	0.0
3277634	0.0495495	0.0	0.0
3432328	0.0495483	0.0	0.0
2660514	0.049546763	0.0	0.0
3507803	0.049546644	0.0	0.0
3033095	0.049542356	0.0	0.0
1468413	0.049527045	0.0	0.0
3529626	0.049515795	0.0	0.0
3714388	0.049514778	0.0	0.0
3205495	0.04951141	0.0	0.0
3691581	0.049502984	0.0	0.0
3144458	0.049502175	0.0	0.0
3248607	0.049494643	0.0	0.0
3853574	0.049490273	0.0	0.0
3313943	0.049478468	0.0	0.0
2954839	0.049472507	0.0	0.0
3604837	0.049472425	0.0	0.0
3625593	0.049471695	0.0	0.0
3599566	0.04946568	0.0	0.0
3872586	0.049461503	0.0	0.0
3212828	0.049429107	0.0	0.0
3444340	0.04942706	0.0	0.06536064
3179342	0.049426682	0.0	0.0
3049133	0.049424686	0.0	0.0
3101754	0.04942387	0.0	0.0
3016819	0.049422972	0.0	0.0
3098415	0.049421806	0.0	0.0
3497945	0.049413517	0.0	0.0
2974906	0.049413394	0.0	0.0
3141698	0.04941162	0.0	0.0
3361851	0.049394604	0.0	0.0
3263479	0.04938436	0.0	0.0
2803937	0.04938086	0.0	0.0
2878669	0.049380574	0.0	0.0
3806160	0.049379837	0.0	0.0
2526486	0.04937735	0.0	0.0
2464753	0.049372107	0.0	0.0
3507390	0.049363222	0.0	0.0
2825518	0.049361665	0.08648429	0.06730431
3423694	0.049351934	0.0	0.0
1805051	0.049351797	0.0	0.0
2769404	0.04934931	0.0	0.0
1159169	0.049348515	0.0	0.0
3447637	0.04934441	0.0	0.06274881
3818812	0.049342103	0.0	0.0
3129533	0.04934039	0.0	0.0
3485054	0.0493387	0.0	0.0
3651532	0.049333233	0.0	0.0
1557854	0.049329303	0.0	0.0
3356967	0.049318448	0.0	0.0
2921813	0.049315393	0.0	0.0
3649218	0.04931069	0.0	0.0
3693180	0.04930985	0.0	0.0
3401651	0.04930495	0.0	0.0
3891079	0.049298752	0.0	0.0
2946855	0.049296793	0.0	0.0
3343431	0.049294386	0.0	0.0
3318873	0.049294043	0.0	0.0
3481248	0.04929265	0.0	0.0
128809	0.049276844	0.0	0.0
3678019	0.04927653	0.0	0.0
3536938	0.049275268	0.0	0.0
3446119	0.049269926	0.0	0.0
2947622	0.049252898	0.0	0.0
3421967	0.049252637	0.0	0.0
2649854	0.04924805	0.0	0.0
3626614	0.04924185	0.0	0.06288828
3626910	0.049239103	0.0	0.06477872
3161456	0.049238972	0.0	0.0
2854726	0.049238782	0.0	0.0
3866344	0.049236994	0.0	0.0
3141693	0.04923332	0.07999069	0.063127175
2828476	0.049230278	0.0	0.0
3601016	0.049228746	0.0	0.0
2786104	0.04922019	0.0	0.0
3327834	0.049220007	0.0	0.0
3015981	0.04921117	0.0	0.0
2822146	0.049201496	0.0	0.0
3642015	0.04919985	0.0	0.0
1326207	0.04919656	0.0	0.0
549588	0.0	0.12064293	0.0
3749590	0.0	0.1071435	0.05512631
3745931	0.0	0.106467366	0.0
2994431	0.0	0.10194119	0.05392745
3504232	0.0	0.10187434	0.0
3132373	0.0	0.100658	0.0
3423659	0.0	0.1003826	0.0
2822321	0.0	0.09956311	0.06377971
2769370	0.0	0.099530324	0.059933536
2769357	0.0	0.098990984	0.06116019
2820006	0.0	0.09825734	0.06275672
3150680	0.0	0.09818225	0.062539786
3649559	0.0	0.097899795	0.0
3423657	0.0	0.097773276	0.06470266
3891082	0.0	0.097431794	0.06421629
2098753	0.0	0.097094834	0.059249386
3665250	0.0	0.09687559	0.059028074
2615032	0.0	0.096430466	0.064358465
3638553	0.0	0.09641025	0.0
3124447	0.0	0.095972426	0.05857919
2876699	0.0	0.0953894	0.0585603
3596663	0.0	0.09533947	0.055905666
3544060	0.0	0.095019415	0.055392295
3356466	0.0	0.09464652	0.0
2941760	0.0	0.0945755	0.06017811
3468770	0.0	0.09452607	0.060586195
3616067	0.0	0.0944278	0.061185967
2294139	0.0	0.09431168	0.061068818
3638540	0.0	0.094027095	0.05890807
3004541	0.0	0.093771435	0.0
3326948	0.0	0.09354792	0.06269662
2808613	0.0	0.09248145	0.061088566
3075199	0.0	0.09246405	0.06227701
3667325	0.0	0.09200835	0.0
3876007	0.0	0.0919842	0.0
2644321	0.0	0.09188129	0.0
3034954	0.0	0.09161485	0.0626823
2740040	0.0	0.091460906	0.055477593
2740167	0.0	0.09141502	0.05464588
3596660	0.0	0.09140165	0.059451424
2884205	0.0	0.091287754	0.0
3654472	0.0	0.09122537	0.05781286
2740244	0.0	0.09056473	0.05555838
3104365	0.0	0.0904727	0.06153013
3095803	0.0	0.090450235	0.06556401
3785341	0.0	0.0904115	0.065524876
3350181	0.0	0.0902386	0.06670157
3570393	0.0	0.09016226	0.057389565
3522346	0.0	0.08995108	0.0
3821948	0.0	0.08994895	0.059419822
3546218	0.0	0.0897569	0.055862546
2853650	0.0	0.089582674	0.06240336
3623783	0.0	0.08953144	0.062446635
3849969	0.0	0.08933502	0.0
2728614	0.0	0.08921592	0.05433756
2908827	0.0	0.08920408	0.0
3464076	0.0	0.08905603	0.0572889
3857978	0.0	0.08905145	0.063495845
3616010	0.0	0.0889697	0.0
3304659	0.0	0.08896796	0.06377996
3656690	0.0	0.088690415	0.061598238
3891422	0.0	0.08867664	0.056079946
1464147	0.0	0.088657044	0.06278808
3629344	0.0	0.088568345	0.05960909
3792541	0.0	0.08850539	0.053998586
2657284	0.0	0.08843565	0.0
3789898	0.0	0.08833498	0.05961601
3257462	0.0	0.08827914	0.063174054
3818592	0.0	0.088222735	0.0
3388422	0.0	0.08822157	0.0
2853042	0.0	0.08818079	0.0
3437617	0.0	0.08811935	0.054123804
3151000	0.0	0.08793369	0.06074014
3884210	0.0	0.08769055	0.0
2769464	0.0	0.08766797	0.055061072
3519027	0.0	0.087604135	0.0
3639829	0.0	0.08752245	0.06307285
3764690	0.0	0.08749375	0.0
2740033	0.0	0.08748382	0.0559657
3150871	0.0	0.087165676	0.0
3833486	0.0	0.087028645	0.059186205
3100265	0.0	0.08701353	0.054399997
3860037	0.0	0.08699545	0.061879113
2881079	0.0	0.08693794	0.0
514562	0.0	0.086817384	0.060929775
2649923	0.0	0.086745985	0.061289933
3214490	0.0	0.08671702	0.061141126
3341484	0.0	0.086642005	0.054024704
3836304	0.0	0.08642478	0.0
3699954	0.0	0.08637592	0.0
2767138	0.0	0.08634403	0.05481601
2637258	0.0	0.086310506	0.0
3568877	0.0	0.086255014	0.063885175
3543206	0.0	0.08623992	0.06395744
3328892	0.0	0.08623324	0.0626785
2915987	0.0	0.08620468	0.0
3860658	0.0	0.08619442	0.0
3130464	0.0	0.086189784	0.06379488
3615968	0.0	0.08616634	0.063704155
2854965	0.0	0.0861122	0.0
3296662	0.0	0.08609087	0.0
3649270	0.0	0.08591576	0.0
3562608	0.0	0.08591004	0.0
3637401	0.0	0.08589414	0.058034293
3445848	0.0	0.08587202	0.0
3377381	0.0	0.08581862	0.0
3833319	0.0	0.085786276	0.05377817
3878174	0.0	0.08578463	0.0
3423753	0.0	0.08578065	0.06052898
3500470	0.0	0.08577887	0.05866484
2495001	0.0	0.08567593	0.06447213
3398309	0.0	0.08562373	0.06240348
3011363	0.0	0.08556347	0.064643845
2503996	0.0	0.08546944	0.058606993
3670566	0.0	0.085396074	0.0
2895173	0.0	0.08536021	0.059291914
2923178	0.0	0.08533118	0.05475527
3047758	0.0	0.08528617	0.061340034
2585102	0.0	0.08524044	0.058023628
2586631	0.0	0.0851626	0.057680883
3263063	0.0	0.08505746	0.0
2858734	0.0	0.08494301	0.060628984
3891389	0.0	0.08488604	0.053861663
3465873	0.0	0.08488478	0.05613087
3870073	0.0	0.08477402	0.0
3787641	0.0	0.084757775	0.0
3840719	0.0	0.0847137	0.06350153
2827102	0.0	0.08469604	0.0
2722015	0.0	0.08464291	0.059505943
2769331	0.0	0.08462524	0.05715841
3597049	0.0	0.08457564	0.0
2667582	0.0	0.08452347	0.0
3024513	0.0	0.084518045	0.053622875
3212963	0.0	0.084483914	0.058888614
3764657	0.0	0.0844533	0.06352393
2627222	0.0	0.08438158	0.0
2854521	0.0	0.08437181	0.057147514
2783058	0.0	0.08431878	0.05425448
3147160	0.0	0.08421311	0.0
2649145	0.0	0.084184244	0.054144382
3614757	0.0	0.08392614	0.05960254
3390736	0.0	0.08389348	0.05489324
3078860	0.0	0.08388863	0.054245997
2988890	0.0	0.08370055	0.056564633
3670646	0.0	0.083656386	0.05826748
2784986	0.0	0.083564326	0.0
3858701	0.0	0.08354623	0.0
3170783	0.0	0.083501644	0.06003659
3590348	0.0	0.08342377	0.0
2803843	0.0	0.08328874	0.057683047
1079925	0.0	0.08305511	0.0
3078858	0.0	0.082995996	0.063336655
2876706	0.0	0.08284914	0.060993664
3517431	0.0	0.08282286	0.06342704
3687060	0.0	0.08253548	0.056923248
3459716	0.0	0.08253014	0.059416723
3755442	0.0	0.08243939	0.0
3807844	0.0	0.08242623	0.064759664
3588210	0.0	0.08240297	0.055388153
2892707	0.0	0.08237619	0.0
3806251	0.0	0.08229731	0.057051715
3487217	0.0	0.08226192	0.0
3637413	0.0	0.08205616	0.0
3544255	0.0	0.08202767	0.0
3390430	0.0	0.08201625	0.0
2994119	0.0	0.08200658	0.0
3292813	0.0	0.08200393	0.0
3539550	0.0	0.081786044	0.057286166
3033840	0.0	0.08174372	0.06020074
3519746	0.0	0.08173735	0.054490294
3177918	0.0	0.08162259	0.0
3646667	0.0	0.08160907	0.0
3469387	0.0	0.08160519	0.060929764
3517523	0.0	0.08159236	0.06345624
3785361	0.0	0.08136497	0.0
3728498	0.0	0.081363924	0.0
3205379	0.0	0.08127167	0.0
3193698	0.0	0.081267364	0.0
3427827	0.0	0.08084816	0.05758559
3179457	0.0	0.08073468	0.05556345
2771816	0.0	0.080626555	0.0
2902496	0.0	0.08062116	0.0
3433121	0.0	0.08046115	0.0
3750229	0.0	0.080399714	0.061366085
3465004	0.0	0.08019852	0.0
3088394	0.0	0.08017256	0.0
3143099	0.0	0.080153	0.05346642
2612653	0.0	0.08009606	0.0
3117824	0.0	0.07989021	0.0
2946726	0.0	0.07985032	0.0
2807530	0.0	0.07977165	0.0
3852050	0.0	0.079721175	0.054084472
3350282	0.0	0.07957902	0.0
3334225	0.0	0.07954149	0.05454477
2780982	0.0	0.079533994	0.057100866
2726561	0.0	0.079333544	0.059863497
3284582	0.0	0.07927336	0.058013905
3867894	0.0	0.07913268	0.0
2944193	0.0	0.07903756	0.056640077
3487023	0.0	0.079001546	0.0
2263060	0.0	0.07889059	0.06349639
3614649	0.0	0.07884499	0.0
3174929	0.0	0.078735754	0.0
3079161	0.0	0.07856458	0.0
3857503	0.0	0.07854791	0.0573819
2912929	0.0	0.07854549	0.06081627
3483330	0.0	0.07832035	0.0
3517777	0.0	0.07826133	0.0
2612685	0.0	0.07824318	0.0
3143956	0.0	0.07820972	0.0
3318675	0.0	0.0781657	0.0
1609104	0.0	0.07799446	0.0
3814282	0.0	0.077933244	0.054235555
3591297	0.0	0.07789745	0.0
3408519	0.0	0.0777301	0.0
1892770	0.0	0.07769022	0.057493545
3062014	0.0	0.07761083	0.057413407
3224462	0.0	0.077607594	0.055156324
2783048	0.0	0.07757548	0.05436725
3206390	0.0	0.077569015	0.058536917
3860673	0.0	0.07755638	0.0
3713559	0.0	0.07749954	0.0
3634548	0.0	0.07719747	0.0
2740038	0.0	0.07718592	0.0
2740269	0.0	0.077172905	0.055560593
2716679	0.0	0.077133164	0.0
3177592	0.0	0.07708604	0.0
3582625	0.0	0.077065915	0.056863356
1395330	0.0	0.076983616	0.056261383
3557149	0.0	0.07677877	0.05435841
3132331	0.0	0.076769315	0.0
2993722	0.0	0.07674619	0.0
3863508	0.0	0.07674534	0.0
2635122	0.0	0.07669882	0.0
2687574	0.0	0.07660579	0.0
3298519	0.0	0.076604076	0.05532142
3168092	0.0	0.07656283	0.0
3757910	0.0	0.076354325	0.0
2613252	0.0	0.07630239	0.055301573
2562357	0.0	0.07624194	0.055194814
3725319	0.0	0.076226845	0.0
3698053	0.0	0.076184094	0.05499735
3464327	0.0	0.076153845	0.0
3767014	0.0	0.07609408	0.0
3177936	0.0	0.07602473	0.0
3658246	0.0	0.07602119	0.0
2886876	0.0	0.075909235	0.0
3611058	0.0	0.07590923	0.0
3322781	0.0	0.075820714	0.0
3590516	0.0	0.075703986	0.0
1553437	0.0	0.07556441	0.0
3154348	0.0	0.07554908	0.0
3628143	0.0	0.07551917	0.0
3724297	0.0	0.075322054	0.055596
2636786	0.0	0.07530535	0.0
3851542	0.0	0.07519636	0.0
3459815	0.0	0.07517538	0.055669438
3339374	0.0	0.075029075	0.0
3573785	0.0	0.07498449	0.0
3526411	0.0	0.07490802	0.057141956
3172664	0.0	0.0749078	0.0
2740048	0.0	0.074834645	0.0
3562163	0.0	0.07482335	0.0
3113177	0.0	0.07482071	0.056206875
3179308	0.0	0.07481245	0.0
3751089	0.0	0.0747675	0.0
3113193	0.0	0.074690476	0.0
2636831	0.0	0.074657455	0.0
3341425	0.0	0.074618936	0.0
3590351	0.0	0.07455685	0.0
3337800	0.0	0.07452404	0.0
1475844	0.0	0.07443403	0.0
3015478	0.0	0.07426347	0.0
3503954	0.0	0.07402864	0.0
3618262	0.0	0.0738608	0.0
2769299	0.0	0.073822044	0.0
2740121	0.0	0.0737953	0.0
2944192	0.0	0.073761314	0.055589456
3519274	0.0	0.073737204	0.0
3359438	0.0	0.07372503	0.0
3345594	0.0	0.0737146	0.0
2959221	0.0	0.07365699	0.0
2396649	0.0	0.07363926	0.054162934
3649654	0.0	0.07359965	0.0
1592308	0.0	0.073587395	0.0
2600792	0.0	0.07356402	0.0
2783150	0.0	0.073512904	0.0
3831017	0.0	0.07350653	0.0
3403800	0.0	0.073456995	0.0
3389890	0.0	0.0734326	0.0
2500028	0.0	0.07341961	0.056689195
3606758	0.0	0.07337158	0.0
3321533	0.0	0.07320775	0.0
2998525	0.0	0.0730956	0.053987987
3236176	0.0	0.07306049	0.0
3201101	0.0	0.073042974	0.0
2607303	0.0	0.07303705	0.0
2929613	0.0	0.07296936	0.0
3423709	0.0	0.07295658	0.0
2770831	0.0	0.07292764	0.0
111192	0.0	0.07283445	0.0
3597915	0.0	0.07277787	0.0
2686876	0.0	0.07272953	0.0
3834499	0.0	0.07272675	0.0
3304081	0.0	0.07268022	0.0
3348083	0.0	0.0726704	0.0
3254234	0.0	0.072526895	0.0
3038794	0.0	0.07246406	0.0
2686862	0.0	0.07239734	0.0
3797404	0.0	0.072329864	0.0
3350425	0.0	0.07230875	0.0543686
3444002	0.0	0.07230143	0.0
3090365	0.0	0.07229414	0.0
3030042	0.0	0.07225978	0.0
2822257	0.0	0.07221406	0.0
3514267	0.0	0.07220542	0.05674828
2671780	0.0	0.07219716	0.0
2825520	0.0	0.072067834	0.0
3549770	0.0	0.07202895	0.05408634
2769315	0.0	0.07196186	0.0
3063238	0.0	0.07195816	0.0
3754381	0.0	0.07193418	0.0
3443665	0.0	0.07172217	0.0
2901610	0.0	0.071718834	0.0
2988841	0.0	0.07165435	0.056256574
3745928	0.0	0.071633495	0.0
1828150	0.0	0.07152679	0.0
2526510	0.0	0.07142	0.0
2698105	0.0	0.07135189	0.0
2222671	0.0	0.07126593	0.0
2821394	0.0	0.071200304	0.0
3189145	0.0	0.07118695	0.0
2767142	0.0	0.07117781	0.0
3639154	0.0	0.07117311	0.0
2008202	0.0	0.071083255	0.0
3521953	0.0	0.07099149	0.0
2920273	0.0	0.070943594	0.0
2365965	0.0	0.07090978	0.0
2740308	0.0	0.07083197	0.0
3407781	0.0	0.07081599	0.0
2911467	0.0	0.07078521	0.0
2801848	0.0	0.070758596	0.0
3703349	0.0	0.07063893	0.0
2783072	0.0	0.07050869	0.0
2672258	0.0	0.07050678	0.0
3240922	0.0	0.07042032	0.0
3767583	0.0	0.070283465	0.0
2803812	0.0	0.07025955	0.0
3137828	0.0	0.07018784	0.0
3860677	0.0	0.07016515	0.0
3154169	0.0	0.07011861	0.0
3833937	0.0	0.07010774	0.0
2845145	0.0	0.07006606	0.0
2719216	0.0	0.07005311	0.0
3748462	0.0	0.07003401	0.05408001
3398099	0.0	0.070033275	0.0
1257604	0.0	0.069998175	0.0
2546416	0.0	0.06997815	0.0
3349016	0.0	0.06995111	0.0
2769458	0.0	0.06992815	0.0
3111039	0.0	0.069907635	0.0
2769473	0.0	0.06990067	0.0
2491616	0.0	0.069819234	0.0
2383899	0.0	0.06980654	0.0
3148889	0.0	0.06979359	0.053764988
3760449	0.0	0.06977723	0.0
2919553	0.0	0.069746785	0.0
3236007	0.0	0.06973182	0.0
3223529	0.0	0.069698654	0.0
3229061	0.0	0.06969829	0.0
2783145	0.0	0.06949816	0.0
2852764	0.0	0.069444336	0.0
3778815	0.0	0.06944341	0.0
3830293	0.0	0.06943467	0.0
3600267	0.0	0.069417275	0.0
3766228	0.0	0.06940487	0.0
3577455	0.0	0.069387086	0.0
3841278	0.0	0.06931357	0.0
3389956	0.0	0.06925591	0.0
3476906	0.0	0.06921831	0.0
3530247	0.0	0.06918841	0.0
3692179	0.0	0.06917732	0.0
3728812	0.0	0.069138415	0.0
3213680	0.0	0.06908707	0.0
3356599	0.0	0.06906549	0.0
2933701	0.0	0.06901673	0.053524267
2443086	0.0	0.06899996	0.0
2912126	0.0	0.068891436	0.0
3713304	0.0	0.068864964	0.0
3673374	0.0	0.06867509	0.0
2174495	0.0	0.06866435	0.0
2505292	0.0	0.06865611	0.0
2881438	0.0	0.068629794	0.0
3680230	0.0	0.068623826	0.0
3461630	0.0	0.06850679	0.0
2644692	0.0	0.068376705	0.0
3597853	0.0	0.068369985	0.0
3751368	0.0	0.06835425	0.0
2881527	0.0	0.068285435	0.0
3376335	0.0	0.06821924	0.0
3170349	0.0	0.068076655	0.0
3271299	0.0	0.06805733	0.0
2989698	0.0	0.068055615	0.0
3891068	0.0	0.06805212	0.0
3441777	0.0	0.06799152	0.0
3170827	0.0	0.067936	0.0
2259132	0.0	0.067894205	0.0
2424060	0.0	0.06789125	0.0
3484612	0.0	0.067886375	0.0
2635376	0.0	0.06773715	0.0
3604222	0.0	0.06773218	0.0
3699945	0.0	0.06770837	0.0
3385307	0.0	0.06767045	0.0
3249871	0.0	0.06766636	0.0
1459932	0.0	0.067615874	0.0
3868095	0.0	0.06757021	0.0
3095802	0.0	0.067360066	0.0
2769470	0.0	0.06735369	0.0
3184711	0.0	0.067338124	0.0
3766066	0.0	0.067336194	0.0
3168381	0.0	0.0673082	0.0
3658250	0.0	0.067303	0.0
2904264	0.0	0.06727232	0.0
3179456	0.0	0.06726249	0.0
3361206	0.0	0.067229345	0.0
3113162	0.0	0.06712879	0.0
3161023	0.0	0.06711578	0.05704748
3743379	0.0	0.06706845	0.0
3829287	0.0	0.06703949	0.0
1471777	0.0	0.067024246	0.0
2803817	0.0	0.06700465	0.0
3888922	0.0	0.06686408	0.0
2940087	0.0	0.06680366	0.0
3452301	0.0	0.066763945	0.0
3870444	0.0	0.066761166	0.0
3503948	0.0	0.066752955	0.0
3542271	0.0	0.06674975	0.0
3206442	0.0	0.06672607	0.0
3473978	0.0	0.06654319	0.0
3463813	0.0	0.06650921	0.0
3163220	0.0	0.066495895	0.0
3600273	0.0	0.06641123	0.0
2783092	0.0	0.06639842	0.0
2908830	0.0	0.06632505	0.0
3605187	0.0	0.066069454	0.0
2542403	0.0	0.0660408	0.0
2740283	0.0	0.066015966	0.0
3505911	0.0	0.065987274	0.0
3574840	0.0	0.06595867	0.0
3214570	0.0	0.06594123	0.0
3420617	0.0	0.065908544	0.0
3205024	0.0	0.065889314	0.0
2572045	0.0	0.06587769	0.0
3522316	0.0	0.06578386	0.0
3481392	0.0	0.06573372	0.0
3309219	0.0	0.065680996	0.0
3036577	0.0	0.06567024	0.0
3162801	0.0	0.065644495	0.0
3658210	0.0	0.06563672	0.0
3249317	0.0	0.06561193	0.0
1187928	0.0	0.06556649	0.0
2932949	0.0	0.06543519	0.0
3878088	0.0	0.06540284	0.0
3074331	0.0	0.065389104	0.0
3314538	0.0	0.06535143	0.0
2566559	0.0	0.065274544	0.0
3123554	0.0	0.06526605	0.0
2995238	0.0	0.06521488	0.0
3866317	0.0	0.06521268	0.0
3072479	0.0	0.06509715	0.0
212447	0.0	0.06502295	0.0
3363301	0.0	0.064998016	0.0
3467955	0.0	0.06488194	0.0
3201580	0.0	0.06487484	0.0
3557002	0.0	0.064814895	0.0
2828397	0.0	0.06480257	0.0
3511956	0.0	0.064733595	0.0
