,title,abstract,body
3692151,0.061840788,0.061840788,0.061840788
3829299,0.06182461,0.06182461,0.06182461
3521645,0.06181217,0.06181217,0.06181217
2650970,0.061804205,0.061804205,0.061804205
3864074,0.06179817,0.06179817,0.06179817
3786616,0.061777905,0.061777905,0.061777905
2989515,0.061773535,0.061773535,0.061773535
3570945,0.061756887,0.061756887,0.061756887
3671804,0.061750494,0.061750494,0.061750494
3182877,0.06173138,0.06173138,0.06173138
1899490,0.061729256,0.061729256,0.061729256
3250013,0.061727893,0.061727893,0.061727893
3481803,0.061715752,0.061715752,0.061715752
3548373,0.06169349,0.06169349,0.06169349
3836937,0.06169215,0.06169215,0.06169215
3665212,0.06168748,0.06168748,0.06168748
3802125,0.0616832,0.0616832,0.0616832
3583747,0.061679386,0.061679386,0.061679386
3876000,0.061678924,0.061678924,0.061678924
3432784,0.061678596,0.061678596,0.061678596
3422903,0.061675947,0.061675947,0.061675947
2527496,0.061673053,0.061673053,0.061673053
3667229,0.06166984,0.06166984,0.06166984
3860027,0.061663173,0.061663173,0.061663173
3212423,0.061651494,0.061651494,0.061651494
3249707,0.061643466,0.061643466,0.061643466
3794857,0.06164183,0.06164183,0.06164183
2748271,0.061627362,0.061627362,0.061627362
3074556,0.061621115,0.061621115,0.061621115
2852740,0.06161746,0.06161746,0.06161746
3169865,0.06161582,0.06161582,0.06161582
3445826,0.06161271,0.06161271,0.06161271
3339300,0.061609115,0.061609115,0.061609115
3015906,0.0615967,0.0615967,0.0615967
3621548,0.061595906,0.061595906,0.061595906
3877581,0.061587047,0.061587047,0.061587047
3760049,0.061582144,0.061582144,0.061582144
3582917,0.061573222,0.061573222,0.061573222
3522679,0.06157258,0.06157258,0.06157258
2397013,0.061569825,0.061569825,0.061569825
3762173,0.061547745,0.061547745,0.061547745
3102466,0.0615412,0.0615412,0.0615412
3683330,0.061538365,0.061538365,0.061538365
3681666,0.06153488,0.06153488,0.06153488
3658657,0.061533485,0.061533485,0.061533485
3630950,0.061523687,0.061523687,0.061523687
3467437,0.061522517,0.061522517,0.061522517
3475020,0.061503064,0.061503064,0.061503064
3221226,0.06148541,0.06148541,0.06148541
3757639,0.061483927,0.061483927,0.061483927
3493664,0.061482776,0.061482776,0.061482776
2763739,0.06147473,0.06147473,0.06147473
3700494,0.06145395,0.06145395,0.06145395
2852693,0.061434805,0.061434805,0.061434805
3793574,0.061433252,0.061433252,0.061433252
317472,0.061420828,0.061420828,0.061420828
2988849,0.061417423,0.061417423,0.061417423
3354864,0.06141616,0.06141616,0.06141616
3202493,0.061411805,0.061411805,0.061411805
2695186,0.061394084,0.061394084,0.061394084
3792505,0.061375476,0.061375476,0.061375476
3219765,0.06135831,0.06135831,0.06135831
3891414,0.061352365,0.061352365,0.061352365
3519107,0.06134777,0.06134777,0.06134777
3087275,0.06134255,0.06134255,0.06134255
3843911,0.061336655,0.061336655,0.061336655
3286337,0.061336525,0.061336525,0.061336525
3539458,0.061332174,0.061332174,0.061332174
3431046,0.061331924,0.061331924,0.061331924
3143101,0.061331566,0.061331566,0.061331566
2633360,0.061328236,0.061328236,0.061328236
3840837,0.061320044,0.061320044,0.061320044
2483261,0.061313376,0.061313376,0.061313376
3214689,0.06130278,0.06130278,0.06130278
3669469,0.061299898,0.061299898,0.061299898
3461790,0.06126544,0.06126544,0.06126544
3366531,0.061259322,0.061259322,0.061259322
1781425,0.06125666,0.06125666,0.06125666
1562442,0.061249163,0.061249163,0.061249163
3877506,0.06123523,0.06123523,0.06123523
3874978,0.06123031,0.06123031,0.06123031
3502833,0.061226547,0.061226547,0.061226547
3133986,0.061210014,0.061210014,0.061210014
3611104,0.061208095,0.061208095,0.061208095
3136496,0.061207738,0.061207738,0.061207738
3127806,0.061204694,0.061204694,0.061204694
3406277,0.061197933,0.061197933,0.061197933
1464384,0.061189644,0.061189644,0.061189644
3110859,0.061175052,0.061175052,0.061175052
2908802,0.061169006,0.061169006,0.061169006
3048015,0.061163243,0.061163243,0.061163243
3166818,0.06115653,0.06115653,0.06115653
3426770,0.061155178,0.061155178,0.061155178
3867258,0.06114497,0.06114497,0.06114497
3015359,0.061142717,0.061142717,0.061142717
2689851,0.061142158,0.061142158,0.061142158
3641729,0.06113646,0.06113646,0.06113646
3426616,0.061134685,0.061134685,0.061134685
3638277,0.061128706,0.061128706,0.061128706
3754363,0.061126765,0.061126765,0.061126765
3199818,0.061121248,0.061121248,0.061121248
3298780,0.061117955,0.061117955,0.061117955
3262987,0.06111675,0.06111675,0.06111675
3401854,0.061104264,0.061104264,0.061104264
3655498,0.0610968,0.0610968,0.0610968
3109313,0.06108438,0.06108438,0.06108438
3542889,0.061083347,0.061083347,0.061083347
3197540,0.061076105,0.061076105,0.061076105
3759024,0.061074983,0.061074983,0.061074983
2424031,0.06105997,0.06105997,0.06105997
3102859,0.061056204,0.061056204,0.061056204
3637087,0.06104853,0.06104853,0.06104853
3799710,0.061046362,0.061046362,0.061046362
2637292,0.06104494,0.06104494,0.06104494
2841824,0.06103407,0.06103407,0.06103407
3153662,0.06103225,0.06103225,0.06103225
3234656,0.061029285,0.061029285,0.061029285
3625550,0.061022107,0.061022107,0.061022107
3616937,0.061009,0.061009,0.061009
3784926,0.061008997,0.061008997,0.061008997
3544208,0.061005298,0.061005298,0.061005298
2904905,0.06099711,0.06099711,0.06099711
3580304,0.0609948,0.0609948,0.0609948
3806705,0.060994577,0.060994577,0.060994577
3503952,0.060988657,0.060988657,0.060988657
1403791,0.06098702,0.06098702,0.06098702
2575213,0.060970575,0.060970575,0.060970575
151666,0.060966387,0.060966387,0.060966387
1570456,0.06095675,0.06095675,0.06095675
3712227,0.060951427,0.060951427,0.060951427
3620812,0.060951315,0.060951315,0.060951315
3880091,0.060946804,0.060946804,0.060946804
3184392,0.060941182,0.060941182,0.060941182
3229087,0.060934268,0.060934268,0.060934268
3714027,0.06093334,0.06093334,0.06093334
3458782,0.060928445,0.060928445,0.060928445
3505287,0.060921445,0.060921445,0.060921445
3216359,0.060918033,0.060918033,0.060918033
3087220,0.06091742,0.06091742,0.06091742
3539522,0.06091708,0.06091708,0.06091708
2315652,0.06090124,0.06090124,0.06090124
3435130,0.060896147,0.060896147,0.060896147
1852901,0.06088813,0.06088813,0.06088813
2930167,0.060884,0.060884,0.060884
3410700,0.060883243,0.060883243,0.060883243
2689852,0.060882002,0.060882002,0.060882002
3207131,0.06088083,0.06088083,0.06088083
3518251,0.060878843,0.060878843,0.060878843
3358189,0.06087432,0.06087432,0.06087432
3838988,0.060869396,0.060869396,0.060869396
3597581,0.060845144,0.060845144,0.060845144
2984334,0.060841627,0.060841627,0.060841627
3603714,0.060831446,0.060831446,0.060831446
3314860,0.060823597,0.060823597,0.060823597
3874634,0.060802296,0.060802296,0.060802296
3808952,0.060784705,0.060784705,0.060784705
3395695,0.06077961,0.06077961,0.06077961
2769305,0.060778975,0.060778975,0.060778975
2908875,0.060769875,0.060769875,0.060769875
3403125,0.060768247,0.060768247,0.060768247
3170346,0.06076743,0.06076743,0.06076743
3530247,0.060766775,0.060766775,0.060766775
1397847,0.060764566,0.060764566,0.060764566
3891066,0.06075798,0.06075798,0.06075798
3530850,0.0607536,0.0607536,0.0607536
3041036,0.06075324,0.06075324,0.06075324
2803826,0.060752552,0.060752552,0.060752552
3748696,0.06074648,0.06074648,0.06074648
3280572,0.060727816,0.060727816,0.060727816
3342092,0.06071718,0.06071718,0.06071718
3605411,0.060706586,0.060706586,0.060706586
2526511,0.060703374,0.060703374,0.060703374
3435917,0.060702045,0.060702045,0.060702045
2740295,0.060691528,0.060691528,0.060691528
2526540,0.06068657,0.06068657,0.06068657
3305386,0.06068647,0.06068647,0.06068647
3461732,0.06068573,0.06068573,0.06068573
3309375,0.060671624,0.060671624,0.060671624
3590700,0.0606544,0.0606544,0.0606544
3837720,0.06064634,0.06064634,0.06064634
3035542,0.060643893,0.060643893,0.060643893
3178998,0.060641866,0.060641866,0.060641866
3340971,0.060636636,0.060636636,0.060636636
2637293,0.06062683,0.06062683,0.06062683
3572554,0.0606268,0.0606268,0.0606268
3147239,0.06061778,0.06061778,0.06061778
3174928,0.060614742,0.060614742,0.060614742
3654844,0.06061178,0.06061178,0.06061178
2841744,0.060605448,0.060605448,0.060605448
3685797,0.060604014,0.060604014,0.060604014
3741219,0.060600325,0.060600325,0.060600325
2936677,0.060590386,0.060590386,0.060590386
3505333,0.060577456,0.060577456,0.060577456
3039004,0.06057546,0.06057546,0.06057546
3385618,0.060568973,0.060568973,0.060568973
2628095,0.060567506,0.060567506,0.060567506
3841770,0.060564786,0.060564786,0.060564786
3735559,0.060557947,0.060557947,0.060557947
2700478,0.060556706,0.060556706,0.060556706
3579079,0.060546946,0.060546946,0.060546946
3214567,0.06053717,0.06053717,0.06053717
2222592,0.060532406,0.060532406,0.060532406
3581514,0.060525738,0.060525738,0.060525738
2923795,0.060525395,0.060525395,0.060525395
3530861,0.06050828,0.06050828,0.06050828
3284562,0.060478974,0.060478974,0.060478974
3671674,0.060477614,0.060477614,0.060477614
3546191,0.060477126,0.060477126,0.060477126
3385307,0.060450096,0.060450096,0.060450096
3465542,0.06044265,0.06044265,0.06044265
3369124,0.060440056,0.060440056,0.060440056
2729276,0.060430385,0.060430385,0.060430385
3438861,0.060428236,0.060428236,0.060428236
3486423,0.060411014,0.060411014,0.060411014
1174872,0.06040337,0.06040337,0.06040337
3080584,0.060402412,0.060402412,0.060402412
3777684,0.060389973,0.060389973,0.060389973
2599756,0.06038901,0.06038901,0.06038901
3094252,0.06038427,0.06038427,0.06038427
1526710,0.06037286,0.06037286,0.06037286
3118379,0.060371224,0.060371224,0.060371224
3426468,0.060356963,0.060356963,0.060356963
3761189,0.060355928,0.060355928,0.060355928
2848133,0.060353268,0.060353268,0.060353268
3000387,0.060324874,0.060324874,0.060324874
3443279,0.060321175,0.060321175,0.060321175
1187928,0.060320526,0.060320526,0.060320526
3039607,0.060319368,0.060319368,0.060319368
3010029,0.06031823,0.06031823,0.06031823
3292842,0.060317107,0.060317107,0.060317107
3198766,0.060297947,0.060297947,0.060297947
3263479,0.060294304,0.060294304,0.060294304
2612686,0.060284,0.060284,0.060284
3821948,0.06028126,0.06028126,0.06028126
1904453,0.06026997,0.06026997,0.06026997
2687457,0.060265515,0.060265515,0.060265515
3765317,0.060264643,0.060264643,0.060264643
2702726,0.060262978,0.060262978,0.060262978
3459251,0.060257677,0.060257677,0.060257677
3320427,0.06025437,0.06025437,0.06025437
3023428,0.060247324,0.060247324,0.060247324
3731711,0.060247164,0.060247164,0.060247164
2657279,0.060244944,0.060244944,0.060244944
3748422,0.06024313,0.06024313,0.06024313
3038624,0.06024205,0.06024205,0.06024205
2824875,0.06023672,0.06023672,0.06023672
3785209,0.060234554,0.060234554,0.060234554
3413832,0.060231816,0.060231816,0.060231816
2804726,0.060228806,0.060228806,0.060228806
2633017,0.060228664,0.060228664,0.060228664
2773587,0.06022795,0.06022795,0.06022795
3025845,0.060225766,0.060225766,0.060225766
3786492,0.060223985,0.060223985,0.060223985
3080321,0.060220312,0.060220312,0.060220312
3519218,0.060217917,0.060217917,0.060217917
1866232,0.060215503,0.060215503,0.060215503
3545734,0.060212314,0.060212314,0.060212314
2082036,0.06021148,0.06021148,0.06021148
3248584,0.060207,0.060207,0.060207
3716018,0.060202997,0.060202997,0.060202997
3891082,0.060200185,0.060200185,0.060200185
3692194,0.060197353,0.060197353,0.060197353
3502429,0.060195897,0.060195897,0.060195897
3078211,0.060193162,0.060193162,0.060193162
2700613,0.060182333,0.060182333,0.060182333
2685790,0.060170352,0.060170352,0.060170352
2895172,0.060164634,0.060164634,0.060164634
3799013,0.06016246,0.06016246,0.06016246
3425265,0.06015271,0.06015271,0.06015271
3469903,0.060139813,0.060139813,0.060139813
3502811,0.060131546,0.060131546,0.060131546
3779402,0.060129594,0.060129594,0.060129594
3033529,0.060124524,0.060124524,0.060124524
3322934,0.060114868,0.060114868,0.060114868
3250001,0.060112756,0.060112756,0.060112756
3690456,0.06011206,0.06011206,0.06011206
3548377,0.06010866,0.06010866,0.06010866
3697146,0.060101848,0.060101848,0.060101848
3047834,0.060095422,0.060095422,0.060095422
3222602,0.060078207,0.060078207,0.060078207
3369416,0.06006545,0.06006545,0.06006545
3846629,0.06006387,0.06006387,0.06006387
3435900,0.0600604,0.0600604,0.0600604
3533522,0.060051702,0.060051702,0.060051702
3364015,0.060049903,0.060049903,0.060049903
3459714,0.060034107,0.060034107,0.060034107
3625595,0.060024142,0.060024142,0.060024142
3519021,0.060024124,0.060024124,0.060024124
3627622,0.0600141,0.0600141,0.0600141
3410818,0.06001009,0.06001009,0.06001009
3686606,0.060007695,0.060007695,0.060007695
3015219,0.059995007,0.059995007,0.059995007
3642942,0.0599929,0.0599929,0.0599929
3524676,0.059988916,0.059988916,0.059988916
2784782,0.059982635,0.059982635,0.059982635
3015576,0.059975423,0.059975423,0.059975423
3026696,0.059970666,0.059970666,0.059970666
3481929,0.059969433,0.059969433,0.059969433
3629863,0.059965555,0.059965555,0.059965555
3791363,0.05996241,0.05996241,0.05996241
2615740,0.059943303,0.059943303,0.059943303
2755165,0.059926122,0.059926122,0.059926122
2855663,0.059913445,0.059913445,0.059913445
3853383,0.05991086,0.05991086,0.05991086
3566961,0.059909377,0.059909377,0.059909377
3354405,0.05990225,0.05990225,0.05990225
3651148,0.059888855,0.059888855,0.059888855
3704968,0.0598827,0.0598827,0.0598827
2721575,0.0598777,0.0598777,0.0598777
2921495,0.0598732,0.0598732,0.0598732
3765901,0.05986865,0.05986865,0.05986865
1251637,0.059864506,0.059864506,0.059864506
2092427,0.059859253,0.059859253,0.059859253
3665250,0.059852913,0.059852913,0.059852913
2631053,0.05983156,0.05983156,0.05983156
3177586,0.059827685,0.059827685,0.059827685
1885431,0.059822865,0.059822865,0.059822865
2900090,0.05981949,0.05981949,0.05981949
3070675,0.059812754,0.059812754,0.059812754
3573792,0.059810538,0.059810538,0.059810538
3076249,0.05980256,0.05980256,0.05980256
1475558,0.059798215,0.059798215,0.059798215
3584910,0.059788156,0.059788156,0.059788156
3205776,0.059778146,0.059778146,0.059778146
3016119,0.05977295,0.05977295,0.05977295
3590547,0.05976492,0.05976492,0.05976492
3746438,0.059760608,0.059760608,0.059760608
3348639,0.059758704,0.059758704,0.059758704
2651442,0.059758496,0.059758496,0.059758496
3625878,0.059757322,0.059757322,0.059757322
3811707,0.05975479,0.05975479,0.05975479
2954839,0.05975358,0.05975358,0.05975358
3494073,0.059752103,0.059752103,0.059752103
3181773,0.059750542,0.059750542,0.059750542
2797743,0.059747327,0.059747327,0.059747327
3146930,0.05973899,0.05973899,0.05973899
3021346,0.05973391,0.05973391,0.05973391
2913530,0.059732854,0.059732854,0.059732854
3118664,0.059731677,0.059731677,0.059731677
1852684,0.059726406,0.059726406,0.059726406
3878088,0.059724767,0.059724767,0.059724767
2908883,0.05971958,0.05971958,0.05971958
3379929,0.059707537,0.059707537,0.059707537
3746057,0.059703775,0.059703775,0.059703775
2836925,0.05970047,0.05970047,0.05970047
3116544,0.05969986,0.05969986,0.05969986
3492104,0.059695225,0.059695225,0.059695225
3343686,0.059684977,0.059684977,0.059684977
1201178,0.059672028,0.059672028,0.059672028
3354857,0.059655815,0.059655815,0.059655815
2242663,0.059652627,0.059652627,0.059652627
3797949,0.059649993,0.059649993,0.059649993
2467423,0.059646554,0.059646554,0.059646554
2904791,0.05964325,0.05964325,0.05964325
2685829,0.05964002,0.05964002,0.05964002
3849989,0.059639916,0.059639916,0.059639916
2905706,0.0596363,0.0596363,0.0596363
2732452,0.05963416,0.05963416,0.05963416
2580005,0.05963196,0.05963196,0.05963196
3770034,0.05963128,0.05963128,0.05963128
3003214,0.05962116,0.05962116,0.05962116
2647170,0.059619784,0.059619784,0.059619784
3365251,0.05961608,0.05961608,0.05961608
3862295,0.059615742,0.059615742,0.059615742
3689004,0.05960533,0.05960533,0.05960533
3873223,0.059605237,0.059605237,0.059605237
3680178,0.059599843,0.059599843,0.059599843
3720253,0.059599508,0.059599508,0.059599508
1973079,0.05959561,0.05959561,0.05959561
3788190,0.059593923,0.059593923,0.059593923
3852050,0.05958123,0.05958123,0.05958123
3656421,0.05957683,0.05957683,0.05957683
3612362,0.059576735,0.059576735,0.059576735
3549408,0.059571628,0.059571628,0.059571628
3177381,0.059559412,0.059559412,0.059559412
3862140,0.059553973,0.059553973,0.059553973
3135508,0.059548393,0.059548393,0.059548393
2825226,0.05954293,0.05954293,0.05954293
3413833,0.059542753,0.059542753,0.059542753
2483436,0.059541024,0.059541024,0.059541024
2948674,0.059539072,0.059539072,0.059539072
3618043,0.059524793,0.059524793,0.059524793
3321668,0.0594997,0.0594997,0.0594997
3276798,0.059489045,0.059489045,0.059489045
3711721,0.05948375,0.05948375,0.05948375
3102266,0.059478257,0.059478257,0.059478257
3370664,0.059473183,0.059473183,0.059473183
2611962,0.059461083,0.059461083,0.059461083
3512532,0.059460003,0.059460003,0.059460003
2835690,0.059458125,0.059458125,0.059458125
3014821,0.0594541,0.0594541,0.0594541
3171844,0.05945167,0.05945167,0.05945167
3342231,0.059449527,0.059449527,0.059449527
3076426,0.059445232,0.059445232,0.059445232
138799,0.05944184,0.05944184,0.05944184
3467924,0.059440028,0.059440028,0.059440028
3569638,0.059432697,0.059432697,0.059432697
2811103,0.05943221,0.05943221,0.05943221
2799965,0.059428345,0.059428345,0.059428345
3543395,0.05942832,0.05942832,0.05942832
3394108,0.05942485,0.05942485,0.05942485
3395991,0.05940781,0.05940781,0.05940781
2975852,0.059407454,0.059407454,0.059407454
3414837,0.059406914,0.059406914,0.059406914
3504250,0.05940635,0.05940635,0.05940635
1948008,0.05940346,0.05940346,0.05940346
3423730,0.059389055,0.059389055,0.059389055
3687072,0.0593858,0.0593858,0.0593858
3751282,0.059377052,0.059377052,0.059377052
3815002,0.059376094,0.059376094,0.059376094
3678144,0.05937174,0.05937174,0.05937174
3591029,0.05936367,0.05936367,0.05936367
2699201,0.059362937,0.059362937,0.059362937
3502163,0.059358638,0.059358638,0.059358638
1459268,0.059357867,0.059357867,0.059357867
2888745,0.059356466,0.059356466,0.059356466
3191386,0.05935249,0.05935249,0.05935249
3495044,0.059352256,0.059352256,0.059352256
2584083,0.05935005,0.05935005,0.05935005
1526441,0.0593454,0.0593454,0.0593454
3275793,0.05934383,0.05934383,0.05934383
3249943,0.059337538,0.059337538,0.059337538
2553898,0.059337065,0.059337065,0.059337065
2907398,0.059333898,0.059333898,0.059333898
2615299,0.05932964,0.05932964,0.05932964
3870869,0.059328362,0.059328362,0.059328362
2661056,0.059317634,0.059317634,0.059317634
3543348,0.059317235,0.059317235,0.059317235
2800876,0.059312347,0.059312347,0.059312347
3652181,0.059308957,0.059308957,0.059308957
3424774,0.059298545,0.059298545,0.059298545
3108321,0.05929564,0.05929564,0.05929564
3022137,0.059291597,0.059291597,0.059291597
