pmcid	title	abstract	body
2927873	0.0	0.0	2.906566
3329063	0.0	0.0	2.905802
2887169	0.0	0.0	2.9025612
3275563	0.0	0.0	2.9020772
3201080	0.0	0.0	2.900377
2231341	0.0	0.0	2.8941638
1087222	0.0	0.0	2.893713
3161236	0.0	0.0	2.8922415
2667581	0.0	0.0	2.891441
2893371	0.0	0.0	2.8898075
3439771	0.0	0.0	2.8883307
3095252	0.0	0.0	2.8878715
3777195	0.0	0.0	2.8878171
3048068	0.0	0.0	2.8860507
3785345	0.0	0.0	2.884958
2174496	0.0	0.0	2.8821404
2841068	0.0	0.0	2.8820462
2827394	0.0	0.0	2.8819067
3810743	0.0	0.0	2.8806756
3754363	0.0	0.0	2.8804336
3667307	0.0	0.0	2.880023
3339128	0.0	0.0	2.8797002
3649135	0.0	0.0	2.8795207
3767271	0.0	0.0	2.8780274
2652426	0.0	0.0	2.8762143
3431045	0.0	0.0	2.8732955
1831473	0.0	0.0	2.8727345
3369249	0.0	0.0	2.87234
3303906	0.0	0.0	2.8706129
2988055	0.0	0.0	2.8700922
3015711	0.0	0.0	2.8700278
3320300	0.0	0.0	2.8693745
3312464	0.0	0.0	2.869356
3731623	0.0	0.0	2.8692708
3037088	0.0	0.0	2.8690279
2967700	0.0	0.0	2.866686
3336239	0.0	0.0	2.8648918
2860418	0.0	0.0	2.8644323
2833302	0.0	0.0	2.863195
1697803	0.0	0.0	2.860205
2647913	0.0	0.0	2.8596575
2600199	0.0	0.0	2.858774
2536182	0.0	0.0	2.8555746
3714090	0.0	0.0	2.8538563
3163854	0.0	0.0	2.853777
3107958	0.0	0.0	2.851259
3580331	0.0	0.0	2.8495743
2702915	0.0	0.0	2.8466516
3087360	0.0	0.0	2.8444555
3125277	0.0	0.0	2.8418472
3866678	0.0	0.0	2.8404405
3293089	0.0	0.0	2.8381398
3390432	0.0	0.0	2.8376143
3162267	0.0	0.0	2.8373845
3002912	0.0	0.0	2.8305738
3809230	0.0	0.0	2.8305347
3088387	0.0	0.0	2.8244298
3318098	0.0	0.0	2.824141
3883260	0.0	0.0	2.823514
2691506	0.0	0.0	2.8200514
3482330	0.0	0.0	2.8168716
2680832	0.0	0.0	2.8119843
3190471	0.0	0.0	2.8116043
2633327	0.0	0.0	2.811233
2902452	0.0	0.0	2.8110144
3785593	0.0	0.0	2.810475
3604578	0.0	0.0	2.8092139
3806682	0.0	0.0	2.8074954
3372017	0.0	0.0	2.8045664
29048	0.0	0.0	2.8002198
3384835	0.0	0.0	2.7999923
3555598	0.0	0.0	2.7990038
3686063	0.0	0.0	2.798143
2697381	0.0	0.0	2.795395
3377404	0.0	0.0	2.795121
3461776	0.0	0.0	2.794661
3836920	0.0	0.0	2.791205
3672507	0.0	0.0	2.7898998
2615318	0.0	0.0	2.789864
1839104	0.0	0.0	2.785521
3729817	0.0	0.0	2.7850978
3259383	0.0	0.0	2.7838376
3807838	0.0	0.0	2.782736
2814827	0.0	0.0	2.7813776
3780706	0.0	0.0	2.7807448
3108290	0.0	0.0	2.777572
517503	0.0	0.0	2.776896
3658245	0.0	0.0	2.7762914
3400885	0.0	0.0	2.7753415
3337746	0.0	0.0	2.7746055
3467449	0.0	0.0	2.7722654
3882596	0.0	0.0	2.7720075
2686868	0.0	0.0	2.771843
2722011	0.0	0.0	2.7718353
3881086	0.0	0.0	2.7710688
3644793	0.0	0.0	2.77045
3030032	0.0	0.0	2.7693584
3420654	0.0	0.0	2.768186
3021313	0.0	0.0	2.7681324
1502064	0.0	0.0	2.767639
3808793	0.0	0.0	2.7674122
3304660	0.0	0.0	2.7646763
3612480	0.0	0.0	2.764438
2725902	0.0	0.0	2.7638533
3615939	0.0	0.0	2.7633166
3700060	0.0	0.0	2.760561
3309675	0.0	0.0	2.7594879
2634608	0.0	0.0	2.7586699
3691475	0.0	0.0	2.758529
2453643	0.0	0.0	2.7577562
3647424	0.0	0.0	2.7567146
3421969	0.0	0.0	2.7554917
3184668	0.0	0.0	2.7519922
3858950	0.0	0.0	2.7491548
3556954	0.0	0.0	2.7489476
2941756	0.0	0.0	2.7473216
3298206	0.0	0.0	2.7447045
2948422	0.0	0.0	2.742807
3267353	0.0	0.0	2.7352111
1599741	0.0	0.0	2.7313857
3494868	0.0	0.0	2.7313633
3681230	0.0	0.0	2.7307763
3747615	0.0	0.0	2.722921
2174499	0.0	0.0	2.7224717
3218821	0.0	0.0	2.7220278
3226531	0.0	0.0	2.7206578
3339730	0.0	0.0	2.7170737
3505571	0.0	0.0	2.7140498
2740289	0.0	0.0	2.7138488
2749045	0.0	0.0	2.7104805
2838368	0.0	0.0	2.7078013
2700229	0.0	0.0	2.7077448
3827536	0.0	0.0	2.7070026
3436712	0.0	0.0	2.7066789
2954931	0.0	0.0	2.7056603
3866900	0.0	0.0	2.7043188
2763003	0.0	0.0	2.7029276
3173014	0.0	0.0	2.7022464
1379634	0.0	0.0	2.700461
2700565	0.0	0.0	2.7004223
3829248	0.0	0.0	2.7000935
3673360	0.0	0.0	2.6979356
3809164	0.0	0.0	2.6978855
3420609	0.0	0.0	2.6970553
3227724	0.0	0.0	2.6954334
3304637	0.0	0.0	2.6948655
2963750	0.0	0.0	2.6947045
2966576	0.0	0.0	2.6941705
2938984	0.0	0.0	2.6940935
2797743	0.0	0.0	2.6916404
3078282	0.0	0.0	2.69125
138652	0.0	0.0	2.689233
3460160	0.0	0.0	2.6887329
3635222	0.0	0.0	2.6885087
3663351	0.0	0.0	2.6863194
3694111	0.0	0.0	2.684091
2621130	0.0	0.0	2.6837206
3632034	0.0	0.0	2.683615
3710098	0.0	0.0	2.6831412
2815825	0.0	0.0	2.683131
3177940	0.0	0.0	2.6828861
2894493	0.0	0.0	2.6821516
3507066	0.0	0.0	2.6799498
2854953	0.0	0.0	2.6791942
3025343	0.0	0.0	2.6786828
3806335	0.0	0.0	2.678317
394335	0.0	0.0	2.676844
2791727	0.0	0.0	2.6765168
3830323	0.0	0.0	2.6761026
2657253	0.0	0.0	2.6752641
2706597	0.0	0.0	2.6744015
3015576	0.0	0.0	2.674229
3073788	0.0	0.0	2.674092
3732911	0.0	0.0	2.6736858
3309696	0.0	0.0	2.6720765
3401814	0.0	0.0	2.6720462
2475515	0.0	0.0	2.6702044
3463909	0.0	0.0	2.6701617
3887995	0.0	0.0	2.668355
3745864	0.0	0.0	2.6679688
3032715	0.0	0.0	2.6678207
3806697	0.0	0.0	2.6678176
3371985	0.0	0.0	2.6660275
3884115	0.0	0.0	2.6645517
3229065	0.0	0.0	2.6621928
60652	0.0	0.0	2.6608016
3847002	0.0	0.0	2.659911
3184009	0.0	0.0	2.6584551
2766892	0.0	0.0	2.6572514
3505772	0.0	0.0	2.6571476
2830979	0.0	0.0	2.6567004
3354396	0.0	0.0	2.654983
2695211	0.0	0.0	2.6527345
3221144	0.0	0.0	2.635523
3179021	0.0	0.0	2.633639
2628382	0.0	0.0	2.6312811
3081500	0.0	0.0	2.6296828
2175055	0.0	0.0	2.6272104
3322041	0.0	0.0	2.6266541
3481826	0.0	0.0	2.6264632
3151382	0.0	0.0	2.6263046
3557722	0.0	0.0	2.6262212
3420516	0.0	0.0	2.6249943
2730560	0.0	0.0	2.6228874
3374424	0.0	0.0	2.621472
3520695	0.0	0.0	2.621403
29099	0.0	0.0	2.621043
2798025	0.0	0.0	2.6192791
2776370	0.0	0.0	2.6186619
2760710	0.0	0.0	2.618568
3543543	0.0	0.0	2.617425
3772265	0.0	0.0	2.6173456
2292492	0.0	0.0	2.6154478
2797594	0.0	0.0	2.614161
2876708	0.0	0.0	2.6130466
2938560	0.0	0.0	2.61301
2989737	0.0	0.0	2.6114466
3565148	0.0	0.0	2.6113236
3179587	0.0	0.0	2.6105454
2553245	0.0	0.0	2.6087775
2824875	0.0	0.0	2.6083112
3259544	0.0	0.0	2.6079922
3515922	0.0	0.0	2.60765
3016829	0.0	0.0	2.6074817
3109782	0.0	0.0	2.6070518
3582914	0.0	0.0	2.605656
3161476	0.0	0.0	2.6048982
2988177	0.0	0.0	2.6043112
2956950	0.0	0.0	2.604206
2647167	0.0	0.0	2.603843
3213717	0.0	0.0	2.6036074
2900235	0.0	0.0	2.6030605
2686872	0.0	0.0	2.5994732
3350288	0.0	0.0	2.599069
3739470	0.0	0.0	2.5988598
183864	0.0	0.0	2.5985074
2936317	0.0	0.0	2.5981426
3310096	0.0	0.0	2.598002
2430200	0.0	0.0	2.5972886
3629171	0.0	0.0	2.5927665
3271698	0.0	0.0	2.59218
3669557	0.0	0.0	2.5916417
3700969	0.0	0.0	2.5906725
3008952	0.0	0.0	2.5906532
2769368	0.0	0.0	2.589543
2493599	0.0	0.0	2.5894387
1939835	0.0	0.0	2.5880399
3728538	0.0	0.0	2.587948
3506076	0.0	0.0	2.5877717
3194032	0.0	0.0	2.5872185
3810763	0.0	0.0	2.5869954
3337669	0.0	0.0	2.5865338
2799964	0.0	0.0	2.5863338
2729312	0.0	0.0	2.5852704
2726498	0.0	0.0	2.5848746
2915601	0.0	0.0	2.5845346
3492097	0.0	0.0	2.583891
3108084	0.0	0.0	2.5830133
3147087	0.0	0.0	2.5825474
3649153	0.0	0.0	2.5822122
2099162	0.0	0.0	2.581719
3110300	0.0	0.0	2.5814848
2682795	0.0	0.0	2.5811026
2846353	0.0	0.0	2.581073
3889627	0.0	0.0	2.5810516
3718246	0.0	0.0	2.5793302
2034581	0.0	0.0	2.5792687
3521370	0.0	0.0	2.5781696
3371427	0.0	0.0	2.5759244
3372348	0.0	0.0	2.5735664
3409951	0.0	0.0	2.570849
3291459	0.0	0.0	2.5705743
3179011	0.0	0.0	2.5704303
3000139	0.0	0.0	2.5692306
2958506	0.0	0.0	2.5684958
3334254	0.0	0.0	2.5638463
3109842	0.0	0.0	2.561928
2361840	0.0	0.0	2.5615988
2719756	0.0	0.0	2.555437
3240794	0.0	0.0	2.5551336
3193787	0.0	0.0	2.5522063
2948700	0.0	0.0	2.550084
3787648	0.0	0.0	2.546453
3290118	0.0	0.0	2.543543
3146981	0.0	0.0	2.5428271
3015566	0.0	0.0	2.5428002
2824881	0.0	0.0	2.5414324
3033063	0.0	0.0	2.5403943
3259374	0.0	0.0	2.5400753
2822176	0.0	0.0	2.538588
3064452	0.0	0.0	2.5382764
153436	0.0	0.0	2.5377457
2914369	0.0	0.0	2.537532
3037985	0.0	0.0	2.5358016
2914372	0.0	0.0	2.5353656
3543951	0.0	0.0	2.5352402
3827526	0.0	0.0	2.5336688
3491236	0.0	0.0	2.5333397
2693862	0.0	0.0	2.5332434
3539876	0.0	0.0	2.5331686
3545330	0.0	0.0	2.5327451
2249599	0.0	0.0	2.5315554
3323279	0.0	0.0	2.5305157
2984337	0.0	0.0	2.5286412
3090317	0.0	0.0	2.5282118
3446131	0.0	0.0	2.5279264
3070447	0.0	0.0	2.5274985
2396599	0.0	0.0	2.5271742
3088944	0.0	0.0	2.526153
3199429	0.0	0.0	2.525396
2730277	0.0	0.0	2.5250144
3339733	0.0	0.0	2.5241678
2726551	0.0	0.0	2.5238097
3724009	0.0	0.0	2.523603
2827809	0.0	0.0	2.5219133
3326977	0.0	0.0	2.52142
3690674	0.0	0.0	2.5207195
3500075	0.0	0.0	2.5199275
1182400	0.0	0.0	2.5183632
3589860	0.0	0.0	2.5182443
3629249	0.0	0.0	2.5171564
3258729	0.0	0.0	2.516751
3697233	0.0	0.0	2.516357
2797595	0.0	0.0	2.5163233
2910293	0.0	0.0	2.516078
3741440	0.0	0.0	2.514865
2803948	0.0	0.0	2.5142999
3770039	0.0	0.0	2.5113823
3716033	0.0	0.0	2.5107133
3029818	0.0	0.0	2.5103016
3758738	0.0	0.0	2.510096
2823047	0.0	0.0	2.5084627
3487211	0.0	0.0	2.5080624
3482077	0.0	0.0	2.5076735
2659480	0.0	0.0	2.5076044
1948008	0.0	0.0	2.5072806
2997277	0.0	0.0	2.5060794
2686945	0.0	0.0	2.5059874
2710446	0.0	0.0	2.5046985
3299142	0.0	0.0	2.5039868
3725358	0.0	0.0	2.503536
3465864	0.0	0.0	2.503244
3101758	0.0	0.0	2.5021899
3339755	0.0	0.0	2.5012984
3615935	0.0	0.0	2.498607
2988967	0.0	0.0	2.4983184
3400823	0.0	0.0	2.4966414
3506246	0.0	0.0	2.4962332
2945651	0.0	0.0	2.4949243
3044544	0.0	0.0	2.4948578
3020791	0.0	0.0	2.494301
1965464	0.0	0.0	2.4933524
3855276	0.0	0.0	2.491903
3649089	0.0	0.0	2.49187
1431558	0.0	0.0	2.491071
2931430	0.0	0.0	2.4898891
3162978	0.0	0.0	2.4892864
3263074	0.0	0.0	2.4891741
3510919	0.0	0.0	2.4891489
3075160	0.0	0.0	2.4868896
3639670	0.0	0.0	2.4859438
2542346	0.0	0.0	2.4855878
2857308	0.0	0.0	2.484142
3692154	0.0	0.0	2.4839375
3111041	0.0	0.0	2.4830854
3854545	0.0	0.0	2.482845
3484568	0.0	0.0	2.4818833
3698884	0.0	0.0	2.4818752
3046008	0.0	0.0	2.4817142
3762010	0.0	0.0	2.4805274
2840961	0.0	0.0	2.4798472
3016501	0.0	0.0	2.4786928
1065094	0.0	0.0	2.4782512
2994496	0.0	0.0	2.477767
2677452	0.0	0.0	2.4739094
3267331	0.0	0.0	2.4737382
3677000	0.0	0.0	2.4713798
3552617	0.0	0.0	2.4706607
2546468	0.0	0.0	2.4652653
2721944	0.0	0.0	2.463369
3461616	0.0	0.0	2.4623148
2941136	0.0	0.0	2.461364
3350048	0.0	0.0	2.460126
2919521	0.0	0.0	2.4588866
3716220	0.0	0.0	2.4582179
2630722	0.0	0.0	2.4570894
3723061	0.0	0.0	2.4568818
3808952	0.0	0.0	2.4565263
3717425	0.0	0.0	2.4563413
2633361	0.0	0.0	2.4561481
3024648	0.0	0.0	2.4558334
3184392	0.0	0.0	2.4550457
2892692	0.0	0.0	2.4538653
3014930	0.0	0.0	2.4532773
3564269	0.0	0.0	2.4530625
3856266	0.0	0.0	2.4523666
2775874	0.0	0.0	2.4506528
3150700	0.0	0.0	2.4493256
3499307	0.0	0.0	2.4456208
2923125	0.0	0.0	2.4447613
2666465	0.0	0.0	2.4445975
3796684	0.0	0.0	2.4445395
3475120	0.0	0.0	2.4439309
3401880	0.0	0.0	2.441927
2908883	0.0	0.0	2.4409246
2650593	0.0	0.0	2.4404283
2892668	0.0	0.0	2.4403865
2857232	0.0	0.0	2.4400349
3016836	0.0	0.0	2.4400084
2815844	0.0	0.0	2.4388914
3474964	0.0	0.0	2.4385352
3703722	0.0	0.0	2.4382803
2518380	0.0	0.0	2.4379392
3065337	0.0	0.0	2.4376054
3409966	0.0	0.0	2.437083
1618845	0.0	0.0	2.43691
3294399	0.0	0.0	2.4361095
1431557	0.0	0.0	2.4355588
3631792	0.0	0.0	2.4351869
3291467	0.0	0.0	2.4338045
3469937	0.0	0.0	2.4336772
3543950	0.0	0.0	2.4335856
3250660	0.0	0.0	2.4334023
2664215	0.0	0.0	2.4327028
1602183	0.0	0.0	2.432539
3539657	0.0	0.0	2.431961
3542514	0.0	0.0	2.4317353
3088749	0.0	0.0	2.4316988
3530329	0.0	0.0	2.4302654
3369412	0.0	0.0	2.429567
3696245	0.0	0.0	2.429303
3530759	0.0	0.0	2.4285655
3544906	0.0	0.0	2.4277275
2822318	0.0	0.0	2.4275193
3259057	0.0	0.0	2.426682
2769305	0.0	0.0	2.426517
2801629	0.0	0.0	2.4245846
3407019	0.0	0.0	2.422767
3522362	0.0	0.0	2.4205441
3688238	0.0	0.0	2.4196837
3116109	0.0	0.0	2.4193218
3491309	0.0	0.0	2.419283
3529252	0.0	0.0	2.4190586
2854968	0.0	0.0	2.4186013
2824842	0.0	0.0	2.4153998
3480015	0.0	0.0	2.4133413
3633780	0.0	0.0	2.4131052
3874893	0.0	0.0	2.4117658
2701432	0.0	0.0	2.4040816
3478230	0.0	0.0	2.4032621
3841542	0.0	0.0	2.4031491
3309452	0.0	0.0	2.402961
3047842	0.0	0.0	2.4020083
3323076	0.0	0.0	2.4009554
3350132	0.0	0.0	2.3995986
1481506	0.0	0.0	2.3994415
3420560	0.0	0.0	2.3979452
2817893	0.0	0.0	2.3965297
3520709	0.0	0.0	2.394454
1762052	0.0	0.0	2.3917065
3168002	0.0	0.0	2.3915744
3354872	0.0	0.0	2.3907015
2769347	0.0	0.0	2.3905559
2040172	0.0	0.0	2.3882556
2740114	0.0	0.0	2.3882196
2921144	0.0	0.0	2.3879492
2885784	0.0	0.0	2.3875144
1693563	0.0	0.0	2.387289
2687676	0.0	0.0	2.3869193
2813128	0.0	0.0	2.3859642
3759774	0.0	0.0	2.3857384
3544062	0.0	0.0	2.3851845
3096912	0.0	0.0	2.383862
2943095	0.0	0.0	2.3829188
2713990	0.0	0.0	2.3828368
2974597	0.0	0.0	2.3817265
3366322	0.0	0.0	2.381108
2816235	0.0	0.0	2.380747
1550933	0.0	0.0	2.3800125
2628089	0.0	0.0	2.3791294
3468421	0.0	0.0	2.379101
1180860	0.0	0.0	2.3786983
3624720	0.0	0.0	2.3784819
2610646	0.0	0.0	2.3783145
3549736	0.0	0.0	2.378217
2726501	0.0	0.0	2.3777628
3358057	0.0	0.0	2.3776474
3003679	0.0	0.0	2.3776038
2517070	0.0	0.0	2.3752513
3579029	0.0	0.0	2.3711848
3085975	0.0	0.0	2.3709946
3249944	0.0	0.0	2.370024
2740268	0.0	0.0	2.369299
3108760	0.0	0.0	2.3690815
2727906	0.0	0.0	2.367494
3465542	0.0	0.0	2.3669555
3395557	0.0	0.0	2.3669164
3214675	0.0	0.0	2.3666384
3438439	0.0	0.0	2.365853
3485389	0.0	0.0	2.3658311
1661590	0.0	0.0	2.3620288
3588607	0.0	0.0	2.3583183
3280479	0.0	0.0	2.356775
2762186	0.0	0.0	2.3556218
3106391	0.0	0.0	2.3552816
2803911	0.0	0.0	2.353148
3603123	0.0	0.0	2.3518107
3713995	0.0	0.0	2.3514264
3259385	0.0	0.0	2.3510923
3529645	0.0	0.0	2.3487067
3232476	0.0	0.0	2.3486817
3541574	0.0	0.0	2.3478718
3657232	0.0	0.0	2.3478022
3699943	0.0	0.0	2.3465574
3249938	0.0	0.0	2.3465335
3742153	0.0	0.0	2.34329
2699981	0.0	0.0	2.3424644
2640407	0.0	0.0	2.3419907
3371476	0.0	0.0	2.3419805
3654842	0.0	0.0	2.341576
2740362	0.0	0.0	2.3398466
2687607	0.0	0.0	2.3383431
3395035	0.0	0.0	2.337798
2876697	0.0	0.0	2.3367925
3781234	0.0	0.0	2.3364067
3136023	0.0	0.0	2.3363662
3527347	0.0	0.0	2.3355653
3681262	0.0	0.0	2.3355153
3232596	0.0	0.0	2.3341076
2656964	0.0	0.0	2.3336415
2762828	0.0	0.0	2.3323617
3616309	0.0	0.0	2.3319564
3499212	0.0	0.0	2.3308825
2903702	0.0	0.0	2.328763
2812797	0.0	0.0	2.3278677
3038415	0.0	0.0	2.324393
3705697	0.0	0.0	2.3242729
2731044	0.0	0.0	2.3224976
3137781	0.0	0.0	2.3177168
1440864	0.0	0.0	2.3155086
3530310	0.0	0.0	2.3154328
3747430	0.0	0.0	2.3153203
3324958	0.0	0.0	2.3142707
2694641	0.0	0.0	2.311926
3640227	0.0	0.0	2.3108175
3020603	0.0	0.0	2.3106303
2365963	0.0	0.0	2.310346
3087470	0.0	0.0	2.3099434
2896902	0.0	0.0	2.309659
3363130	0.0	0.0	2.309222
3227379	0.0	0.0	2.308646
3350283	0.0	0.0	2.3083863
3354864	0.0	0.0	2.307785
3858775	0.0	0.0	2.3057177
2810584	0.0	0.0	2.3047948
2667617	0.0	0.0	2.3044527
2687616	0.0	0.0	2.303189
3123199	0.0	0.0	2.3029132
3482074	0.0	0.0	2.3024929
3193760	0.0	0.0	2.302349
2840972	0.0	0.0	2.301645
3014857	0.0	0.0	2.3013887
3249339	0.0	0.0	2.3013544
3662099	0.0	0.0	2.3007371
3001708	0.0	0.0	2.2985845
3658219	0.0	0.0	2.298205
2806542	0.0	0.0	2.296637
3424852	0.0	0.0	2.2957494
3075463	0.0	0.0	2.2937462
2840771	0.0	0.0	2.2932253
2967013	0.0	0.0	2.2924938
3401825	0.0	0.0	2.292135
3279508	0.0	0.0	2.2913508
3535733	0.0	0.0	2.2909234
3633805	0.0	0.0	2.290022
3001690	0.0	0.0	2.2897992
2267468	0.0	0.0	2.288383
3712110	0.0	0.0	2.287936
3655541	0.0	0.0	2.286399
3409400	0.0	0.0	2.2854693
2588582	0.0	0.0	2.285222
3381374	0.0	0.0	2.2843115
3728529	0.0	0.0	2.2833028
2693567	0.0	0.0	2.2832804
3414041	0.0	0.0	2.2831907
3108775	0.0	0.0	2.2824624
3892129	0.0	0.0	2.2823172
2644670	0.0	0.0	2.2804651
3500013	0.0	0.0	2.2803302
2813122	0.0	0.0	2.2790968
3487759	0.0	0.0	2.2786238
3771777	0.0	0.0	2.278469
3008914	0.0	0.0	2.278112
3649506	0.0	0.0	2.2778642
3808267	0.0	0.0	2.277529
2765173	0.0	0.0	2.2770917
3440507	0.0	0.0	2.2768133
3030774	0.0	0.0	2.275727
3562084	0.0	0.0	2.2753682
3581796	0.0	0.0	2.2746644
3467437	0.0	0.0	2.2731981
2831838	0.0	0.0	2.2727811
3369968	0.0	0.0	2.2706933
2841812	0.0	0.0	2.2705338
3481807	0.0	0.0	2.2705178
3630317	0.0	0.0	2.2704685
2740058	0.0	0.0	2.2687578
2666638	0.0	0.0	2.2677782
2710492	0.0	0.0	2.2674522
3041761	0.0	0.0	2.26725
1181870	0.0	0.0	2.265396
2803839	0.0	0.0	2.2644467
3431472	0.0	0.0	2.2642825
3191824	0.0	0.0	2.2632413
2854956	0.0	0.0	2.262448
2397013	0.0	0.0	2.261647
3214749	0.0	0.0	2.2616384
3506891	0.0	0.0	2.2610548
2686929	0.0	0.0	2.2609744
3558662	0.0	0.0	2.2606668
2569914	0.0	0.0	2.2605329
3292644	0.0	0.0	2.2605083
3892531	0.0	0.0	2.259407
3496962	0.0	0.0	2.259099
2868875	0.0	0.0	2.2580755
2572047	0.0	0.0	2.2568326
2728612	0.0	0.0	2.2566159
2931480	0.0	0.0	2.2564158
3545342	0.0	0.0	2.256161
3672415	0.0	0.0	2.2560587
3044022	0.0	0.0	2.2554414
509285	0.0	0.0	2.2543375
3878100	0.0	0.0	2.2539966
3596895	0.0	0.0	2.2536137
3750490	0.0	0.0	2.2513444
2672245	0.0	0.0	2.251084
3147154	0.0	0.0	2.2493045
3891030	0.0	0.0	2.2488434
2636788	0.0	0.0	2.2484906
3271560	0.0	0.0	2.2477095
3160360	0.0	0.0	2.247679
3291419	0.0	0.0	2.2467854
2719811	0.0	0.0	2.2465818
3834683	0.0	0.0	2.2462199
2771148	0.0	0.0	2.245012
2972760	0.0	0.0	2.2444212
3080831	0.0	0.0	2.2433684
2829408	0.0	0.0	2.242604
3806508	0.0	0.0	2.239733
3021899	0.0	0.0	2.23955
2424066	0.0	0.0	2.2389584
3015516	0.0	0.0	2.2367072
3883066	0.0	0.0	2.2359993
3513598	0.0	0.0	2.2359946
2765939	0.0	0.0	2.2356057
2577685	0.0	0.0	2.2331889
1764752	0.0	0.0	2.2327483
2667440	0.0	0.0	2.2323997
3097723	0.0	0.0	2.232308
3320427	0.0	0.0	2.231104
3284276	0.0	0.0	2.228368
3362755	0.0	0.0	2.2201657
3324157	0.0	0.0	2.2181373
2876700	0.0	0.0	2.216425
3350173	0.0	0.0	2.2160144
3221187	0.0	0.0	2.214723
2631532	0.0	0.0	2.214706
2672216	0.0	0.0	2.214401
3130976	0.0	0.0	2.2111943
2962261	0.0	0.0	2.2089214
2801527	0.0	0.0	2.2087028
3184632	0.0	0.0	2.2082796
3549382	0.0	0.0	2.205802
2551590	0.0	0.0	2.2030165
3875984	0.0	0.0	2.2023358
2561010	0.0	0.0	2.2022827
3015856	0.0	0.0	2.2021868
3420570	0.0	0.0	2.1993012
3350224	0.0	0.0	2.198727
3337875	0.0	0.0	2.1974506
3874924	0.0	0.0	2.197136
2633324	0.0	0.0	2.196808
3318220	0.0	0.0	2.196766
3159931	0.0	0.0	2.1967566
3350176	0.0	0.0	2.19582
3649196	0.0	0.0	2.1949368
3814897	0.0	0.0	2.1899114
3583156	0.0	0.0	2.1893072
2911583	0.0	0.0	2.1813235
2850842	0.0	0.0	2.180605
3505429	0.0	0.0	2.1783314
2683798	0.0	0.0	2.177911
2904543	0.0	0.0	2.1768663
3327020	0.0	0.0	2.1765287
3270293	0.0	0.0	2.172935
3853879	0.0	0.0	2.1718268
2766366	0.0	0.0	2.1716738
3364435	0.0	0.0	2.1715171
3649493	0.0	0.0	2.1711109
3427042	0.0	0.0	2.169824
2881437	0.0	0.0	2.168949
3318239	0.0	0.0	2.1686323
2275724	0.0	0.0	2.1681921
3393337	0.0	0.0	2.1676135
2948934	0.0	0.0	2.1668544
3891038	0.0	0.0	2.1662238
3600136	0.0	0.0	2.165419
3298102	0.0	0.0	2.1650972
3701852	0.0	0.0	2.1645932
3401767	0.0	0.0	2.1635437
3502742	0.0	0.0	2.163184
3016500	0.0	0.0	2.162912
3083058	0.0	0.0	2.1623774
3519054	0.0	0.0	2.1619673
2895172	0.0	0.0	2.1616113
3424782	0.0	0.0	2.161503
3492684	0.0	0.0	2.1595602
3546215	0.0	0.0	2.1594648
2914265	0.0	0.0	2.1567872
2890927	0.0	0.0	2.1563394
2803920	0.0	0.0	2.1561284
3891037	0.0	0.0	2.154691
3868976	0.0	0.0	2.1520805
3505287	0.0	0.0	2.15045
3310629	0.0	0.0	2.149658
3228711	0.0	0.0	2.1446981
3415873	0.0	0.0	2.1435797
2441605	0.0	0.0	2.141818
3529438	0.0	0.0	2.140967
3205783	0.0	0.0	2.14067
2546376	0.0	0.0	2.1402557
2664208	0.0	0.0	2.1386676
3685548	0.0	0.0	2.1384995
2533001	0.0	0.0	2.1384225
3097017	0.0	0.0	2.1367116
3420687	0.0	0.0	2.13669
3252509	0.0	0.0	2.1365037
3246148	0.0	0.0	2.1356256
2615326	0.0	0.0	2.1355443
2718186	0.0	0.0	2.1340208
2593409	0.0	0.0	2.1339571
3870123	0.0	0.0	2.133593
3636961	0.0	0.0	2.1333597
2846933	0.0	0.0	2.131953
3857979	0.0	0.0	2.1317546
3599261	0.0	0.0	2.1317372
2853896	0.0	0.0	2.1316774
3481828	0.0	0.0	2.1314163
2211490	0.0	0.0	2.1303701
3502223	0.0	0.0	2.1296868
3035013	0.0	0.0	2.12678
3439543	0.0	0.0	2.1261132
3618051	0.0	0.0	2.125853
2686330	0.0	0.0	2.1236954
2836174	0.0	0.0	2.1227846
2651000	0.0	0.0	2.1210134
3649316	0.0	0.0	2.1204324
3424779	0.0	0.0	2.120341
1435760	0.0	0.0	2.1202602
166159	0.0	0.0	2.1199539
2836296	0.0	0.0	2.1192439
3250651	0.0	0.0	2.1181648
3654137	0.0	0.0	2.1173282
3108582	0.0	0.0	2.1170766
3249330	0.0	0.0	2.1168346
3161442	0.0	0.0	2.116513
3785334	0.0	0.0	2.116278
3492660	0.0	0.0	2.1153939
3162275	0.0	0.0	2.114964
2586017	0.0	0.0	2.1136825
3375667	0.0	0.0	2.113518
3170804	0.0	0.0	2.1124492
2974678	0.0	0.0	2.1122146
3593510	0.0	0.0	2.1102104
3166813	0.0	0.0	2.1101534
3087275	0.0	0.0	2.107057
3694380	0.0	0.0	2.1068301
2827808	0.0	0.0	2.106498
3484592	0.0	0.0	2.1063628
3083144	0.0	0.0	2.1052496
3838988	0.0	0.0	2.1051958
3635648	0.0	0.0	2.1039324
2748271	0.0	0.0	2.1027482
3407125	0.0	0.0	2.1023185
3874838	0.0	0.0	2.1021552
3096911	0.0	0.0	2.102135
2952802	0.0	0.0	2.1017458
3078221	0.0	0.0	2.098783
3772272	0.0	0.0	2.0987022
