pmcid	title	abstract	body
2652426	0.0	0.0	2.5484476
2902452	0.0	0.0	2.5461056
3190471	0.0	0.0	2.545837
3604578	0.0	0.0	2.5435314
3337746	0.0	0.0	2.5426846
2911583	0.0	0.0	2.5420916
2686868	0.0	0.0	2.5396116
3372017	0.0	0.0	2.5388834
2722011	0.0	0.0	2.5388756
3515922	0.0	0.0	2.5368774
3016829	0.0	0.0	2.5367515
3109782	0.0	0.0	2.536399
3021313	0.0	0.0	2.536045
1502064	0.0	0.0	2.535542
3420654	0.0	0.0	2.5353413
3555598	0.0	0.0	2.5334144
2900235	0.0	0.0	2.53236
2725902	0.0	0.0	2.5319586
2762828	0.0	0.0	2.5304983
3377404	0.0	0.0	2.5295625
3461776	0.0	0.0	2.529003
2936317	0.0	0.0	2.5274107
3309675	0.0	0.0	2.5272682
2634608	0.0	0.0	2.5263543
3647424	0.0	0.0	2.5246892
3821215	0.0	0.0	2.5231564
3232476	0.0	0.0	2.5191717
3322041	0.0	0.0	2.5159373
3420516	0.0	0.0	2.5142405
2730560	0.0	0.0	2.512035
3520695	0.0	0.0	2.510699
3621765	0.0	0.0	2.5076141
2721944	0.0	0.0	2.5051694
3461616	0.0	0.0	2.5040696
3858950	0.0	0.0	2.5040607
3566748	0.0	0.0	2.50158
2989737	0.0	0.0	2.500652
3716220	0.0	0.0	2.4999423
2630722	0.0	0.0	2.4988635
3723061	0.0	0.0	2.4985788
3717425	0.0	0.0	2.4982176
2824875	0.0	0.0	2.4975283
2954374	0.0	0.0	2.4958746
3685544	0.0	0.0	2.4951284
3043171	0.0	0.0	2.4944017
3275841	0.0	0.0	2.4943566
3856266	0.0	0.0	2.4941854
1435760	0.0	0.0	2.488727
3310096	0.0	0.0	2.4872768
3492660	0.0	0.0	2.4837768
3562084	0.0	0.0	2.481923
3145670	0.0	0.0	2.4808517
3015576	0.0	0.0	2.477939
3480015	0.0	0.0	2.4775066
3424779	0.0	0.0	2.4767451
2475515	0.0	0.0	2.4739215
3375667	0.0	0.0	2.4700892
3371985	0.0	0.0	2.4697661
3161476	0.0	0.0	2.4652655
2988177	0.0	0.0	2.464743
3564269	0.0	0.0	2.4638953
2817893	0.0	0.0	2.4619858
3228711	0.0	0.0	2.461585
2686872	0.0	0.0	2.4598477
183864	0.0	0.0	2.458997
2430200	0.0	0.0	2.457898
3499992	0.0	0.0	2.4567504
3796684	0.0	0.0	2.4552832
2921144	0.0	0.0	2.453346
3632519	0.0	0.0	2.4533167
2687676	0.0	0.0	2.4531527
3866900	0.0	0.0	2.4520147
3544062	0.0	0.0	2.4514332
3700969	0.0	0.0	2.4510102
3008952	0.0	0.0	2.450987
2868875	0.0	0.0	2.4506743
3173014	0.0	0.0	2.4497998
2815844	0.0	0.0	2.4496284
3096912	0.0	0.0	2.448777
3506076	0.0	0.0	2.448082
3030774	0.0	0.0	2.447856
2702932	0.0	0.0	2.4477537
2974597	0.0	0.0	2.4471655
3809164	0.0	0.0	2.445868
2915601	0.0	0.0	2.4448671
3468421	0.0	0.0	2.4446037
2610646	0.0	0.0	2.4442956
2726501	0.0	0.0	2.443301
2963750	0.0	0.0	2.44233
60652	0.0	0.0	2.4421554
3820321	0.0	0.0	2.441758
3214749	0.0	0.0	2.4416952
2517070	0.0	0.0	2.4412494
3323076	0.0	0.0	2.4406812
3369412	0.0	0.0	2.44032
3696245	0.0	0.0	2.4400578
1513523	0.0	0.0	2.4398806
3326977	0.0	0.0	2.4396646
3718246	0.0	0.0	2.4396317
3350132	0.0	0.0	2.439358
2827809	0.0	0.0	2.4392219
1182400	0.0	0.0	2.4369237
3629249	0.0	0.0	2.4348981
2910293	0.0	0.0	2.4345884
3290118	0.0	0.0	2.434382
2797595	0.0	0.0	2.4341521
1762052	0.0	0.0	2.4332023
2803948	0.0	0.0	2.432543
2761866	0.0	0.0	2.4319768
153436	0.0	0.0	2.4287271
3758738	0.0	0.0	2.4286056
3507066	0.0	0.0	2.4276998
2823047	0.0	0.0	2.4268599
2813128	0.0	0.0	2.4268525
3482077	0.0	0.0	2.4262497
2997277	0.0	0.0	2.4246085
2686945	0.0	0.0	2.4245853
3324157	0.0	0.0	2.4242563
3830323	0.0	0.0	2.4238384
3545330	0.0	0.0	2.423685
3728538	0.0	0.0	2.4231856
2710446	0.0	0.0	2.4231603
2249599	0.0	0.0	2.4226227
3194032	0.0	0.0	2.4224997
3465864	0.0	0.0	2.4216063
3732911	0.0	0.0	2.421374
1550933	0.0	0.0	2.4210327
3221187	0.0	0.0	2.4208624
3401814	0.0	0.0	2.4197683
3003679	0.0	0.0	2.418731
3199429	0.0	0.0	2.4173625
3110300	0.0	0.0	2.4167397
2734076	0.0	0.0	2.416414
2846353	0.0	0.0	2.416376
2706570	0.0	0.0	2.4111128
2438351	0.0	0.0	2.4097831
3697233	0.0	0.0	2.408459
2727906	0.0	0.0	2.4084466
3258729	0.0	0.0	2.4077473
2952802	0.0	0.0	2.4067934
3741440	0.0	0.0	2.405764
1661590	0.0	0.0	2.4030287
3025343	0.0	0.0	2.3995779
1963326	0.0	0.0	2.3931038
2701432	0.0	0.0	2.3911023
3463909	0.0	0.0	2.3909009
2887169	0.0	0.0	2.3907769
3887995	0.0	0.0	2.3891325
3673360	0.0	0.0	2.3891163
3808952	0.0	0.0	2.388857
3745864	0.0	0.0	2.388739
2553245	0.0	0.0	2.3887248
3603204	0.0	0.0	2.3860383
2944252	0.0	0.0	2.3853106
3656703	0.0	0.0	2.384804
3427042	0.0	0.0	2.383836
3853879	0.0	0.0	2.3825028
2628382	0.0	0.0	2.3821757
3137781	0.0	0.0	2.3817813
3847002	0.0	0.0	2.380738
3081500	0.0	0.0	2.3805637
2881437	0.0	0.0	2.3796165
3393337	0.0	0.0	2.3784235
3062131	0.0	0.0	2.3761604
2621130	0.0	0.0	2.3751247
3374424	0.0	0.0	2.3730485
29099	0.0	0.0	2.3718
3247096	0.0	0.0	2.371244
2799964	0.0	0.0	2.3696527
3337669	0.0	0.0	2.3690848
1325244	0.0	0.0	2.3690524
3543543	0.0	0.0	2.36837
2726498	0.0	0.0	2.3677807
1925086	0.0	0.0	2.3669856
3108084	0.0	0.0	2.3666148
3649153	0.0	0.0	2.3656113
3147087	0.0	0.0	2.3652906
2099162	0.0	0.0	2.3652797
3889627	0.0	0.0	2.3645027
3751822	0.0	0.0	2.3643217
2876708	0.0	0.0	2.3641105
2938560	0.0	0.0	2.3640134
2034581	0.0	0.0	2.362706
3184632	0.0	0.0	2.3625903
3565148	0.0	0.0	2.362346
3521370	0.0	0.0	2.3615596
3371427	0.0	0.0	2.359208
3259544	0.0	0.0	2.358999
3336239	0.0	0.0	2.3577044
3372348	0.0	0.0	2.3568301
3582914	0.0	0.0	2.3566086
3015856	0.0	0.0	2.356515
3161236	0.0	0.0	2.3556457
3409951	0.0	0.0	2.3542054
3291459	0.0	0.0	2.3540173
3179011	0.0	0.0	2.3538966
3324958	0.0	0.0	2.3536072
2893371	0.0	0.0	2.3531137
3000139	0.0	0.0	2.3526742
3503704	0.0	0.0	2.351803
3337875	0.0	0.0	2.3517923
1914049	0.0	0.0	2.3500226
3015586	0.0	0.0	2.3492076
3072505	0.0	0.0	2.3491266
3529253	0.0	0.0	2.3480473
3109842	0.0	0.0	2.345424
2899993	0.0	0.0	2.3454196
2827394	0.0	0.0	2.345083
3814897	0.0	0.0	2.3441727
2667617	0.0	0.0	2.3438067
3682458	0.0	0.0	2.3434238
2659480	0.0	0.0	2.3425741
3499307	0.0	0.0	2.3419135
3379786	0.0	0.0	2.3412185
2840972	0.0	0.0	2.341
2702915	0.0	0.0	2.3398516
3001708	0.0	0.0	2.3379388
3309452	0.0	0.0	2.3376756
2908883	0.0	0.0	2.337089
2892668	0.0	0.0	2.336548
2857232	0.0	0.0	2.3361676
2651849	0.0	0.0	2.3348927
3071480	0.0	0.0	2.3348296
3866678	0.0	0.0	2.3335588
3535733	0.0	0.0	2.3302102
3291467	0.0	0.0	2.3299527
3469937	0.0	0.0	2.3298807
3250660	0.0	0.0	2.3295825
3001690	0.0	0.0	2.329159
3088749	0.0	0.0	2.3279595
3712110	0.0	0.0	2.3272853
3633793	0.0	0.0	2.3271878
3583890	0.0	0.0	2.3269658
3797049	0.0	0.0	2.3228548
2769305	0.0	0.0	2.3227434
3108775	0.0	0.0	2.3218045
3363130	0.0	0.0	2.3193705
3657692	0.0	0.0	2.3190033
3407019	0.0	0.0	2.3189073
3522362	0.0	0.0	2.3167849
3858775	0.0	0.0	2.3166347
3674684	0.0	0.0	2.3162794
3440507	0.0	0.0	2.3162003
3542519	0.0	0.0	2.3092499
2719811	0.0	0.0	2.3088403
3658219	0.0	0.0	2.3083398
2518380	0.0	0.0	2.3075187
1971064	0.0	0.0	2.3039958
3075463	0.0	0.0	2.3038578
2967013	0.0	0.0	2.3025677
1808476	0.0	0.0	2.3019364
3279508	0.0	0.0	2.301703
2664215	0.0	0.0	2.3016963
3147130	0.0	0.0	2.3010423
3021899	0.0	0.0	2.300706
3633805	0.0	0.0	2.300171
3797815	0.0	0.0	2.3001018
3831020	0.0	0.0	2.2993488
2892692	0.0	0.0	2.2986588
2267468	0.0	0.0	2.298615
3513598	0.0	0.0	2.298154
3883066	0.0	0.0	2.2981122
2765939	0.0	0.0	2.2970634
2822318	0.0	0.0	2.2966099
2775874	0.0	0.0	2.295509
3728529	0.0	0.0	2.293447
2693567	0.0	0.0	2.29336
3414041	0.0	0.0	2.293355
3022645	0.0	0.0	2.2915976
2803839	0.0	0.0	2.2909267
3284276	0.0	0.0	2.290368
3502223	0.0	0.0	2.2902715
2666465	0.0	0.0	2.2897992
3465542	0.0	0.0	2.2897553
2672245	0.0	0.0	2.2895103
2923125	0.0	0.0	2.2892802
2813122	0.0	0.0	2.2892437
2726180	0.0	0.0	2.2888637
3116109	0.0	0.0	2.2883446
3491309	0.0	0.0	2.2882478
2387228	0.0	0.0	2.2869687
3597727	0.0	0.0	2.2864604
3717046	0.0	0.0	2.2848217
3789906	0.0	0.0	2.2840812
3467437	0.0	0.0	2.2833438
3362755	0.0	0.0	2.2821047
2943095	0.0	0.0	2.2813356
3294399	0.0	0.0	2.2812443
1716834	0.0	0.0	2.278892
3543950	0.0	0.0	2.2787771
2876700	0.0	0.0	2.2784467
3350173	0.0	0.0	2.2780945
3277903	0.0	0.0	2.277992
2628089	0.0	0.0	2.277005
2672216	0.0	0.0	2.2764752
2987957	0.0	0.0	2.2763748
3603123	0.0	0.0	2.2758462
3015516	0.0	0.0	2.2753754
3029818	0.0	0.0	2.2747731
3841542	0.0	0.0	2.2722712
2878411	0.0	0.0	2.2722416
3259057	0.0	0.0	2.2718372
1948008	0.0	0.0	2.2717977
2577685	0.0	0.0	2.271689
3047842	0.0	0.0	2.2710845
3097723	0.0	0.0	2.2708354
3892129	0.0	0.0	2.2698762
3320427	0.0	0.0	2.2696955
2801629	0.0	0.0	2.2695155
3085975	0.0	0.0	2.2693558
3579029	0.0	0.0	2.2690897
3481032	0.0	0.0	2.2684586
3500013	0.0	0.0	2.26807
3725358	0.0	0.0	2.2679698
3249944	0.0	0.0	2.267852
2740268	0.0	0.0	2.2670524
3108760	0.0	0.0	2.2668755
3771777	0.0	0.0	2.266204
3339755	0.0	0.0	2.2658155
2572607	0.0	0.0	2.2654305
3214675	0.0	0.0	2.264455
3438439	0.0	0.0	2.2638168
3485389	0.0	0.0	2.2636938
2988967	0.0	0.0	2.2628887
3395035	0.0	0.0	2.2616863
2687607	0.0	0.0	2.261566
3542520	0.0	0.0	2.2614987
2876697	0.0	0.0	2.260875
3506246	0.0	0.0	2.2607822
2824842	0.0	0.0	2.2605288
3781234	0.0	0.0	2.2604737
3136023	0.0	0.0	2.2602267
3317002	0.0	0.0	2.259383
3044544	0.0	0.0	2.2593796
3527347	0.0	0.0	2.2593389
3481807	0.0	0.0	2.2582827
3874893	0.0	0.0	2.2567472
3189619	0.0	0.0	2.2564425
3649089	0.0	0.0	2.256412
3588607	0.0	0.0	2.2561579
3616309	0.0	0.0	2.255836
1431558	0.0	0.0	2.2555993
3499212	0.0	0.0	2.25474
3280479	0.0	0.0	2.2546818
2931430	0.0	0.0	2.2544632
3162978	0.0	0.0	2.253863
2631532	0.0	0.0	2.253308
3106391	0.0	0.0	2.253231
3599828	0.0	0.0	2.2530699
2812797	0.0	0.0	2.2518415
3600137	0.0	0.0	2.2506888
549532	0.0	0.0	2.2483447
2914369	0.0	0.0	2.2480457
3130976	0.0	0.0	2.2478633
3698884	0.0	0.0	2.246407
2572047	0.0	0.0	2.2445364
3491236	0.0	0.0	2.2439926
2693862	0.0	0.0	2.2437284
3254894	0.0	0.0	2.2436585
3531949	0.0	0.0	2.2426534
3810122	0.0	0.0	2.241719
2810372	0.0	0.0	2.239268
3090317	0.0	0.0	2.238784
2140186	0.0	0.0	2.238104
3615935	0.0	0.0	2.2380872
3065337	0.0	0.0	2.2371793
3088944	0.0	0.0	2.2368574
3697300	0.0	0.0	2.236824
3336243	0.0	0.0	2.236733
2730277	0.0	0.0	2.235438
2813536	0.0	0.0	2.2350316
3194035	0.0	0.0	2.2313123
3855276	0.0	0.0	2.2312474
1914404	0.0	0.0	2.231026
2914256	0.0	0.0	2.231003
3612321	0.0	0.0	2.2307246
3589860	0.0	0.0	2.2287323
3510919	0.0	0.0	2.228511
3605408	0.0	0.0	2.227951
3835982	0.0	0.0	2.2267132
3193803	0.0	0.0	2.2266393
3075160	0.0	0.0	2.2262595
2739847	0.0	0.0	2.225694
3639670	0.0	0.0	2.2253141
3667373	0.0	0.0	2.2251477
2542346	0.0	0.0	2.2249532
3132372	0.0	0.0	2.2247498
3356868	0.0	0.0	2.2235749
2857308	0.0	0.0	2.2234688
3692154	0.0	0.0	2.2233334
3111041	0.0	0.0	2.222423
3854545	0.0	0.0	2.2222059
3770039	0.0	0.0	2.2220604
3716033	0.0	0.0	2.2213755
3484568	0.0	0.0	2.2212303
2900126	0.0	0.0	2.2210917
3046008	0.0	0.0	2.2210913
3762010	0.0	0.0	2.2199023
2813585	0.0	0.0	2.2194867
2966576	0.0	0.0	2.2188928
3835521	0.0	0.0	2.2188032
3487211	0.0	0.0	2.2187731
2876916	0.0	0.0	2.2184677
3016501	0.0	0.0	2.218037
3169773	0.0	0.0	2.216814
2797743	0.0	0.0	2.2164106
3299142	0.0	0.0	2.2146215
2707151	0.0	0.0	2.2140293
3101758	0.0	0.0	2.2128475
3663351	0.0	0.0	2.2110822
3677000	0.0	0.0	2.2107456
3446298	0.0	0.0	2.2099109
3401880	0.0	0.0	2.2095094
3718665	0.0	0.0	2.208447
3632034	0.0	0.0	2.2083778
3364435	0.0	0.0	2.208276
3016836	0.0	0.0	2.2076838
3474964	0.0	0.0	2.2061424
3059459	0.0	0.0	2.206117
2907361	0.0	0.0	2.20553
3714090	0.0	0.0	2.2052674
3409966	0.0	0.0	2.2046332
3631792	0.0	0.0	2.2029173
3658657	0.0	0.0	2.2024179
1602183	0.0	0.0	2.2002082
3016500	0.0	0.0	2.199765
3542514	0.0	0.0	2.1993632
3519054	0.0	0.0	2.1987898
3530329	0.0	0.0	2.1979525
3872428	0.0	0.0	2.1966755
3530759	0.0	0.0	2.1962385
3420560	0.0	0.0	2.1957781
2910294	0.0	0.0	2.1941674
3267353	0.0	0.0	2.193941
2890927	0.0	0.0	2.1935928
2803920	0.0	0.0	2.1929634
3056200	0.0	0.0	2.192666
3168002	0.0	0.0	2.1905832
3354872	0.0	0.0	2.1896405
2769347	0.0	0.0	2.1894388
3093221	0.0	0.0	2.1873424
2740114	0.0	0.0	2.1872656
2040172	0.0	0.0	2.1870282
2854968	0.0	0.0	2.1863027
2672132	0.0	0.0	2.1853673
2815825	0.0	0.0	2.1846673
3759774	0.0	0.0	2.184631
130019	0.0	0.0	2.1825805
2713990	0.0	0.0	2.1818178
3760049	0.0	0.0	2.181427
3354841	0.0	0.0	2.1811688
3472203	0.0	0.0	2.1808205
3808267	0.0	0.0	2.1806242
3567975	0.0	0.0	2.1805992
3289276	0.0	0.0	2.1805327
2944855	0.0	0.0	2.1803813
3366322	0.0	0.0	2.1800752
2441605	0.0	0.0	2.1787632
2464778	0.0	0.0	2.1780956
3529438	0.0	0.0	2.1778772
1180860	0.0	0.0	2.1776724
2921079	0.0	0.0	2.177586
2933896	0.0	0.0	2.1774607
3624720	0.0	0.0	2.177309
3358057	0.0	0.0	2.176461
2841812	0.0	0.0	2.1736913
3630317	0.0	0.0	2.1736536
3097017	0.0	0.0	2.1736243
2822627	0.0	0.0	2.1733716
3579014	0.0	0.0	2.1732333
3104664	0.0	0.0	2.1719253
2666638	0.0	0.0	2.1708696
2710492	0.0	0.0	2.1706114
2678699	0.0	0.0	2.170447
3041761	0.0	0.0	2.1703565
3636961	0.0	0.0	2.1702504
1182388	0.0	0.0	2.1700044
3806697	0.0	0.0	2.1693788
3573361	0.0	0.0	2.168934
3221144	0.0	0.0	2.1650047
2569914	0.0	0.0	2.163646
3179021	0.0	0.0	2.1629295
3354864	0.0	0.0	2.1626134
3854131	0.0	0.0	2.1619782
2908672	0.0	0.0	2.1616447
3868976	0.0	0.0	2.161496
2740271	0.0	0.0	2.1613762
3287114	0.0	0.0	2.1611657
2931480	0.0	0.0	2.1595788
3672415	0.0	0.0	2.1592312
3310629	0.0	0.0	2.1592004
2748271	0.0	0.0	2.1580129
3123199	0.0	0.0	2.15702
3483767	0.0	0.0	2.156216
1097718	0.0	0.0	2.1558602
3557722	0.0	0.0	2.155616
3415873	0.0	0.0	2.1531594
3152741	0.0	0.0	2.152044
2806542	0.0	0.0	2.1514559
2911159	0.0	0.0	2.15137
3271560	0.0	0.0	2.1508744
2664208	0.0	0.0	2.148124
3675314	0.0	0.0	2.1480165
2740058	0.0	0.0	2.146562
3420687	0.0	0.0	2.1463907
2955474	0.0	0.0	2.146129
3252509	0.0	0.0	2.1459408
3619451	0.0	0.0	2.1458488
2615326	0.0	0.0	2.1450272
3440924	0.0	0.0	2.1448345
3048068	0.0	0.0	2.1434183
3870123	0.0	0.0	2.1430845
3891037	0.0	0.0	2.1430163
3170535	0.0	0.0	2.1424658
2846933	0.0	0.0	2.1414282
3562590	0.0	0.0	2.1413548
3857979	0.0	0.0	2.1412306
3599261	0.0	0.0	2.141196
3409400	0.0	0.0	2.140016
2588582	0.0	0.0	2.1400125
3635648	0.0	0.0	2.1398225
3381374	0.0	0.0	2.1391659
3390108	0.0	0.0	2.1368225
3033073	0.0	0.0	2.1356883
2728612	0.0	0.0	2.134508
3020403	0.0	0.0	2.134149
3649506	0.0	0.0	2.132692
2765173	0.0	0.0	2.1319675
2140187	0.0	0.0	2.13039
2719210	0.0	0.0	2.1302845
2657285	0.0	0.0	2.1298194
3501804	0.0	0.0	2.1294801
3581796	0.0	0.0	2.1292965
3205783	0.0	0.0	2.1291223
3750490	0.0	0.0	2.1291084
2546376	0.0	0.0	2.1287374
2923780	0.0	0.0	2.1276302
3699771	0.0	0.0	2.1274707
2254639	0.0	0.0	2.1272578
3308020	0.0	0.0	2.1271632
3147154	0.0	0.0	2.1270585
2533001	0.0	0.0	2.1268468
3685548	0.0	0.0	2.1267185
3891030	0.0	0.0	2.1266053
2636788	0.0	0.0	2.126241
3809351	0.0	0.0	2.1256776
3160360	0.0	0.0	2.125495
2646658	0.0	0.0	2.1252885
3284842	0.0	0.0	2.124434
3246148	0.0	0.0	2.1238632
3230901	0.0	0.0	2.1227734
3034922	0.0	0.0	2.122683
2824630	0.0	0.0	2.1225042
2593409	0.0	0.0	2.1222742
3418044	0.0	0.0	2.1222162
2740362	0.0	0.0	2.1211586
2829408	0.0	0.0	2.1204734
2853896	0.0	0.0	2.1201239
3833317	0.0	0.0	2.1198573
3477366	0.0	0.0	2.1192348
3191824	0.0	0.0	2.1178513
3806508	0.0	0.0	2.1175158
3561694	0.0	0.0	2.1172109
2762178	0.0	0.0	2.1169755
2824881	0.0	0.0	2.116959
2601019	0.0	0.0	2.1147897
3259307	0.0	0.0	2.1146967
3618051	0.0	0.0	2.1142697
2801527	0.0	0.0	2.1133404
2637292	0.0	0.0	2.1125782
2914372	0.0	0.0	2.110887
3549382	0.0	0.0	2.1104121
3302761	0.0	0.0	2.1101449
3107958	0.0	0.0	2.1097806
3827526	0.0	0.0	2.109163
3878100	0.0	0.0	2.108811
2551590	0.0	0.0	2.107726
3875984	0.0	0.0	2.1069133
3018956	0.0	0.0	2.1066988
3487830	0.0	0.0	2.1062512
3038415	0.0	0.0	2.1058087
3163038	0.0	0.0	2.10514
3420570	0.0	0.0	2.1040423
3612480	0.0	0.0	2.1027167
3208096	0.0	0.0	2.1023388
3874924	0.0	0.0	2.1019099
2633324	0.0	0.0	2.1015193
3318220	0.0	0.0	2.1014707
3170804	0.0	0.0	2.1008675
3350176	0.0	0.0	2.1005065
3251251	0.0	0.0	2.1004395
3296346	0.0	0.0	2.0994928
3602177	0.0	0.0	2.0991697
3318239	0.0	0.0	2.0980506
3310634	0.0	0.0	2.0978355
1440864	0.0	0.0	2.0969129
3530310	0.0	0.0	2.0967982
2851579	0.0	0.0	2.0961812
2453643	0.0	0.0	2.0960464
3891038	0.0	0.0	2.0954835
3600136	0.0	0.0	2.0947597
2795135	0.0	0.0	2.0944333
3298102	0.0	0.0	2.0943677
3701852	0.0	0.0	2.0940442
2694641	0.0	0.0	2.0933275
3640227	0.0	0.0	2.0922084
2799428	0.0	0.0	2.091855
3132906	0.0	0.0	2.09176
2365963	0.0	0.0	2.0917459
3083058	0.0	0.0	2.091645
3730065	0.0	0.0	2.090689
3492684	0.0	0.0	2.0889478
3546215	0.0	0.0	2.0889068
2547098	0.0	0.0	2.0886471
3636075	0.0	0.0	2.0880215
2762186	0.0	0.0	2.0857058
3816040	0.0	0.0	2.0851843
3117693	0.0	0.0	2.085058
3298522	0.0	0.0	2.0838902
3014857	0.0	0.0	2.0827968
3249339	0.0	0.0	2.0827522
2803911	0.0	0.0	2.0826576
3713995	0.0	0.0	2.0814116
3634221	0.0	0.0	2.0806093
1636036	0.0	0.0	2.079639
3529645	0.0	0.0	2.0786767
3015743	0.0	0.0	2.0785253
3657232	0.0	0.0	2.0777724
3541574	0.0	0.0	2.077622
3699943	0.0	0.0	2.0764287
3249938	0.0	0.0	2.0763173
3599449	0.0	0.0	2.07502
3747430	0.0	0.0	2.0733519
3742153	0.0	0.0	2.07331
3091294	0.0	0.0	2.0728145
3421969	0.0	0.0	2.0724423
3371476	0.0	0.0	2.0719485
2640407	0.0	0.0	2.071861
3015534	0.0	0.0	2.0702884
3281774	0.0	0.0	2.0679717
3087470	0.0	0.0	2.0678926
3227379	0.0	0.0	2.0666218
3350283	0.0	0.0	2.066302
3876314	0.0	0.0	2.0655637
3681262	0.0	0.0	2.0654685
3625007	0.0	0.0	2.0652616
3291454	0.0	0.0	2.0648477
2632162	0.0	0.0	2.0648181
3465204	0.0	0.0	2.0636952
3893488	0.0	0.0	2.0629106
2810584	0.0	0.0	2.0627913
2840589	0.0	0.0	2.0621257
3843640	0.0	0.0	2.0619118
3847203	0.0	0.0	2.0617867
2687616	0.0	0.0	2.0611238
3193573	0.0	0.0	2.0609794
3482074	0.0	0.0	2.060433
3193760	0.0	0.0	2.0603116
3662099	0.0	0.0	2.0587103
3696212	0.0	0.0	2.0566416
3880664	0.0	0.0	2.0561953
3598560	0.0	0.0	2.0561788
3020791	0.0	0.0	2.0556676
3368228	0.0	0.0	2.0554225
3369968	0.0	0.0	2.0546997
2666822	0.0	0.0	2.0524175
3022164	0.0	0.0	2.0522838
3784461	0.0	0.0	2.0522144
3414549	0.0	0.0	2.0517828
2840771	0.0	0.0	2.0512147
3201001	0.0	0.0	2.050507
3827536	0.0	0.0	2.0504928
3263074	0.0	0.0	2.0504603
3527238	0.0	0.0	2.0493846
3410774	0.0	0.0	2.0488582
2804019	0.0	0.0	2.0484216
3751672	0.0	0.0	2.0482223
2949773	0.0	0.0	2.0475307
2854956	0.0	0.0	2.0466743
3673823	0.0	0.0	2.0462208
3558662	0.0	0.0	2.0453384
2686929	0.0	0.0	2.0452855
3136228	0.0	0.0	2.0448349
2700565	0.0	0.0	2.0439222
3088387	0.0	0.0	2.0411785
3545342	0.0	0.0	2.0403965
509285	0.0	0.0	2.0385776
3596895	0.0	0.0	2.037858
3401852	0.0	0.0	2.0355577
3267331	0.0	0.0	2.035072
3502287	0.0	0.0	2.034583
2219716	0.0	0.0	2.0330567
2687569	0.0	0.0	2.0326657
3552617	0.0	0.0	2.031996
3291419	0.0	0.0	2.0310109
3080831	0.0	0.0	2.0275824
3495893	0.0	0.0	2.027067
3764940	0.0	0.0	2.0269704
2941136	0.0	0.0	2.0227115
3780627	0.0	0.0	2.0218883
3876315	0.0	0.0	2.0204828
3593510	0.0	0.0	2.0202684
2840961	0.0	0.0	2.019858
3101915	0.0	0.0	2.0192468
3307483	0.0	0.0	2.0185003
2561010	0.0	0.0	2.0167806
3126780	0.0	0.0	2.0167549
3200192	0.0	0.0	2.0165699
2947731	0.0	0.0	2.0149567
2873323	0.0	0.0	2.01444
2823760	0.0	0.0	2.0143151
3350224	0.0	0.0	2.0131867
3347843	0.0	0.0	2.0130167
2658866	0.0	0.0	2.012136
3159931	0.0	0.0	2.0111964
1821020	0.0	0.0	2.010246
3654120	0.0	0.0	2.0101373
3649196	0.0	0.0	2.009364
3078221	0.0	0.0	2.0089014
3772272	0.0	0.0	2.0087612
3512262	0.0	0.0	2.0083754
2862044	0.0	0.0	2.0071397
2827116	0.0	0.0	2.006716
3701368	0.0	0.0	2.0056376
1705499	0.0	0.0	2.0050504
2872898	0.0	0.0	2.003204
3470297	0.0	0.0	2.0028307
1555585	0.0	0.0	2.0023983
3522349	0.0	0.0	2.0020726
3509389	0.0	0.0	2.0013652
3350048	0.0	0.0	2.000039
3423774	0.0	0.0	1.9999914
2876707	0.0	0.0	1.9978448
3042904	0.0	0.0	1.9976236
3891388	0.0	0.0	1.9962609
3236166	0.0	0.0	1.9962214
3751152	0.0	0.0	1.9952682
3180603	0.0	0.0	1.9942608
3529251	0.0	0.0	1.9939262
2733966	0.0	0.0	1.9938712
3014930	0.0	0.0	1.9932077
3555027	0.0	0.0	1.9926785
3002889	0.0	0.0	1.9918846
3356983	0.0	0.0	1.9917914
3083144	0.0	0.0	1.9917755
3767271	0.0	0.0	1.9901705
3519516	0.0	0.0	1.9871414
2862513	0.0	0.0	1.9870778
115203	0.0	0.0	1.9867811
2705726	0.0	0.0	1.9864817
3338236	0.0	0.0	1.9864118
3051159	0.0	0.0	1.9861048
2803930	0.0	0.0	1.9855962
2651000	0.0	0.0	1.9855007
3649316	0.0	0.0	1.9849899
2777850	0.0	0.0	1.9848673
3529252	0.0	0.0	1.9846609
166159	0.0	0.0	1.9844805
3271466	0.0	0.0	1.9843005
2014765	0.0	0.0	1.9835923
3250651	0.0	0.0	1.9826353
3275945	0.0	0.0	1.9824262
3654137	0.0	0.0	1.9818077
3377400	0.0	0.0	1.9814547
3161442	0.0	0.0	1.9810504
3532171	0.0	0.0	1.9804381
2967700	0.0	0.0	1.9787885
3848462	0.0	0.0	1.9783962
3822137	0.0	0.0	1.9783902
2586017	0.0	0.0	1.9781544
3747418	0.0	0.0	1.9779813
3083057	0.0	0.0	1.9779711
2288601	0.0	0.0	1.977495
270052	0.0	0.0	1.9774871
2640408	0.0	0.0	1.97702
2974678	0.0	0.0	1.9766409
3847448	0.0	0.0	1.976116
3388327	0.0	0.0	1.976086
1584227	0.0	0.0	1.9758688
3030049	0.0	0.0	1.9756166
3751751	0.0	0.0	1.975442
3689056	0.0	0.0	1.975219
3863962	0.0	0.0	1.9752018
2672287	0.0	0.0	1.974783
3549451	0.0	0.0	1.9746011
3809280	0.0	0.0	1.9743453
3177416	0.0	0.0	1.973598
