pmcid	title	abstract	body
3811709	0.0	0.0	1.2179288
3457837	0.0	0.0	1.2178851
3000162	0.0	0.0	1.2178469
2915794	0.0	0.0	1.2169473
3876503	0.0	0.0	1.2167842
3174128	0.0	0.0	1.215883
3140881	0.0	0.0	1.2155769
3610447	0.0	0.0	1.2152417
3331880	0.0	0.0	1.2151228
3725440	0.0	0.0	1.214755
3147239	0.0	0.0	1.214742
3410238	0.0	0.0	1.2144976
3671968	0.0	0.0	1.2144496
3005661	0.0	0.0	1.2139779
3507871	0.0	0.0	1.2138774
3224442	0.0	0.0	1.2135717
3021270	0.0	0.0	1.2135034
3534252	0.0	0.0	1.2134285
3859854	0.0	0.0	1.2120185
3665865	0.0	0.0	1.2116164
2714567	0.0	0.0	1.2113006
3208520	0.0	0.0	1.2108986
1190202	0.0	0.0	1.2106555
3099080	0.0	0.0	1.2104554
3888619	0.0	0.0	1.2094402
3420220	0.0	0.0	1.2067486
2213673	0.0	0.0	1.2062624
2740316	0.0	0.0	1.2058977
3034985	0.0	0.0	1.2040544
2022650	0.0	0.0	1.2031937
3180149	0.0	0.0	1.2029734
2847560	0.0	0.0	1.2019701
3847007	0.0	0.0	1.1964362
3072018	0.0	0.0	1.1848426
2840571	0.0	0.0	1.1830772
3160431	0.0	0.0	1.1775954
2186349	0.0	0.0	1.1764609
2858094	0.0	0.0	1.1757187
3185275	0.0	0.0	1.1755635
2743353	0.0	0.0	1.1748574
2896835	0.0	0.0	1.1715565
3568739	0.0	0.0	1.171292
2773750	0.0	0.0	1.1698985
2867999	0.0	0.0	1.1692245
3058023	0.0	0.0	1.1678673
2695167	0.0	0.0	1.1662322
3299167	0.0	0.0	1.165581
3868100	0.0	0.0	1.1649914
3366600	0.0	0.0	1.1649251
3590968	0.0	0.0	1.1645573
2817864	0.0	0.0	1.1634161
2270823	0.0	0.0	1.1617762
3544713	0.0	0.0	1.1615481
2767154	0.0	0.0	1.1613537
3776212	0.0	0.0	1.1604872
3362768	0.0	0.0	1.1592491
3858865	0.0	0.0	1.1583824
2788453	0.0	0.0	1.1581835
3568712	0.0	0.0	1.1580364
3230405	0.0	0.0	1.1580125
2726499	0.0	0.0	1.1573497
1936417	0.0	0.0	1.15706
3891393	0.0	0.0	1.1565633
3481933	0.0	0.0	1.1565267
113745	0.0	0.0	1.1564364
3721687	0.0	0.0	1.1562896
1821035	0.0	0.0	1.1562563
3536324	0.0	0.0	1.1559235
3686256	0.0	0.0	1.1551435
3814545	0.0	0.0	1.1550026
3877606	0.0	0.0	1.1549504
3271466	0.0	0.0	1.1546587
3724686	0.0	0.0	1.15446
2517650	0.0	0.0	1.1542666
2248591	0.0	0.0	1.1539893
3040363	0.0	0.0	1.1539387
3345151	0.0	0.0	1.1537614
3745288	0.0	0.0	1.1533556
2761866	0.0	0.0	1.1533126
2518220	0.0	0.0	1.1532724
3597487	0.0	0.0	1.1531916
3814812	0.0	0.0	1.153153
3096026	0.0	0.0	1.1531248
3251526	0.0	0.0	1.1529841
2241597	0.0	0.0	1.1519989
3244475	0.0	0.0	1.1518601
2800864	0.0	0.0	1.1514314
3168381	0.0	0.0	1.1509457
2206349	0.0	0.0	1.1503098
3350097	0.0	0.0	1.150127
3467396	0.0	0.0	1.1493554
2701955	0.0	0.0	1.1492599
3867917	0.0	0.0	1.1490312
3359162	0.0	0.0	1.1489795
2881009	0.0	0.0	1.1488128
3716220	0.0	0.0	1.1485403
3721868	0.0	0.0	1.1481498
2729419	0.0	0.0	1.1473576
1253520	0.0	0.0	1.1468157
3056829	0.0	0.0	1.1460491
2877018	0.0	0.0	1.1459513
3470992	0.0	0.0	1.1458638
3712665	0.0	0.0	1.145822
3745883	0.0	0.0	1.1457123
3672755	0.0	0.0	1.1457069
3183716	0.0	0.0	1.1456947
2517969	0.0	0.0	1.1454033
3094652	0.0	0.0	1.1449003
3057238	0.0	0.0	1.1445903
3461803	0.0	0.0	1.1439784
3651415	0.0	0.0	1.1431043
3738493	0.0	0.0	1.1430475
2546371	0.0	0.0	1.1429276
3878280	0.0	0.0	1.1427683
3771225	0.0	0.0	1.1426283
3206765	0.0	0.0	1.1420884
3847913	0.0	0.0	1.1420314
2714513	0.0	0.0	1.1418992
3503382	0.0	0.0	1.1411499
3746255	0.0	0.0	1.1408434
3781244	0.0	0.0	1.1407932
3201085	0.0	0.0	1.1404984
3448988	0.0	0.0	1.1403413
2082038	0.0	0.0	1.1394578
3491184	0.0	0.0	1.1393149
3809850	0.0	0.0	1.1391991
3083335	0.0	0.0	1.1387068
3058013	0.0	0.0	1.1381085
3009646	0.0	0.0	1.1378834
3380241	0.0	0.0	1.1373432
3276810	0.0	0.0	1.1369928
3660920	0.0	0.0	1.1366056
3237218	0.0	0.0	1.1363888
2856542	0.0	0.0	1.1363645
3816232	0.0	0.0	1.1362671
2740005	0.0	0.0	1.1359215
3420748	0.0	0.0	1.1350942
3464656	0.0	0.0	1.1348454
3044791	0.0	0.0	1.134089
201022	0.0	0.0	1.1340213
2965908	0.0	0.0	1.1334977
3239376	0.0	0.0	1.1332059
3549770	0.0	0.0	1.1329772
3370158	0.0	0.0	1.132142
3332360	0.0	0.0	1.1320451
2615123	0.0	0.0	1.1316627
3267462	0.0	0.0	1.1314439
2733972	0.0	0.0	1.1313903
3721807	0.0	0.0	1.1307528
1877876	0.0	0.0	1.130286
2637226	0.0	0.0	1.1299084
2852717	0.0	0.0	1.1298326
3270607	0.0	0.0	1.1297626
3816780	0.0	0.0	1.1296356
3445123	0.0	0.0	1.1295753
3048370	0.0	0.0	1.1293627
3175476	0.0	0.0	1.1292368
2726180	0.0	0.0	1.1292335
2667505	0.0	0.0	1.1287055
478616	0.0	0.0	1.1286119
3652761	0.0	0.0	1.1282511
3201905	0.0	0.0	1.1281039
3771457	0.0	0.0	1.1280375
3015447	0.0	0.0	1.1276911
2615549	0.0	0.0	1.1269166
2605737	0.0	0.0	1.1269015
3116818	0.0	0.0	1.1267457
2820214	0.0	0.0	1.1264493
1702536	0.0	0.0	1.1254725
2984499	0.0	0.0	1.1247942
2854084	0.0	0.0	1.1246825
3667310	0.0	0.0	1.1244931
3109311	0.0	0.0	1.1238825
1894807	0.0	0.0	1.1223117
3474946	0.0	0.0	1.1218319
3402151	0.0	0.0	1.1216931
3390729	0.0	0.0	1.1185067
3836300	0.0	0.0	1.1171618
3019362	0.0	0.0	1.1092159
1888726	0.0	0.0	1.1040094
3265630	0.0	0.0	1.1039319
3023723	0.0	0.0	1.1033024
3194612	0.0	0.0	1.1006733
3283074	0.0	0.0	1.0998572
3651411	0.0	0.0	1.0985587
1925150	0.0	0.0	1.0967188
3015189	0.0	0.0	1.0937055
3636783	0.0	0.0	1.0913196
3635225	0.0	0.0	1.0911667
2791744	0.0	0.0	1.0903004
539306	0.0	0.0	1.0899785
3192516	0.0	0.0	1.0892813
2397020	0.0	0.0	1.0888748
3641955	0.0	0.0	1.0881096
3655598	0.0	0.0	1.0870217
2464577	0.0	0.0	1.0858322
3337746	0.0	0.0	1.0854717
3443482	0.0	0.0	1.0854012
2774290	0.0	0.0	1.0851827
3626720	0.0	0.0	1.0851514
2877227	0.0	0.0	1.0849366
2892670	0.0	0.0	1.0848049
2683812	0.0	0.0	1.0845604
3644197	0.0	0.0	1.0844674
2657286	0.0	0.0	1.0843756
3034950	0.0	0.0	1.0829325
1471804	0.0	0.0	1.0828204
2672312	0.0	0.0	1.082594
3869794	0.0	0.0	1.081599
3721886	0.0	0.0	1.0815905
3179312	0.0	0.0	1.0815284
3712962	0.0	0.0	1.0810261
3156995	0.0	0.0	1.0809187
2198907	0.0	0.0	1.0808957
3358150	0.0	0.0	1.0808166
2615437	0.0	0.0	1.0802075
3617989	0.0	0.0	1.0798693
3777834	0.0	0.0	1.0797461
2868816	0.0	0.0	1.0793252
2840593	0.0	0.0	1.0788442
3852098	0.0	0.0	1.0786113
3889040	0.0	0.0	1.0784174
3379960	0.0	0.0	1.0782522
2906445	0.0	0.0	1.0777649
3866701	0.0	0.0	1.0772884
3724088	0.0	0.0	1.076764
3524325	0.0	0.0	1.0764526
3138102	0.0	0.0	1.0761257
3850479	0.0	0.0	1.0758393
3751031	0.0	0.0	1.075204
3726859	0.0	0.0	1.0751493
2700443	0.0	0.0	1.0743443
3178704	0.0	0.0	1.0741857
3884585	0.0	0.0	1.0733252
3488401	0.0	0.0	1.0730493
3849983	0.0	0.0	1.0726677
3179762	0.0	0.0	1.0724664
2410024	0.0	0.0	1.0723399
3488469	0.0	0.0	1.0719614
3649915	0.0	0.0	1.0717549
3866572	0.0	0.0	1.071483
3505571	0.0	0.0	1.0713998
3605408	0.0	0.0	1.0710179
3191598	0.0	0.0	1.0704452
2656591	0.0	0.0	1.0696094
1435742	0.0	0.0	1.0677022
3690456	0.0	0.0	1.066151
2709640	0.0	0.0	1.0654681
1761145	0.0	0.0	1.0643389
1618386	0.0	0.0	1.0641587
2646708	0.0	0.0	1.0638403
3657643	0.0	0.0	1.0628027
3371937	0.0	0.0	1.0622333
3341747	0.0	0.0	1.0621055
2672271	0.0	0.0	1.0613706
3425034	0.0	0.0	1.0554761
3073785	0.0	0.0	1.0546519
3177462	0.0	0.0	1.0544282
3021298	0.0	0.0	1.0532897
3483657	0.0	0.0	1.0525187
3155693	0.0	0.0	1.0523739
3464707	0.0	0.0	1.0509616
3823385	0.0	0.0	1.0493963
3364074	0.0	0.0	1.0487702
3542884	0.0	0.0	1.0473089
2453113	0.0	0.0	1.0471576
3299190	0.0	0.0	1.0461104
3513220	0.0	0.0	1.0459207
3215561	0.0	0.0	1.0391258
3306744	0.0	0.0	1.0378578
3353214	0.0	0.0	1.0367956
3015535	0.0	0.0	1.0313194
2526437	0.0	0.0	1.0299927
3466858	0.0	0.0	1.0288035
2746805	0.0	0.0	1.028178
2413194	0.0	0.0	1.0276221
3884776	0.0	0.0	1.0251136
1602190	0.0	0.0	1.0246488
3118050	0.0	0.0	1.0240277
2679722	0.0	0.0	1.0238461
2845793	0.0	0.0	1.0237961
3769156	0.0	0.0	1.023488
3776656	0.0	0.0	1.0229397
3015287	0.0	0.0	1.0228827
3827327	0.0	0.0	1.0228043
3763108	0.0	0.0	1.0224613
3491339	0.0	0.0	1.02231
2737760	0.0	0.0	1.0222671
3748448	0.0	0.0	1.0215276
3678532	0.0	0.0	1.0211973
2642771	0.0	0.0	1.0209599
2807536	0.0	0.0	1.020588
3529881	0.0	0.0	1.0201275
3113153	0.0	0.0	1.0199409
3531305	0.0	0.0	1.0194738
3130970	0.0	0.0	1.0192583
3383756	0.0	0.0	1.0191342
3416699	0.0	0.0	1.0188191
2772988	0.0	0.0	1.0187993
2877604	0.0	0.0	1.0184686
2096675	0.0	0.0	1.018378
3590974	0.0	0.0	1.0183107
3752470	0.0	0.0	1.018208
3565765	0.0	0.0	1.0181272
2710975	0.0	0.0	1.0180807
3011103	0.0	0.0	1.018057
3788279	0.0	0.0	1.0180312
3203031	0.0	0.0	1.017827
3146216	0.0	0.0	1.0176225
1914404	0.0	0.0	1.0176057
2778562	0.0	0.0	1.0171815
3395557	0.0	0.0	1.0171562
2856400	0.0	0.0	1.0163224
3197561	0.0	0.0	1.0162009
3355351	0.0	0.0	1.0161978
2796066	0.0	0.0	1.0161446
3030795	0.0	0.0	1.0161306
3309620	0.0	0.0	1.016102
3154259	0.0	0.0	1.0155802
2695684	0.0	0.0	1.0150641
3800659	0.0	0.0	1.0145198
2938504	0.0	0.0	1.0145096
2685261	0.0	0.0	1.0141824
3015761	0.0	0.0	1.0138968
3875784	0.0	0.0	1.0132828
3634178	0.0	0.0	1.0132554
2687730	0.0	0.0	1.0128775
3068520	0.0	0.0	1.0127699
1906788	0.0	0.0	1.0124657
3493861	0.0	0.0	1.012316
2900109	0.0	0.0	1.0122387
3199046	0.0	0.0	1.012039
3350023	0.0	0.0	1.0117071
2731044	0.0	0.0	1.0116513
3176209	0.0	0.0	1.0116343
3820576	0.0	0.0	1.0115438
1280924	0.0	0.0	1.0114272
3490791	0.0	0.0	1.0110276
3475687	0.0	0.0	1.0107751
1892548	0.0	0.0	1.0104285
3746784	0.0	0.0	1.0100713
3022313	0.0	0.0	1.00982
3514348	0.0	0.0	1.0097479
3593474	0.0	0.0	1.0091574
2754094	0.0	0.0	1.0087056
3318902	0.0	0.0	1.008571
3684086	0.0	0.0	1.0085416
3625878	0.0	0.0	1.0082874
2740288	0.0	0.0	1.0081458
3376151	0.0	0.0	1.0080492
3792598	0.0	0.0	1.007986
3505290	0.0	0.0	1.0079856
3373970	0.0	0.0	1.0075746
2809281	0.0	0.0	1.0066401
2265260	0.0	0.0	1.0064929
3798714	0.0	0.0	1.006374
2630932	0.0	0.0	1.0063401
3888002	0.0	0.0	1.006219
3372078	0.0	0.0	1.0061529
3198258	0.0	0.0	1.0060906
3876621	0.0	0.0	1.0056418
3693180	0.0	0.0	1.0054449
2953625	0.0	0.0	1.0052999
3245497	0.0	0.0	1.0027608
3847000	0.0	0.0	1.0019886
3593138	0.0	0.0	1.0016913
3145085	0.0	0.0	1.0015373
3751089	0.0	0.0	1.0008646
2386412	0.0	0.0	1.0003803
3836538	0.0	0.0	1.0000038
2980896	0.0	0.0	0.9999634
3544067	0.0	0.0	0.9996399
2650970	0.0	0.0	0.9994373
3214451	0.0	0.0	0.9991482
2996624	0.0	0.0	0.99886423
3766596	0.0	0.0	0.99874
3000622	0.0	0.0	0.998459
3814932	0.0	0.0	0.99814254
3020523	0.0	0.0	0.9978677
2822156	0.0	0.0	0.9975369
3228957	0.0	0.0	0.99753237
3461290	0.0	0.0	0.99716574
2443155	0.0	0.0	0.9967095
3583117	0.0	0.0	0.9966991
3336924	0.0	0.0	0.9966017
3132932	0.0	0.0	0.9964816
2941616	0.0	0.0	0.9964107
2774628	0.0	0.0	0.9964033
3097542	0.0	0.0	0.99628997
3765290	0.0	0.0	0.9962384
3445096	0.0	0.0	0.996059
3842700	0.0	0.0	0.995875
3020354	0.0	0.0	0.9956441
3658214	0.0	0.0	0.9953082
3407445	0.0	0.0	0.99514186
3542949	0.0	0.0	0.9950832
2562359	0.0	0.0	0.99497986
3819693	0.0	0.0	0.9945537
3540650	0.0	0.0	0.9941013
3005662	0.0	0.0	0.99407256
3057063	0.0	0.0	0.9940454
2800177	0.0	0.0	0.99384093
3229797	0.0	0.0	0.9936998
3417860	0.0	0.0	0.9931128
2277429	0.0	0.0	0.9930655
3581086	0.0	0.0	0.9928371
3715979	0.0	0.0	0.9926787
3515506	0.0	0.0	0.99209774
1266362	0.0	0.0	0.99208814
3743376	0.0	0.0	0.992085
3250018	0.0	0.0	0.9919962
3016144	0.0	0.0	0.99182034
3542892	0.0	0.0	0.9917777
2615338	0.0	0.0	0.99111605
3214515	0.0	0.0	0.9911059
3521621	0.0	0.0	0.99110484
3679774	0.0	0.0	0.9910213
3713330	0.0	0.0	0.9905411
3139485	0.0	0.0	0.9905218
394350	0.0	0.0	0.9904784
3431067	0.0	0.0	0.99036455
3161864	0.0	0.0	0.9902265
3151380	0.0	0.0	0.99018455
117131	0.0	0.0	0.98986256
3037323	0.0	0.0	0.9896504
3250013	0.0	0.0	0.98964584
3752487	0.0	0.0	0.9892876
3649627	0.0	0.0	0.9888742
3730157	0.0	0.0	0.9888227
3420374	0.0	0.0	0.9887596
2262882	0.0	0.0	0.98861814
3854882	0.0	0.0	0.98847514
3221237	0.0	0.0	0.9879607
3591402	0.0	0.0	0.98789173
3289902	0.0	0.0	0.98782223
2467408	0.0	0.0	0.98763496
3490518	0.0	0.0	0.9865511
3844222	0.0	0.0	0.9863567
2693869	0.0	0.0	0.98603094
2831607	0.0	0.0	0.9857968
3754364	0.0	0.0	0.9857572
3701675	0.0	0.0	0.9855707
3078236	0.0	0.0	0.98535514
3555310	0.0	0.0	0.98531187
2649861	0.0	0.0	0.9852496
2729309	0.0	0.0	0.9849933
3424175	0.0	0.0	0.98485976
3129957	0.0	0.0	0.984798
3628672	0.0	0.0	0.98423254
3123829	0.0	0.0	0.9836328
3338765	0.0	0.0	0.98333675
3834698	0.0	0.0	0.9832668
1914238	0.0	0.0	0.98317724
2360509	0.0	0.0	0.98305607
2840536	0.0	0.0	0.9830008
3166803	0.0	0.0	0.98297983
2768736	0.0	0.0	0.9829143
3554227	0.0	0.0	0.9827488
2687621	0.0	0.0	0.98255837
3854924	0.0	0.0	0.98235494
3372522	0.0	0.0	0.982152
3656703	0.0	0.0	0.9820292
2813070	0.0	0.0	0.9812113
3702526	0.0	0.0	0.98061585
3482542	0.0	0.0	0.9798305
2915553	0.0	0.0	0.9797557
3464466	0.0	0.0	0.97958046
1266361	0.0	0.0	0.9791253
2096681	0.0	0.0	0.97895896
2914024	0.0	0.0	0.97863835
2615786	0.0	0.0	0.9782943
3438259	0.0	0.0	0.97815615
2944375	0.0	0.0	0.9778818
3629133	0.0	0.0	0.97777873
3078602	0.0	0.0	0.977767
3253099	0.0	0.0	0.9776652
3554544	0.0	0.0	0.97642595
3765513	0.0	0.0	0.9758369
3573983	0.0	0.0	0.97508454
3839907	0.0	0.0	0.97482777
3185954	0.0	0.0	0.9746891
1402267	0.0	0.0	0.9744912
3856281	0.0	0.0	0.9744447
3853340	0.0	0.0	0.9742065
3525639	0.0	0.0	0.97417533
2910853	0.0	0.0	0.97411734
3844192	0.0	0.0	0.97409576
2766751	0.0	0.0	0.9736757
3687846	0.0	0.0	0.973279
2670000	0.0	0.0	0.9732164
3107963	0.0	0.0	0.9731654
3020603	0.0	0.0	0.9730084
3465868	0.0	0.0	0.97283816
3520595	0.0	0.0	0.9726673
3061212	0.0	0.0	0.972406
3101231	0.0	0.0	0.97225153
3084193	0.0	0.0	0.97171265
3878623	0.0	0.0	0.9715906
3825056	0.0	0.0	0.97129375
2526403	0.0	0.0	0.97117954
2206392	0.0	0.0	0.97117203
2952802	0.0	0.0	0.97089195
3778641	0.0	0.0	0.9708468
3677088	0.0	0.0	0.9704877
3342720	0.0	0.0	0.97024155
3059868	0.0	0.0	0.9696732
2872643	0.0	0.0	0.969542
3581450	0.0	0.0	0.96934474
2238757	0.0	0.0	0.9687486
2872013	0.0	0.0	0.96864414
3019070	0.0	0.0	0.9681093
3137651	0.0	0.0	0.96794134
3154867	0.0	0.0	0.96790504
2585011	0.0	0.0	0.96787333
1829161	0.0	0.0	0.96771294
3704665	0.0	0.0	0.9673927
2816793	0.0	0.0	0.96730566
3338091	0.0	0.0	0.9669951
1277826	0.0	0.0	0.9669014
3405392	0.0	0.0	0.9666258
2911732	0.0	0.0	0.9665574
2538493	0.0	0.0	0.96652675
3706718	0.0	0.0	0.9664991
3841746	0.0	0.0	0.9659124
3271049	0.0	0.0	0.9658659
3466843	0.0	0.0	0.9647612
3286155	0.0	0.0	0.9647559
2846146	0.0	0.0	0.96426487
3437511	0.0	0.0	0.964062
2881896	0.0	0.0	0.96396077
2918523	0.0	0.0	0.96392334
2991639	0.0	0.0	0.9631436
3653731	0.0	0.0	0.9627576
2912845	0.0	0.0	0.9620485
3702433	0.0	0.0	0.9615512
3779208	0.0	0.0	0.9614983
2957188	0.0	0.0	0.9609933
3014884	0.0	0.0	0.9607016
155642	0.0	0.0	0.960263
2447848	0.0	0.0	0.9581122
1553435	0.0	0.0	0.95775896
2324130	0.0	0.0	0.9577463
3232512	0.0	0.0	0.95726794
2941756	0.0	0.0	0.9554983
2374881	0.0	0.0	0.9546274
3343011	0.0	0.0	0.95457244
3731514	0.0	0.0	0.9532339
3776806	0.0	0.0	0.95288575
3806282	0.0	0.0	0.95235455
3317928	0.0	0.0	0.9523045
2769230	0.0	0.0	0.9521122
3700241	0.0	0.0	0.95119786
3636482	0.0	0.0	0.9509602
3598869	0.0	0.0	0.9509388
2897868	0.0	0.0	0.9509137
3566196	0.0	0.0	0.94966704
2858096	0.0	0.0	0.94889444
3308098	0.0	0.0	0.9486048
2684973	0.0	0.0	0.9482218
2275745	0.0	0.0	0.9479171
3846689	0.0	0.0	0.94787073
3876009	0.0	0.0	0.9471651
3196037	0.0	0.0	0.94619924
3114193	0.0	0.0	0.94619423
2717144	0.0	0.0	0.94603837
3403857	0.0	0.0	0.9452535
3193889	0.0	0.0	0.942781
2854726	0.0	0.0	0.942401
2693513	0.0	0.0	0.94219136
3701923	0.0	0.0	0.9418741
2845554	0.0	0.0	0.9418229
1994026	0.0	0.0	0.94160473
3788711	0.0	0.0	0.9401961
1624824	0.0	0.0	0.93983734
1315279	0.0	0.0	0.93970954
3682128	0.0	0.0	0.93966424
3212901	0.0	0.0	0.9391571
3348682	0.0	0.0	0.93883824
3815348	0.0	0.0	0.9386993
3097761	0.0	0.0	0.938294
3878095	0.0	0.0	0.93820506
3585708	0.0	0.0	0.9375702
3651246	0.0	0.0	0.93648505
3365671	0.0	0.0	0.9357442
3132018	0.0	0.0	0.9336699
3039762	0.0	0.0	0.93041205
3393358	0.0	0.0	0.9292182
2546470	0.0	0.0	0.9291903
3812239	0.0	0.0	0.9290199
3804449	0.0	0.0	0.928356
2980628	0.0	0.0	0.92820835
2754658	0.0	0.0	0.92647946
1363725	0.0	0.0	0.9264678
1578574	0.0	0.0	0.9246164
3493542	0.0	0.0	0.92245215
3543884	0.0	0.0	0.9220291
2964559	0.0	0.0	0.9214461
2579287	0.0	0.0	0.92109513
3257884	0.0	0.0	0.92027265
2946710	0.0	0.0	0.9198418
3519210	0.0	0.0	0.9196485
3192118	0.0	0.0	0.9186593
3045398	0.0	0.0	0.9183843
3884764	0.0	0.0	0.9181868
3082839	0.0	0.0	0.9180625
2544356	0.0	0.0	0.91760147
3056219	0.0	0.0	0.9175794
2966560	0.0	0.0	0.91740006
2780634	0.0	0.0	0.9173468
3097618	0.0	0.0	0.9160691
3151403	0.0	0.0	0.9149676
3440487	0.0	0.0	0.9141281
3633266	0.0	0.0	0.9139347
3415088	0.0	0.0	0.91390765
2094711	0.0	0.0	0.9136749
3693953	0.0	0.0	0.9134864
3878194	0.0	0.0	0.91311306
2684148	0.0	0.0	0.912971
3751152	0.0	0.0	0.912786
3482330	0.0	0.0	0.9126438
3687650	0.0	0.0	0.91242045
2039817	0.0	0.0	0.91227686
3437641	0.0	0.0	0.9121483
3354807	0.0	0.0	0.91119593
2275218	0.0	0.0	0.91051537
3372017	0.0	0.0	0.9097737
2781133	0.0	0.0	0.9094889
2672212	0.0	0.0	0.90933454
3163854	0.0	0.0	0.90915316
3431046	0.0	0.0	0.90881526
3016825	0.0	0.0	0.90814096
2775875	0.0	0.0	0.90786934
2657241	0.0	0.0	0.90771633
3133515	0.0	0.0	0.9075983
3467394	0.0	0.0	0.9071967
2725817	0.0	0.0	0.9070971
1871595	0.0	0.0	0.9066835
3738333	0.0	0.0	0.9062654
3745935	0.0	0.0	0.90626353
3385313	0.0	0.0	0.9061302
1448691	0.0	0.0	0.9057816
3196963	0.0	0.0	0.9057737
3618646	0.0	0.0	0.9049674
3279489	0.0	0.0	0.9043157
3052291	0.0	0.0	0.90402895
3459548	0.0	0.0	0.90390533
2585852	0.0	0.0	0.9036961
3177938	0.0	0.0	0.9034854
1779399	0.0	0.0	0.90295887
3743346	0.0	0.0	0.9029197
3877610	0.0	0.0	0.90273607
2989522	0.0	0.0	0.90198755
2599899	0.0	0.0	0.9015739
3340991	0.0	0.0	0.90128016
3283754	0.0	0.0	0.9011006
2615276	0.0	0.0	0.90092134
3167139	0.0	0.0	0.90080994
1934365	0.0	0.0	0.90017337
3542924	0.0	0.0	0.89981574
3674472	0.0	0.0	0.89941484
3391796	0.0	0.0	0.8991865
3097804	0.0	0.0	0.8990263
2827811	0.0	0.0	0.8989121
3352644	0.0	0.0	0.89882195
3469072	0.0	0.0	0.8985126
3420695	0.0	0.0	0.89801425
421745	0.0	0.0	0.89772904
3015253	0.0	0.0	0.89766204
2859340	0.0	0.0	0.89763033
3200132	0.0	0.0	0.897567
2828090	0.0	0.0	0.8974987
3326694	0.0	0.0	0.8973351
3249945	0.0	0.0	0.8969928
3123207	0.0	0.0	0.896971
3183005	0.0	0.0	0.8969098
3129120	0.0	0.0	0.89685774
3354857	0.0	0.0	0.89685255
2650988	0.0	0.0	0.896728
3849889	0.0	0.0	0.89671886
3724086	0.0	0.0	0.89654493
3734632	0.0	0.0	0.8953376
3535810	0.0	0.0	0.8952631
3634204	0.0	0.0	0.8949925
2783161	0.0	0.0	0.8948117
3443734	0.0	0.0	0.8942186
3663114	0.0	0.0	0.8936863
3696268	0.0	0.0	0.89314806
2718206	0.0	0.0	0.8931298
3354412	0.0	0.0	0.8926627
2813611	0.0	0.0	0.8924835
3195171	0.0	0.0	0.8919006
3168049	0.0	0.0	0.8918633
2737765	0.0	0.0	0.8918243
3612316	0.0	0.0	0.8917664
3016178	0.0	0.0	0.89116555
3539336	0.0	0.0	0.8910604
2766585	0.0	0.0	0.8909459
2772260	0.0	0.0	0.89093816
2687616	0.0	0.0	0.8902672
1939921	0.0	0.0	0.8899388
3714086	0.0	0.0	0.8892863
3299189	0.0	0.0	0.8890244
3728532	0.0	0.0	0.8880092
2686727	0.0	0.0	0.887913
3467391	0.0	0.0	0.8878073
2740016	0.0	0.0	0.88763624
2375864	0.0	0.0	0.8874792
3279506	0.0	0.0	0.8873397
2769276	0.0	0.0	0.88696516
3622306	0.0	0.0	0.8866442
1224859	0.0	0.0	0.88660794
2691651	0.0	0.0	0.88596094
3088918	0.0	0.0	0.88586205
3102466	0.0	0.0	0.88584983
3089823	0.0	0.0	0.88530576
2596173	0.0	0.0	0.8852338
2801000	0.0	0.0	0.88521147
2718096	0.0	0.0	0.8851839
2811973	0.0	0.0	0.88472253
3173977	0.0	0.0	0.8844226
3227299	0.0	0.0	0.8841111
3016252	0.0	0.0	0.8840993
3582163	0.0	0.0	0.88284576
1892770	0.0	0.0	0.88244206
3238497	0.0	0.0	0.8815913
3109785	0.0	0.0	0.88157773
3623109	0.0	0.0	0.881534
3041762	0.0	0.0	0.8815308
2883193	0.0	0.0	0.8814829
3015472	0.0	0.0	0.88142866
2761170	0.0	0.0	0.88133466
3093803	0.0	0.0	0.8813131
2740136	0.0	0.0	0.88122636
2147019	0.0	0.0	0.8809918
3002897	0.0	0.0	0.8809522
2763739	0.0	0.0	0.88029987
3366320	0.0	0.0	0.8802266
2664214	0.0	0.0	0.8799306
3666304	0.0	0.0	0.879787
1779435	0.0	0.0	0.87978315
3290187	0.0	0.0	0.87948334
3079534	0.0	0.0	0.8793252
2800934	0.0	0.0	0.87916917
3371497	0.0	0.0	0.8783778
3432333	0.0	0.0	0.8783516
3724378	0.0	0.0	0.87811506
2686960	0.0	0.0	0.8780314
3375451	0.0	0.0	0.8773075
3522407	0.0	0.0	0.87710106
3056215	0.0	0.0	0.87678754
3052194	0.0	0.0	0.87658924
3770043	0.0	0.0	0.8763855
3389956	0.0	0.0	0.8763784
3018998	0.0	0.0	0.8762218
3511498	0.0	0.0	0.87517387
3268750	0.0	0.0	0.874796
3778827	0.0	0.0	0.8747765
3326802	0.0	0.0	0.8743183
3465544	0.0	0.0	0.87430775
3657446	0.0	0.0	0.87373954
3573784	0.0	0.0	0.873647
3625880	0.0	0.0	0.8736182
2855075	0.0	0.0	0.87308717
3481244	0.0	0.0	0.87286776
2828091	0.0	0.0	0.8725289
3001446	0.0	0.0	0.8723193
2972238	0.0	0.0	0.87207794
3653519	0.0	0.0	0.87187445
3325736	0.0	0.0	0.8711439
3793562	0.0	0.0	0.87098575
3155071	0.0	0.0	0.870919
1821329	0.0	0.0	0.8708264
3433120	0.0	0.0	0.8706573
3197539	0.0	0.0	0.8701453
3521249	0.0	0.0	0.8696767
3785524	0.0	0.0	0.86914325
2964805	0.0	0.0	0.86873114
2827125	0.0	0.0	0.86858463
3560790	0.0	0.0	0.8674424
3015687	0.0	0.0	0.86742765
3460159	0.0	0.0	0.866171
