pmcid	title	abstract	body
3312365	0.0	0.0	1.5338285
3276006	0.0	0.0	1.5338058
3784234	0.0	0.0	1.5337344
3546008	0.0	0.0	1.5335543
2699345	0.0	0.0	1.5335381
3775057	0.0	0.0	1.5332115
3178110	0.0	0.0	1.5330057
3649091	0.0	0.0	1.5327058
3785151	0.0	0.0	1.532605
2945465	0.0	0.0	1.5324216
3814804	0.0	0.0	1.5323168
2098779	0.0	0.0	1.5320508
2244600	0.0	0.0	1.5319742
3338358	0.0	0.0	1.5318837
3310635	0.0	0.0	1.5318073
3099514	0.0	0.0	1.5313569
3616868	0.0	0.0	1.5311189
1550937	0.0	0.0	1.5311093
3249276	0.0	0.0	1.5309032
3081498	0.0	0.0	1.5307906
3271561	0.0	0.0	1.5307355
3348632	0.0	0.0	1.5305696
2847561	0.0	0.0	1.53032
3236153	0.0	0.0	1.5302209
3649561	0.0	0.0	1.5301492
2892670	0.0	0.0	1.5301154
117131	0.0	0.0	1.5299283
3008831	0.0	0.0	1.5297614
3822304	0.0	0.0	1.529677
2607302	0.0	0.0	1.5293823
3424654	0.0	0.0	1.5291126
3724378	0.0	0.0	1.5290773
2531092	0.0	0.0	1.5287226
3584835	0.0	0.0	1.5287169
3420609	0.0	0.0	1.5285133
2840598	0.0	0.0	1.5284812
2656315	0.0	0.0	1.5278453
2233614	0.0	0.0	1.5278052
3813311	0.0	0.0	1.5273806
2672273	0.0	0.0	1.5273612
3090124	0.0	0.0	1.5271653
2666465	0.0	0.0	1.5262402
2819896	0.0	0.0	1.5262344
3136516	0.0	0.0	1.525832
3511781	0.0	0.0	1.5254234
2766904	0.0	0.0	1.5254142
2785867	0.0	0.0	1.5253384
3223569	0.0	0.0	1.5247715
3821435	0.0	0.0	1.524734
2745860	0.0	0.0	1.5239254
2821647	0.0	0.0	1.5239044
3848704	0.0	0.0	1.5237262
3208044	0.0	0.0	1.5233177
3627708	0.0	0.0	1.5228744
3157157	0.0	0.0	1.5227854
3240924	0.0	0.0	1.5227453
3125005	0.0	0.0	1.5223625
3404114	0.0	0.0	1.522254
3680992	0.0	0.0	1.5222117
2778768	0.0	0.0	1.5221063
2837674	0.0	0.0	1.5220871
1079964	0.0	0.0	1.5220455
3395961	0.0	0.0	1.5220103
3115646	0.0	0.0	1.5218318
1557709	0.0	0.0	1.5212517
3193803	0.0	0.0	1.5211401
1431557	0.0	0.0	1.5209132
3004609	0.0	0.0	1.5201294
3848641	0.0	0.0	1.5197533
3863679	0.0	0.0	1.5197178
1851705	0.0	0.0	1.5195239
3568150	0.0	0.0	1.5193588
3266203	0.0	0.0	1.519115
3833341	0.0	0.0	1.5189104
3163653	0.0	0.0	1.5186228
3853365	0.0	0.0	1.518505
3167747	0.0	0.0	1.5181658
3016695	0.0	0.0	1.5176895
1513580	0.0	0.0	1.5175538
3879513	0.0	0.0	1.5173999
3126771	0.0	0.0	1.5173309
3500066	0.0	0.0	1.5170919
2974992	0.0	0.0	1.5170028
1088249	0.0	0.0	1.5167459
2754007	0.0	0.0	1.5163769
3299365	0.0	0.0	1.5163035
3558845	0.0	0.0	1.5162221
3364650	0.0	0.0	1.5162005
3213725	0.0	0.0	1.5160486
3777195	0.0	0.0	1.5153589
2664141	0.0	0.0	1.5147655
3288939	0.0	0.0	1.514064
3498253	0.0	0.0	1.5140584
3372808	0.0	0.0	1.5139657
3866318	0.0	0.0	1.513902
3635627	0.0	0.0	1.5137024
3087414	0.0	0.0	1.513674
2796043	0.0	0.0	1.5132129
3184045	0.0	0.0	1.5130835
3177591	0.0	0.0	1.5111665
3542514	0.0	0.0	1.5105832
3793460	0.0	0.0	1.5103697
3555706	0.0	0.0	1.5099185
3139061	0.0	0.0	1.5095085
3259355	0.0	0.0	1.5094861
2801015	0.0	0.0	1.5093132
2001222	0.0	0.0	1.5087019
2990838	0.0	0.0	1.5085638
2795733	0.0	0.0	1.5081141
2881524	0.0	0.0	1.5079222
3193771	0.0	0.0	1.5078512
3480136	0.0	0.0	1.5078366
3720571	0.0	0.0	1.5077822
3374026	0.0	0.0	1.5073385
3806229	0.0	0.0	1.5073073
3561145	0.0	0.0	1.5068934
2729312	0.0	0.0	1.5068426
3345141	0.0	0.0	1.5068097
3596900	0.0	0.0	1.5063602
3751622	0.0	0.0	1.5061885
1941736	0.0	0.0	1.5061628
3704920	0.0	0.0	1.5060321
3664430	0.0	0.0	1.5059012
3726852	0.0	0.0	1.5058632
2698143	0.0	0.0	1.5053382
1995203	0.0	0.0	1.5051285
3625010	0.0	0.0	1.5050464
2948422	0.0	0.0	1.504683
3161905	0.0	0.0	1.5043082
2679599	0.0	0.0	1.5042657
2918568	0.0	0.0	1.5040809
3481076	0.0	0.0	1.5032738
3799716	0.0	0.0	1.5032047
3656393	0.0	0.0	1.5030589
2861844	0.0	0.0	1.5029105
3596341	0.0	0.0	1.5026327
3825209	0.0	0.0	1.5024716
1082912	0.0	0.0	1.5021883
3016023	0.0	0.0	1.5021386
3531481	0.0	0.0	1.5011456
3118160	0.0	0.0	1.5010396
2442605	0.0	0.0	1.5009542
2724187	0.0	0.0	1.4999188
2216064	0.0	0.0	1.4993654
270718	0.0	0.0	1.4989753
3015636	0.0	0.0	1.4988221
3555030	0.0	0.0	1.4984728
3042019	0.0	0.0	1.4983412
3779421	0.0	0.0	1.4981244
3350097	0.0	0.0	1.4980133
3756617	0.0	0.0	1.4977136
3541470	0.0	0.0	1.497441
3426013	0.0	0.0	1.4971676
1062158	0.0	0.0	1.496886
3405237	0.0	0.0	1.4966377
3598135	0.0	0.0	1.4965062
2844365	0.0	0.0	1.4963368
3600339	0.0	0.0	1.4963254
3719335	0.0	0.0	1.4961675
2780531	0.0	0.0	1.495536
2950136	0.0	0.0	1.4955127
2800030	0.0	0.0	1.4955014
3307080	0.0	0.0	1.4953178
3131235	0.0	0.0	1.4948981
2896835	0.0	0.0	1.4948547
3138087	0.0	0.0	1.4943738
2733968	0.0	0.0	1.4940089
3161917	0.0	0.0	1.4937617
3102491	0.0	0.0	1.4936872
3534576	0.0	0.0	1.4935873
2582685	0.0	0.0	1.4929003
101408	0.0	0.0	1.4928813
3816168	0.0	0.0	1.4928184
3075814	0.0	0.0	1.4923275
2722751	0.0	0.0	1.4919438
2760693	0.0	0.0	1.4918519
3829741	0.0	0.0	1.4917667
3375193	0.0	0.0	1.4915962
3100220	0.0	0.0	1.4912665
2698849	0.0	0.0	1.4911257
2639405	0.0	0.0	1.491085
2800876	0.0	0.0	1.4908857
2975263	0.0	0.0	1.4907756
2503962	0.0	0.0	1.4906216
3735499	0.0	0.0	1.4904354
3835514	0.0	0.0	1.4903988
3733741	0.0	0.0	1.4901681
3495043	0.0	0.0	1.4900874
3565924	0.0	0.0	1.4896582
2556664	0.0	0.0	1.4896235
3763592	0.0	0.0	1.4894993
2267485	0.0	0.0	1.4889075
3263230	0.0	0.0	1.4887711
3626394	0.0	0.0	1.4886463
3410771	0.0	0.0	1.488409
3420682	0.0	0.0	1.4882218
3681275	0.0	0.0	1.4879323
1250227	0.0	0.0	1.4875937
3219175	0.0	0.0	1.4874111
2778749	0.0	0.0	1.4874102
3137853	0.0	0.0	1.4866421
3040593	0.0	0.0	1.4866253
1925057	0.0	0.0	1.4861244
3875976	0.0	0.0	1.4859971
2740321	0.0	0.0	1.4859823
3102469	0.0	0.0	1.485901
3271241	0.0	0.0	1.4857105
3481935	0.0	0.0	1.4856589
3181775	0.0	0.0	1.4856235
3276801	0.0	0.0	1.4851859
1164436	0.0	0.0	1.4846947
3830755	0.0	0.0	1.4840555
3261394	0.0	0.0	1.4838729
2824842	0.0	0.0	1.4831994
2600192	0.0	0.0	1.4829657
3097761	0.0	0.0	1.4828866
2397020	0.0	0.0	1.4826037
2946722	0.0	0.0	1.4825999
3457600	0.0	0.0	1.4822831
3810733	0.0	0.0	1.4817061
3519522	0.0	0.0	1.481349
3564821	0.0	0.0	1.4807588
3614322	0.0	0.0	1.4805318
2931762	0.0	0.0	1.4794098
3134683	0.0	0.0	1.4791739
3395822	0.0	0.0	1.4789429
3516060	0.0	0.0	1.4785271
3195167	0.0	0.0	1.478277
1240068	0.0	0.0	1.4781505
3262583	0.0	0.0	1.477814
3031933	0.0	0.0	1.4777585
1769382	0.0	0.0	1.4774622
137939	0.0	0.0	1.4770758
3135046	0.0	0.0	1.4762925
3849150	0.0	0.0	1.4759336
3561694	0.0	0.0	1.4756751
2672275	0.0	0.0	1.4756182
3708702	0.0	0.0	1.4754624
3221235	0.0	0.0	1.4746381
3336925	0.0	0.0	1.4745274
3743595	0.0	0.0	1.4742788
3248607	0.0	0.0	1.4742506
3610459	0.0	0.0	1.4735302
1945023	0.0	0.0	1.4734124
2966580	0.0	0.0	1.472987
2637839	0.0	0.0	1.4729829
3506884	0.0	0.0	1.472972
2976514	0.0	0.0	1.4728482
3015594	0.0	0.0	1.4723581
2577938	0.0	0.0	1.472044
1716160	0.0	0.0	1.471935
3415881	0.0	0.0	1.4719312
2843129	0.0	0.0	1.4716896
3015542	0.0	0.0	1.4710947
2981764	0.0	0.0	1.471076
2723097	0.0	0.0	1.4708592
3555032	0.0	0.0	1.470779
3331829	0.0	0.0	1.4695529
3554544	0.0	0.0	1.4694419
3632500	0.0	0.0	1.4693487
3677931	0.0	0.0	1.4688759
3646790	0.0	0.0	1.4684482
2941618	0.0	0.0	1.4682249
3437419	0.0	0.0	1.4679886
3236596	0.0	0.0	1.4677026
3507060	0.0	0.0	1.4674947
2769357	0.0	0.0	1.4673833
3810756	0.0	0.0	1.4673262
3525316	0.0	0.0	1.46725
3229082	0.0	0.0	1.4672159
3077839	0.0	0.0	1.4671569
2082655	0.0	0.0	1.466897
3858701	0.0	0.0	1.4668047
3263668	0.0	0.0	1.4667296
1564030	0.0	0.0	1.4661355
3424783	0.0	0.0	1.4657476
1513521	0.0	0.0	1.4654917
3425049	0.0	0.0	1.4653845
3806705	0.0	0.0	1.4652942
3420707	0.0	0.0	1.4651537
3323328	0.0	0.0	1.4651345
2694776	0.0	0.0	1.4648217
3198526	0.0	0.0	1.4647878
3384813	0.0	0.0	1.4646252
1661590	0.0	0.0	1.4642586
3171359	0.0	0.0	1.4640877
3075144	0.0	0.0	1.4637518
3893487	0.0	0.0	1.4634986
2879835	0.0	0.0	1.4631102
3542922	0.0	0.0	1.4624327
2438318	0.0	0.0	1.4622412
3526886	0.0	0.0	1.4621794
3195241	0.0	0.0	1.4620514
2898974	0.0	0.0	1.4611977
3789312	0.0	0.0	1.4609998
2857279	0.0	0.0	1.4601041
3198949	0.0	0.0	1.4600395
3350437	0.0	0.0	1.4597827
3876830	0.0	0.0	1.4593481
3420783	0.0	0.0	1.4590714
2821757	0.0	0.0	1.4579216
3296005	0.0	0.0	1.4577125
2771992	0.0	0.0	1.4575826
2713886	0.0	0.0	1.4573436
2907005	0.0	0.0	1.4567068
3313869	0.0	0.0	1.4560251
517940	0.0	0.0	1.4556737
3630313	0.0	0.0	1.4555165
3857520	0.0	0.0	1.4552268
3336921	0.0	0.0	1.4550438
3202567	0.0	0.0	1.4541426
1079879	0.0	0.0	1.453815
2443793	0.0	0.0	1.4537944
3401001	0.0	0.0	1.4536244
3388327	0.0	0.0	1.4533331
2892693	0.0	0.0	1.4528984
2861009	0.0	0.0	1.4527875
2543003	0.0	0.0	1.4524165
1592293	0.0	0.0	1.4520321
2686420	0.0	0.0	1.451749
3517420	0.0	0.0	1.4511628
1581463	0.0	0.0	1.4511611
3308020	0.0	0.0	1.4506443
3600131	0.0	0.0	1.4506084
2426706	0.0	0.0	1.4504496
2968416	0.0	0.0	1.4499097
3733300	0.0	0.0	1.4498595
1599741	0.0	0.0	1.4496218
1940304	0.0	0.0	1.4488595
3221562	0.0	0.0	1.4484953
2831024	0.0	0.0	1.4482688
3151403	0.0	0.0	1.4481332
3646886	0.0	0.0	1.4479305
3087430	0.0	0.0	1.447434
2799642	0.0	0.0	1.4473548
2913953	0.0	0.0	1.4471531
3023723	0.0	0.0	1.4467652
3321910	0.0	0.0	1.4465122
1242151	0.0	0.0	1.4462465
1564177	0.0	0.0	1.4456364
1182398	0.0	0.0	1.4452524
3539084	0.0	0.0	1.4452198
2904905	0.0	0.0	1.4451559
2988858	0.0	0.0	1.4450942
2899785	0.0	0.0	1.4442556
3858950	0.0	0.0	1.4439085
2933607	0.0	0.0	1.4437802
3313749	0.0	0.0	1.4435699
3884599	0.0	0.0	1.4434348
2766898	0.0	0.0	1.4433885
3615808	0.0	0.0	1.4432664
3555585	0.0	0.0	1.4428927
3187738	0.0	0.0	1.442417
3614675	0.0	0.0	1.4422109
3403804	0.0	0.0	1.4418029
2657623	0.0	0.0	1.4417357
3395557	0.0	0.0	1.4414738
3464707	0.0	0.0	1.4412675
2232040	0.0	0.0	1.4393725
2661056	0.0	0.0	1.4390068
2686843	0.0	0.0	1.4387707
3513425	0.0	0.0	1.438624
3888623	0.0	0.0	1.4384121
3350038	0.0	0.0	1.438215
3529645	0.0	0.0	1.4382058
3407443	0.0	0.0	1.4378315
3085971	0.0	0.0	1.4378095
3829224	0.0	0.0	1.4371017
3796684	0.0	0.0	1.4364929
2995872	0.0	0.0	1.4361902
3016755	0.0	0.0	1.4361238
2526437	0.0	0.0	1.4358377
3074273	0.0	0.0	1.435764
3391622	0.0	0.0	1.4354726
3026341	0.0	0.0	1.435315
3727182	0.0	0.0	1.4351957
3181967	0.0	0.0	1.4351377
3309573	0.0	0.0	1.4348241
3320097	0.0	0.0	1.4347234
3514151	0.0	0.0	1.4338415
1164415	0.0	0.0	1.4326314
3290011	0.0	0.0	1.4324663
2855451	0.0	0.0	1.4323213
3073793	0.0	0.0	1.4319291
3614644	0.0	0.0	1.4316913
3020403	0.0	0.0	1.4313519
3890009	0.0	0.0	1.4311992
3821883	0.0	0.0	1.4311494
517502	0.0	0.0	1.431087
2584650	0.0	0.0	1.4306827
3668277	0.0	0.0	1.4298033
1557508	0.0	0.0	1.4295998
3127308	0.0	0.0	1.4295713
3667190	0.0	0.0	1.4294862
3765513	0.0	0.0	1.4293116
3598754	0.0	0.0	1.4283618
2880697	0.0	0.0	1.4282527
3764307	0.0	0.0	1.4282521
3680613	0.0	0.0	1.4278502
3782841	0.0	0.0	1.4273962
3088754	0.0	0.0	1.427217
2823030	0.0	0.0	1.4268402
2740219	0.0	0.0	1.426389
3385346	0.0	0.0	1.4263772
3506834	0.0	0.0	1.4263256
270000	0.0	0.0	1.4259608
2546376	0.0	0.0	1.4252841
2897868	0.0	0.0	1.4246733
3282445	0.0	0.0	1.4246482
2706570	0.0	0.0	1.42431
3031229	0.0	0.0	1.4241877
2544368	0.0	0.0	1.4240161
137602	0.0	0.0	1.4239497
3591398	0.0	0.0	1.4233936
3598739	0.0	0.0	1.4226267
1884144	0.0	0.0	1.4222417
2845865	0.0	0.0	1.4220281
3117760	0.0	0.0	1.4213808
3221223	0.0	0.0	1.4212923
3560563	0.0	0.0	1.4212079
2989711	0.0	0.0	1.4211837
3021298	0.0	0.0	1.4209926
3606595	0.0	0.0	1.4209739
2687694	0.0	0.0	1.4205649
3302919	0.0	0.0	1.420346
3556865	0.0	0.0	1.4202316
2984319	0.0	0.0	1.4194959
3282450	0.0	0.0	1.4192511
3256109	0.0	0.0	1.4186608
3541161	0.0	0.0	1.4183334
2842257	0.0	0.0	1.4181789
3015867	0.0	0.0	1.4181345
2991648	0.0	0.0	1.4179852
2824878	0.0	0.0	1.4178147
3072694	0.0	0.0	1.4169983
3015788	0.0	0.0	1.4167402
3377429	0.0	0.0	1.4162645
3272661	0.0	0.0	1.415816
3457606	0.0	0.0	1.4154347
3325418	0.0	0.0	1.4153913
3651717	0.0	0.0	1.4151539
3517407	0.0	0.0	1.4150933
3878100	0.0	0.0	1.4142917
1785366	0.0	0.0	1.4136837
2921143	0.0	0.0	1.4126468
3031938	0.0	0.0	1.4124374
3591044	0.0	0.0	1.4122744
2768214	0.0	0.0	1.4118253
3392746	0.0	0.0	1.4118252
2987885	0.0	0.0	1.4107
3816651	0.0	0.0	1.4101231
3783665	0.0	0.0	1.4100385
3199241	0.0	0.0	1.4092691
3197010	0.0	0.0	1.4089351
3488513	0.0	0.0	1.4085324
3512299	0.0	0.0	1.4082229
3316966	0.0	0.0	1.4076297
3699157	0.0	0.0	1.4070655
3310634	0.0	0.0	1.4069036
3688852	0.0	0.0	1.4063975
2781148	0.0	0.0	1.4062483
2893118	0.0	0.0	1.405761
3402675	0.0	0.0	1.4056689
3556561	0.0	0.0	1.4053087
3207140	0.0	0.0	1.4051651
3201080	0.0	0.0	1.404885
3147240	0.0	0.0	1.404363
3100863	0.0	0.0	1.4041785
2794284	0.0	0.0	1.4029188
3083057	0.0	0.0	1.402895
3841597	0.0	0.0	1.4025613
3170900	0.0	0.0	1.4020869
3544693	0.0	0.0	1.4018613
2877029	0.0	0.0	1.4002432
2675011	0.0	0.0	1.3994141
3139259	0.0	0.0	1.399333
3029794	0.0	0.0	1.3991491
3483495	0.0	0.0	1.3990353
3353295	0.0	0.0	1.397648
3733961	0.0	0.0	1.3975132
3592785	0.0	0.0	1.3971815
3882205	0.0	0.0	1.3968532
2949771	0.0	0.0	1.3968446
3389012	0.0	0.0	1.3961412
3292842	0.0	0.0	1.3959153
1298331	0.0	0.0	1.3956295
3444426	0.0	0.0	1.3948596
2805652	0.0	0.0	1.3946953
3570178	0.0	0.0	1.3938513
3764182	0.0	0.0	1.3937545
3275864	0.0	0.0	1.393608
3271466	0.0	0.0	1.3934314
3318174	0.0	0.0	1.3933647
3725355	0.0	0.0	1.392892
2164964	0.0	0.0	1.3923589
2850183	0.0	0.0	1.3920907
2761784	0.0	0.0	1.3918116
1557713	0.0	0.0	1.3915099
3352226	0.0	0.0	1.3912647
2697518	0.0	0.0	1.3909738
3198307	0.0	0.0	1.3901207
2137097	0.0	0.0	1.3899356
125313	0.0	0.0	1.3899205
3350117	0.0	0.0	1.3898498
3383136	0.0	0.0	1.3896627
2936313	0.0	0.0	1.3896139
3481704	0.0	0.0	1.3895144
3039003	0.0	0.0	1.3893343
2673472	0.0	0.0	1.3872612
2416449	0.0	0.0	1.3847439
2768737	0.0	0.0	1.3845713
529263	0.0	0.0	1.3838013
3015425	0.0	0.0	1.383714
3579994	0.0	0.0	1.3834633
3031184	0.0	0.0	1.3830713
3086146	0.0	0.0	1.3828672
3853443	0.0	0.0	1.3827568
3610286	0.0	0.0	1.3827401
1904206	0.0	0.0	1.3825315
3653694	0.0	0.0	1.3823087
3178469	0.0	0.0	1.3807257
3030774	0.0	0.0	1.3802389
3615620	0.0	0.0	1.3797584
3171650	0.0	0.0	1.3783277
2831203	0.0	0.0	1.3776169
3475301	0.0	0.0	1.3775125
3878574	0.0	0.0	1.3773972
3390736	0.0	0.0	1.3763103
3220648	0.0	0.0	1.3752916
3099097	0.0	0.0	1.3746076
3255438	0.0	0.0	1.3740689
2666822	0.0	0.0	1.3739018
3285650	0.0	0.0	1.3730191
3132722	0.0	0.0	1.3726829
3878887	0.0	0.0	1.3722733
2933117	0.0	0.0	1.371752
2878678	0.0	0.0	1.3698297
2569194	0.0	0.0	1.369519
3808400	0.0	0.0	1.3693728
3342154	0.0	0.0	1.3690959
3161919	0.0	0.0	1.3682735
2326726	0.0	0.0	1.3679881
3518087	0.0	0.0	1.3675812
3232476	0.0	0.0	1.3674841
3435916	0.0	0.0	1.3671839
3349287	0.0	0.0	1.366444
3574826	0.0	0.0	1.3663477
3409915	0.0	0.0	1.3659524
1804104	0.0	0.0	1.3657668
1609173	0.0	0.0	1.3644611
3627920	0.0	0.0	1.3641236
3068520	0.0	0.0	1.363935
3791844	0.0	0.0	1.3636568
3126780	0.0	0.0	1.3632866
3677894	0.0	0.0	1.3630787
3311613	0.0	0.0	1.3629583
165592	0.0	0.0	1.3624184
2867770	0.0	0.0	1.3621669
3453493	0.0	0.0	1.3620926
3543221	0.0	0.0	1.3612051
2442721	0.0	0.0	1.3605297
3549892	0.0	0.0	1.3602432
3654141	0.0	0.0	1.3595029
3893441	0.0	0.0	1.3593806
3380548	0.0	0.0	1.3589481
3804551	0.0	0.0	1.358797
3276034	0.0	0.0	1.3582375
3396349	0.0	0.0	1.357932
1796879	0.0	0.0	1.3578329
3234199	0.0	0.0	1.3565891
3865641	0.0	0.0	1.3564992
3100118	0.0	0.0	1.355938
3710253	0.0	0.0	1.3557582
3557370	0.0	0.0	1.3556918
3744713	0.0	0.0	1.355213
2690061	0.0	0.0	1.3546982
3659905	0.0	0.0	1.3544064
3893488	0.0	0.0	1.353823
2881018	0.0	0.0	1.3536482
2789929	0.0	0.0	1.3530982
2607535	0.0	0.0	1.3527933
3311442	0.0	0.0	1.3520595
3552995	0.0	0.0	1.3515874
3785345	0.0	0.0	1.3504953
130019	0.0	0.0	1.3494987
3517741	0.0	0.0	1.3492045
3663812	0.0	0.0	1.3485601
3716905	0.0	0.0	1.3482214
2684210	0.0	0.0	1.3474727
3818871	0.0	0.0	1.3473272
1852903	0.0	0.0	1.3472487
3041996	0.0	0.0	1.346931
1327715	0.0	0.0	1.3467047
1065003	0.0	0.0	1.3446499
2784586	0.0	0.0	1.3446146
1899490	0.0	0.0	1.343792
1280346	0.0	0.0	1.3428941
2873527	0.0	0.0	1.3428928
2628085	0.0	0.0	1.3426383
3538061	0.0	0.0	1.342351
2740139	0.0	0.0	1.3414422
3585708	0.0	0.0	1.3413924
2071911	0.0	0.0	1.3410887
2374768	0.0	0.0	1.3406394
548267	0.0	0.0	1.3406259
3581073	0.0	0.0	1.3401285
3715754	0.0	0.0	1.340076
2840602	0.0	0.0	1.3400128
1464382	0.0	0.0	1.3395623
3506493	0.0	0.0	1.3393241
2875455	0.0	0.0	1.3392729
2563008	0.0	0.0	1.3383322
3198743	0.0	0.0	1.3383104
3756360	0.0	0.0	1.3376249
2727343	0.0	0.0	1.3376225
1569865	0.0	0.0	1.3375894
3585968	0.0	0.0	1.3371961
3181851	0.0	0.0	1.3370608
3148482	0.0	0.0	1.3367419
2917365	0.0	0.0	1.3363729
2211746	0.0	0.0	1.3362677
2424060	0.0	0.0	1.3359835
2140183	0.0	0.0	1.3359206
3500688	0.0	0.0	1.335868
3774930	0.0	0.0	1.3356283
3350381	0.0	0.0	1.3351235
3225312	0.0	0.0	1.3349445
2481244	0.0	0.0	1.3345044
3443736	0.0	0.0	1.334251
3305964	0.0	0.0	1.3334167
2811706	0.0	0.0	1.3333956
3271049	0.0	0.0	1.332952
2719257	0.0	0.0	1.3329514
2730309	0.0	0.0	1.3329346
2856357	0.0	0.0	1.3328575
3762851	0.0	0.0	1.3320854
3534485	0.0	0.0	1.329642
3699442	0.0	0.0	1.3289227
1145137	0.0	0.0	1.3287326
3353214	0.0	0.0	1.328022
3613594	0.0	0.0	1.3272634
3819796	0.0	0.0	1.3272336
2289820	0.0	0.0	1.3271368
2216010	0.0	0.0	1.3268123
3120733	0.0	0.0	1.3267256
2409727	0.0	0.0	1.3262584
3533948	0.0	0.0	1.3260621
3741020	0.0	0.0	1.3257139
2778562	0.0	0.0	1.3253039
2882352	0.0	0.0	1.3252406
2169216	0.0	0.0	1.3249229
3114951	0.0	0.0	1.3245405
3612759	0.0	0.0	1.3230946
3349544	0.0	0.0	1.3230075
2911725	0.0	0.0	1.3228021
3259399	0.0	0.0	1.3222301
3719243	0.0	0.0	1.3209182
3479029	0.0	0.0	1.3205571
3484605	0.0	0.0	1.3202885
1847506	0.0	0.0	1.3196986
3746308	0.0	0.0	1.3185879
2994810	0.0	0.0	1.3176894
3651131	0.0	0.0	1.3174902
1318453	0.0	0.0	1.3163922
3632039	0.0	0.0	1.3154087
2848334	0.0	0.0	1.3153853
3139265	0.0	0.0	1.3150175
3457605	0.0	0.0	1.3148348
3350119	0.0	0.0	1.3146061
3792882	0.0	0.0	1.3141894
2971735	0.0	0.0	1.3131888
3685454	0.0	0.0	1.3128064
3189461	0.0	0.0	1.3123509
3619043	0.0	0.0	1.3109827
1343574	0.0	0.0	1.3105571
3574763	0.0	0.0	1.3098843
3683226	0.0	0.0	1.3096693
2745147	0.0	0.0	1.3095762
2429898	0.0	0.0	1.309292
3682672	0.0	0.0	1.3092105
3812024	0.0	0.0	1.3091697
3714001	0.0	0.0	1.3090578
3651015	0.0	0.0	1.3085809
3189473	0.0	0.0	1.30795
3578867	0.0	0.0	1.3077251
3557624	0.0	0.0	1.307672
3278106	0.0	0.0	1.3071281
3303045	0.0	0.0	1.3066437
3025166	0.0	0.0	1.3063428
2441636	0.0	0.0	1.3051565
2877014	0.0	0.0	1.3047385
3129120	0.0	0.0	1.3044739
3094314	0.0	0.0	1.3041353
1584230	0.0	0.0	1.3040886
3342920	0.0	0.0	1.3040733
3806039	0.0	0.0	1.3038063
2949813	0.0	0.0	1.3036901
3660934	0.0	0.0	1.3034017
2516590	0.0	0.0	1.3026762
3775621	0.0	0.0	1.3025615
3808082	0.0	0.0	1.3021213
425592	0.0	0.0	1.301545
1166565	0.0	0.0	1.3015296
2896902	0.0	0.0	1.3014294
2685044	0.0	0.0	1.301295
3338396	0.0	0.0	1.3011558
3670443	0.0	0.0	1.3009894
3849314	0.0	0.0	1.3005161
3413953	0.0	0.0	1.2997206
2820432	0.0	0.0	1.299532
3289784	0.0	0.0	1.2993388
3653530	0.0	0.0	1.2992468
1277928	0.0	0.0	1.2988275
3530728	0.0	0.0	1.298535
3562604	0.0	0.0	1.2981802
3161003	0.0	0.0	1.2979156
2544369	0.0	0.0	1.2976826
2798025	0.0	0.0	1.297668
3040144	0.0	0.0	1.2976397
2267805	0.0	0.0	1.2974583
3110420	0.0	0.0	1.2973869
2666295	0.0	0.0	1.2972801
3275898	0.0	0.0	1.2972424
3756033	0.0	0.0	1.296821
2965705	0.0	0.0	1.2965184
3666545	0.0	0.0	1.296468
3207883	0.0	0.0	1.2958226
3769617	0.0	0.0	1.2943132
3539572	0.0	0.0	1.2940893
3667330	0.0	0.0	1.2939737
2781133	0.0	0.0	1.2931777
1533809	0.0	0.0	1.2929964
3409966	0.0	0.0	1.2924697
2858094	0.0	0.0	1.2918762
2874294	0.0	0.0	1.2915299
2748271	0.0	0.0	1.2913967
3253436	0.0	0.0	1.290801
3227864	0.0	0.0	1.2897784
2841744	0.0	0.0	1.2897756
3340989	0.0	0.0	1.2895151
3723322	0.0	0.0	1.2888969
3708858	0.0	0.0	1.2878271
3141707	0.0	0.0	1.2874643
3140529	0.0	0.0	1.287051
2876742	0.0	0.0	1.2870013
3214510	0.0	0.0	1.2860887
3808108	0.0	0.0	1.2852261
3284098	0.0	0.0	1.2851217
2915602	0.0	0.0	1.2842472
2186330	0.0	0.0	1.2842337
3449190	0.0	0.0	1.2838731
3047863	0.0	0.0	1.2835406
3123184	0.0	0.0	1.2825137
2890912	0.0	0.0	1.282315
3683440	0.0	0.0	1.2822387
3495893	0.0	0.0	1.2820961
394350	0.0	0.0	1.2814674
3593485	0.0	0.0	1.2812982
2698104	0.0	0.0	1.2808182
3841747	0.0	0.0	1.2801857
3751878	0.0	0.0	1.279661
2823045	0.0	0.0	1.2795268
3845517	0.0	0.0	1.2792821
2696595	0.0	0.0	1.2789601
2275741	0.0	0.0	1.2786214
3323099	0.0	0.0	1.2776146
3291426	0.0	0.0	1.2774887
3717430	0.0	0.0	1.2747227
3246148	0.0	0.0	1.2744424
3728498	0.0	0.0	1.2733973
3789574	0.0	0.0	1.2732296
2726499	0.0	0.0	1.2730567
3232568	0.0	0.0	1.2723622
2700015	0.0	0.0	1.271712
3341573	0.0	0.0	1.2715474
2441605	0.0	0.0	1.2712444
3548079	0.0	0.0	1.2708231
3580369	0.0	0.0	1.2707872
3809297	0.0	0.0	1.2704859
2518550	0.0	0.0	1.2701634
3578947	0.0	0.0	1.2698171
3458830	0.0	0.0	1.2696134
