pmcid	title	abstract	body
3522360	0.020174325	0.020174325	0.020174325
2994802	0.020173443	0.020173443	0.020173443
3714424	0.02017337	0.02017337	0.02017337
3195148	0.020172186	0.020172186	0.020172186
2908797	0.02016994	3.03657	3.175164
1994671	0.020169822	0.020169822	0.020169822
3401656	0.0201686	0.0201686	0.0201686
3756980	0.020168234	0.020168234	0.020168234
3356868	0.020164676	0.020164676	0.020164676
3669552	0.020162031	0.020162031	0.020162031
3099218	0.020160565	0.020160565	0.020160565
3892098	0.020159742	0.020159742	0.020159742
3400672	0.020159269	0.020159269	0.020159269
2765939	0.0201578	0.0201578	0.0201578
3742728	0.020155665	0.020155665	0.020155665
3553333	0.020155238	0.020155238	0.020155238
2271036	0.020155119	0.020155119	0.020155119
1361782	0.020153679	0.020153679	0.020153679
2374615	0.020152777	0.020152777	0.020152777
1526712	0.020150978	0.020150978	0.020150978
3146132	0.020150725	0.020150725	0.020150725
3202489	0.020149725	0.020149725	0.020149725
3715024	0.02014889	0.02014889	0.02014889
1526710	0.020148562	0.020148562	0.020148562
3130771	0.02014823	0.02014823	2.6914191
3125301	0.020147756	0.020147756	0.020147756
3430262	0.020147225	0.020147225	0.020147225
2702040	0.02014634	0.02014634	0.02014634
1971256	0.02014631	0.02014631	0.02014631
3590957	0.020145936	0.020145936	0.020145936
2395620	0.02014065	0.02014065	0.02014065
3650885	0.02014022	0.02014022	0.02014022
2627168	0.020139562	0.020139562	0.020139562
3841711	0.020138323	0.020138323	0.020138323
2845142	0.020132001	0.020132001	0.020132001
3448314	0.020128971	0.020128971	3.3631256
3708850	0.020128412	0.020128412	0.020128412
1994002	0.020127939	0.020127939	0.020127939
3693903	0.020127868	0.020127868	0.020127868
3817761	0.020127801	0.020127801	0.020127801
2895172	0.020127801	0.020127801	0.020127801
1796879	0.020127801	0.020127801	2.2602978
3148997	0.020123249	0.020123249	0.020123249
3064452	0.020122666	0.020122666	3.4272525
3764690	0.020122543	0.020122543	0.020122543
3180596	0.020121058	0.020121058	0.020121058
3825978	0.020119883	0.020119883	0.020119883
3875965	0.020119378	3.0969305	0.020119378
3809165	0.020118846	3.0819674	0.020118846
3253683	0.020118266	0.020118266	0.020118266
3425036	0.020114783	0.020114783	0.020114783
2672189	0.020114657	0.020114657	0.020114657
3374444	0.020114554	0.020114554	0.020114554
2858847	0.020114172	2.9701533	2.7111266
3837407	0.02011269	0.02011269	0.02011269
3889040	0.020112315	0.020112315	0.020112315
3170535	0.020111736	0.020111736	0.020111736
1208906	0.020110263	0.020110263	0.020110263
3673349	0.020105679	0.020105679	0.020105679
3089795	0.020105615	0.020105615	0.020105615
3206766	0.020104477	0.020104477	0.020104477
2628084	0.020102872	0.020102872	0.020102872
1560153	0.020099377	0.020099377	0.020099377
3194612	0.020097759	0.020097759	0.020097759
2954929	0.020095954	0.020095954	0.020095954
3529577	0.02009499	3.2227895	2.8292887
3335627	0.020094521	0.020094521	0.020094521
3606325	0.02009364	0.02009364	0.02009364
3451910	0.020091727	0.020091727	0.020091727
3774647	0.020089941	0.020089941	0.020089941
2621138	0.020087784	0.020087784	0.020087784
3846933	0.020085717	0.020085717	4.230129
2889858	0.020080898	0.020080898	0.020080898
3507913	0.02007949	0.02007949	0.02007949
2892672	0.0200786	0.0200786	2.564239
3093930	0.020077491	0.020077491	0.020077491
2900109	0.02007701	0.02007701	3.3630607
3272799	0.020074591	0.020074591	0.020074591
2595308	0.020073285	0.020073285	0.020073285
3214511	0.020072533	0.020072533	0.020072533
2360221	0.02007137	0.02007137	0.02007137
3766327	0.020071192	0.020071192	0.020071192
3275793	0.020069463	0.020069463	0.020069463
3409951	0.020068673	0.020068673	0.020068673
3267065	0.020065088	0.020065088	0.020065088
3350181	0.020061636	0.020061636	0.020061636
1459268	0.020059057	0.020059057	0.020059057
3000163	0.020058736	0.020058736	0.020058736
3512262	0.020058688	0.020058688	2.7412
3702061	0.020056257	0.020056257	0.020056257
3842049	0.020055413	0.020055413	0.020055413
2572606	0.020052193	0.020052193	0.020052193
2827780	0.0200503	0.0200503	0.0200503
3119676	0.020048864	0.020048864	0.020048864
3519210	0.02004837	0.02004837	0.02004837
3694463	0.020044824	2.7598844	3.1198611
3115304	0.020043686	0.020043686	0.020043686
2428105	0.020042581	0.020042581	0.020042581
2680832	0.020039834	0.020039834	2.2231076
3580733	0.02003749	0.02003749	0.02003749
2776372	0.020036865	0.020036865	0.020036865
3078275	0.020033462	0.020033462	0.020033462
3641437	0.020031517	0.020031517	0.020031517
3420470	0.020030988	0.020030988	0.020030988
3322907	0.020028869	0.020028869	0.020028869
2803814	0.020028496	3.0968168	2.6755958
3582556	0.02002846	0.02002846	0.02002846
3337804	0.02002783	0.02002783	0.02002783
2733992	0.0200257	0.0200257	0.0200257
1184093	0.020024499	0.020024499	2.5985312
3889039	0.020020375	0.020020375	0.020020375
2770828	0.020019826	0.020019826	0.020019826
3002915	0.020017484	0.020017484	0.020017484
3398395	0.020017022	0.020017022	0.020017022
1192792	0.020016387	0.020016387	0.020016387
2653027	0.02001592	0.02001592	0.02001592
3735507	0.020011531	0.020011531	0.020011531
3512720	0.020009277	0.020009277	0.020009277
3161430	0.020008797	0.020008797	0.020008797
3502223	0.020008003	0.020008003	3.4255326
3297675	0.020007247	0.020007247	0.020007247
2640409	0.020000461	2.8769984	2.741127
2740226	0.020000204	2.6938627	2.53769
3743587	0.01999832	0.01999832	0.01999832
3354812	0.019997522	0.019997522	0.019997522
2804570	0.019995749	0.019995749	0.019995749
3681793	0.01999487	0.01999487	0.01999487
2582685	0.019994315	0.019994315	2.0495055
2803886	0.01999358	0.01999358	0.01999358
2137769	0.019992068	0.019992068	0.019992068
3383756	0.019987477	0.019987477	0.019987477
2575552	0.019985612	0.019985612	0.019985612
3526876	0.019985296	3.0766883	2.4874976
3548091	0.019983856	0.019983856	0.019983856
1860070	0.01997805	0.01997805	0.01997805
3542921	0.019976843	0.019976843	0.019976843
3016143	0.019974943	0.019974943	0.019974943
3867869	0.01997253	0.01997253	0.01997253
3127291	0.019968497	0.019968497	0.019968497
2988864	0.019967219	0.019967219	0.019967219
3521416	0.019965991	3.4084156	3.8474832
2657355	0.01996547	0.01996547	0.01996547
2609885	0.019963628	0.019963628	0.019963628
3830153	0.01996202	0.01996202	0.01996202
3015324	0.019959904	0.019959904	0.019959904
3856612	0.019959375	0.019959375	0.019959375
2946589	0.01995627	2.9699562	2.600204
3865461	0.019955972	0.019955972	0.019955972
3105458	0.01995559	0.01995559	0.01995559
3183677	0.01995526	0.01995526	0.01995526
2923780	0.019954767	0.019954767	2.4874594
3141386	0.019954547	0.019954547	0.019954547
3212602	0.019953514	3.1242948	2.7993133
2718140	0.01995237	0.01995237	3.1963298
3136496	0.019952185	0.019952185	0.019952185
3666368	0.019952027	0.019952027	0.019952027
3606513	0.019951383	0.019951383	0.019951383
2711062	0.019947337	0.019947337	0.019947337
3326370	0.019944591	0.019944591	0.019944591
1781780	0.019942582	0.019942582	0.019942582
3017976	0.019940175	0.019940175	0.019940175
3197820	0.019939428	0.019939428	0.019939428
3461766	0.019939406	0.019939406	0.019939406
3083989	0.019939002	0.019939002	0.019939002
3310635	0.019937439	0.019937439	2.8290918
3276037	0.019936843	0.019936843	0.019936843
3391799	0.019935245	3.225716	2.796934
2816235	0.01993365	0.01993365	0.01993365
2579303	0.019931704	2.8289618	2.6543832
3293745	0.019931592	0.019931592	0.019931592
3241370	0.019929087	0.019929087	0.019929087
3527384	0.019925881	0.019925881	0.019925881
2783097	0.019925514	0.019925514	0.019925514
3805553	0.019925311	0.019925311	0.019925311
2881943	0.019924905	0.019924905	0.019924905
3396276	0.019924799	0.019924799	0.019924799
3422757	0.019924518	0.019924518	0.019924518
2640885	0.019924033	0.019924033	0.019924033
2588583	0.019923884	3.1242576	3.321956
3855151	0.019917248	0.019917248	0.019917248
1064123	0.019915832	0.019915832	2.5375845
3312251	0.01991551	0.01991551	0.01991551
3350059	0.019911515	0.019911515	0.019911515
2801527	0.019910803	0.019910803	0.019910803
2813124	0.019910414	0.019910414	0.019910414
3873172	0.01991005	0.01991005	0.01991005
2628700	0.01990589	0.01990589	0.01990589
1368996	0.019904101	0.019904101	2.8051074
3561510	0.019903114	0.019903114	0.019903114
2862675	0.019903101	0.019903101	0.019903101
2757672	0.01990259	0.01990259	0.01990259
2774694	0.019902408	0.019902408	0.019902408
1550955	0.019901732	0.019901732	0.019901732
2948298	0.019901616	0.019901616	0.019901616
2910293	0.0199007	0.0199007	0.0199007
3762173	0.019900309	0.019900309	0.019900309
3843590	0.019897169	0.019897169	0.019897169
2858881	0.019895837	0.019895837	0.019895837
2966560	0.019895503	0.019895503	0.019895503
2995954	0.019893939	0.019893939	0.019893939
2740262	0.01989371	0.01989371	0.01989371
3636433	0.019892354	0.019892354	0.019892354
2740115	0.019892199	0.019892199	0.019892199
3185828	0.019891044	0.019891044	0.019891044
3102244	0.019889338	0.019889338	0.019889338
3823387	0.01988703	0.01988703	0.01988703
2647911	0.019886987	3.1242115	2.6001174
2823148	0.019886578	0.019886578	0.019886578
3117681	0.019886578	0.019886578	0.019886578
2874044	0.019886196	0.019886196	0.019886196
3004846	0.019885993	0.019885993	0.019885993
3693122	0.019885842	3.0966384	3.5039778
3893529	0.019885374	0.019885374	0.019885374
3323237	0.019884918	0.019884918	0.019884918
3540661	0.01988021	0.01988021	2.772656
2443772	0.01987913	0.01987913	0.01987913
3527260	0.019877234	0.019877234	0.019877234
1810518	0.019875998	0.019875998	0.019875998
3200155	0.019875761	0.019875761	0.019875761
3765831	0.019875005	0.019875005	0.019875005
2952782	0.019873574	0.019873574	0.019873574
2876742	0.019870002	0.019870002	3.4123564
3866288	0.019869074	0.019869074	0.019869074
2640391	0.019868698	0.019868698	0.019868698
2588582	0.01986715	0.01986715	0.01986715
3289597	0.019866815	0.019866815	0.019866815
2737781	0.019865975	0.019865975	0.019865975
3030056	0.01986534	0.01986534	0.01986534
3569458	0.019865245	0.019865245	0.019865245
3026696	0.019864568	0.019864568	0.019864568
2464600	0.01986411	0.01986411	0.01986411
3660311	0.019862404	0.019862404	0.019862404
3649585	0.01986202	0.01986202	0.01986202
3000139	0.019860601	0.019860601	0.019860601
2395453	0.019859385	0.019859385	0.019859385
153533	0.01985656	0.01985656	0.01985656
3278302	0.019853547	0.019853547	0.019853547
2900235	0.019852439	2.9087098	2.6753757
2277435	0.019852238	0.019852238	0.019852238
3634261	0.019852092	0.019852092	0.019852092
3879583	0.019850949	0.019850949	1.8889052
2705343	0.019850334	0.019850334	0.019850334
3212703	0.019850153	0.019850153	0.019850153
3400906	0.019849911	0.019849911	0.019849911
3815085	0.019849487	0.019849487	0.019849487
3859893	0.01984745	0.01984745	0.01984745
3582057	0.019847412	0.019847412	0.019847412
3263000	0.019842556	0.019842556	0.019842556
3193044	0.019841481	0.019841481	0.019841481
3338240	0.019840488	0.019840488	0.019840488
3506834	0.019840464	0.019840464	2.6000593
3693727	0.019838098	0.019838098	0.019838098
2888359	0.019835224	0.019835224	0.019835224
3769617	0.019834666	0.019834666	1.9782155
3317113	0.01983355	0.01983355	0.01983355
2918610	0.01983234	0.01983234	0.01983234
3587901	0.019830361	0.019830361	0.019830361
3296598	0.019830018	0.019830018	2.7107713
3872011	0.019829178	0.019829178	0.019829178
3310618	0.019825483	0.019825483	0.019825483
3706222	0.019824998	0.019824998	0.019824998
3424805	0.019824771	0.019824771	0.019824771
3730371	0.019823631	0.019823631	3.3277667
2978429	0.019823197	0.019823197	0.019823197
2972754	0.019822743	0.019822743	0.019822743
3531935	0.019822525	2.9086723	2.6753383
3663820	0.019819852	0.019819852	0.019819852
1175860	0.0198177	0.0198177	0.0198177
3563045	0.019816011	0.019816011	0.019816011
3436640	0.019813454	0.019813454	0.019813454
2686968	0.019811217	0.019811217	0.019811217
3337378	0.01981082	0.01981082	0.01981082
2691928	0.0198079	0.0198079	2.2228177
2678982	0.019807704	0.019807704	0.019807704
3409401	0.019805022	3.242788	2.9326637
3364909	0.0198036	0.0198036	0.0198036
3137853	0.019801706	0.019801706	2.6753123
2531122	0.01980033	3.076457	2.6305635
2977075	0.019797683	0.019797683	0.019797683
3523559	0.019796755	0.019796755	0.019796755
3029171	0.019793931	0.019793931	0.019793931
3819841	0.01979251	0.01979251	0.01979251
2607261	0.019792436	0.019792436	0.019792436
3259383	0.019792287	0.019792287	3.3383293
3275124	0.019791527	0.019791527	0.019791527
3744521	0.019790977	0.019790977	0.019790977
3463912	0.019788876	0.019788876	0.019788876
2518550	0.019788738	0.019788738	2.6305492
3655452	0.019788519	3.3048165	2.7475007
3708876	0.019788282	0.019788282	0.019788282
3618450	0.019787094	0.019787094	0.019787094
2769317	0.019786444	0.019786444	0.019786444
3321910	0.019785788	0.019785788	2.772538
3647262	0.019785592	0.019785592	0.019785592
3482563	0.019784497	0.019784497	0.019784497
3667307	0.019779727	0.019779727	2.9729154
3324918	0.019779516	0.019779516	0.019779516
2522300	0.019775415	0.019775415	0.019775415
1976318	0.01977513	0.01977513	0.01977513
3093213	0.019774364	0.019774364	0.019774364
2955573	0.019772466	0.019772466	0.019772466
3442164	0.019770293	0.019770293	0.019770293
3249305	0.019770153	0.019770153	0.019770153
2094705	0.01976999	0.01976999	0.01976999
3686063	0.019769315	0.019769315	0.019769315
3548373	0.01976789	3.188035	0.01976789
481071	0.019766785	2.8843768	3.5378702
3845578	0.019763738	0.019763738	0.019763738
3238485	0.019762961	0.019762961	0.019762961
3816181	0.019762674	0.019762674	0.019762674
3184109	0.019762546	0.019762546	0.019762546
1160585	0.019762103	0.019762103	0.019762103
3108519	0.01976115	0.01976115	0.01976115
3426908	0.019760326	0.019760326	0.019760326
3662564	0.019760296	2.9085944	0.019760296
3194779	0.019760204	0.019760204	3.6771474
3866778	0.019755052	0.019755052	0.019755052
3627155	0.019754818	0.019754818	0.019754818
3717047	0.019754168	2.7850106	2.5638332
2911709	0.019753851	0.019753851	0.019753851
3548365	0.019753227	0.019753227	0.019753227
3719296	0.019751444	3.036047	0.019751444
3096911	0.019749599	0.019749599	0.019749599
3207883	0.019748168	0.019748168	3.2939732
3613875	0.019746887	0.019746887	0.019746887
3199432	0.01974597	0.01974597	0.01974597
3829292	0.019745111	0.019745111	2.3860874
2528214	0.019741757	0.019741757	0.019741757
3527194	0.019741075	0.019741075	0.019741075
3219008	0.01973675	0.01973675	0.01973675
3130464	0.019735554	2.8843377	2.59817
3296221	0.01973522	0.01973522	0.01973522
3613419	0.019735176	0.019735176	0.019735176
3201107	0.019731993	0.019731993	0.019731993
3712742	0.01973151	0.01973151	0.01973151
1569017	0.019730492	0.019730492	0.019730492
2800876	0.019728888	0.019728888	2.796676
1174869	0.019727835	0.019727835	0.019727835
1716178	0.019726215	3.1879828	0.019726215
3722541	0.019725787	0.019725787	0.019725787
3307435	0.019722998	0.019722998	0.019722998
151171	0.019721791	0.019721791	0.019721791
2593409	0.019721165	0.019721165	0.019721165
3507803	0.019721068	0.019721068	0.019721068
2852753	0.019719437	0.019719437	0.019719437
3317768	0.01971806	0.01971806	0.01971806
3741949	0.019717718	3.081466	2.7966619
3283845	0.01971705	0.01971705	0.01971705
3097008	0.0197164	0.0197164	0.0197164
2941747	0.019715866	0.019715866	0.019715866
3773424	0.019715121	2.908538	3.5037646
3857979	0.019712117	0.019712117	0.019712117
2783122	0.019709136	0.019709136	0.019709136
3876543	0.019707695	0.019707695	0.019707695
2222670	0.019707626	0.019707626	0.019707626
3539052	0.019706596	0.019706596	0.019706596
2946718	0.019704696	0.019704696	0.019704696
394350	0.019703068	0.019703068	2.7407553
3786997	0.019702544	0.019702544	0.019702544
1175897	0.01970128	0.01970128	0.01970128
3395958	0.019697443	0.019697443	0.019697443
2528951	0.019697433	0.019697433	0.019697433
3272789	0.019696422	0.019696422	0.019696422
3594920	0.019696338	0.019696338	0.019696338
3253404	0.019695539	0.019695539	0.019695539
3271242	0.019695342	0.019695342	3.105201
3342504	0.01969504	0.01969504	0.01969504
2827809	0.019689763	0.019689763	0.019689763
2806543	0.019689536	0.019689536	0.019689536
3282448	0.01968874	0.01968874	0.01968874
2678708	0.019687423	3.4003017	3.5706599
3828790	0.01968656	0.01968656	0.01968656
3596601	0.01968626	0.01968626	0.01968626
3503734	0.019685835	0.019685835	0.019685835
3110132	0.019683873	0.019683873	0.019683873
2639725	0.01968211	0.01968211	0.01968211
3440482	0.0196807	0.0196807	2.828771
1247395	0.019680595	0.019680595	0.019680595
2783104	0.019675836	0.019675836	0.019675836
3242609	0.019675562	0.019675562	0.019675562
3744730	0.019674122	0.019674122	0.019674122
3843911	0.019672794	0.019672794	0.019672794
2374581	0.019671904	0.019671904	0.019671904
3433555	0.019671693	0.019671693	2.6540582
2905609	0.019670403	0.019670403	0.019670403
3710499	0.019669848	0.019669848	0.019669848
3634274	0.01966527	0.01966527	0.01966527
2931480	0.01966526	0.01966526	0.01966526
2503671	0.019664764	0.019664764	0.019664764
3874654	0.019664472	0.019664472	0.019664472
3828217	0.019664086	0.019664086	0.019664086
3313844	0.019662965	0.019662965	0.019662965
77394	0.01966293	0.01966293	0.01966293
3342066	0.01966106	0.01966106	0.01966106
3031933	0.019660978	0.019660978	1.8163663
3170592	0.0196594	0.0196594	0.0196594
3818617	0.019657794	0.019657794	0.019657794
3599144	0.019657565	0.019657565	0.019657565
3097542	0.019657215	0.019657215	3.231945
2873753	0.019656982	0.019656982	2.2597094
2989304	0.019656977	0.019656977	0.019656977
2964705	0.01965527	0.01965527	0.01965527
2698171	0.019654155	0.019654155	0.019654155
1618804	0.019653773	0.019653773	0.019653773
3263479	0.019650564	0.019650564	0.019650564
2744771	0.019649819	3.081381	3.3192239
3846566	0.01964979	0.01964979	0.01964979
3016754	0.019649377	0.019649377	0.019649377
3099190	0.019647386	0.019647386	0.019647386
3403117	0.01964515	0.01964515	3.0298967
3580652	0.019643422	0.019643422	0.019643422
3481681	0.019643135	0.019643135	0.019643135
2627182	0.019642418	3.2332127	2.6751132
2693828	0.019641476	2.9084458	2.675112
1421412	0.019641327	0.019641327	0.019641327
