pmcid	title	abstract	body
2895179	0.023180615	0.024507223	0.0
3035604	0.023179717	0.02461698	0.0
3342549	0.0231781	0.024504563	0.0
3614379	0.023174644	0.0	0.0
3078859	0.023174334	0.0	0.0
3377421	0.02317162	0.02449771	0.0
3615908	0.023170596	0.024496626	0.0
137307	0.023168962	0.024605561	0.0
3529224	0.023164682	0.024490373	0.0
117777	0.023161441	0.024597572	0.040202305
3693815	0.023157882	0.024483187	0.0
2259132	0.023153689	0.0	0.0
2536180	0.023150992	0.0	0.0
3487211	0.023146901	0.024582129	0.0
2922300	0.023146234	0.024581423	0.0
3764364	0.023138557	0.0	0.0
3696268	0.02313848	0.024462674	0.0
3751022	0.023133226	0.024567608	0.0
3460998	0.02312958	0.0	0.0
2907361	0.023129208	0.02445287	0.0
3143509	0.023128914	0.024460895	0.0
3015975	0.023128299	0.024451908	0.0
3805553	0.02312806	0.024459995	0.0
3564091	0.023128038	0.024459973	0.0
3781248	0.02312789	0.0	0.03679424
3457858	0.023125438	0.024559338	0.0
3722979	0.023125263	0.0244487	0.0
3437305	0.023124743	0.0245586	0.0
3804823	0.023118036	0.0	0.0
3181584	0.023116358	0.024549695	0.0
3514008	0.023113245	0.0	0.0
3118206	0.023111703	0.0	0.0
3089823	0.02311052	0.0	0.0
3259385	0.02310748	0.0	0.0
3512256	0.02310617	0.0	0.0
3389891	0.023104684	0.0	0.048406135
3871041	0.023104303	0.024536893	0.0
3236428	0.023101516	0.024533933	0.03646901
3033147	0.02309958	0.0	0.0
3614675	0.023094378	0.0	0.0
2584650	0.023089042	0.024520686	0.0
3667325	0.023087492	0.02451904	0.0
3834987	0.023086278	0.0	0.0
3580749	0.0230862	0.0	0.0
2988808	0.023072606	0.0	0.0
3546087	0.023072517	0.0	0.0
3678867	0.02307012	0.0	0.0
3786838	0.023061939	0.0	0.0
1299321	0.023055747	0.024485324	0.0
3782734	0.023052985	0.0	0.0
3269355	0.023050284	0.0	0.0
3673807	0.023045883	0.0	0.0
2628175	0.023044018	0.0	0.0
3683417	0.023039138	0.0	0.0
3047863	0.023036748	0.024465147	0.0
3499212	0.023035664	0.0	0.0
3431274	0.023030533	0.0	0.0
3201889	0.023023438	0.0	0.0
3576735	0.023022663	0.024450187	0.0
3180603	0.023021039	0.0	0.0
3301634	0.023019634	0.0	0.0
3712160	0.023016745	0.0	0.0
3389661	0.02301633	0.0	0.0
3841504	0.023014208	0.0	0.0
2503957	0.0229977	0.0	0.0
2847812	0.022996066	0.0	0.0
3582057	0.022994636	0.0	0.0
2702886	0.022990683	0.0	0.0
2738482	0.02298338	0.0	0.0
3454573	0.022982808	0.0	0.0
3135319	0.02297189	0.0	0.0
2989320	0.022970853	0.0	0.0
3153296	0.022967264	0.0	0.0
3789888	0.022966534	0.0	0.037261162
551612	0.022964625	0.0	0.0
2760710	0.022963934	0.0	0.0
3565879	0.022956459	0.0	0.0
3144685	0.022954622	0.0	0.0
3523895	0.022951629	0.0	0.0
2678700	0.022948897	0.0	0.0
2845797	0.022947717	0.0	0.0
3433555	0.022937551	0.0	0.0
3275864	0.022937447	0.0	0.0
3599969	0.022935253	0.0	0.0
3748686	0.022929087	0.0	0.0
3883383	0.022927647	0.0	0.0
3014930	0.022926778	0.0	0.0
3329472	0.022913521	0.097653456	0.040029176
125313	0.02290954	0.0	0.0
3810492	0.02290823	0.0	0.0
3688852	0.022900695	0.0	0.0
3093002	0.022897378	0.0	0.0
3789296	0.022896668	0.0	0.0
3555035	0.022892209	0.0	0.0
3708635	0.022882434	0.0	0.0
3599214	0.022882348	0.0	0.0
3656556	0.022877868	0.0	0.0
3664371	0.022875588	0.0	0.039839104
3524676	0.022869904	0.0	0.0
2834624	0.022867665	0.0	0.041323315
2824878	0.022865532	0.0	0.0
3215216	0.022864971	0.0	0.0
3214386	0.022863613	0.0	0.0
2860444	0.02286098	0.0	0.0
3484077	0.022856276	0.0	0.0
3872829	0.022854945	0.0	0.0
2438319	0.022854324	0.0	0.0
2873454	0.022851633	0.0	0.04276646
1832125	0.022851503	0.0	0.0
2726530	0.022851214	0.0	0.0
3764714	0.0	0.14306825	0.0
3492684	0.0	0.11430189	0.034662418
3843305	0.0	0.10704009	0.0
3483490	0.0	0.104563124	0.033761863
3633805	0.0	0.10385308	0.032296065
3741978	0.0	0.10315159	0.0
3743061	0.0	0.10221762	0.033594612
3690644	0.0	0.10215437	0.0
2819787	0.0	0.100465	0.0
3860462	0.0	0.09680766	0.027427187
2732267	0.0	0.096735455	0.03169979
3162715	0.0	0.094948664	0.0
2989524	0.0	0.094375536	0.0
3376625	0.0	0.094373815	0.033806175
3016174	0.0	0.09255984	0.0
3322064	0.0	0.09236066	0.0
3151209	0.0	0.09205029	0.0
3681780	0.0	0.09159548	0.037702743
3350064	0.0	0.08996734	0.0
2453151	0.0	0.08982315	0.029975377
3322460	0.0	0.08909788	0.0
3407032	0.0	0.08821304	0.03265377
3335723	0.0	0.08711877	0.0
3137978	0.0	0.08658337	0.0276582
3244475	0.0	0.08647606	0.027546756
3529446	0.0	0.08611412	0.0
3049576	0.0	0.08591181	0.0
3628464	0.0	0.08584017	0.028674511
3417687	0.0	0.08513638	0.028254269
3469915	0.0	0.08443222	0.03744127
3433378	0.0	0.08360305	0.03375422
2359964	0.0	0.082611814	0.027438782
3565924	0.0	0.082306504	0.0
3735381	0.0	0.08178974	0.0
3858234	0.0	0.08171893	0.0
2783150	0.0	0.08141708	0.0
1634849	0.0	0.080866285	0.0
2137114	0.0	0.08055861	0.0
3275563	0.0	0.080095515	0.037131876
3851671	0.0	0.0797897	0.0
2443086	0.0	0.079465486	0.0
3059647	0.0	0.079396516	0.0
3448088	0.0	0.079197206	0.02685463
3199083	0.0	0.0790905	0.0
3482998	0.0	0.07905273	0.031854447
2363236	0.0	0.07903764	0.0
3041036	0.0	0.07813266	0.0
2906445	0.0	0.0780941	0.027385062
3833677	0.0	0.07780979	0.030563602
2572604	0.0	0.0773989	0.0
3860496	0.0	0.07736457	0.0
2194660	0.0	0.07694947	0.031648625
3599262	0.0	0.07682327	0.027078917
3194078	0.0	0.07585815	0.0
3332039	0.0	0.07531697	0.0
3625547	0.0	0.07494424	0.0
3702062	0.0	0.07481044	0.029908804
3197660	0.0	0.07479149	0.0
3820189	0.0	0.074607365	0.0
3682271	0.0	0.07435441	0.026975049
3484228	0.0	0.074249536	0.026866134
2781734	0.0	0.074109614	0.0
3046007	0.0	0.07359869	0.0
3792598	0.0	0.07339679	0.0
1174872	0.0	0.073157184	0.0
3525250	0.0	0.072918974	0.0
3371494	0.0	0.07277497	0.0
3855950	0.0	0.07265394	0.0
3249247	0.0	0.07196849	0.02695732
2190958	0.0	0.0718624	0.0
2196257	0.0	0.070236765	0.0
3277871	0.0	0.069680445	0.0
2254640	0.0	0.06895555	0.0
3262783	0.0	0.06887745	0.0
3609830	0.0	0.06838766	0.0
3872300	0.0	0.06825307	0.0
1824716	0.0	0.067911625	0.0
2291039	0.0	0.06789255	0.0
2804721	0.0	0.06783369	0.02944669
2827069	0.0	0.06783369	0.02944669
3499999	0.0	0.06739205	0.0
3751251	0.0	0.06736797	0.0
2924849	0.0	0.06735599	0.0
3526867	0.0	0.06590821	0.0
280655	0.0	0.06584891	0.0
2739158	0.0	0.065573804	0.027142597
3185828	0.0	0.06556854	0.0
1890567	0.0	0.065425776	0.0
2908644	0.0	0.06440451	0.0
2972439	0.0	0.064307556	0.0
3522130	0.0	0.06422381	0.0
3868146	0.0	0.06399147	0.0
1474598	0.0	0.06349744	0.0
3395557	0.0	0.06346412	0.027682167
3674303	0.0	0.06343645	0.0
1764163	0.0	0.063353434	0.0
3875420	0.0	0.06331026	0.0
3033903	0.0	0.06317204	0.0
3626944	0.0	0.063121915	0.0
3463441	0.0	0.06296241	0.0
3817776	0.0	0.06292848	0.0
2992064	0.0	0.06288734	0.0
2647525	0.0	0.06284528	0.0
3558888	0.0	0.06268261	0.0
1852683	0.0	0.062300608	0.0
3418340	0.0	0.062047616	0.0
3021277	0.0	0.061852414	0.0
3151233	0.0	0.06085833	0.0
3221562	0.0	0.060695734	0.0
3339593	0.0	0.06058827	0.0
3737127	0.0	0.06045138	0.0
2137136	0.0	0.060108587	0.0
2631888	0.0	0.060007684	0.0
3723538	0.0	0.057980087	0.0
3721906	0.0	0.05688147	0.0
3431369	0.0	0.056530602	0.0
3700455	0.0	0.05650104	0.0
3692830	0.0	0.05610784	0.0
2288994	0.0	0.05268511	0.0
3606611	0.0	0.05262614	0.0
2345467	0.0	0.051542737	0.0
2244617	0.0	0.051526025	0.0
3723652	0.0	0.051389635	0.0
3390994	0.0	0.050754726	0.0
2228308	0.0	0.049543504	0.0
2114541	0.0	0.046242286	0.0
1592341	0.0	0.041326676	0.0
3499903	0.0	0.033391934	0.0
3671015	0.0	0.031849593	0.0
1241769	0.0	0.03168837	0.0
3442737	0.0	0.025586598	0.0
2239218	0.0	0.0	0.04622188
3029818	0.0	0.0	0.045177292
2365963	0.0	0.0	0.04248647
3830293	0.0	0.0	0.04226915
3349321	0.0	0.0	0.0421894
2575197	0.0	0.0	0.042053133
3544062	0.0	0.0	0.04201176
3170783	0.0	0.0	0.041719962
3814812	0.0	0.0	0.041148257
2780595	0.0	0.0	0.04076704
3258729	0.0	0.0	0.040545605
3879516	0.0	0.0	0.040410854
1618810	0.0	0.0	0.040370934
3000163	0.0	0.0	0.040149484
2946042	0.0	0.0	0.039926644
3723983	0.0	0.0	0.03979415
3597049	0.0	0.0	0.039649256
2989381	0.0	0.0	0.039407544
3753506	0.0	0.0	0.03931128
3162685	0.0	0.0	0.03926709
3809224	0.0	0.0	0.039215658
3174121	0.0	0.0	0.03877217
2884205	0.0	0.0	0.03867642
1087206	0.0	0.0	0.0386567
1876464	0.0	0.0	0.038631048
3047844	0.0	0.0	0.03859493
1636720	0.0	0.0	0.038455497
2908657	0.0	0.0	0.03838168
2840559	0.0	0.0	0.03835249
2447617	0.0	0.0	0.038267784
3459360	0.0	0.0	0.038212977
2854446	0.0	0.0	0.038173437
3227318	0.0	0.0	0.03803898
3153367	0.0	0.0	0.037992816
2833973	0.0	0.0	0.037989
3747364	0.0	0.0	0.03788655
3527059	0.0	0.0	0.03785081
3877606	0.0	0.0	0.0378376
3521621	0.0	0.0	0.03766724
3888611	0.0	0.0	0.03743907
3694111	0.0	0.0	0.037422575
2699202	0.0	0.0	0.037367288
1402267	0.0	0.0	0.03734181
3821373	0.0	0.0	0.037305266
1766022	0.0	0.0	0.03725962
3502146	0.0	0.0	0.03721126
3259112	0.0	0.0	0.03716638
2822321	0.0	0.0	0.03713791
3409966	0.0	0.0	0.037136987
3644260	0.0	0.0	0.03710273
2206511	0.0	0.0	0.03707967
3772772	0.0	0.0	0.037040602
2733972	0.0	0.0	0.037011277
2848228	0.0	0.0	0.037008334
3866343	0.0	0.0	0.036977295
3135990	0.0	0.0	0.036941882
3521814	0.0	0.0	0.03694024
3114724	0.0	0.0	0.036920942
3670442	0.0	0.0	0.036851645
3108430	0.0	0.0	0.036722507
3093221	0.0	0.0	0.036656577
1513152	0.0	0.0	0.036645398
3013263	0.0	0.0	0.03657354
3162699	0.0	0.0	0.036543977
3503740	0.0	0.0	0.03653891
2935134	0.0	0.0	0.03651206
3337929	0.0	0.0	0.036454093
3116486	0.0	0.0	0.036421567
3532020	0.0	0.0	0.036411457
2858844	0.0	0.0	0.036374584
2994106	0.0	0.0	0.03630361
3086184	0.0	0.0	0.036284417
3841997	0.0	0.0	0.036269393
3166263	0.0	0.0	0.03625548
3604578	0.0	0.0	0.036249593
3701645	0.0	0.0	0.03622518
3642077	0.0	0.0	0.036149193
2409727	0.0	0.0	0.036108974
2847131	0.0	0.0	0.036108162
3866348	0.0	0.0	0.036090486
2612756	0.0	0.0	0.03601352
2277439	0.0	0.0	0.035963
1187925	0.0	0.0	0.03592361
2569935	0.0	0.0	0.03588045
3686575	0.0	0.0	0.035841513
3666889	0.0	0.0	0.035686832
3693114	0.0	0.0	0.035651553
2900039	0.0	0.0	0.035639215
3710613	0.0	0.0	0.035629507
3338765	0.0	0.0	0.035615288
2909720	0.0	0.0	0.035507135
1831475	0.0	0.0	0.035454307
3564478	0.0	0.0	0.035393775
3195172	0.0	0.0	0.035360795
2766280	0.0	0.0	0.035331722
3317851	0.0	0.0	0.03532982
2658866	0.0	0.0	0.035324864
3488513	0.0	0.0	0.03531068
3611628	0.0	0.0	0.035293225
3292995	0.0	0.0	0.035287496
2045657	0.0	0.0	0.035281345
3181773	0.0	0.0	0.03526954
2770548	0.0	0.0	0.03525879
3443031	0.0	0.0	0.035198655
3847236	0.0	0.0	0.035197787
3144622	0.0	0.0	0.035155438
3503392	0.0	0.0	0.035145998
2848064	0.0	0.0	0.035141736
2760704	0.0	0.0	0.03510074
3003503	0.0	0.0	0.035071056
3003629	0.0	0.0	0.034934513
3025919	0.0	0.0	0.034916945
3039161	0.0	0.0	0.034901287
3301733	0.0	0.0	0.034862824
3828583	0.0	0.0	0.03480736
2831247	0.0	0.0	0.034800146
2642852	0.0	0.0	0.034791213
3517532	0.0	0.0	0.03475169
2941760	0.0	0.0	0.034699928
3700241	0.0	0.0	0.03469164
3693180	0.0	0.0	0.034627065
3364667	0.0	0.0	0.03459269
1829161	0.0	0.0	0.034587562
3765128	0.0	0.0	0.034546465
3271961	0.0	0.0	0.034540825
2528218	0.0	0.0	0.034530327
2666822	0.0	0.0	0.03451444
2721631	0.0	0.0	0.03450484
3600510	0.0	0.0	0.034464493
2742518	0.0	0.0	0.034443814
2813540	0.0	0.0	0.034436148
1892039	0.0	0.0	0.034430735
3860552	0.0	0.0	0.034379497
2683812	0.0	0.0	0.034332976
3651868	0.0	0.0	0.034322437
3352042	0.0	0.0	0.03428784
1888688	0.0	0.0	0.034271784
1934376	0.0	0.0	0.034235016
2667582	0.0	0.0	0.03416822
3330267	0.0	0.0	0.03408624
2771707	0.0	0.0	0.034077734
3658255	0.0	0.0	0.034075897
3638277	0.0	0.0	0.034035884
2971745	0.0	0.0	0.034013644
2725948	0.0	0.0	0.033979364
3189576	0.0	0.0	0.033887476
3337488	0.0	0.0	0.033866126
3475897	0.0	0.0	0.033854775
3668114	0.0	0.0	0.0338518
3029800	0.0	0.0	0.03382674
2717923	0.0	0.0	0.033763845
3551405	0.0	0.0	0.03375184
3626659	0.0	0.0	0.0337511
3509705	0.0	0.0	0.033740092
3080591	0.0	0.0	0.033688623
3322204	0.0	0.0	0.03365719
3464653	0.0	0.0	0.03360472
2791100	0.0	0.0	0.033582054
3531257	0.0	0.0	0.033552665
2844281	0.0	0.0	0.033536423
3764657	0.0	0.0	0.033487808
2740156	0.0	0.0	0.03346567
3751227	0.0	0.0	0.033465207
3014468	0.0	0.0	0.033400945
3821221	0.0	0.0	0.03339589
1297605	0.0	0.0	0.033369396
3849595	0.0	0.0	0.033365123
3519784	0.0	0.0	0.033335343
2656493	0.0	0.0	0.03328617
3118195	0.0	0.0	0.033271443
3197495	0.0	0.0	0.03323582
1289160	0.0	0.0	0.033180952
3446054	0.0	0.0	0.033140354
3131127	0.0	0.0	0.033121046
3696271	0.0	0.0	0.033111397
3721879	0.0	0.0	0.03302279
3127311	0.0	0.0	0.03298246
3748435	0.0	0.0	0.03297535
3475944	0.0	0.0	0.032968424
3183005	0.0	0.0	0.03291194
3875984	0.0	0.0	0.032874133
3788822	0.0	0.0	0.03287127
3200190	0.0	0.0	0.032815196
2893321	0.0	0.0	0.0327199
3385502	0.0	0.0	0.03271051
3015410	0.0	0.0	0.03268978
2211746	0.0	0.0	0.03265188
2164964	0.0	0.0	0.032645915
153482	0.0	0.0	0.03263982
3717660	0.0	0.0	0.032625098
2913568	0.0	0.0	0.032612085
3838475	0.0	0.0	0.03260649
3592502	0.0	0.0	0.03258997
3043409	0.0	0.0	0.032581724
3405308	0.0	0.0	0.032530643
2679412	0.0	0.0	0.03250888
2775523	0.0	0.0	0.03249076
3492011	0.0	0.0	0.03242759
2546413	0.0	0.0	0.03241115
1576315	0.0	0.0	0.03237934
2586628	0.0	0.0	0.032333374
1564030	0.0	0.0	0.03231983
2629965	0.0	0.0	0.032204524
3747664	0.0	0.0	0.032202378
3162763	0.0	0.0	0.03217399
3781850	0.0	0.0	0.03214826
2140187	0.0	0.0	0.03212298
3004541	0.0	0.0	0.03208557
3403798	0.0	0.0	0.032068826
3151380	0.0	0.0	0.0320657
2784615	0.0	0.0	0.03206153
2268108	0.0	0.0	0.032058753
3545994	0.0	0.0	0.03204098
3128701	0.0	0.0	0.031993043
3740602	0.0	0.0	0.031950634
3279695	0.0	0.0	0.031909946
3564814	0.0	0.0	0.03190491
1866240	0.0	0.0	0.031879418
1145137	0.0	0.0	0.03184318
3699537	0.0	0.0	0.031832952
3594647	0.0	0.0	0.0318328
2533001	0.0	0.0	0.03181304
3888616	0.0	0.0	0.03179867
64801	0.0	0.0	0.031791557
2718204	0.0	0.0	0.03173027
3051097	0.0	0.0	0.03169776
3570073	0.0	0.0	0.031677704
2699975	0.0	0.0	0.03166515
2832701	0.0	0.0	0.03161822
3551781	0.0	0.0	0.031592473
3420586	0.0	0.0	0.0315346
2635376	0.0	0.0	0.031521816
3775059	0.0	0.0	0.03145786
3649087	0.0	0.0	0.03143449
3498648	0.0	0.0	0.03141753
1994047	0.0	0.0	0.031391762
2096681	0.0	0.0	0.03136601
3238209	0.0	0.0	0.031362627
3137834	0.0	0.0	0.03126819
1232859	0.0	0.0	0.031254556
3777684	0.0	0.0	0.031252336
3153853	0.0	0.0	0.03122943
3422903	0.0	0.0	0.031223528
3235142	0.0	0.0	0.031208606
3150871	0.0	0.0	0.031129608
3181745	0.0	0.0	0.031113662
3114749	0.0	0.0	0.031088954
3608711	0.0	0.0	0.031037161
2874484	0.0	0.0	0.030969627
3335258	0.0	0.0	0.030948427
2855433	0.0	0.0	0.030885242
3607930	0.0	0.0	0.030860104
2875706	0.0	0.0	0.030856056
3674281	0.0	0.0	0.030834144
3267056	0.0	0.0	0.030830152
3823306	0.0	0.0	0.030825844
3694463	0.0	0.0	0.030757265
1257422	0.0	0.0	0.030732686
3521269	0.0	0.0	0.03071925
3606293	0.0	0.0	0.030712329
2855828	0.0	0.0	0.030689951
3669720	0.0	0.0	0.030672466
3015824	0.0	0.0	0.030627249
3430894	0.0	0.0	0.030619338
3718246	0.0	0.0	0.030599011
3841278	0.0	0.0	0.030536786
3644793	0.0	0.0	0.030467078
3721909	0.0	0.0	0.030449146
3157157	0.0	0.0	0.030443361
3712383	0.0	0.0	0.030428894
2700607	0.0	0.0	0.030416813
3184668	0.0	0.0	0.030382216
3405429	0.0	0.0	0.03035072
1112589	0.0	0.0	0.030342797
3095265	0.0	0.0	0.030340932
3260439	0.0	0.0	0.030246403
3193634	0.0	0.0	0.030224554
1821335	0.0	0.0	0.03021373
3514199	0.0	0.0	0.030200087
3665544	0.0	0.0	0.030142494
2646334	0.0	0.0	0.03014029
3522321	0.0	0.0	0.030112008
3517804	0.0	0.0	0.030069483
3831868	0.0	0.0	0.030068133
3405458	0.0	0.0	0.030042749
2872660	0.0	0.0	0.030039694
3599452	0.0	0.0	0.030015633
2725038	0.0	0.0	0.030011544
1459868	0.0	0.0	0.030002253
3606353	0.0	0.0	0.029978383
3852775	0.0	0.0	0.02994039
3420868	0.0	0.0	0.029916279
3874634	0.0	0.0	0.029905425
3445178	0.0	0.0	0.02990215
3700996	0.0	0.0	0.02989182
3015361	0.0	0.0	0.029888604
3767904	0.0	0.0	0.029879482
3849968	0.0	0.0	0.029852226
3816272	0.0	0.0	0.029805185
3499207	0.0	0.0	0.029803336
2503660	0.0	0.0	0.029798226
2845931	0.0	0.0	0.029797385
2844943	0.0	0.0	0.029775098
3632172	0.0	0.0	0.029765252
3238463	0.0	0.0	0.029652264
2262910	0.0	0.0	0.029635523
3266527	0.0	0.0	0.029634256
1274280	0.0	0.0	0.02962913
3017306	0.0	0.0	0.02961055
3083331	0.0	0.0	0.02959994
3702063	0.0	0.0	0.029570693
3781883	0.0	0.0	0.029546726
2943071	0.0	0.0	0.029504033
555554	0.0	0.0	0.029478487
3267758	0.0	0.0	0.029427284
3767023	0.0	0.0	0.029406935
3337491	0.0	0.0	0.029402338
3240922	0.0	0.0	0.029378535
2889669	0.0	0.0	0.029378032
3673462	0.0	0.0	0.029359547
2702915	0.0	0.0	0.02932216
3555574	0.0	0.0	0.029276168
3790330	0.0	0.0	0.029230561
3098669	0.0	0.0	0.029219493
3395751	0.0	0.0	0.029214889
2886216	0.0	0.0	0.029211273
2767137	0.0	0.0	0.029148402
3609680	0.0	0.0	0.029135695
3180755	0.0	0.0	0.029088361
3347843	0.0	0.0	0.02906399
3195095	0.0	0.0	0.02904803
3018960	0.0	0.0	0.029047823
3288749	0.0	0.0	0.029035477
3163487	0.0	0.0	0.028976036
3120126	0.0	0.0	0.028939119
3835396	0.0	0.0	0.028899742
3337483	0.0	0.0	0.028898688
3292520	0.0	0.0	0.028872726
3571436	0.0	0.0	0.02886242
3146439	0.0	0.0	0.02885875
3171154	0.0	0.0	0.02884913
2687457	0.0	0.0	0.028847279
3319540	0.0	0.0	0.02883115
3045397	0.0	0.0	0.028830854
3405333	0.0	0.0	0.028830556
3858746	0.0	0.0	0.028829604
2972612	0.0	0.0	0.028819973
3445823	0.0	0.0	0.028818194
2821513	0.0	0.0	0.028788807
3499641	0.0	0.0	0.028769061
3168828	0.0	0.0	0.028674304
2796774	0.0	0.0	0.028671311
3625995	0.0	0.0	0.028667983
3756617	0.0	0.0	0.028656092
3860463	0.0	0.0	0.028654799
3399391	0.0	0.0	0.02864128
3821450	0.0	0.0	0.02856898
2984337	0.0	0.0	0.028553393
3503954	0.0	0.0	0.028537134
3821949	0.0	0.0	0.028511794
1876447	0.0	0.0	0.028441137
1332000	0.0	0.0	0.02840227
3248584	0.0	0.0	0.02838391
1797808	0.0	0.0	0.028370306
3090301	0.0	0.0	0.028342519
3372337	0.0	0.0	0.028338196
1764736	0.0	0.0	0.028331352
3700155	0.0	0.0	0.028320933
128809	0.0	0.0	0.028311672
3652782	0.0	0.0	0.028253062
2630977	0.0	0.0	0.028249396
3494581	0.0	0.0	0.028246867
2682451	0.0	0.0	0.028238961
2890620	0.0	0.0	0.028234756
3135094	0.0	0.0	0.028226104
3034319	0.0	0.0	0.028213164
3657675	0.0	0.0	0.028203057
3538583	0.0	0.0	0.028192906
2803824	0.0	0.0	0.028159201
2811980	0.0	0.0	0.028127909
3554544	0.0	0.0	0.028118216
3511796	0.0	0.0	0.028095588
3615955	0.0	0.0	0.028062996
3304187	0.0	0.0	0.028049009
1877876	0.0	0.0	0.028005596
3021339	0.0	0.0	0.02797809
2838367	0.0	0.0	0.02797511
3088856	0.0	0.0	0.027972573
1590052	0.0	0.0	0.027967269
3441149	0.0	0.0	0.027963193
3852475	0.0	0.0	0.027934158
2721728	0.0	0.0	0.027875071
3639153	0.0	0.0	0.027867448
3492032	0.0	0.0	0.027863896
2626283	0.0	0.0	0.027862972
3747426	0.0	0.0	0.0278627
3171844	0.0	0.0	0.027840734
419718	0.0	0.0	0.02781186
2686332	0.0	0.0	0.027796825
3438861	0.0	0.0	0.027757963
3760704	0.0	0.0	0.0277567
3852134	0.0	0.0	0.027745819
3537269	0.0	0.0	0.027737925
2684151	0.0	0.0	0.027732853
3658581	0.0	0.0	0.02771798
3599736	0.0	0.0	0.027716069
137602	0.0	0.0	0.027709987
3560058	0.0	0.0	0.02770876
3496686	0.0	0.0	0.02769929
2873430	0.0	0.0	0.027684027
3292568	0.0	0.0	0.027677607
2923106	0.0	0.0	0.027676616
3876498	0.0	0.0	0.027675487
3309635	0.0	0.0	0.027670553
3780551	0.0	0.0	0.027629102
3389664	0.0	0.0	0.027622815
3728865	0.0	0.0	0.02755328
3205745	0.0	0.0	0.027552534
3111156	0.0	0.0	0.027546844
3840064	0.0	0.0	0.02754541
3335891	0.0	0.0	0.02754488
3236393	0.0	0.0	0.027544504
3174149	0.0	0.0	0.027537832
3481640	0.0	0.0	0.027515767
1488841	0.0	0.0	0.027507631
3196249	0.0	0.0	0.027486214
3864783	0.0	0.0	0.027482934
3573503	0.0	0.0	0.02747311
544952	0.0	0.0	0.027469521
3541931	0.0	0.0	0.027468795
3794937	0.0	0.0	0.027450394
3451746	0.0	0.0	0.027439719
3852743	0.0	0.0	0.027431652
3241333	0.0	0.0	0.027424451
3656780	0.0	0.0	0.02737073
