pmcid	title	abstract	body
3251794	0.065403536	0.0	0.0
3354349	0.0653946	0.0	0.0
3466905	0.06538894	0.0	0.0
2903515	0.06538342	0.0	0.0
1574295	0.06538213	0.0	0.08272749
3410771	0.06537171	0.0	0.08206761
3579993	0.065371245	0.0	0.07865135
3236357	0.0653606	0.0	0.0
3407664	0.06535143	0.0	0.0
2942805	0.06534024	0.0	0.0
2891759	0.06533821	0.0	0.0
2490681	0.06533334	0.0	0.08262711
1187928	0.06531405	0.0	0.0
2726503	0.065287225	0.11573807	0.08057419
3052193	0.06528148	0.11398057	0.081699945
2700590	0.06528039	0.0	0.0
3799710	0.06527879	0.0	0.08205149
2688345	0.06526947	0.0	0.0
3783665	0.06526623	0.0	0.0818442
3662733	0.06526091	0.0	0.0
3891065	0.0652607	0.0	0.08046551
3431369	0.06525812	0.0	0.0
3459251	0.06525275	0.0	0.0
3160575	0.06525084	0.0	0.0
3178927	0.06525083	0.0	0.0
2607303	0.065250196	0.0	0.0
2628382	0.06524987	0.0	0.0
2570831	0.06524743	0.0	0.0
2672291	0.065246455	0.0	0.0
3132043	0.065242186	0.0	0.0
2813070	0.06524176	0.0	0.0
2950921	0.06523699	0.0	0.0
3480015	0.0652232	0.0	0.082210824
3039006	0.06521533	0.0	0.07811832
2045104	0.06520675	0.0	0.08253413
115843	0.06520426	0.0	0.0
3888846	0.06520237	0.0	0.0
3634250	0.06520106	0.0	0.0
3836511	0.06519607	0.0	0.0
3712889	0.0651957	0.11843344	0.08215036
2672145	0.06519338	0.0	0.0
3846101	0.06517908	0.10547021	0.08393617
3250651	0.06517469	0.0	0.0
3238301	0.065165915	0.0	0.0
3649615	0.065165155	0.0	0.0
2432466	0.06516464	0.0	0.0
3307024	0.06516364	0.0	0.0
2740235	0.065157145	0.0	0.0
3518011	0.06515254	0.0	0.0
3775204	0.065151356	0.0	0.0
2990992	0.0651328	0.0	0.0
2984455	0.065131746	0.0	0.0
2621154	0.065127164	0.0	0.0
3548379	0.06512569	0.0	0.0
2813585	0.06512304	0.0	0.08056231
1403776	0.06511966	0.0	0.0
2687414	0.06511539	0.0	0.0
3466839	0.065113924	0.0	0.0
3065404	0.06510526	0.0	0.0
3521693	0.065103844	0.0	0.0
2880803	0.06510213	0.0	0.0
3649145	0.06509855	0.0	0.0
3316966	0.06509829	0.0	0.07798979
3516123	0.06509643	0.0	0.0
3775182	0.0650796	0.0	0.0
2621408	0.065078534	0.0	0.0
2464753	0.065069854	0.12549876	0.08204116
3446077	0.06506955	0.0	0.0
3080585	0.06506364	0.0	0.0
2887530	0.065051705	0.0	0.0
3862329	0.065049306	0.0	0.08198784
3015319	0.06504385	0.0	0.0
3147087	0.06503544	0.0	0.0
3062014	0.065025814	0.0	0.0
3435941	0.0650217	0.0	0.0
2494620	0.0650214	0.0	0.0
2990464	0.06501638	0.0	0.08109107
2996624	0.06501476	0.0	0.0
2988864	0.0650071	0.0	0.0
3891079	0.06500207	0.0	0.0
1434765	0.065001644	0.11784138	0.08174375
3482069	0.0649943	0.0	0.0
3609804	0.06499035	0.0	0.0
2769332	0.064976774	0.0	0.0
3834870	0.06497597	0.0	0.074813485
3821284	0.06497564	0.0	0.0
2762079	0.06497472	0.0	0.0
3698044	0.06497348	0.0	0.0
3603681	0.06496849	0.0	0.0
2672245	0.064964116	0.0	0.0
3887995	0.064962946	0.0	0.0
3366322	0.06496092	0.0	0.0
2801848	0.06495956	0.0	0.0
3214491	0.064953394	0.0	0.08169017
516037	0.064953126	0.0	0.0
3516961	0.06494932	0.0	0.0
2740234	0.06494899	0.0	0.0
3822405	0.06494313	0.0	0.081869975
2763825	0.06494288	0.0	0.0
3638277	0.06494235	0.11858571	0.08190009
2868789	0.06494211	0.0	0.0
3063345	0.064938575	0.0	0.0
3443276	0.06493483	0.0	0.0
2921143	0.064932406	0.0	0.08185807
3515513	0.064931	0.0	0.0
3525316	0.06492372	0.0	0.07685478
2827478	0.064921424	0.10648303	0.08217141
3021828	0.06491267	0.0	0.0
3292461	0.06491214	0.0978723	0.07973122
3267537	0.0649106	0.106722996	0.08263217
1635560	0.06490759	0.0	0.0
1949836	0.064905174	0.0	0.0
2984463	0.064902194	0.0	0.0
3025377	0.06489981	0.0	0.07661632
3198241	0.06487709	0.0	0.0
2612685	0.06487342	0.0	0.0
3504231	0.06487252	0.0	0.0
3043580	0.06486666	0.0	0.0
3741913	0.0648593	0.0	0.0
3197536	0.064858474	0.10929929	0.08148343
3184056	0.06485655	0.0	0.0
3656556	0.06485496	0.0	0.079174295
3573776	0.064852834	0.0	0.0
3310834	0.06484625	0.0	0.0
3829227	0.064839296	0.0	0.0
2396178	0.06483732	0.0	0.0
3890613	0.06483605	0.0	0.0
1885430	0.06482183	0.113451146	0.07999152
3228943	0.06482086	0.0	0.0
3302714	0.06481776	0.0	0.08334398
3467162	0.06480996	0.0	0.0
3503277	0.06480654	0.0	0.0
2222163	0.0648033	0.0	0.0778331
2686340	0.06478853	0.0	0.0
3562058	0.06478815	0.10953128	0.081419446
3101761	0.06478719	0.0	0.0
3649509	0.06477744	0.0	0.0
3879513	0.06475357	0.0	0.082261376
2777229	0.064752124	0.0	0.0
3662563	0.06474917	0.0	0.079107545
2948339	0.06474269	0.0	0.0
3180661	0.064742446	0.10430925	0.07954279
3794448	0.064739056	0.0	0.0
2872643	0.06473863	0.0	0.0
3328151	0.06473328	0.0	0.0
3679696	0.064729236	0.1285402	0.079570465
2872349	0.06472603	0.0	0.0
3235905	0.064719975	0.0	0.0
3016022	0.064705975	0.0	0.0
2669046	0.06470367	0.0	0.0
2783043	0.06470094	0.0	0.0
3059654	0.06469322	0.0	0.0
3150205	0.06469163	0.0	0.0
2878351	0.06468024	0.0	0.077889256
3691374	0.06467758	0.10280889	0.0
3172722	0.064676456	0.0	0.0
2464745	0.064672925	0.0	0.077522635
2646129	0.064671144	0.0	0.07882547
2650988	0.06467108	0.11032443	0.08313575
3452187	0.06466204	0.09912179	0.08188446
3189181	0.064661935	0.0	0.0
3809254	0.06465765	0.11083955	0.08136177
3299364	0.064655066	0.0	0.0
3524466	0.06465342	0.0	0.0
3297040	0.06465157	0.0	0.0
3016819	0.06464636	0.0	0.07921044
3420754	0.06464484	0.0	0.0
3654926	0.064639464	0.0	0.0
3015509	0.064634405	0.0	0.0
3871035	0.0646327	0.0	0.0
3518251	0.06462661	0.0	0.0
2438318	0.06461713	0.0	0.080397815
3329082	0.06461503	0.0	0.0
2903548	0.06461443	0.0	0.07769378
2689449	0.064611316	0.0	0.07853776
3676995	0.064605884	0.11865234	0.08125217
3350039	0.06460143	0.0	0.07937364
3276933	0.06459893	0.0	0.0
2001223	0.06459731	0.0	0.0
3822324	0.0	0.12867054	0.076270364
3414041	0.0	0.12543744	0.08014095
2944860	0.0	0.12442618	0.078058295
3322183	0.0	0.123626284	0.082598716
3738335	0.0	0.12271201	0.081675105
2772239	0.0	0.122425914	0.07507417
3420658	0.0	0.1222384	0.07924193
3005807	0.0	0.121909484	0.07421769
2672257	0.0	0.12151129	0.0
3323076	0.0	0.121062584	0.0
3249852	0.0	0.12048453	0.0
3787617	0.0	0.11998403	0.08373748
3644794	0.0	0.11957663	0.0
3662739	0.0	0.11946663	0.081081875
3525043	0.0	0.11945035	0.075157195
2726549	0.0	0.11926936	0.07933499
3519638	0.0	0.11886226	0.07607278
3548373	0.0	0.11812117	0.0
3502812	0.0	0.118056834	0.07762028
2799640	0.0	0.11793239	0.07861024
3194782	0.0	0.11732444	0.078918666
3426616	0.0	0.1168694	0.07845915
3214308	0.0	0.116696194	0.07736262
3219857	0.0	0.11630157	0.08035808
2812738	0.0	0.11614138	0.078718014
3297526	0.0	0.11605221	0.07974483
2731874	0.0	0.1159933	0.07987753
3785339	0.0	0.11579122	0.075569786
3856285	0.0	0.11556277	0.07449579
2721946	0.0	0.115142025	0.08178825
1563448	0.0	0.11503619	0.077801205
2651898	0.0	0.11446812	0.0799677
3350001	0.0	0.114252165	0.07913362
3485900	0.0	0.114190534	0.07786415
2627246	0.0	0.11413622	0.080945075
3684085	0.0	0.11411552	0.08150339
3358537	0.0	0.1141095	0.0
3830294	0.0	0.113909416	0.07758017
2688588	0.0	0.11374208	0.0
1450322	0.0	0.11368965	0.070605926
3383125	0.0	0.113440014	0.0789298
3846269	0.0	0.11328575	0.07991482
2997507	0.0	0.11309579	0.07654677
2652439	0.0	0.11272143	0.070888184
3662738	0.0	0.11260848	0.07875342
3015382	0.0	0.112515226	0.081255905
2822248	0.0	0.1123209	0.076169096
3741947	0.0	0.11227024	0.078150004
2890908	0.0	0.11225955	0.0
2726500	0.0	0.11224073	0.07809986
3651929	0.0	0.11223984	0.07809896
2323013	0.0	0.11221683	0.071960315
2239218	0.0	0.112087324	0.08387102
3310800	0.0	0.11177164	0.07804535
3184057	0.0	0.11151159	0.0
2796073	0.0	0.11118839	0.07949921
2737801	0.0	0.1111852	0.07117904
3298218	0.0	0.11086538	0.077472076
3082229	0.0	0.11065215	0.071123816
3168733	0.0	0.11042918	0.077865645
3249821	0.0	0.110144615	0.0725406
1414004	0.0	0.110058844	0.0761795
3373981	0.0	0.11005611	0.08128494
2926431	0.0	0.10993667	0.0
3806709	0.0	0.1099353	0.080005094
3872234	0.0	0.10992274	0.080305025
3342158	0.0	0.1097089	0.07572288
3660937	0.0	0.109492406	0.079870306
3389899	0.0	0.10946427	0.075579256
3741440	0.0	0.109367654	0.08060021
3655452	0.0	0.10929047	0.07060419
2778463	0.0	0.10928015	0.073489435
2892497	0.0	0.10927279	0.077326395
2895206	0.0	0.10913266	0.079194814
2729239	0.0	0.109116115	0.07075576
3531931	0.0	0.10896918	0.081296474
3790023	0.0	0.10896858	0.0
3663068	0.0	0.10890962	0.08108979
3407435	0.0	0.108896434	0.0
3526876	0.0	0.10881802	0.07686729
2858844	0.0	0.10880104	0.0
3890720	0.0	0.108590834	0.07748875
3214856	0.0	0.1084939	0.0
3691645	0.0	0.10814089	0.0
3537559	0.0	0.10790937	0.0782711
2693660	0.0	0.10759444	0.07340614
3747418	0.0	0.1072024	0.07301011
2767139	0.0	0.10715772	0.07314667
2876930	0.0	0.1071233	0.0
3118541	0.0	0.1070447	0.074365206
3535731	0.0	0.10704017	0.07920126
2908112	0.0	0.10688623	0.078084856
2950920	0.0	0.10670548	0.07561103
3195106	0.0	0.10664603	0.0
3136415	0.0	0.10663247	0.07286054
2769446	0.0	0.10658207	0.07334778
2649854	0.0	0.106578626	0.072806224
3560802	0.0	0.10656376	0.0733293
3875906	0.0	0.10654727	0.07457491
3420649	0.0	0.1064834	0.07696286
2827156	0.0	0.106440805	0.07678756
3492104	0.0	0.10635965	0.08181322
3064649	0.0	0.10633903	0.07861505
2642857	0.0	0.10627049	0.0
3745863	0.0	0.10611772	0.078161016
3201102	0.0	0.10601984	0.07199761
3017885	0.0	0.10596792	0.07958133
3227724	0.0	0.105797976	0.072556436
2596115	0.0	0.10576443	0.07623683
3622393	0.0	0.10563176	0.07597025
3114431	0.0	0.10562749	0.07104284
2815823	0.0	0.1055955	0.07808901
3056326	0.0	0.10541029	0.0
3509389	0.0	0.10535903	0.078674965
3410246	0.0	0.10532265	0.0
3846405	0.0	0.105288476	0.0
3088740	0.0	0.10526951	0.0
3322928	0.0	0.10520975	0.0
2779293	0.0	0.10514733	0.08326793
3489384	0.0	0.10511913	0.07514303
3560078	0.0	0.10505516	0.0
3777375	0.0	0.10503471	0.0
3653514	0.0	0.10489861	0.08057082
2647934	0.0	0.10482824	0.07843001
3420782	0.0	0.10481434	0.07244639
2414822	0.0	0.10481338	0.07729995
3573796	0.0	0.10475244	0.075214915
2900277	0.0	0.104749225	0.07700965
3353198	0.0	0.1047246	0.0751868
3236534	0.0	0.10452811	0.0
2693562	0.0	0.10431862	0.0
1602206	0.0	0.1042677	0.0
3157440	0.0	0.10421749	0.0
2613894	0.0	0.104143724	0.07190369
2999614	0.0	0.104143016	0.0721249
3529656	0.0	0.104115196	0.0
3784122	0.0	0.10410149	0.0
3270285	0.0	0.10409485	0.07266355
3384799	0.0	0.104093	0.0
3746449	0.0	0.104076505	0.07633033
3030025	0.0	0.10396041	0.07059145
3313041	0.0	0.10395661	0.07620925
1523371	0.0	0.10394847	0.079067275
1386707	0.0	0.10390559	0.0
3214386	0.0	0.10389932	0.0
2771796	0.0	0.1037741	0.07457823
2603042	0.0	0.10372189	0.074174255
3212602	0.0	0.10345607	0.073430665
1934909	0.0	0.1033919	0.07076331
3354459	0.0	0.10335882	0.07399174
2913845	0.0	0.10330269	0.0
2664725	0.0	0.10327698	0.07735908
3542308	0.0	0.10322904	0.0
1906743	0.0	0.10322786	0.0
2737778	0.0	0.10318015	0.0
2940257	0.0	0.10315648	0.077301525
2718204	0.0	0.10302208	0.07099253
2974205	0.0	0.10297843	0.078631036
2784062	0.0	0.1029284	0.07834928
3215561	0.0	0.10292356	0.0
2955055	0.0	0.10288457	0.07972502
2615294	0.0	0.102621354	0.0
2630308	0.0	0.102618694	0.07849141
3130466	0.0	0.1025415	0.076464884
3206864	0.0	0.10250121	0.074967235
3170783	0.0	0.102464646	0.078848585
2804003	0.0	0.10234106	0.0
2769421	0.0	0.10229847	0.0
3864074	0.0	0.10229505	0.082441516
3531940	0.0	0.10228169	0.07769641
3445851	0.0	0.10218638	0.08071676
3138412	0.0	0.10208077	0.07207572
2900235	0.0	0.10202384	0.08170844
2928248	0.0	0.10199199	0.0
2803814	0.0	0.10196745	0.076709256
2762564	0.0	0.10195261	0.0
1852683	0.0	0.10193974	0.07715002
3440917	0.0	0.10182365	0.07142964
3536587	0.0	0.10179854	0.0
2851291	0.0	0.101729855	0.07732698
3083049	0.0	0.1017155	0.07228681
3730472	0.0	0.1017073	0.0
3407750	0.0	0.101671346	0.07687899
3772269	0.0	0.10166691	0.0
3704543	0.0	0.101579756	0.071393445
3700483	0.0	0.10150239	0.08362726
3840624	0.0	0.10124016	0.073695
3872388	0.0	0.1012329	0.076436244
3614336	0.0	0.10122209	0.0
3364047	0.0	0.101209186	0.080583304
2039817	0.0	0.10118393	0.0
3429834	0.0	0.10109725	0.073550805
2737763	0.0	0.10102594	0.07926867
2880140	0.0	0.10094323	0.073166296
3665546	0.0	0.10092924	0.07640286
3549582	0.0	0.100853406	0.074126415
3134918	0.0	0.100846425	0.0778883
2726548	0.0	0.10073787	0.07777864
3082839	0.0	0.10068	0.0
2726498	0.0	0.100594684	0.076449424
3250586	0.0	0.10056763	0.0
516788	0.0	0.10056473	0.0
3410003	0.0	0.1005161	0.077554606
3280477	0.0	0.10048053	0.072282456
3546439	0.0	0.100451276	0.0
3809882	0.0	0.100416526	0.07514399
3424780	0.0	0.1001458	0.0
2848064	0.0	0.10011657	0.070720695
3466823	0.0	0.10011086	0.0
3177929	0.0	0.10010874	0.0
3141696	0.0	0.10007372	0.07710771
3322626	0.0	0.100051515	0.07144116
3755700	0.0	0.09996998	0.079602234
3540645	0.0	0.09975495	0.07265032
3016034	0.0	0.099751845	0.0
3592941	0.0	0.09974363	0.0
3215646	0.0	0.09967559	0.07188622
3350055	0.0	0.09956466	0.07475162
3180182	0.0	0.099559635	0.0
3512532	0.0	0.09954263	0.0
3192515	0.0	0.09950051	0.0
3619697	0.0	0.099469475	0.0741882
2254640	0.0	0.0994598	0.07789855
3063928	0.0	0.09944079	0.0
3063929	0.0	0.0993823	0.0
3830168	0.0	0.099249505	0.0
3792537	0.0	0.099242054	0.072132684
2820028	0.0	0.09923292	0.0
3169497	0.0	0.099055596	0.07451258
3764980	0.0	0.09900853	0.0733063
3707756	0.0	0.09899126	0.07670689
2726542	0.0	0.09897294	0.07186108
2566567	0.0	0.098941565	0.0
3599740	0.0	0.09893832	0.0
2234421	0.0	0.098934576	0.07920771
3271472	0.0	0.09890686	0.0
2821395	0.0	0.09890672	0.07069365
2954839	0.0	0.09877488	0.0
2803915	0.0	0.09875558	0.07674278
3747996	0.0	0.09870035	0.07550094
2726501	0.0	0.098668925	0.07737558
3488409	0.0	0.09866704	0.0
3855244	0.0	0.098655805	0.075739965
3670508	0.0	0.09862463	0.0
3705747	0.0	0.09861234	0.07039646
3000623	0.0	0.09856915	0.0
3771778	0.0	0.098483175	0.075884074
3469072	0.0	0.098451324	0.0
3782585	0.0	0.09844064	0.0
3556772	0.0	0.098295264	0.07509199
3858090	0.0	0.09828513	0.070713714
3655306	0.0	0.09817661	0.0
3125036	0.0	0.09804116	0.07092069
2613408	0.0	0.098026305	0.0
1386670	0.0	0.097981095	0.0
3141320	0.0	0.097971305	0.0720703
3492044	0.0	0.097920515	0.0
3814812	0.0	0.09790903	0.0
3177922	0.0	0.097636566	0.0
3750302	0.0	0.097617485	0.0
3653267	0.0	0.097601496	0.07933521
3205486	0.0	0.097565725	0.0
3449135	0.0	0.0975608	0.0710555
2740127	0.0	0.09755136	0.0
2783070	0.0	0.097522095	0.0716171
3161438	0.0	0.09749796	0.0
3389954	0.0	0.09744503	0.076511815
3094649	0.0	0.09741692	0.0
2884455	0.0	0.09734398	0.0
3610452	0.0	0.09729219	0.07138515
3177790	0.0	0.09703672	0.07219888
3257067	0.0	0.097006604	0.0
3225573	0.0	0.096975185	0.07273853
3772303	0.0	0.09696202	0.0
2847728	0.0	0.096951835	0.07328482
3465894	0.0	0.09688234	0.072472736
2671813	0.0	0.096868776	0.0
3773105	0.0	0.09685433	0.07221734
2858847	0.0	0.09680064	0.0
3626391	0.0	0.09672711	0.07357579
3407447	0.0	0.09670949	0.0
2631458	0.0	0.09658252	0.0
3726521	0.0	0.09650705	0.0751945
3813060	0.0	0.09644043	0.078285284
3724136	0.0	0.096422665	0.07275076
3183036	0.0	0.09636863	0.07045339
3350163	0.0	0.09636487	0.0737171
3267373	0.0	0.096354924	0.075041026
3419652	0.0	0.09632844	0.07317358
3484077	0.0	0.09630307	0.0
3725923	0.0	0.09627946	0.07305698
3169496	0.0	0.09620505	0.07686822
2186338	0.0	0.09619974	0.0
3050836	0.0	0.09617487	0.070631765
3304256	0.0	0.096169814	0.074611455
1156907	0.0	0.09614834	0.07521065
2930167	0.0	0.09613221	0.0
3440504	0.0	0.09612382	0.0
3162761	0.0	0.09608998	0.0
3780944	0.0	0.09607157	0.0
3094260	0.0	0.09605908	0.0
2803946	0.0	0.096036196	0.0
3835649	0.0	0.0960326	0.0
3552986	0.0	0.0960174	0.0
2740128	0.0	0.09594676	0.07880049
1892013	0.0	0.09584434	0.0
3103445	0.0	0.09577809	0.0
2862322	0.0	0.09572872	0.0
3162268	0.0	0.09568526	0.071496405
1925127	0.0	0.095681116	0.0
2737754	0.0	0.09563352	0.07629086
2988962	0.0	0.09541651	0.0
3354865	0.0	0.095329806	0.0
3771225	0.0	0.09531796	0.0
3018402	0.0	0.09529478	0.072977066
3140886	0.0	0.095261626	0.0
2630954	0.0	0.095259525	0.0765441
3492097	0.0	0.09515404	0.0
2871269	0.0	0.095128596	0.0
3139154	0.0	0.09512645	0.07196091
3786788	0.0	0.095115736	0.0
3398080	0.0	0.095113315	0.0
3471418	0.0	0.09511056	0.0
3015534	0.0	0.09506498	0.0
3485117	0.0	0.09506246	0.0
149378	0.0	0.094898954	0.0
3499307	0.0	0.094896495	0.0
3662737	0.0	0.094873615	0.0
3214347	0.0	0.09486334	0.07043312
2810605	0.0	0.09482223	0.0
3205493	0.0	0.09474802	0.07055084
2579287	0.0	0.09468805	0.0
3742351	0.0	0.09460849	0.07041007
2892661	0.0	0.09453417	0.0
2827134	0.0	0.09451045	0.0
3546435	0.0	0.094483495	0.0
2808616	0.0	0.09446175	0.0
3673813	0.0	0.09441534	0.07286944
3423762	0.0	0.09438402	0.0
3586460	0.0	0.09427074	0.0
3177794	0.0	0.09426382	0.0
2912127	0.0	0.09420607	0.0
3465948	0.0	0.0941427	0.070793524
3505934	0.0	0.09412753	0.0
2827062	0.0	0.094124906	0.0
3101052	0.0	0.09411353	0.0
3514212	0.0	0.094036505	0.0
3646197	0.0	0.093997695	0.0
3304263	0.0	0.09386029	0.0
3262772	0.0	0.093847185	0.07435174
3578667	0.0	0.093760595	0.0
3562572	0.0	0.093752526	0.0
2892763	0.0	0.09370185	0.0
3647711	0.0	0.09366758	0.07042021
2804009	0.0	0.09360758	0.0
3891405	0.0	0.09348173	0.0
2365945	0.0	0.09341	0.07325877
2944189	0.0	0.093377605	0.0
3571903	0.0	0.09333114	0.0
3750572	0.0	0.09324194	0.0
2235848	0.0	0.09322938	0.0
3543602	0.0	0.09320827	0.0
3339713	0.0	0.09316854	0.07211902
3558911	0.0	0.09306117	0.0
2621133	0.0	0.0929483	0.07667203
2769376	0.0	0.092915826	0.07084905
2415356	0.0	0.09282699	0.0
2806392	0.0	0.09282254	0.0
3173670	0.0	0.09279121	0.0
3177789	0.0	0.09276212	0.070421
3517463	0.0	0.09274863	0.0
3184111	0.0	0.092747614	0.0
2642852	0.0	0.09268538	0.0
1592148	0.0	0.09251067	0.0
3285093	0.0	0.0924882	0.0
2615033	0.0	0.09242613	0.07107734
3446010	0.0	0.09237847	0.07258469
194433	0.0	0.092327684	0.0
2628869	0.0	0.09225358	0.0
3265990	0.0	0.09215512	0.0
3019058	0.0	0.09207922	0.0
2918864	0.0	0.09204595	0.0
3700455	0.0	0.09196721	0.0
3020523	0.0	0.091955215	0.0
3561114	0.0	0.09193631	0.07261334
3212604	0.0	0.09187119	0.07210093
3644260	0.0	0.09183888	0.0
3175412	0.0	0.091780685	0.0
1839760	0.0	0.09169135	0.0
2779317	0.0	0.091590025	0.0
3724297	0.0	0.09137907	0.0
2729468	0.0	0.091299236	0.0
3337734	0.0	0.09123008	0.0
2683441	0.0	0.091198824	0.0
1198256	0.0	0.0911988	0.0
2807529	0.0	0.09116879	0.0
2526518	0.0	0.09116083	0.0
3450927	0.0	0.09115591	0.0
2737799	0.0	0.091095686	0.0
2740022	0.0	0.09106466	0.0
3856620	0.0	0.09096656	0.0
3325746	0.0	0.090948634	0.0
2769373	0.0	0.09091786	0.0
2125381	0.0	0.09088107	0.0
3420799	0.0	0.09078528	0.0
3207058	0.0	0.09071381	0.0
3780706	0.0	0.09070993	0.0
2982829	0.0	0.09068876	0.07174069
3787646	0.0	0.09067957	0.0
3744738	0.0	0.090660304	0.0
3413835	0.0	0.09062714	0.0
61032	0.0	0.09055788	0.0
3223529	0.0	0.090528175	0.0
3015475	0.0	0.090508215	0.07697799
3229083	0.0	0.09044935	0.0
2737765	0.0	0.09043118	0.0
3719188	0.0	0.09037024	0.0
3353682	0.0	0.09032331	0.0
3490473	0.0	0.09030274	0.0
3172010	0.0	0.09025178	0.07311605
3495769	0.0	0.09009783	0.0
3778807	0.0	0.09009229	0.0
3463148	0.0	0.090009175	0.0
3772305	0.0	0.08982427	0.0
3086854	0.0	0.08981591	0.0
3541700	0.0	0.08981524	0.0
3809165	0.0	0.08967822	0.0
1581470	0.0	0.08956406	0.0
2966986	0.0	0.08954449	0.0
3482081	0.0	0.08951755	0.0
3177936	0.0	0.089503296	0.0
2810606	0.0	0.08926291	0.0
3800659	0.0	0.08920207	0.0
3212982	0.0	0.08917362	0.0
3469351	0.0	0.08916669	0.0
2544373	0.0	0.08915341	0.0
2783148	0.0	0.0891074	0.0
3006376	0.0	0.08892568	0.0
459232	0.0	0.088908665	0.0
3229059	0.0	0.08889906	0.0
2288610	0.0	0.08884896	0.0
3851541	0.0	0.0888139	0.0
3834703	0.0	0.08879748	0.0
3529577	0.0	0.08879702	0.0
2270823	0.0	0.088738725	0.0
2852740	0.0	0.08872467	0.0
3177908	0.0	0.08870064	0.0
3476906	0.0	0.0884212	0.0
3141692	0.0	0.08830984	0.0
3304623	0.0	0.088249855	0.0
3180413	0.0	0.08819252	0.072748594
3656690	0.0	0.088167086	0.0
1934376	0.0	0.08814125	0.0
3693122	0.0	0.088072	0.0
3583672	0.0	0.08806791	0.0
3882933	0.0	0.08796769	0.0
3702068	0.0	0.08784755	0.0
3089911	0.0	0.08776428	0.0
3524445	0.0	0.08776018	0.0
3775439	0.0	0.08768043	0.0
3719360	0.0	0.08764773	0.0
2893193	0.0	0.087547265	0.0
2722012	0.0	0.087483324	0.0
3520722	0.0	0.087444246	0.0
3811790	0.0	0.08736665	0.0
2880967	0.0	0.08736319	0.0
3310745	0.0	0.08722865	0.0
1459175	0.0	0.0871998	0.0
3480806	0.0	0.08714885	0.0
2890701	0.0	0.087089196	0.0
3350215	0.0	0.08700811	0.0
2588583	0.0	0.08699938	0.0
3451746	0.0	0.08697267	0.0
2876172	0.0	0.086956374	0.0
3658294	0.0	0.08690786	0.0
3510780	0.0	0.086817354	0.0
3573785	0.0	0.08680366	0.0
3760296	0.0	0.08672019	0.0
2858209	0.0	0.08672008	0.0
2637291	0.0	0.08668417	0.0
3469390	0.0	0.086566895	0.0
2490810	0.0	0.08656684	0.0
3568884	0.0	0.08653977	0.0
3679987	0.0	0.08652729	0.0
1769412	0.0	0.08651131	0.07344157
3655493	0.0	0.08646469	0.0
3410249	0.0	0.0864017	0.0
2656305	0.0	0.08636469	0.0
2740075	0.0	0.08632762	0.0
3005322	0.0	0.08628814	0.0
2628170	0.0	0.08628279	0.0
3532292	0.0	0.086263575	0.0
3021346	0.0	0.08624135	0.0
2783094	0.0	0.08622606	0.0
3814932	0.0	0.08617094	0.0
3481027	0.0	0.08607701	0.0
3629039	0.0	0.086076155	0.0
2723072	0.0	0.086000085	0.0
2797749	0.0	0.08598891	0.0
3156764	0.0	0.08593391	0.0
3825977	0.0	0.08592811	0.0
3492683	0.0	0.08591555	0.0
3009660	0.0	0.085910216	0.0
3784880	0.0	0.08586746	0.0
3851001	0.0	0.08584612	0.0
2908797	0.0	0.08575186	0.0
3700494	0.0	0.08573128	0.0
3039004	0.0	0.08569573	0.070846684
1315347	0.0	0.08569568	0.0
3848245	0.0	0.08564029	0.0
3684080	0.0	0.08550913	0.0
3199415	0.0	0.08549248	0.0
3343686	0.0	0.08540646	0.0
3598816	0.0	0.085372485	0.0
3045397	0.0	0.08532928	0.0
3079672	0.0	0.08525282	0.0
3214680	0.0	0.08524068	0.0
2830981	0.0	0.08518952	0.0
2729970	0.0	0.08513696	0.0
2963121	0.0	0.085079096	0.0
2629690	0.0	0.08503223	0.0
3271473	0.0	0.08496231	0.0
1764017	0.0	0.084908195	0.0
3506056	0.0	0.08485247	0.0
3443661	0.0	0.084837124	0.0
3224052	0.0	0.08480053	0.0
3658340	0.0	0.08478656	0.0
3214171	0.0	0.08477964	0.0
3852859	0.0	0.08477957	0.0
2936925	0.0	0.08471199	0.0
1913924	0.0	0.084696084	0.0
2916002	0.0	0.08469499	0.0
2503992	0.0	0.08464958	0.0
3773424	0.0	0.08457623	0.0
3797949	0.0	0.08454622	0.0
3512342	0.0	0.08451646	0.0
2827055	0.0	0.08447921	0.0
3015869	0.0	0.08444895	0.0
3643850	0.0	0.08442786	0.0
