,title,abstract,body
2756566,0.02736101,0.02736101,0.02736101
3427222,0.027360117,0.027360117,0.027360117
2800003,0.027354201,0.027354201,0.027354201
1440773,0.027351243,0.027351243,0.027351243
2769363,0.027338564,0.027338564,0.027338564
3302166,0.027330019,0.027330019,0.027330019
1315350,0.027317151,0.027317151,0.027317151
3530440,0.02730897,0.02730897,0.02730897
3415101,0.027307784,0.027307784,0.027307784
2637256,0.027305493,0.027305493,0.027305493
2912845,0.02730271,0.02730271,0.02730271
3483577,0.027299274,0.027299274,0.027299274
2892693,0.027297942,0.027297942,0.027297942
2881019,0.027296126,0.027296126,0.027296126
3534506,0.027292727,0.027292727,0.027292727
3379937,0.027290102,0.027290102,0.027290102
3753506,0.02728845,0.02728845,0.02728845
2405793,0.027278936,0.027278936,0.027278936
549532,0.027277881,0.027277881,0.027277881
3431046,0.02727728,0.02727728,0.02727728
2919376,0.02726905,0.02726905,0.02726905
3136418,0.027267614,0.027267614,0.027267614
3664633,0.02726443,0.02726443,0.02726443
1201366,0.027263287,0.027263287,0.027263287
2279110,0.0272631,0.0272631,0.0272631
2995238,0.02726092,0.02726092,0.02726092
3653731,0.027257985,0.027257985,0.027257985
3162820,0.027256742,0.027256742,0.027256742
2635357,0.027255952,0.027255952,0.027255952
2920571,0.027241101,0.027241101,0.027241101
3015161,0.02724037,0.02724037,0.02724037
2072943,0.027237743,0.027237743,0.027237743
2640349,0.027230747,0.027230747,0.027230747
3139886,0.027230158,0.027230158,0.027230158
3672254,0.027224822,0.027224822,0.027224822
3083331,0.027218496,0.027218496,0.027218496
3161441,0.027210502,0.027210502,0.027210502
1277828,0.027207777,0.027207777,0.027207777
3420385,0.027206605,0.027206605,0.027206605
3760296,0.027204258,0.027204258,0.027204258
3468567,0.027203724,0.027203724,0.027203724
3511796,0.027199239,0.027199239,0.027199239
3481864,0.027198855,0.027198855,0.027198855
3135096,0.027181556,0.027181556,0.027181556
2740289,0.027178584,0.027178584,0.027178584
3771480,0.02717258,0.02717258,0.02717258
3637105,0.027171925,0.027171925,0.027171925
3597487,0.027170436,0.027170436,0.027170436
3334052,0.02717,0.02717,0.02717
2874766,0.027168242,0.027168242,0.027168242
3460411,0.027166752,0.027166752,0.027166752
3728883,0.027156007,0.027156007,0.027156007
3481828,0.027150001,0.027150001,0.027150001
3091428,0.02714665,0.02714665,0.02714665
3043410,0.027145103,0.027145103,0.027145103
3004409,0.027140655,0.027140655,0.027140655
2373782,0.02713861,0.02713861,0.02713861
2705820,0.02713778,0.02713778,0.02713778
3509391,0.027137479,0.027137479,0.027137479
2775859,0.027132232,0.027132232,0.027132232
2490681,0.027124872,0.027124872,0.027124872
3536037,0.027122136,0.027122136,0.027122136
2854450,0.027121883,0.027121883,0.027121883
2721938,0.027111176,0.027111176,0.027111176
3539528,0.027110426,0.027110426,0.027110426
3508942,0.02710633,0.02710633,0.02710633
3504561,0.027105352,0.027105352,0.027105352
3118644,0.027098982,0.027098982,0.027098982
3848462,0.02709875,0.02709875,0.02709875
3113236,0.027096314,0.027096314,0.027096314
3317824,0.027094819,0.027094819,0.027094819
3104454,0.027088478,0.027088478,0.027088478
3483499,0.027085282,0.027085282,0.027085282
3144360,0.02708209,0.02708209,0.02708209
3219397,0.027071545,0.027071545,0.027071545
2479038,0.027071508,0.027071508,0.027071508
3289771,0.027069166,0.027069166,0.027069166
3612332,0.027068106,0.027068106,0.027068106
3099621,0.027067496,0.027067496,0.027067496
2772217,0.027063211,0.027063211,0.027063211
2887179,0.027057955,0.027057955,0.027057955
3483062,0.027057534,0.027057534,0.027057534
2806397,0.027055686,0.027055686,0.027055686
3599253,0.027055202,0.027055202,0.027055202
3434622,0.027054287,0.027054287,0.027054287
2569193,0.027053375,0.027053375,0.027053375
3318936,0.027051289,0.027051289,0.027051289
3180773,0.02704691,0.02704691,0.02704691
3449190,0.027043425,0.027043425,0.027043425
3517619,0.027043013,0.027043013,0.027043013
2928181,0.02703686,0.02703686,0.02703686
3237276,0.027036631,0.027036631,0.027036631
3540710,0.027035454,0.027035454,0.027035454
3463068,0.027034817,0.027034817,0.027034817
3560560,0.027031574,0.027031574,0.027031574
3829261,0.02702455,0.02702455,0.02702455
3435508,0.027019622,0.027019622,0.027019622
2687676,0.027018243,0.027018243,0.027018243
3218868,0.027015157,0.027015157,0.027015157
3793574,0.02701259,0.02701259,0.02701259
3294392,0.027008487,0.027008487,0.027008487
3510918,0.027002405,0.027002405,0.027002405
3485626,0.027000863,0.027000863,0.027000863
3505164,0.026997752,0.026997752,0.026997752
3304264,0.026996065,0.026996065,0.026996065
3566961,0.02699486,0.02699486,0.02699486
3575963,0.026987104,0.026987104,0.026987104
2679408,0.026983302,0.026983302,0.026983302
3438860,0.026982704,0.026982704,0.026982704
3269987,0.026979243,0.026979243,0.026979243
1112590,0.026978657,0.026978657,0.026978657
3489587,0.026974933,0.026974933,0.026974933
3322723,0.026972929,0.026972929,0.026972929
2923780,0.026970197,0.026970197,0.026970197
3485093,0.026959617,0.026959617,0.026959617
1297607,0.026958987,0.026958987,0.026958987
2933488,0.026957452,0.026957452,0.026957452
2902432,0.026956279,0.026956279,0.026956279
2941616,0.026954899,0.026954899,0.026954899
3484552,0.026948703,0.026948703,0.026948703
3108690,0.02694569,0.02694569,0.02694569
3764359,0.026939956,0.026939956,0.026939956
3741079,0.026938196,0.026938196,0.026938196
1635560,0.026935747,0.026935747,0.026935747
3560790,0.026934972,0.026934972,0.026934972
3783812,0.026928928,0.026928928,0.026928928
2831021,0.026926532,0.026926532,0.026926532
3501804,0.026924366,0.026924366,0.026924366
3117807,0.026919711,0.026919711,0.026919711
2841777,0.026914481,0.026914481,0.026914481
1994592,0.026913423,0.026913423,0.026913423
3349853,0.02691141,0.02691141,0.02691141
3199125,0.026910102,0.026910102,0.026910102
3608039,0.026908388,0.026908388,0.026908388
3891412,0.02690797,0.02690797,0.02690797
3307169,0.026898542,0.026898542,0.026898542
2448873,0.026895111,0.026895111,0.026895111
3123346,0.0268919,0.0268919,0.0268919
3731624,0.02688878,0.02688878,0.02688878
3074332,0.02688846,0.02688846,0.02688846
2653043,0.026888391,0.026888391,0.026888391
2886329,0.026882708,0.026882708,0.026882708
3776358,0.026882049,0.026882049,0.026882049
3097542,0.026879957,0.026879957,0.026879957
3385619,0.026872057,0.026872057,0.026872057
3354472,0.026861994,0.026861994,0.026861994
2894493,0.026855066,0.026855066,0.026855066
3202015,0.02684224,0.02684224,0.02684224
2737777,0.02684219,0.02684219,0.02684219
3469915,0.02684008,0.02684008,0.02684008
2882564,0.026836237,0.026836237,0.026836237
3590732,0.026833389,0.026833389,0.026833389
3649156,0.026829926,0.026829926,0.026829926
3015401,0.026825098,0.026825098,0.026825098
2592813,0.026821775,0.026821775,0.026821775
3192412,0.026820688,0.026820688,0.026820688
3271242,0.026819294,0.026819294,0.026819294
3562604,0.026819218,0.026819218,0.026819218
3198766,0.026814073,0.026814073,0.026814073
3264881,0.0268139,0.0268139,0.0268139
3356715,0.026809976,0.026809976,0.026809976
2740332,0.026806345,0.026806345,0.026806345
3488028,0.026806075,0.026806075,0.026806075
1459200,0.02680605,0.02680605,0.02680605
3619691,0.02679572,0.02679572,0.02679572
3023739,0.026795225,0.026795225,0.026795225
2948895,0.026789965,0.026789965,0.026789965
3436728,0.02678842,0.02678842,0.02678842
3546189,0.02677737,0.02677737,0.02677737
3570930,0.02677296,0.02677296,0.02677296
2329654,0.026771301,0.026771301,0.026771301
3140881,0.026770175,0.026770175,0.026770175
3840719,0.026761362,0.026761362,0.026761362
3240161,0.02674869,0.02674869,0.02674869
3401837,0.026747603,0.026747603,0.026747603
3321662,0.026745433,0.026745433,0.026745433
3609680,0.026740491,0.026740491,0.026740491
1097737,0.026740042,0.026740042,0.026740042
2500000,0.0267399,0.0267399,0.0267399
3452293,0.026735863,0.026735863,0.026735863
3669557,0.026734114,0.026734114,0.026734114
3279317,0.026733657,0.026733657,0.026733657
3440856,0.026724447,0.026724447,0.026724447
3468766,0.026722386,0.026722386,0.026722386
3834720,0.026721781,0.026721781,0.026721781
3280188,0.026714975,0.026714975,0.026714975
3019007,0.026713474,0.026713474,0.026713474
3716968,0.026712308,0.026712308,0.026712308
3804998,0.026707416,0.026707416,0.026707416
3888612,0.026707275,0.026707275,0.026707275
2933858,0.026706291,0.026706291,0.026706291
2821316,0.026695443,0.026695443,0.026695443
416478,0.026694708,0.026694708,0.026694708
3139664,0.026684484,0.026684484,0.026684484
2559831,0.026682734,0.026682734,0.026682734
3819838,0.026680974,0.026680974,0.026680974
2364444,0.026677927,0.026677927,0.026677927
3319905,0.026674358,0.026674358,0.026674358
3023755,0.026672415,0.026672415,0.026672415
3668172,0.026671339,0.026671339,0.026671339
3320492,0.026670016,0.026670016,0.026670016
2810690,0.026669407,0.026669407,0.026669407
3305921,0.026660709,0.026660709,0.026660709
3497297,0.026656974,0.026656974,0.026656974
2467408,0.026654566,0.026654566,0.026654566
3133515,0.026649147,0.026649147,0.026649147
3746438,0.0266451,0.0266451,0.0266451
3049340,0.026644269,0.026644269,0.026644269
3667312,0.026643718,0.026643718,0.026643718
3821135,0.026637994,0.026637994,0.026637994
2806392,0.026635649,0.026635649,0.026635649
2813128,0.026633233,0.026633233,0.026633233
3198743,0.026623383,0.026623383,0.026623383
2749191,0.026623255,0.026623255,0.026623255
1581468,0.0266214,0.0266214,0.0266214
3572320,0.0266186,0.0266186,0.0266186
2859334,0.026616937,0.026616937,0.026616937
3622424,0.026613718,0.026613718,0.026613718
3410193,0.026613673,0.026613673,0.026613673
3176167,0.026608346,0.026608346,0.026608346
2767156,0.026604276,0.026604276,0.026604276
2895691,0.026591115,0.026591115,0.026591115
2803888,0.026589593,0.026589593,0.026589593
3858201,0.026586702,0.026586702,0.026586702
3610658,0.02658616,0.02658616,0.02658616
3245399,0.026585933,0.026585933,0.026585933
3145881,0.026582647,0.026582647,0.026582647
2746805,0.026579237,0.026579237,0.026579237
3610358,0.026576582,0.026576582,0.026576582
3302907,0.026573995,0.026573995,0.026573995
3290853,0.026569482,0.026569482,0.026569482
2827076,0.026568644,0.026568644,0.026568644
3527440,0.0265678,0.0265678,0.0265678
3683194,0.026562024,0.026562024,0.026562024
2729892,0.02655926,0.02655926,0.02655926
2825652,0.026558653,0.026558653,0.026558653
3214510,0.02654748,0.02654748,0.02654748
3446097,0.026545923,0.026545923,0.026545923
2583389,0.026545858,0.026545858,0.026545858
2733993,0.026543781,0.026543781,0.026543781
3284666,0.026543751,0.026543751,0.026543751
2738308,0.026538301,0.026538301,0.026538301
3488812,0.026535243,0.026535243,0.026535243
3779208,0.026529917,0.026529917,0.026529917
3778641,0.026529549,0.026529549,0.026529549
270015,0.026525084,0.026525084,0.026525084
3471615,0.026521144,0.026521144,0.026521144
2887806,0.026520154,0.026520154,0.026520154
3101755,0.026519014,0.026519014,0.026519014
2987328,0.02650921,0.02650921,0.02650921
3410085,0.026506856,0.026506856,0.026506856
3371426,0.026506135,0.026506135,0.026506135
3663595,0.026505815,0.026505815,0.026505815
2729419,0.026493946,0.026493946,0.026493946
3512256,0.026493115,0.026493115,0.026493115
3818878,0.026491113,0.026491113,0.026491113
2814377,0.026475606,0.026475606,0.026475606
3598869,0.026471645,0.026471645,0.026471645
3504311,0.026470635,0.026470635,0.026470635
2879296,0.02646544,0.02646544,0.02646544
2503999,0.02646325,0.02646325,0.02646325
3561510,0.026458235,0.026458235,0.026458235
3633191,0.026456548,0.026456548,0.026456548
2988864,0.026438406,0.026438406,0.026438406
3101735,0.026435582,0.026435582,0.026435582
3323105,0.026433183,0.026433183,0.026433183
2732064,0.026431132,0.026431132,0.026431132
3775175,0.026428074,0.026428074,0.026428074
3632519,0.026426537,0.026426537,0.026426537
2700617,0.026425386,0.026425386,0.026425386
3090124,0.026424086,0.026424086,0.026424086
3680441,0.026416004,0.026416004,0.026416004
3441662,0.02641366,0.02641366,0.02641366
2955055,0.026404334,0.026404334,0.026404334
3420800,0.02640381,0.02640381,0.02640381
3315517,0.026401345,0.026401345,0.026401345
2909783,0.02639429,0.02639429,0.02639429
2876903,0.026393343,0.026393343,0.026393343
3528951,0.026390051,0.026390051,0.026390051
2813070,0.026390037,0.026390037,0.026390037
3425771,0.026390012,0.026390012,0.026390012
3467394,0.02638999,0.02638999,0.02638999
3139660,0.02638804,0.02638804,0.02638804
2816295,0.026387928,0.026387928,0.026387928
3178512,0.02638486,0.02638486,0.02638486
3350251,0.026382588,0.026382588,0.026382588
2830978,0.026377942,0.026377942,0.026377942
3485136,0.026377702,0.026377702,0.026377702
3439985,0.026373867,0.026373867,0.026373867
1241761,0.026360884,0.026360884,0.026360884
3098373,0.026360711,0.026360711,0.026360711
3251766,0.026357174,0.026357174,0.026357174
3485580,0.02635591,0.02635591,0.02635591
3219034,0.0263547,0.0263547,0.0263547
3860072,0.02634767,0.02634767,0.02634767
2693565,0.026342822,0.026342822,0.026342822
2223143,0.026342358,0.026342358,0.026342358
3532087,0.02634111,0.02634111,0.02634111
2621401,0.02633589,0.02633589,0.02633589
3083816,0.02633487,0.02633487,0.02633487
3791959,0.02633199,0.02633199,0.02633199
3249167,0.026330445,0.026330445,0.026330445
3556783,0.026328813,0.026328813,0.026328813
2778406,0.026327288,0.026327288,0.026327288
3777932,0.026326863,0.026326863,0.026326863
3249577,0.026323436,0.026323436,0.026323436
3564938,0.026322937,0.026322937,0.026322937
3653690,0.026321193,0.026321193,0.026321193
3457722,0.02631835,0.02631835,0.02631835
2902217,0.026316812,0.026316812,0.026316812
2217555,0.02631546,0.02631546,0.02631546
1961632,0.026300807,0.026300807,0.026300807
2784504,0.026298974,0.026298974,0.026298974
2999720,0.026291694,0.026291694,0.026291694
3585781,0.026290927,0.026290927,0.026290927
3315257,0.026290765,0.026290765,0.026290765
2693867,0.02629048,0.02629048,0.02629048
3765128,0.0262892,0.0262892,0.0262892
3573784,0.026288016,0.026288016,0.026288016
3505433,0.02628532,0.02628532,0.02628532
1959239,0.026284082,0.026284082,0.026284082
2780671,0.026282398,0.026282398,0.026282398
3217879,0.026281068,0.026281068,0.026281068
2542347,0.026280124,0.026280124,0.026280124
2841609,0.026279753,0.026279753,0.026279753
3749563,0.026275411,0.026275411,0.026275411
3599156,0.02627078,0.02627078,0.02627078
3797952,0.026268166,0.026268166,0.026268166
3666926,0.026267577,0.026267577,0.026267577
2899802,0.026261546,0.026261546,0.026261546
2771801,0.026259799,0.026259799,0.026259799
3599547,0.026258914,0.026258914,0.026258914
3208641,0.026254209,0.026254209,0.026254209
3618463,0.026252514,0.026252514,0.026252514
2779287,0.026242053,0.026242053,0.026242053
3214858,0.026235059,0.026235059,0.026235059
2270823,0.026232895,0.026232895,0.026232895
3858025,0.02622793,0.02622793,0.02622793
3182973,0.026223376,0.026223376,0.026223376
3191606,0.026222074,0.026222074,0.026222074
2688164,0.026217295,0.026217295,0.026217295
3673859,0.02621609,0.02621609,0.02621609
2957592,0.026214307,0.026214307,0.026214307
3019346,0.026214272,0.026214272,0.026214272
3163221,0.026197126,0.026197126,0.026197126
3137960,0.02619473,0.02619473,0.02619473
3507908,0.02619122,0.02619122,0.02619122
3410681,0.026185853,0.026185853,0.026185853
3866460,0.026180279,0.026180279,0.026180279
3222657,0.026175102,0.026175102,0.026175102
3699545,0.026175072,0.026175072,0.026175072
3319096,0.026174065,0.026174065,0.026174065
3777375,0.026171392,0.026171392,0.026171392
3751665,0.026171213,0.026171213,0.026171213
2783150,0.02617108,0.02617108,0.02617108
3784159,0.026168643,0.026168643,0.026168643
3810558,0.026164196,0.026164196,0.026164196
2813126,0.026162637,0.026162637,0.026162637
3614378,0.026160095,0.026160095,0.026160095
3277903,0.026158009,0.026158009,0.026158009
3168049,0.026156835,0.026156835,0.026156835
3558373,0.026156152,0.026156152,0.026156152
3420570,0.026154568,0.026154568,0.026154568
3047965,0.026151938,0.026151938,0.026151938
3521621,0.026151914,0.026151914,0.026151914
3878841,0.026151672,0.026151672,0.026151672
1566514,0.02614944,0.02614944,0.02614944
2873510,0.026145935,0.026145935,0.026145935
3101056,0.0261452,0.0261452,0.0261452
3031932,0.026136149,0.026136149,0.026136149
3322204,0.026121235,0.026121235,0.026121235
2803948,0.026119484,0.026119484,0.026119484
2682454,0.026113836,0.026113836,0.026113836
3418177,0.026112756,0.026112756,0.026112756
3459969,0.026111146,0.026111146,0.026111146
3651015,0.02610977,0.02610977,0.02610977
3868168,0.02610818,0.02610818,0.02610818
2817394,0.026107825,0.026107825,0.026107825
3385313,0.02610024,0.02610024,0.02610024
2212493,0.026097162,0.026097162,0.026097162
2778448,0.026097033,0.026097033,0.026097033
2910348,0.02609685,0.02609685,0.02609685
3819261,0.02609403,0.02609403,0.02609403
3751076,0.026092628,0.026092628,0.026092628
3142077,0.026090994,0.026090994,0.026090994
2562358,0.026090477,0.026090477,0.026090477
2633274,0.026090262,0.026090262,0.026090262
3633377,0.02608772,0.02608772,0.02608772
1994710,0.026074283,0.026074283,0.026074283
2635124,0.02607416,0.02607416,0.02607416
3646473,0.026072983,0.026072983,0.026072983
2813536,0.02606197,0.02606197,0.02606197
2946956,0.026060363,0.026060363,0.026060363
3683465,0.026058791,0.026058791,0.026058791
3409401,0.026046015,0.026046015,0.026046015
2929414,0.026039194,0.026039194,0.026039194
3682809,0.026037434,0.026037434,0.026037434
3598369,0.02602503,0.02602503,0.02602503
3341442,0.026024563,0.026024563,0.026024563
3500825,0.02602432,0.02602432,0.02602432
3094314,0.026024267,0.026024267,0.026024267
2791917,0.026022473,0.026022473,0.026022473
1471781,0.02602174,0.02602174,0.02602174
3226451,0.026020471,0.026020471,0.026020471
